#   547 0.10247000000000E+01 1   2.4967 0.13000000000000E+02
  34 0.28534891932845E-03 0.14626959792379E-07 -.93343073177478E+01
  35 0.29239703763587E-03 0.15358455482172E-07 -.93343073371191E+01
  36 0.29961924446547E-03 0.16126533343318E-07 -.93343073559958E+01
  37 0.30701983980377E-03 0.16933022853839E-07 -.93343073743884E+01
  38 0.31460322984692E-03 0.17779844984137E-07 -.93343073923071E+01
  39 0.32237392962414E-03 0.18669016772541E-07 -.93343074097617E+01
  40 0.33033656568586E-03 0.19602656129670E-07 -.93343074267620E+01
  41 0.33849587885830E-03 0.20582986883070E-07 -.93343074433171E+01
  42 0.34685672706610E-03 0.21612344074129E-07 -.93343074594361E+01
  43 0.35542408822463E-03 0.22693179519895E-07 -.93343074751275E+01
  44 0.36420306320378E-03 0.23828067653038E-07 -.93343074903997E+01
  45 0.37319887886491E-03 0.25019711653871E-07 -.93343075052607E+01
  46 0.38241689117288E-03 0.26270949889033E-07 -.93343075197185E+01
  47 0.39186258838485E-03 0.27584762672172E-07 -.93343075337803E+01
  48 0.40154159431795E-03 0.28964279362733E-07 -.93343075474533E+01
  49 0.41145967169761E-03 0.30412785819751E-07 -.93343075607445E+01
  50 0.42162272558854E-03 0.31933732228415E-07 -.93343075736605E+01
  51 0.43203680691057E-03 0.33530741318038E-07 -.93343075862075E+01
  52 0.44270811604126E-03 0.35207616991005E-07 -.93343075983915E+01
  53 0.45364300650748E-03 0.36968353383265E-07 -.93343076102182E+01
  54 0.46484798876822E-03 0.38817144377924E-07 -.93343076216931E+01
  55 0.47632973409079E-03 0.40758393594634E-07 -.93343076328214E+01
  56 0.48809507852284E-03 0.42796724878533E-07 -.93343076436078E+01
  57 0.50015102696235E-03 0.44936993313753E-07 -.93343076540570E+01
  58 0.51250475732832E-03 0.47184296787706E-07 -.93343076641731E+01
  59 0.52516362483433E-03 0.49543988133707E-07 -.93343076739601E+01
  60 0.53813516636774E-03 0.52021687880849E-07 -.93343076834218E+01
  61 0.55142710497702E-03 0.54623297641500E-07 -.93343076925614E+01
  62 0.56504735446995E-03 0.57355014168313E-07 -.93343077013821E+01
  63 0.57900402412536E-03 0.60223344114229E-07 -.93343077098865E+01
  64 0.59330542352126E-03 0.63235119530625E-07 -.93343077180771E+01
  65 0.60796006748223E-03 0.66397514140539E-07 -.93343077259560E+01
  66 0.62297668114904E-03 0.69718060425703E-07 -.93343077335249E+01
  67 0.63836420517342E-03 0.73204667568122E-07 -.93343077407855E+01
  68 0.65413180104121E-03 0.76865640288896E-07 -.93343077477386E+01
  69 0.67028885652693E-03 0.80709698629188E-07 -.93343077543853E+01
  70 0.68684499128314E-03 0.84745998720430E-07 -.93343077607257E+01
  71 0.70381006256783E-03 0.88984154593266E-07 -.93343077667601E+01
  72 0.72119417111326E-03 0.93434261077146E-07 -.93343077724880E+01
  73 0.73900766713976E-03 0.98106917845145E-07 -.93343077779089E+01
  74 0.75726115651811E-03 0.10301325466127E-06 -.93343077830216E+01
  75 0.77596550708411E-03 0.10816495789037E-06 -.93343077878246E+01
  76 0.79513185510908E-03 0.11357429833384E-06 -.93343077923161E+01
  77 0.81477161193028E-03 0.11925416045737E-06 -.93343077964937E+01
  78 0.83489647074496E-03 0.12521807308041E-06 -.93343078003547E+01
  79 0.85551841357236E-03 0.13148024160038E-06 -.93343078038958E+01
  80 0.87664971838759E-03 0.13805558182842E-06 -.93343078071134E+01
  81 0.89830296643177E-03 0.14495975551737E-06 -.93343078100033E+01
  82 0.92049104970263E-03 0.15220920766634E-06 -.93343078125608E+01
  83 0.94322717863029E-03 0.15982120569107E-06 -.93343078147807E+01
  84 0.96652488994245E-03 0.16781388055306E-06 -.93343078166573E+01
  85 0.99039805472403E-03 0.17620626994572E-06 -.93343078181842E+01
  86 0.10148608866757E-02 0.18501836364009E-06 -.93343078193547E+01
  87 0.10399279505766E-02 0.19427115109853E-06 -.93343078201611E+01
  88 0.10656141709558E-02 0.20398667146938E-06 -.93343078205953E+01
  89 0.10919348409785E-02 0.21418806608201E-06 -.93343078206486E+01
  90 0.11189056315506E-02 0.22489963356707E-06 -.93343078203114E+01
  91 0.11465426006499E-02 0.23614688773340E-06 -.93343078195736E+01
  92 0.11748622028860E-02 0.24795661833931E-06 -.93343078184242E+01
  93 0.12038812992973E-02 0.26035695490309E-06 -.93343078168514E+01
  94 0.12336171673899E-02 0.27337743370470E-06 -.93343078148426E+01
  95 0.12640875114244E-02 0.28704906813824E-06 -.93343078123845E+01
  96 0.12953104729566E-02 0.30140442258276E-06 -.93343078094628E+01
  97 0.13273046416386E-02 0.31647768996738E-06 -.93343078060621E+01
  98 0.13600890662871E-02 0.33230477321549E-06 -.93343078021662E+01
  99 0.13936832662244E-02 0.34892337076195E-06 -.93343077977579E+01
 100 0.14281072429002E-02 0.36637306634714E-06 -.93343077928188E+01
 101 0.14633814917998E-02 0.38469542330154E-06 -.93343077873294E+01
 102 0.14995270146472E-02 0.40393408354561E-06 -.93343077812691E+01
 103 0.15365653319090E-02 0.42413487154062E-06 -.93343077746159E+01
 104 0.15745184956072E-02 0.44534590343819E-06 -.93343077673466E+01
 105 0.16134091024487E-02 0.46761770168843E-06 -.93343077594366E+01
 106 0.16532603072792E-02 0.49100331537960E-06 -.93343077508599E+01
 107 0.16940958368690E-02 0.51555844659619E-06 -.93343077415889E+01
 108 0.17359400040396E-02 0.54134158309610E-06 -.93343077315944E+01
 109 0.17788177221394E-02 0.56841413762313E-06 -.93343077208456E+01
 110 0.18227545198762E-02 0.59684059418660E-06 -.93343077093099E+01
 111 0.18677765565172E-02 0.62668866165644E-06 -.93343076969529E+01
 112 0.19139106374632E-02 0.65802943503974E-06 -.93343076837382E+01
 113 0.19611842302085E-02 0.69093756482282E-06 -.93343076696272E+01
 114 0.20096254806947E-02 0.72549143478221E-06 -.93343076545794E+01
 115 0.20592632300678E-02 0.76177334868810E-06 -.93343076385517E+01
 116 0.21101270318505E-02 0.79986972634497E-06 -.93343076214990E+01
 117 0.21622471695372E-02 0.83987130943640E-06 -.93343076033733E+01
 118 0.22156546746248E-02 0.88187337766430E-06 -.93343075841240E+01
 119 0.22703813450880E-02 0.92597597569752E-06 -.93343075636978E+01
 120 0.23264597643117E-02 0.97228415147030E-06 -.93343075420382E+01
 121 0.23839233204902E-02 0.10209082063983E-05 -.93343075190859E+01
 122 0.24428062265063E-02 0.10719639581082E-05 -.93343074947778E+01
 123 0.25031435403010E-02 0.11255730163067E-05 -.93343074690476E+01
 124 0.25649711857464E-02 0.11818630724458E-05 -.93343074418253E+01
 125 0.26283259740343E-02 0.12409682038751E-05 -.93343074130368E+01
 126 0.26932456255930E-02 0.13030291932044E-05 -.93343073826039E+01
 127 0.27597687925451E-02 0.13681938636390E-05 -.93343073504439E+01
 128 0.28279350817210E-02 0.14366174310843E-05 -.93343073164697E+01
 129 0.28977850782395E-02 0.15084628738607E-05 -.93343072805889E+01
 130 0.29693603696720E-02 0.15839013209082E-05 -.93343072427042E+01
 131 0.30427035708029E-02 0.16631124594055E-05 -.93343072027125E+01
 132 0.31178583490018E-02 0.17462849627745E-05 -.93343071605049E+01
 133 0.31948694502221E-02 0.18336169400912E-05 -.93343071159664E+01
 134 0.32737827256426E-02 0.19253164079709E-05 -.93343070689751E+01
 135 0.33546451589660E-02 0.20216017860543E-05 -.93343070194022E+01
 136 0.34375048943924E-02 0.21227024172734E-05 -.93343069671114E+01
 137 0.35224112652839E-02 0.22288591141370E-05 -.93343069119585E+01
 138 0.36094148235364E-02 0.23403247323370E-05 -.93343068537908E+01
 139 0.36985673696778E-02 0.24573647730422E-05 -.93343067924466E+01
 140 0.37899219837088E-02 0.25802580153143E-05 -.93343067277546E+01
 141 0.38835330567064E-02 0.27092971801517E-05 -.93343066595334E+01
 142 0.39794563232071E-02 0.28447896277452E-05 -.93343065875905E+01
 143 0.40777488943903E-02 0.29870580896040E-05 -.93343065117221E+01
 144 0.41784692920817E-02 0.31364414372983E-05 -.93343064317119E+01
 145 0.42816774835961E-02 0.32932954896482E-05 -.93343063473304E+01
 146 0.43874349174410E-02 0.34579938602832E-05 -.93343062583341E+01
 147 0.44958045599018E-02 0.36309288475902E-05 -.93343061644642E+01
 148 0.46068509325313E-02 0.38125123691720E-05 -.93343060654461E+01
 149 0.47206401505649E-02 0.40031769430395E-05 -.93343059609879E+01
 150 0.48372399622838E-02 0.42033767178786E-05 -.93343058507792E+01
 151 0.49567197893522E-02 0.44135885548441E-05 -.93343057344900E+01
 152 0.50791507681492E-02 0.46343131634581E-05 -.93343056117689E+01
 153 0.52046057921225E-02 0.48660762943202E-05 -.93343054822422E+01
 154 0.53331595551879E-02 0.51094299914701E-05 -.93343053455116E+01
 155 0.54648885962011E-02 0.53649539073866E-05 -.93343052011529E+01
 156 0.55998713445272E-02 0.56332566837566E-05 -.93343050487137E+01
 157 0.57381881667371E-02 0.59149774013028E-05 -.93343048877115E+01
 158 0.58799214144555E-02 0.62107871021258E-05 -.93343047176315E+01
 159 0.60251554733925E-02 0.65213903881867E-05 -.93343045379240E+01
 160 0.61739768135853E-02 0.68475270997393E-05 -.93343043480017E+01
 161 0.63264740408809E-02 0.71899740777113E-05 -.93343041472370E+01
 162 0.64827379496906E-02 0.75495470142342E-05 -.93343039349586E+01
 163 0.66428615770480E-02 0.79271023957296E-05 -.93343037104483E+01
 164 0.68069402580011E-02 0.83235395431845E-05 -.93343034729370E+01
 165 0.69750716823737E-02 0.87398027544758E-05 -.93343032216010E+01
 166 0.71473559529283E-02 0.91768835538490E-05 -.93343029555574E+01
 167 0.73238956449657E-02 0.96358230539125E-05 -.93343026738592E+01
 168 0.75047958673963E-02 0.10117714435776E-04 -.93343023754903E+01
 169 0.76901643253210E-02 0.10623705553243E-04 -.93343020593597E+01
 170 0.78801113841564E-02 0.11155001667263E-04 -.93343017242953E+01
 171 0.80747501353451E-02 0.11712868317165E-04 -.93343013690370E+01
 172 0.82741964636881E-02 0.12298634335506E-04 -.93343009922296E+01
 173 0.84785691163412E-02 0.12913695013731E-04 -.93343005924144E+01
 174 0.86879897735148E-02 0.13559515426180E-04 -.93343001680208E+01
 175 0.89025831209206E-02 0.14237633920376E-04 -.93342997173561E+01
 176 0.91224769240074E-02 0.14949665781897E-04 -.93342992385958E+01
 177 0.93478021040304E-02 0.15697307082588E-04 -.93342987297712E+01
 178 0.95786928159999E-02 0.16482338721270E-04 -.93342981887575E+01
 179 0.98152865285551E-02 0.17306630666586E-04 -.93342976132599E+01
 180 0.10057724105810E-01 0.18172146412101E-04 -.93342970007985E+01
 181 0.10306149891224E-01 0.19080947654274E-04 -.93342963486916E+01
 182 0.10560711793537E-01 0.20035199204447E-04 -.93342956540385E+01
 183 0.10821561374838E-01 0.21037174146586E-04 -.93342949136986E+01
 184 0.11088853940796E-01 0.22089259253047E-04 -.93342941242710E+01
 185 0.11362748633134E-01 0.23193960671297E-04 -.93342932820699E+01
 186 0.11643408524372E-01 0.24353909895145E-04 -.93342923830993E+01
 187 0.11931000714924E-01 0.25571870034724E-04 -.93342914230240E+01
 188 0.12225696432583E-01 0.26850742400185E-04 -.93342903971390E+01
 189 0.12527671134467E-01 0.28193573414791E-04 -.93342893003349E+01
 190 0.12837104611489E-01 0.29603561873918E-04 -.93342881270607E+01
 191 0.13154181095393E-01 0.31084066567268E-04 -.93342868712823E+01
 192 0.13479089368449E-01 0.32638614282486E-04 -.93342855264379E+01
 193 0.13812022875849E-01 0.34270908209262E-04 -.93342840853880E+01
 194 0.14153179840883E-01 0.35984836763998E-04 -.93342825403610E+01
 195 0.14502763382953E-01 0.37784482856062E-04 -.93342808828941E+01
 196 0.14860981638512E-01 0.39674133617783E-04 -.93342791037671E+01
 197 0.15228047884983E-01 0.41658290621369E-04 -.93342771929308E+01
 198 0.15604180667742E-01 0.43741680607170E-04 -.93342751394280E+01
 199 0.15989603930235E-01 0.45929266748876E-04 -.93342729313063E+01
 200 0.16384547147312E-01 0.48226260482555E-04 -.93342705555233E+01
 201 0.16789245461851E-01 0.50638133927770E-04 -.93342679978411E+01
 202 0.17203939824758E-01 0.53170632930445E-04 -.93342652427120E+01
 203 0.17628877138430E-01 0.55829790758620E-04 -.93342622731514E+01
 204 0.18064310403749E-01 0.58621942483822E-04 -.93342590705987E+01
 205 0.18510498870722E-01 0.61553740082407E-04 -.93342556147651E+01
 206 0.18967708192829E-01 0.64632168292945E-04 -.93342518834651E+01
 207 0.19436210585191E-01 0.67864561267561E-04 -.93342478524320E+01
 208 0.19916284986646E-01 0.71258620057014E-04 -.93342434951151E+01
 209 0.20408217225816E-01 0.74822430971330E-04 -.93342387824566E+01
 210 0.20912300191293E-01 0.78564484859879E-04 -.93342336826464E+01
 211 0.21428834006018E-01 0.82493697357002E-04 -.93342281608523E+01
 212 0.21958126205967E-01 0.86619430141622E-04 -.93342221789241E+01
 213 0.22500491923254E-01 0.90951513261701E-04 -.93342156950673E+01
 214 0.23056254073759E-01 0.95500268576958E-04 -.93342086634855E+01
 215 0.23625743549381E-01 0.10027653437596E-03 -.93342010339861E+01
 216 0.24209299415050E-01 0.10529169122654E-03 -.93341927515481E+01
 217 0.24807269110602E-01 0.11055768912141E-03 -.93341837558461E+01
 218 0.25420008657634E-01 0.11608707598401E-03 -.93341739807276E+01
 219 0.26047882871478E-01 0.12189302760296E-03 -.93341633536381E+01
 220 0.26691265578403E-01 0.12798937906671E-03 -.93341517949902E+01
 221 0.27350539838190E-01 0.13439065777389E-03 -.93341392174691E+01
 222 0.28026098172193E-01 0.14111211809846E-03 -.93341255252707E+01
 223 0.28718342797046E-01 0.14816977779289E-03 -.93341106132638E+01
 224 0.29427685864133E-01 0.15558045621659E-03 -.93340943660710E+01
 225 0.30154549704977E-01 0.16336181448158E-03 -.93340766570577E+01
 226 0.30899367082690E-01 0.17153239761161E-03 -.93340573472240E+01
 227 0.31662581449633E-01 0.18011167881622E-03 -.93340362839873E+01
 228 0.32444647211438E-01 0.18912010598596E-03 -.93340132998465E+01
 229 0.33246029997561E-01 0.19857915052083E-03 -.93339882109169E+01
 230 0.34067206938501E-01 0.20851135860921E-03 -.93339608153236E+01
 231 0.34908666949882E-01 0.21894040508081E-03 -.93339308914396E+01
 232 0.35770911023544E-01 0.22989114996337E-03 -.93338981959561E+01
 233 0.36654452525825E-01 0.24138969787940E-03 -.93338624617680E+01
 234 0.37559817503213E-01 0.25346346042607E-03 -.93338233956599E+01
 235 0.38487544995543E-01 0.26614122168893E-03 -.93337806757731E+01
 236 0.39438187356932E-01 0.27945320704752E-03 -.93337339488375E+01
 237 0.40412310584649E-01 0.29343115543904E-03 -.93336828271452E+01
 238 0.41410494656090E-01 0.30810839525499E-03 -.93336268852470E+01
 239 0.42433333874095E-01 0.32351992405409E-03 -.93335656563482E+01
 240 0.43481437220785E-01 0.33970249228485E-03 -.93334986283795E+01
 241 0.44555428720138E-01 0.35669469122026E-03 -.93334252397191E+01
 242 0.45655947809526E-01 0.37453704531824E-03 -.93333448745402E+01
 243 0.46783649720421E-01 0.39327210923178E-03 -.93332568577559E+01
 244 0.47939205868516E-01 0.41294456970452E-03 -.93331604495365E+01
 245 0.49123304253468E-01 0.43360135259975E-03 -.93330548393702E+01
 246 0.50336649868529E-01 0.45529173532306E-03 -.93329391396414E+01
 247 0.51579965120281E-01 0.47806746491301E-03 -.93328123786991E+01
 248 0.52853990258752E-01 0.50198288208761E-03 -.93326734933921E+01
 249 0.54159483818143E-01 0.52709505154985E-03 -.93325213210482E+01
 250 0.55497223068451E-01 0.55346389887080E-03 -.93323545908769E+01
 251 0.56868004478242E-01 0.58115235428570E-03 -.93321719147837E+01
 252 0.58272644188855E-01 0.61022650375538E-03 -.93319717775854E+01
 253 0.59711978500319E-01 0.64075574766428E-03 -.93317525266261E+01
 254 0.61186864369277E-01 0.67281296754513E-03 -.93315123608031E+01
 255 0.62698179919199E-01 0.70647470124109E-03 -.93312493190225E+01
 256 0.64246824963203E-01 0.74182132693748E-03 -.93309612681192E+01
 257 0.65833721539794E-01 0.77893725651797E-03 -.93306458902940E+01
 258 0.67459814461827E-01 0.81791113872382E-03 -.93303006701369E+01
 259 0.69126071879034E-01 0.85883607262037E-03 -.93299228813339E+01
 260 0.70833485854446E-01 0.90180983190104E-03 -.93295095731753E+01
 261 0.72583072955051E-01 0.94693510058774E-03 -.93290575570173E+01
 262 0.74375874857041E-01 0.99431972071571E-03 -.93285633928779E+01
 263 0.76212958966009E-01 0.10440769526227E-02 -.93280233763850E+01
 264 0.78095419052470E-01 0.10963257484946E-02 -.93274335263296E+01
 265 0.80024375903066E-01 0.11511910398562E-02 -.93267895731176E+01
 266 0.82000977987872E-01 0.12088040397295E-02 -.93260869484465E+01
 267 0.84026402144172E-01 0.12693025602261E-02 -.93253207765741E+01
 268 0.86101854277133E-01 0.13328313463752E-02 -.93244858675724E+01
 269 0.88228570077778E-01 0.13995424270378E-02 -.93235767129869E+01
 270 0.90407815758699E-01 0.14695954838013E-02 -.93225874843357E+01
 271 0.92640888807939E-01 0.15431582387970E-02 -.93215120348820E+01
 272 0.94929118761495E-01 0.16204068624363E-02 -.93203439051021E+01
 273 0.97273867994904E-01 0.17015264021158E-02 -.93190763322343E+01
 274 0.99676532534378E-01 0.17867112329986E-02 -.93177022642388E+01
 275 0.10213854288798E+00 0.18761655320415E-02 -.93162143784174E+01
 276 0.10466136489731E+00 0.19701037765027E-02 -.93146051048383E+01
 277 0.10724650061027E+00 0.20687512682337E-02 -.93128666545797E+01
 278 0.10989548917535E+00 0.21723446851327E-02 -.93109910526559E+01
 279 0.11260990775798E+00 0.22811326612143E-02 -.93089701753236E+01
 280 0.11539137247960E+00 0.23953763968329E-02 -.93067957912854E+01
 281 0.11824153937985E+00 0.25153503006860E-02 -.93044596061338E+01
 282 0.12116210540253E+00 0.26413426653157E-02 -.93019533092099E+01
 283 0.12415480940597E+00 0.27736563779261E-02 -.92992686219020E+01
 284 0.12722143319830E+00 0.29126096684410E-02 -.92963973463021E+01
 285 0.13036380259830E+00 0.30585368968376E-02 -.92933314130627E+01
 286 0.13358378852248E+00 0.32117893819108E-02 -.92900629272814E+01
 287 0.13688330809898E+00 0.33727362737526E-02 -.92865842112775E+01
 288 0.14026432580903E+00 0.35417654723642E-02 -.92828878432189E+01
 289 0.14372885465651E+00 0.37192845949636E-02 -.92789666907055E+01
 290 0.14727895736652E+00 0.39057219947082E-02 -.92748139386090E+01
 291 0.15091674761348E+00 0.41015278337129E-02 -.92704231106961E+01
 292 0.15464439127953E+00 0.43071752134238E-02 -.92657880848067E+01
 293 0.15846410774413E+00 0.45231613655921E-02 -.92609031016122E+01
 294 0.16237817120541E+00 0.47500089072972E-02 -.92557627672182E+01
 295 0.16638891203419E+00 0.49882671636779E-02 -.92503620500908E+01
 296 0.17049871816143E+00 0.52385135622672E-02 -.92446962729673E+01
 297 0.17471003650002E+00 0.55013551030636E-02 -.92387611005490E+01
 298 0.17902537440157E+00 0.57774299087427E-02 -.92325525238633E+01
 299 0.18344730114929E+00 0.60674088596895E-02 -.92260668422271E+01
 300 0.18797844948768E+00 0.63719973188371E-02 -.92193006437420E+01
 301 0.19262151719002E+00 0.66919369516193E-02 -.92122507852109E+01
 302 0.19737926866462E+00 0.70280076466926E-02 -.92049143722965E+01
 303 0.20225453660063E+00 0.73810295434573E-02 -.91972887406439E+01
 304 0.20725022365467E+00 0.77518651728033E-02 -.91893714385797E+01
 305 0.21236930417894E+00 0.81414217179408E-02 -.91811602118767E+01
 306 0.21761482599216E+00 0.85506534026311E-02 -.91726529909525E+01
 307 0.22298991219416E+00 0.89805640146324E-02 -.91638478807440E+01
 308 0.22849776302536E+00 0.94322095727029E-02 -.91547431533901E+01
 309 0.23414165777209E+00 0.99067011460784E-02 -.91453372437395E+01
 310 0.23992495671906E+00 0.10405207835949E-01 -.91356287476093E+01
 311 0.24585110315002E+00 0.10928959929125E-01 -.91256164226248E+01
 312 0.25192362539782E+00 0.11479252234775E-01 -.91152991913947E+01
 313 0.25814613894515E+00 0.12057447615902E-01 -.91046761467008E+01
 314 0.26452234857709E+00 0.12664980728007E-01 -.90937465583172E+01
 315 0.27105605058695E+00 0.13303361978277E-01 -.90825098810115E+01
 316 0.27775113503645E+00 0.13974181719579E-01 -.90709657632225E+01
 317 0.28461158807185E+00 0.14679114694516E-01 -.90591140558541E+01
 318 0.29164149429722E+00 0.15419924745887E-01 -.90469548205688E+01
 319 0.29884503920636E+00 0.16198469811034E-01 -.90344883369077E+01
 320 0.30622651167476E+00 0.17016707218760E-01 -.90217151075110E+01
 321 0.31379030651313E+00 0.17876699308814E-01 -.90086358606518E+01
 322 0.32154092708400E+00 0.18780619395286E-01 -.89952515492416E+01
 323 0.32948298798297E+00 0.19730758096735E-01 -.89815633454087E+01
 324 0.33762121778615E+00 0.20729530057361E-01 -.89675726296942E+01
 325 0.34596046186547E+00 0.21779481085170E-01 -.89532809738628E+01
 326 0.35450568527355E+00 0.22883295734728E-01 -.89386901162792E+01
 327 0.36326197569981E+00 0.24043805363845E-01 -.89238019287720E+01
 328 0.37223454649959E+00 0.25263996695302E-01 -.89086183738864E+01
 329 0.38142873979813E+00 0.26547020916556E-01 -.88931414514332E+01
 330 0.39085002967114E+00 0.27896203352173E-01 -.88773731332721E+01
 331 0.40050402540402E+00 0.29315053745553E-01 -.88613152853312E+01
 332 0.41039647483150E+00 0.30807277188229E-01 -.88449415165417E+01
 333 0.42053326775984E+00 0.32376785736679E-01 -.88282470113910E+01
 334 0.43092043947351E+00 0.34027710758007E-01 -.88112642410276E+01
 335 0.44156417432850E+00 0.35764416047072E-01 -.87939938337706E+01
 336 0.45247080943442E+00 0.37591511758436E-01 -.87764357198270E+01
 337 0.46364683842745E+00 0.39513869196855E-01 -.87585889663220E+01
 338 0.47509891533660E+00 0.41536636509702E-01 -.87404515992343E+01
 339 0.48683385854542E+00 0.43665255323530E-01 -.87220204141320E+01
 340 0.49885865485149E+00 0.45905478364703E-01 -.87032907784175E+01
 341 0.51118046362632E+00 0.48263388100375E-01 -.86842564287158E+01
 342 0.52380662107789E+00 0.50745416430624E-01 -.86649092680983E+01
 343 0.53674464461852E+00 0.53358365454955E-01 -.86452391689895E+01
 344 0.55000223734059E+00 0.56109429325983E-01 -.86252337888615E+01
 345 0.56358729260291E+00 0.59006217189392E-01 -.86048784071332E+01
 346 0.57750789873020E+00 0.62056777191323E-01 -.85841557930279E+01
 347 0.59177234382883E+00 0.65269621511405E-01 -.85630461154419E+01
 348 0.60638912072141E+00 0.68653752350426E-01 -.85415269070561E+01
 349 0.62136693200322E+00 0.72218688765024E-01 -.85195730959052E+01
 350 0.63671469522370E+00 0.75974494196037E-01 -.84971571182694E+01
 351 0.65244154819573E+00 0.79931804480594E-01 -.84742491269529E+01
 352 0.66855685443616E+00 0.84101856068466E-01 -.84508173086058E+01
 353 0.68507020874074E+00 0.88496514078155E-01 -.84268283225615E+01
 354 0.70199144289663E+00 0.93128299724866E-01 -.84022478715342E+01
 355 0.71933063153618E+00 0.98010416527549E-01 -.83770414112693E+01
 356 0.73709809813512E+00 0.10315677455201E+00 -.83511750017201E+01
 357 0.75530442115906E+00 0.10858201176745E+00 -.83246162963906E+01
 358 0.77396044036169E+00 0.11430151138013E+00 -.82973356590747E+01
 359 0.79307726323862E+00 0.12033141375549E+00 -.82693073883219E+01
 360 0.81266627164062E+00 0.12668862124307E+00 -.82405110196490E+01
 361 0.83273912855014E+00 0.13339079387293E+00 -.82109326640091E+01
 362 0.85330778502533E+00 0.14045633349095E+00 -.81805663286538E+01
 363 0.87438448731546E+00 0.14790435344104E+00 -.81494151537744E+01
 364 0.89598178415215E+00 0.15575463037901E+00 -.81174924858290E+01
 365 0.91811253422071E+00 0.16402753421632E+00 -.80848226970529E+01
 366 0.94078991381596E+00 0.17274393154118E+00 -.80514416512362E+01
 367 0.96402742468721E+00 0.18192505715771E+00 -.80173967094557E+01
 368 0.98783890207698E+00 0.19159234762976E+00 -.79827461671282E+01
 369 0.10122385229583E+01 0.20176722993803E+00 -.79475580165354E+01
 370 0.10372408144754E+01 0.21247085758564E+00 -.79119079377880E+01
 371 0.10628606625929E+01 0.22372378576598E+00 -.78758764367817E+01
 372 0.10891133209589E+01 0.23554557660174E+00 -.78395450715463E+01
 373 0.11160144199866E+01 0.24795432506140E+00 -.78029917386932E+01
 374 0.11435799761603E+01 0.26096609607564E+00 -.77662850292969E+01
 375 0.11718264015715E+01 0.27459426375578E+00 -.77294777080970E+01
 376 0.12007705136903E+01 0.28884874464208E+00 -.76925994206947E+01
 377 0.12304295453784E+01 0.30373511879951E+00 -.76556487896234E+01
 378 0.12608211551493E+01 0.31925363558508E+00 -.76185851208078E+01
 379 0.12919634376815E+01 0.33539810531462E+00 -.75813200059371E+01
 380 0.13238749345922E+01 0.35215468414998E+00 -.75437091723691E+01
 381 0.13565746454766E+01 0.36950056758716E+00 -.75055449986741E+01
 382 0.13900820392199E+01 0.38740261817421E+00 -.74665501783717E+01
 383 0.14244170655886E+01 0.40581596563250E+00 -.74263730731955E+01
 384 0.14596001671087E+01 0.42468263231390E+00 -.73845029950527E+01
 385 0.14956522912362E+01 0.44393025352742E+00 -.73405172619371E+01
 386 0.15325949028298E+01 0.46347097994127E+00 -.72938492799522E+01
 387 0.15704499969297E+01 0.48320066672225E+00 -.72438593078848E+01
