  1.953125000000000E-004  7.383889507241891E-009
  2.001367187500000E-004  7.753159014412960E-009
  2.050800957031300E-004  8.140895769698787E-009
  2.101455740669900E-004  8.548023326092366E-009
  2.153361697464500E-004  8.975511498646227E-009
  2.206549731391800E-004  9.424378458408621E-009
  2.261051509757200E-004  9.895693365290904E-009
  2.316899482048200E-004  1.039057884925876E-008
  2.374126899254800E-004  1.091021368364813E-008
  2.432767833666400E-004  1.145583559294941E-008
  2.492857199158000E-004  1.202874420086161E-008
  2.554430771977200E-004  1.263030412617715E-008
  2.617525212045000E-004  1.326194823328866E-008
  2.682178084782500E-004  1.392518104447277E-008
  2.748427883476600E-004  1.462158232502262E-008
  2.816314052198500E-004  1.535281084486693E-008
  2.885877009287800E-004  1.612060833027855E-008
  2.957158171417200E-004  1.692680361246591E-008
  3.030199978251200E-004  1.777331698455619E-008
  3.105045917714000E-004  1.866216477387604E-008
  3.181740551881600E-004  1.959546414717576E-008
  3.260329543513100E-004  2.057543815127574E-008
  3.340859683237800E-004  2.160442101045792E-008
  3.423378917413800E-004  2.268486368534756E-008
  3.507936376673900E-004  2.381933971186105E-008
  3.594582405177800E-004  2.501055132949612E-008
  3.683368590585700E-004  2.626133592082093E-008
  3.774347794773100E-004  2.757467276785713E-008
  3.867574185304000E-004  2.895369015117505E-008
  3.963103267681000E-004  3.040167279826109E-008
  4.060991918392700E-004  3.192206971029375E-008
  4.161298418777000E-004  3.351850237711959E-008
  4.264082489720800E-004  3.519477340379585E-008
  4.369405327216900E-004  3.695487556712557E-008
  4.477329638799200E-004  3.880300133052295E-008
  4.587919680877500E-004  4.074355282522888E-008
  4.701241296995200E-004  4.278115234032288E-008
  4.817361957031000E-004  4.492065333202800E-008
  4.936350797369700E-004  4.716715198565064E-008
  5.058278662064700E-004  4.952599935307245E-008
  5.183218145017700E-004  5.200281410142315E-008
  5.311243633199600E-004  5.460349589673207E-008
  5.442431350939700E-004  5.733423945794893E-008
  5.576859405307900E-004  6.020154931028281E-008
  5.714607832619000E-004  6.321225528386997E-008
  5.855758646084700E-004  6.637352878111674E-008
  6.000395884643000E-004  6.969289985917066E-008
  6.148605662993600E-004  7.317827516887218E-008
  6.300476222869600E-004  7.683795678912964E-008
  6.456097985574500E-004  8.068066200221217E-008
  6.615563605818100E-004  8.471554406283328E-008
  6.778968026881900E-004  8.895221399921117E-008
  6.946408537145800E-004  9.340076350926502E-008
  7.117984828013300E-004  9.807178900248129E-008
  7.293799053265300E-004  1.029764168397872E-007
  7.473955889880901E-004  1.081263298434009E-007
  7.658562600360999E-004  1.135337951223933E-007
  7.847729096589900E-004  1.192116932977960E-007
  8.041568005275700E-004  1.251735491873544E-007
  8.240194735006000E-004  1.314335640285673E-007
  8.443727544960599E-004  1.380066493017041E-007
  8.652287615321101E-004  1.449084622595276E-007
  8.865999119419599E-004  1.521554432278689E-007
  9.084989297669200E-004  1.597648547664681E-007
  9.309388533321700E-004  1.677548227967089E-007
  9.539330430094700E-004  1.761443797833456E-007
  9.774951891718100E-004  1.849535100783275E-007
  1.001639320344300E-003  1.942031975260501E-007
  1.026379811556900E-003  2.039154754585839E-007
  1.051731392902300E-003  2.141134791868783E-007
  1.077709158307000E-003  2.248215011204963E-007
  1.104328574517200E-003  2.360650486375958E-007
  1.131605490307800E-003  2.478709048577011E-007
  1.159556145918400E-003  2.602671924541230E-007
  1.188197182722500E-003  2.732834406536659E-007
  1.217545653135800E-003  2.869506555870127E-007
  1.247619030768200E-003  3.013013941683798E-007
  1.278435220828200E-003  3.163698416593796E-007
  1.310012570782700E-003  3.321918931178679E-007
  1.342369881281000E-003  3.488052389263858E-007
  1.375526417348600E-003  3.662494545829686E-007
  1.409501919857200E-003  3.845660950109035E-007
  1.444316617277600E-003  4.037987935586922E-007
  1.479991237724400E-003  4.239933659691077E-007
  1.516547021296200E-003  4.451979195431747E-007
  1.554005732722200E-003  4.674629677737733E-007
  1.592389674320400E-003  4.908415506985880E-007
  1.631721699276100E-003  5.153893612957588E-007
  1.672025225248300E-003  5.411648781826968E-007
  1.713324248311900E-003  5.682295049649981E-007
  1.755643357245200E-003  5.966477165561873E-007
  1.799007748169200E-003  6.264872128209687E-007
  1.843443239548900E-003  6.578190798922434E-007
  1.888976287565800E-003  6.907179595789109E-007
  1.935634001868700E-003  7.252622272392558E-007
  1.983444161714800E-003  7.615341785453696E-007
  2.032435232509200E-003  7.996202256188943E-007
  2.082636382752200E-003  8.396111029523742E-007
  2.134077501406100E-003  8.816020836485838E-007
  2.186789215690900E-003  9.256932064880850E-007
  2.240802909318400E-003  9.719895143339280E-007
  2.296150741178600E-003  1.020601304496353E-006
  2.352865664485700E-003  1.071644391602376E-006
  2.410981446398500E-003  1.125240383633908E-006
  2.470532688124500E-003  1.181516971770437E-006
  2.531554845521200E-003  1.240608234745208E-006
  2.594084250205600E-003  1.302654958423639E-006
  2.658158131185700E-003  1.367804971397356E-006
  2.723814637026000E-003  1.436213497320523E-006
  2.791092858560500E-003  1.508043524951972E-006
  2.860032852166900E-003  1.583466196665889E-006
  2.930675663615500E-003  1.662661216412781E-006
  3.003063352506800E-003  1.745817278130738E-006
  3.077239017313700E-003  1.833132515557080E-006
  3.153246821041300E-003  1.924814974584135E-006
  3.231132017521100E-003  2.021083109234808E-006
  3.310940978353800E-003  2.122166302498448E-006
  3.392721220519200E-003  2.228305413197077E-006
  3.476521434666000E-003  2.339753350240091E-006
  3.562391514102200E-003  2.456775675646209E-006
  3.650382584500600E-003  2.579651237719495E-006
  3.740547034337700E-003  2.708672835922968E-006
  3.832938546085900E-003  2.844147919078267E-006
  3.927612128174200E-003  2.986399318454905E-006
  4.024624147740100E-003  3.135766017588785E-006
  4.124032364189300E-003  3.292603960666663E-006
  4.225895963584700E-003  3.457286901331876E-006
  4.330275593885300E-003  3.630207294004149E-006
  4.437233401054300E-003  3.811777229820702E-006
  4.546833066060300E-003  4.002429419450918E-006
  4.659139842792000E-003  4.202618225081252E-006
  4.774220596908900E-003  4.412820744097052E-006
  4.892143845652600E-003  4.633537947011006E-006
  5.012979798640200E-003  4.865295872343468E-006
  5.136800399666600E-003  5.108646881351018E-006
  5.263679369538400E-003  5.364170975565738E-006
  5.393692249966000E-003  5.632477180289671E-006
  5.526916448540200E-003  5.914204997365950E-006
