  0.000000000000000E+000  -57.6814116704234     
  4.068657234816923E-003  -57.6828876813871     
  8.137314469633845E-003  -57.6859065513816     
  1.220597170445077E-002  -57.6903658899029     
  1.627462893926769E-002  -57.6963061825562     
  2.034328617408461E-002  -57.7037626338840     
  2.441194340890154E-002  -57.7127546742702     
  2.848060064371846E-002  -57.7232869689953     
  3.254925787853538E-002  -57.7353528985567     
  3.661791511335231E-002  -57.7489375410332     
  4.068657234816923E-002  -57.7640189169087     
  4.475522958298615E-002  -57.7805681574538     
  4.882388681780307E-002  -57.7985500167212     
  5.289254405262000E-002  -57.8179242823108     
  5.696120128743692E-002  -57.8386476343203     
  6.102985852225384E-002  -57.8606753191233     
  6.509851575707076E-002  -57.8839623099545     
  6.916717299188768E-002  -57.9084639184680     
  7.323583022670462E-002  -57.9341359621540     
  7.730448746152153E-002  -57.9609346282932     
  8.137314469633845E-002  -57.9888161647804     
  8.544180193115537E-002  -58.0177365070526     
  8.951045916597231E-002  -58.0476509227793     
  9.357911640078923E-002  -58.0785137340407     
  9.764777363560614E-002  -58.1102781553686     
  0.101716430870423       -58.1428962683982     
  0.105785088105240       -58.1763191379935     
  0.109853745340057       -58.2104970570991     
  0.113922402574874       -58.2453799076871     
  0.117991059809691       -58.2809175878195     
  0.122059717044508       -58.3170604890446     
  0.126128374279325       -58.3537599447314     
  0.130197031514142       -58.3909686343922     
  0.134265688748958       -58.4286408685706     
  0.138334345983775       -58.4667327350299     
  0.142403003218592       -58.5052020834673     
  0.146471660453409       -58.5440083416394     
  0.150540317688226       -58.5831122000644     
  0.154608974923043       -58.6224752030949     
  0.158677632157860       -58.6620593085627     
  0.162746289392677       -58.7018264795345     
  0.166814946627494       -58.7417383642454     
  0.170883603862311       -58.7817561032042     
  0.174952261097128       -58.8218402805728     
  0.179020918331945       -58.8619510151831     
  0.183089575566762       -58.9020481693615     
  0.187158232801578       -58.9420916433241     
  0.191226890036395       -58.9820417195698     
  0.195295547271212       -59.0218594239727     
  0.199364204506029       -59.0615068761751     
  0.203432861740846       -59.1009476030317     
  0.207501518975663       -59.1401468360030     
  0.211570176210480       -59.1790717143237     
  0.215638833445297       -59.2176914596162     
  0.219707490680114       -59.2559774998366     
  0.223776147914931       -59.2939035459552     
  0.227844805149748       -59.3314456286785     
  0.231913462384565       -59.3685820822234     
  0.235982119619382       -59.4052935223252     
  0.240050776854198       -59.4415627937482     
  0.244119434089015       -59.4773748640673     
  0.248188091323832       -59.5127167569360     
  0.252256748558649       -59.5475774642038     
  0.256325405793466       -59.5819477566717     
  0.260394063028283       -59.6158201381437     
  0.264462720263100       -59.6491887253224     
  0.268531377497917       -59.6820490230862     
  0.272600034732734       -59.7143979267794     
  0.276668691967551       -59.7462335242694     
  0.280737349202368       -59.7775549517766     
  0.284806006437185       -59.8083623926341     
  0.288874663672002       -59.8386567832572     
  0.292943320906818       -59.8684398787970     
  0.297011978141635       -59.8977140375682     
  0.301080635376452       -59.9264821431883     
  0.305149292611269       -59.9547475791056     
  0.309217949846086       -59.9825139873819     
  0.313286607080903       -60.0097854070600     
  0.317355264315720       -60.0365659332035     
  0.321423921550537       -60.0628599183135     
  0.325492578785354       -60.0886716538472     
  0.329561236020171       -60.1140055367375     
  0.333629893254988       -60.1388658100700     
  0.337698550489805       -60.1632567013344     
  0.341767207724621       -60.1871822019814     
  0.345835864959438       -60.2106461964943     
  0.349904522194255       -60.2336522619741     
  0.353973179429072       -60.2562038016722     
  0.358041836663889       -60.2783038541969     
  0.362110493898706       -60.2999552340953     
