#   529 0.10247000000000E+01 2   2.0773 0.40000000000000E+01
 143 0.62440529945351E-02 0.60033129709231E-08 -.21197758337406E+01
 144 0.63982811035001E-02 0.64592364287258E-08 -.21197773397584E+01
 145 0.65563186467566E-02 0.69497851064429E-08 -.21197789056917E+01
 146 0.67182597173315E-02 0.74775886213546E-08 -.21197805340743E+01
 147 0.68842007323496E-02 0.80454762969313E-08 -.21197822275566E+01
 148 0.70542404904386E-02 0.86564923294527E-08 -.21197839889083E+01
 149 0.72284802305524E-02 0.93139121064418E-08 -.21197858210285E+01
 150 0.74070236922471E-02 0.10021259764388E-07 -.21197877269486E+01
 151 0.75899771774456E-02 0.10782327079872E-07 -.21197897098404E+01
 152 0.77774496137285E-02 0.11601193795362E-07 -.21197917730231E+01
 153 0.79695526191876E-02 0.12482249488623E-07 -.21197939199704E+01
 154 0.81664005688815E-02 0.13430217102977E-07 -.21197961543182E+01
 155 0.83681106629329E-02 0.14450178264534E-07 -.21197984798727E+01
 156 0.85748029963073E-02 0.15547600522112E-07 -.21198009006191E+01
 157 0.87866006303161E-02 0.16728366655846E-07 -.21198034207304E+01
 158 0.90036296658849E-02 0.17998806211594E-07 -.21198060445772E+01
 159 0.92260193186323E-02 0.19365729430179E-07 -.21198087767371E+01
 160 0.94539019958025E-02 0.20836463753318E-07 -.21198116220055E+01
 161 0.96874133750988E-02 0.22418893101933E-07 -.21198145854069E+01
 162 0.99266924854638E-02 0.24121500137367E-07 -.21198176722066E+01
 163 0.10171881789855E-01 0.25953411732053E-07 -.21198208879220E+01
 164 0.10423127270064E-01 0.27924447893336E-07 -.21198242383367E+01
 165 0.10680578513635E-01 0.30045174402712E-07 -.21198277295129E+01
 166 0.10944388802922E-01 0.32326959452618E-07 -.21198313678066E+01
 167 0.11214715206354E-01 0.34782034584351E-07 -.21198351598825E+01
 168 0.11491718671951E-01 0.37423560253752E-07 -.21198391127284E+01
 169 0.11775564123148E-01 0.40265696376083E-07 -.21198432336743E+01
 170 0.12066420556990E-01 0.43323678228209E-07 -.21198475304081E+01
 171 0.12364461144747E-01 0.46613898114930E-07 -.21198520109941E+01
 172 0.12669863335022E-01 0.50153993237168E-07 -.21198566838932E+01
 173 0.12982808959397E-01 0.53962940232994E-07 -.21198615579826E+01
 174 0.13303484340695E-01 0.58061156898197E-07 -.21198666425781E+01
 175 0.13632080403910E-01 0.62470611631610E-07 -.21198719474552E+01
 176 0.13968792789886E-01 0.67214941191789E-07 -.21198774828745E+01
 177 0.14313821971797E-01 0.72319577396191E-07 -.21198832596058E+01
 178 0.14667373374500E-01 0.77811883441902E-07 -.21198892889545E+01
 179 0.15029657496850E-01 0.83721300578573E-07 -.21198955827892E+01
 180 0.15400890037022E-01 0.90079505919631E-07 -.21199021535710E+01
 181 0.15781292020937E-01 0.96920582237591E-07 -.21199090143842E+01
 182 0.16171089933854E-01 0.10428120065346E-06 -.21199161789680E+01
 183 0.16570515855220E-01 0.11220081719935E-06 -.21199236617506E+01
 184 0.16979807596844E-01 0.12072188430776E-06 -.21199314778849E+01
 185 0.17399208844486E-01 0.12989007836092E-06 -.21199396432855E+01
 186 0.17828969302945E-01 0.13975454451977E-06 -.21199481746686E+01
 187 0.18269344844728E-01 0.15036816014452E-06 -.21199570895924E+01
 188 0.18720597662392E-01 0.16178781821861E-06 -.21199664065010E+01
 189 0.19182996424653E-01 0.17407473229493E-06 -.21199761447701E+01
 190 0.19656816436342E-01 0.18729476459834E-06 -.21199863247548E+01
 191 0.20142339802320E-01 0.20151877904297E-06 -.21199969678389E+01
 192 0.20639855595437E-01 0.21682302105588E-06 -.21200080964891E+01
 193 0.21149660028645E-01 0.23328952624240E-06 -.21200197343094E+01
 194 0.21672056631352E-01 0.25100656008320E-06 -.21200319060991E+01
 195 0.22207356430146E-01 0.27006909101901E-06 -.21200446379147E+01
 196 0.22755878133971E-01 0.29057929945802E-06 -.21200579571322E+01
 197 0.23317948323880E-01 0.31264712543339E-06 -.21200718925158E+01
 198 0.23893901647480E-01 0.33639085784519E-06 -.21200864742871E+01
 199 0.24484081018173E-01 0.36193776844409E-06 -.21201017341982E+01
 200 0.25088837819322E-01 0.38942479395344E-06 -.21201177056104E+01
 201 0.25708532113459E-01 0.41899926998452E-06 -.21201344235732E+01
 202 0.26343532856661E-01 0.45081972067687E-06 -.21201519249095E+01
 203 0.26994218118221E-01 0.48505670829431E-06 -.21201702483042E+01
 204 0.27660975305741E-01 0.52189374732799E-06 -.21201894343959E+01
 205 0.28344201395793E-01 0.56152828800362E-06 -.21202095258742E+01
 206 0.29044303170269E-01 0.60417277446139E-06 -.21202305675804E+01
 207 0.29761697458574E-01 0.65005578327699E-06 -.21202526066129E+01
 208 0.30496811385801E-01 0.69942324842237E-06 -.21202756924377E+01
 209 0.31250082627030E-01 0.75253977922757E-06 -.21202998770029E+01
 210 0.32021959667918E-01 0.80969007840279E-06 -.21203252148594E+01
 211 0.32812902071716E-01 0.87118046771558E-06 -.21203517632858E+01
 212 0.33623380752887E-01 0.93734052949422E-06 -.21203795824189E+01
 213 0.34453878257483E-01 0.10085248727483E-05 -.21204087353898E+01
 214 0.35304889050443E-01 0.10851150333641E-05 -.21204392884662E+01
 215 0.36176919809989E-01 0.11675215185512E-05 -.21204713111996E+01
 216 0.37070489729296E-01 0.12561860064857E-05 -.21205048765796E+01
 217 0.37986130825610E-01 0.13515837129300E-05 -.21205400611943E+01
 218 0.38924388257002E-01 0.14542259374975E-05 -.21205769453970E+01
 219 0.39885820646950E-01 0.15646628031968E-05 -.21206156134804E+01
 220 0.40871000416930E-01 0.16834862039186E-05 -.21206561538569E+01
 221 0.41880514127228E-01 0.18113329756443E-05 -.21206986592479E+01
 222 0.42914962826170E-01 0.19488883083509E-05 -.21207432268790E+01
 223 0.43974962407977E-01 0.20968894168712E-05 -.21207899586849E+01
 224 0.45061143979454E-01 0.22561294903576E-05 -.21208389615212E+01
 225 0.46174154235746E-01 0.24274619414809E-05 -.21208903473863E+01
 226 0.47314655845369E-01 0.26118049781034E-05 -.21209442336505E+01
 227 0.48483327844750E-01 0.28101465218845E-05 -.21210007432965E+01
 228 0.49680866042515E-01 0.30235495001322E-05 -.21210600051673E+01
 229 0.50907983433765E-01 0.32531575392085E-05 -.21211221542256E+01
 230 0.52165410624579E-01 0.35002010899393E-05 -.21211873318214E+01
 231 0.53453896267006E-01 0.37660040177882E-05 -.21212556859707E+01
 232 0.54774207504801E-01 0.40519906930340E-05 -.21213273716428E+01
 233 0.56127130430170E-01 0.43596936188598E-05 -.21214025510573E+01
 234 0.57513470551795E-01 0.46907616381342E-05 -.21214813939894E+01
 235 0.58934053274425E-01 0.50469687627499E-05 -.21215640780839E+01
 236 0.60389724390303E-01 0.54302236727077E-05 -.21216507891747E+01
 237 0.61881350582743E-01 0.58425799357034E-05 -.21217417216110E+01
 238 0.63409819942137E-01 0.62862470018188E-05 -.21218370785874E+01
 239 0.64976042494708E-01 0.67636020320443E-05 -.21219370724758E+01
 240 0.66580950744327E-01 0.72772026238085E-05 -.21220419251598E+01
 241 0.68225500227712E-01 0.78298005014618E-05 -.21221518683668E+01
 242 0.69910670083337E-01 0.84243562448033E-05 -.21222671439999E+01
 243 0.71637463634395E-01 0.90640551342616E-05 -.21223880044655E+01
 244 0.73406908986165E-01 0.97523241972823E-05 -.21225147129987E+01
 245 0.75220059638123E-01 0.10492850546862E-04 -.21226475439843E+01
 246 0.77077995111184E-01 0.11289601110036E-04 -.21227867832758E+01
 247 0.78981821590431E-01 0.12146843851518E-04 -.21229327285122E+01
 248 0.80932672583714E-01 0.13069170605613E-04 -.21230856894354E+01
 249 0.82931709596532E-01 0.14061521638090E-04 -.21232459882097E+01
 250 0.84980122823566E-01 0.15129212068845E-04 -.21234139597465E+01
 251 0.87079131857308E-01 0.16277960296070E-04 -.21235899520367E+01
 252 0.89229986414184E-01 0.17513918573257E-04 -.21237743264924E+01
 253 0.91433967078614E-01 0.18843705901727E-04 -.21239674583025E+01
 254 0.93692386065456E-01 0.20274443413678E-04 -.21241697368010E+01
 255 0.96006588001273E-01 0.21813792433876E-04 -.21243815658524E+01
 256 0.98377950724904E-01 0.23469995422269E-04 -.21246033642522E+01
 257 0.10080788610781E+00 0.25251920015044E-04 -.21248355661434E+01
 258 0.10329784089467E+00 0.27169106397938E-04 -.21250786214481E+01
 259 0.10584929756477E+00 0.29231818263231E-04 -.21253329963106E+01
 260 0.10846377521462E+00 0.31451097620657E-04 -.21255991735504E+01
 261 0.11114283046242E+00 0.33838823752782E-04 -.21258776531190E+01
 262 0.11388805837484E+00 0.36407776627146E-04 -.21261689525554E+01
 263 0.11670109341670E+00 0.39171705100846E-04 -.21264736074327E+01
 264 0.11958361042409E+00 0.42145400278364E-04 -.21267921717869E+01
 265 0.12253732560157E+00 0.45344774410407E-04 -.21271252185182E+01
 266 0.12556399754393E+00 0.48786945750458E-04 -.21274733397499E+01
 267 0.12866542828326E+00 0.52490329816858E-04 -.21278371471335E+01
 268 0.13184346436186E+00 0.56474737541586E-04 -.21282172720823E+01
 269 0.13509999793160E+00 0.60761480822698E-04 -.21286143659137E+01
 270 0.13843696788051E+00 0.65373486035847E-04 -.21290290998834E+01
 271 0.14185636098716E+00 0.70335416101521E-04 -.21294621650856E+01
 272 0.14536021310354E+00 0.75673801748836E-04 -.21299142721982E+01
 273 0.14895061036720E+00 0.81417182664204E-04 -.21303861510482E+01
 274 0.15262969044327E+00 0.87596259264003E-04 -.21308785499703E+01
 275 0.15639964379722E+00 0.94244055884936E-04 -.21313922349365E+01
 276 0.16026271499901E+00 0.10139609624416E-03 -.21319279884316E+01
 277 0.16422120405948E+00 0.10909059208396E-03 -.21324866080551E+01
 278 0.16827746779975E+00 0.11736864598259E-03 -.21330689048316E+01
 279 0.17243392125441E+00 0.12627446938517E-03 -.21336757012207E+01
 280 0.17669303910939E+00 0.13585561698472E-03 -.21343078288229E+01
 281 0.18105735717539E+00 0.14616323866646E-03 -.21349661257887E+01
 282 0.18552947389762E+00 0.15725235031587E-03 -.21356514339516E+01
 283 0.19011205190289E+00 0.16918212488550E-03 -.21363645957194E+01
 284 0.19480781958490E+00 0.18201620521592E-03 -.21371064507723E+01
 285 0.19961957272864E+00 0.19582304021375E-03 -.21378778326387E+01
 286 0.20455017617504E+00 0.21067624610440E-03 -.21386795652287E+01
 287 0.20960256552656E+00 0.22665499459961E-03 -.21395124594265E+01
 288 0.21477974889507E+00 0.24384442995043E-03 -.21403773098470E+01
 289 0.22008480869278E+00 0.26233611699571E-03 -.21412748918625E+01
 290 0.22552090346749E+00 0.28222852246395E-03 -.21422059589911E+01
 291 0.23109126978314E+00 0.30362753194473E-03 -.21431712407038E+01
 292 0.23679922414678E+00 0.32664700511328E-03 -.21441714406467E+01
 293 0.24264816498321E+00 0.35140937197018E-03 -.21452072351870E+01
 294 0.24864157465829E+00 0.37804627304736E-03 -.21462792720689E+01
 295 0.25478302155235E+00 0.40669924673221E-03 -.21473881688226E+01
 296 0.26107616218469E+00 0.43752046707378E-03 -.21485345104129E+01
 297 0.26752474339066E+00 0.47067353565995E-03 -.21497188454532E+01
 298 0.27413260455240E+00 0.50633433139165E-03 -.21509416802349E+01
 299 0.28090367988485E+00 0.54469192223028E-03 -.21522034697946E+01
 300 0.28784200077801E+00 0.58594954325823E-03 -.21535046053779E+01
 301 0.29495169819722E+00 0.63032564566941E-03 -.21548453979407E+01
 302 0.30223700514269E+00 0.67805502159707E-03 -.21562260577687E+01
 303 0.30970225916972E+00 0.72939000999106E-03 -.21576466708503E+01
 304 0.31735190497121E+00 0.78460178907432E-03 -.21591071731938E+01
 305 0.32519049702400E+00 0.84398176123967E-03 -.21606073247568E+01
 306 0.33322270230049E+00 0.90784303659212E-03 -.21621466849102E+01
 307 0.34145330304731E+00 0.97652202169791E-03 -.21637245913572E+01
 308 0.34988719963258E+00 0.10503801204681E-02 -.21653401441431E+01
 309 0.35852941346351E+00 0.11298055544806E-02 -.21669921959111E+01
 310 0.36738508997606E+00 0.12152153104286E-02 -.21686793489716E+01
 311 0.37645950169846E+00 0.13070572227698E-02 -.21703999591831E+01
 312 0.38575805139042E+00 0.14058122000426E-02 -.21721521461768E+01
 313 0.39528627525976E+00 0.15119966037028E-02 -.21739338091322E+01
 314 0.40504984625868E+00 0.16261647887127E-02 -.21757426471397E+01
 315 0.41505457746126E+00 0.17489118154862E-02 -.21775761831319E+01
 316 0.42530642552456E+00 0.18808763431414E-02 -.21794317903875E+01
 317 0.43581149423501E+00 0.20227437143305E-02 -.21813067206741E+01
 318 0.44657603814262E+00 0.21752492422064E-02 -.21831981331584E+01
 319 0.45760646628474E+00 0.23391817103142E-02 -.21851031232669E+01
 320 0.46890934600197E+00 0.25153870963740E-02 -.21870187507073E+01
 321 0.48049140684822E+00 0.27047725310107E-02 -.21889420658714E+01
 322 0.49235954459737E+00 0.29083105024849E-02 -.21908701338312E+01
 323 0.50452082534893E+00 0.31270433183582E-02 -.21928000551266E+01
 324 0.51698248973505E+00 0.33620878347553E-02 -.21947289825261E+01
 325 0.52975195723150E+00 0.36146404634496E-02 -.21966541329326E+01
 326 0.54283683057512E+00 0.38859824663510E-02 -.21985727936123E+01
 327 0.55624490029033E+00 0.41774855460842E-02 -.22004823219435E+01
 328 0.56998414932750E+00 0.44906177401691E-02 -.22023801379268E+01
 329 0.58406275781589E+00 0.48269496248028E-02 -.22042637087606E+01
 330 0.59848910793394E+00 0.51881608323377E-02 -.22061305248782E+01
 331 0.61327178889991E+00 0.55760468842011E-02 -.22079780669527E+01
 332 0.62841960208574E+00 0.59925263381279E-02 -.22098037635172E+01
 333 0.64394156625725E+00 0.64396482451172E-02 -.22116049390062E+01
 334 0.65984692294381E+00 0.69195999073941E-02 -.22133787522065E+01
 335 0.67614514194052E+00 0.74347149237607E-02 -.22151221253062E+01
 336 0.69284592694645E+00 0.79874815029852E-02 -.22168316639455E+01
 337 0.70995922134203E+00 0.85805510191846E-02 -.22185035688965E+01
 338 0.72749521410918E+00 0.92167467754163E-02 -.22201335402302E+01
 339 0.74546434589767E+00 0.98990729328073E-02 -.22217166750550E+01
 340 0.76387731524134E+00 0.10630723552395E-01 -.22232473601205E+01
 341 0.78274508492781E+00 0.11415091685358E-01 -.22247191607744E+01
 342 0.80207888852552E+00 0.12255778434368E-01 -.22261247079037E+01
 343 0.82189023707210E+00 0.13156601894317E-01 -.22274555845986E+01
 344 0.84219092592778E+00 0.14121605864634E-01 -.22287022142262E+01
 345 0.86299304179820E+00 0.15155068207719E-01 -.22298537515759E+01
 346 0.88430896993062E+00 0.16261508708796E-01 -.22308979785477E+01
 347 0.90615140148790E+00 0.17445696271610E-01 -.22318212052204E+01
 348 0.92853334110465E+00 0.18712655262220E-01 -.22326081767953E+01
 349 0.95146811462994E+00 0.20067670789664E-01 -.22332419858192E+01
 350 0.97496937706130E+00 0.21516292687955E-01 -.22337039880560E+01
 351 0.99905112067471E+00 0.23064337939152E-01 -.22339737188849E+01
 352 0.10237276833554E+01 0.24717891252781E-01 -.22340288053901E+01
 353 0.10490137571343E+01 0.26483303493557E-01 -.22338448673590E+01
 354 0.10749243969355E+01 0.28367187628477E-01 -.22333953983775E+01
 355 0.11014750295398E+01 0.30376411847419E-01 -.22326516162840E+01
 356 0.11286814627694E+01 0.32518089500605E-01 -.22315822707527E+01
 357 0.11565598948998E+01 0.34799565494370E-01 -.22301533950953E+01
 358 0.11851269243038E+01 0.37228398797067E-01 -.22283279901107E+01
 359 0.12143995593341E+01 0.39812340734005E-01 -.22260656294817E+01
 360 0.12443952284497E+01 0.42559308799260E-01 -.22233219843859E+01
 361 0.12751317905924E+01 0.45477355685282E-01 -.22200565876840E+01
 362 0.13066275458200E+01 0.48574633219664E-01 -.22162124234661E+01
 363 0.13389012462018E+01 0.51859351758718E-01 -.22117249976315E+01
 364 0.13719721069830E+01 0.55339735870671E-01 -.22065281399494E+01
 365 0.14058598180255E+01 0.59023975764117E-01 -.22005486017880E+01
 366 0.14405845555307E+01 0.62920175572842E-01 -.21937055311374E+01
 367 0.14761669940523E+01 0.67036300084501E-01 -.21859101264083E+01
 368 0.15126283188054E+01 0.71380121528074E-01 -.21770655561320E+01
 369 0.15499902382799E+01 0.75959168823832E-01 -.21670672302995E+01
 370 0.15882749971654E+01 0.80780682285149E-01 -.21558035105410E+01
 371 0.16275053895954E+01 0.85851577473819E-01 -.21431569415566E+01
 372 0.16677047727184E+01 0.91178422655886E-01 -.21290060766594E+01
 373 0.17088970806045E+01 0.96767435059308E-01 -.21132279553051E+01
 374 0.17511068384955E+01 0.10262450185118E+00 -.20957012695437E+01
 375 0.17943591774063E+01 0.10875523236806E+00 -.20763102290256E+01
 376 0.18386798490882E+01 0.11516504856777E+00 -.20549491003346E+01
 377 0.18840952413607E+01 0.12185932082658E+00 -.20315273561554E+01
 378 0.19306323938223E+01 0.12884355596652E+00 -.20059753234817E+01
 379 0.19783190139497E+01 0.13612364363877E+00 -.19782501680954E+01
 380 0.20271834935943E+01 0.14370616578106E+00 -.19483419949850E+01
 381 0.20772549258861E+01 0.15159877169607E+00 -.19162797810045E+01
 382 0.21285631225554E+01 0.15981061828241E+00 -.18821367868685E+01
 383 0.21811386316826E+01 0.16835287107201E+00 -.18460350219691E+01
 384 0.22350127558851E+01 0.17723925706711E+00 -.18081482623642E+01
 385 0.22902175709555E+01 0.18648665513994E+00 -.17687030603299E+01
 386 0.23467859449581E+01 0.19611570434491E+00 -.17279771514370E+01
 387 0.24047515577986E+01 0.20615140547866E+00 -.16862946883583E+01
