#   529 0.10247000000000E+01 1   1.3066 0.40000000000000E+01
 121 0.36503825845006E-02 0.36901568815424E-05 -.14206911360080E+01
 122 0.37405470343377E-02 0.38747021985869E-05 -.14206884734174E+01
 123 0.38329385460859E-02 0.40684766666546E-05 -.14206857262865E+01
 124 0.39276121281742E-02 0.42719418387168E-05 -.14206828923970E+01
 125 0.40246241477401E-02 0.44855823502826E-05 -.14206799695088E+01
 126 0.41240323641893E-02 0.47099070737821E-05 -.14206769553568E+01
 127 0.42258959635847E-02 0.49454503306832E-05 -.14206738476576E+01
 128 0.43302755938853E-02 0.51927731642289E-05 -.14206706441137E+01
 129 0.44372334010543E-02 0.54524646758272E-05 -.14206673424163E+01
 130 0.45468330660603E-02 0.57251434282776E-05 -.14206639402471E+01
 131 0.46591398427920E-02 0.60114589191759E-05 -.14206604352863E+01
 132 0.47742205969089E-02 0.63120931280089E-05 -.14206568252152E+01
 133 0.48921438456526E-02 0.66277621406231E-05 -.14206531077226E+01
 134 0.50129797986402E-02 0.69592178549385E-05 -.14206492805111E+01
 135 0.51368003996666E-02 0.73072497719701E-05 -.14206453413016E+01
 136 0.52636793695384E-02 0.76726868764246E-05 -.14206412878435E+01
 137 0.53936922499660E-02 0.80563996113526E-05 -.14206371179209E+01
 138 0.55269164485402E-02 0.84593019515596E-05 -.14206328293598E+01
 139 0.56634312848191E-02 0.88823535807169E-05 -.14206284200388E+01
 140 0.58033180375541E-02 0.93265621773585E-05 -.14206238879009E+01
 141 0.59466599930817E-02 0.97929858152100E-05 -.14206192309598E+01
 142 0.60935424949108E-02 0.10282735483569E-04 -.14206144473148E+01
 143 0.62440529945351E-02 0.10796977733742E-04 -.14206095351632E+01
 144 0.63982811035001E-02 0.11336937457839E-04 -.14206044928131E+01
 145 0.65563186467566E-02 0.11903900806558E-04 -.14205993186994E+01
 146 0.67182597173315E-02 0.12499218252890E-04 -.14205940113987E+01
 147 0.68842007323496E-02 0.13124307809074E-04 -.14205885696462E+01
 148 0.70542404904386E-02 0.13780658404436E-04 -.14205829923559E+01
 149 0.72284802305524E-02 0.14469833432184E-04 -.14205772786393E+01
 150 0.74070236922471E-02 0.15193474473596E-04 -.14205714278264E+01
 151 0.75899771774456E-02 0.15953305208484E-04 -.14205654394916E+01
 152 0.77774496137285E-02 0.16751135521245E-04 -.14205593134742E+01
 153 0.79695526191876E-02 0.17588865812289E-04 -.14205530499082E+01
 154 0.81664005688815E-02 0.18468491525113E-04 -.14205466492503E+01
 155 0.83681106629329E-02 0.19392107899813E-04 -.14205401123095E+01
 156 0.85748029963073E-02 0.20361914964361E-04 -.14205334402809E+01
 157 0.87866006303161E-02 0.21380222775539E-04 -.14205266347805E+01
 158 0.90036296658849E-02 0.22449456922026E-04 -.14205196978825E+01
 159 0.92260193186323E-02 0.23572164302743E-04 -.14205126321594E+01
 160 0.94539019958025E-02 0.24751019194242E-04 -.14205054407269E+01
 161 0.96874133750988E-02 0.25988829621584E-04 -.14204981272861E+01
 162 0.99266924854638E-02 0.27288544047908E-04 -.14204906961770E+01
 163 0.10171881789855E-01 0.28653258398613E-04 -.14204831524280E+01
 164 0.10423127270064E-01 0.30086223436928E-04 -.14204755018131E+01
 165 0.10680578513635E-01 0.31590852508412E-04 -.14204677509102E+01
 166 0.10944388802922E-01 0.33170729672883E-04 -.14204599071676E+01
 167 0.11214715206354E-01 0.34829618243135E-04 -.14204519789690E+01
 168 0.11491718671951E-01 0.36571469750812E-04 -.14204439757080E+01
 169 0.11775564123148E-01 0.38400433360809E-04 -.14204359078643E+01
 170 0.12066420556990E-01 0.40320865756652E-04 -.14204277870855E+01
 171 0.12364461144747E-01 0.42337341520419E-04 -.14204196262756E+01
 172 0.12669863335022E-01 0.44454664031961E-04 -.14204114396870E+01
 173 0.12982808959397E-01 0.46677876913399E-04 -.14204032430208E+01
 174 0.13303484340695E-01 0.49012276046212E-04 -.14203950535304E+01
 175 0.13632080403910E-01 0.51463422189546E-04 -.14203868901346E+01
 176 0.13968792789886E-01 0.54037154229865E-04 -.14203787735366E+01
 177 0.14313821971797E-01 0.56739603093527E-04 -.14203707263490E+01
 178 0.14667373374500E-01 0.59577206355484E-04 -.14203627732299E+01
 179 0.15029657496850E-01 0.62556723578942E-04 -.14203549410237E+01
 180 0.15400890037022E-01 0.65685252422592E-04 -.14203472589128E+01
 181 0.15781292020937E-01 0.68970245553827E-04 -.14203397585788E+01
 182 0.16171089933854E-01 0.72419528408304E-04 -.14203324743710E+01
 183 0.16570515855220E-01 0.76041317838240E-04 -.14203254434880E+01
 184 0.16979807596844E-01 0.79844241693926E-04 -.14203187061681E+01
 185 0.17399208844486E-01 0.83837359385217E-04 -.14203123058923E+01
 186 0.17828969302945E-01 0.88030183472057E-04 -.14203062895982E+01
 187 0.18269344844728E-01 0.92432702335588E-04 -.14203007079075E+01
 188 0.18720597662392E-01 0.97055403983970E-04 -.14202956153663E+01
 189 0.19182996424653E-01 0.10190930104976E-03 -.14202910706989E+01
 190 0.19656816436342E-01 0.10700595703850E-03 -.14202871370776E+01
 191 0.20142339802320E-01 0.11235751389132E-03 -.14202838824062E+01
 192 0.20639855595437E-01 0.11797672092719E-03 -.14202813796212E+01
 193 0.21149660028645E-01 0.12387696523420E-03 -.14202797070085E+01
 194 0.21672056631352E-01 0.13007230358234E-03 -.14202789485401E+01
 195 0.22207356430146E-01 0.13657749593396E-03 -.14202791942265E+01
 196 0.22755878133971E-01 0.14340804063230E-03 -.14202805404919E+01
 197 0.23317948323880E-01 0.15058021135186E-03 -.14202830905666E+01
 198 0.23893901647480E-01 0.15811109589918E-03 -.14202869549043E+01
 199 0.24484081018173E-01 0.16601863695671E-03 -.14202922516187E+01
 200 0.25088837819322E-01 0.17432167486733E-03 -.14202991069461E+01
 201 0.25708532113459E-01 0.18303999256170E-03 -.14203076557301E+01
 202 0.26343532856661E-01 0.19219436273612E-03 -.14203180419348E+01
 203 0.26994218118221E-01 0.20180659739367E-03 -.14203304191814E+01
 204 0.27660975305741E-01 0.21189959986737E-03 -.14203449513154E+01
 205 0.28344201395793E-01 0.22249741944974E-03 -.14203618130016E+01
 206 0.29044303170269E-01 0.23362530875981E-03 -.14203811903494E+01
 207 0.29761697458574E-01 0.24530978398482E-03 -.14204032815696E+01
 208 0.30496811385801E-01 0.25757868814115E-03 -.14204282976645E+01
 209 0.31250082627030E-01 0.27046125750598E-03 -.14204564631516E+01
 210 0.32021959667918E-01 0.28398819137902E-03 -.14204880168226E+01
 211 0.32812902071716E-01 0.29819172534174E-03 -.14205232125406E+01
 212 0.33623380752887E-01 0.31310570818964E-03 -.14205623200745E+01
 213 0.34453878257483E-01 0.32876568272251E-03 -.14206056259733E+01
 214 0.35304889050443E-01 0.34520897058639E-03 -.14206534344839E+01
 215 0.36176919809989E-01 0.36247476137128E-03 -.14207060685099E+01
 216 0.37070489729296E-01 0.38060420617847E-03 -.14207638706168E+01
 217 0.37986130825610E-01 0.39964051588257E-03 -.14208272040851E+01
 218 0.38924388257002E-01 0.41962906432454E-03 -.14208964540105E+01
 219 0.39885820646950E-01 0.44061749668397E-03 -.14209720284576E+01
 220 0.40871000416930E-01 0.46265584329154E-03 -.14210543596654E+01
 221 0.41880514127228E-01 0.48579663915576E-03 -.14211439053098E+01
 222 0.42914962826170E-01 0.51009504949199E-03 -.14212411498248E+01
 223 0.43974962407977E-01 0.53560900155638E-03 -.14213466057842E+01
 224 0.45061143979454E-01 0.56239932310287E-03 -.14214608153476E+01
 225 0.46174154235746E-01 0.59052988779726E-03 -.14215843517730E+01
 226 0.47314655845369E-01 0.62006776793970E-03 -.14217178209998E+01
 227 0.48483327844750E-01 0.65108339486460E-03 -.14218618633024E+01
 228 0.49680866042515E-01 0.68365072740588E-03 -.14220171550197E+01
 229 0.50907983433765E-01 0.71784742883525E-03 -.14221844103617E+01
 230 0.52165410624579E-01 0.75375505270187E-03 -.14223643832929E+01
 231 0.53453896267006E-01 0.79145923802389E-03 -.14225578694974E+01
 232 0.54774207504801E-01 0.83104991430513E-03 -.14227657084214E+01
 233 0.56127130430170E-01 0.87262151687449E-03 -.14229887853962E+01
 234 0.57513470551795E-01 0.91627321307108E-03 -.14232280338360E+01
 235 0.58934053274425E-01 0.96210913982508E-03 -.14234844375100E+01
 236 0.60389724390303E-01 0.10102386532121E-02 -.14237590328809E+01
 237 0.61881350582743E-01 0.10607765905888E-02 -.14240529115070E+01
 238 0.63409819942137E-01 0.11138435459491E-02 -.14243672224976E+01
 239 0.64976042494708E-01 0.11695661591717E-02 -.14247031750152E+01
 240 0.66580950744327E-01 0.12280774198660E-02 -.14250620408162E+01
 241 0.68225500227712E-01 0.12895169865594E-02 -.14254451568227E+01
 242 0.69910670083337E-01 0.13540315220054E-02 -.14258539277182E+01
 243 0.71637463634395E-01 0.14217750454349E-02 -.14262898285637E+01
 244 0.73406908986165E-01 0.14929093026144E-02 -.14267544074335E+01
 245 0.75220059638123E-01 0.15676041546177E-02 -.14272492880705E+01
 246 0.77077995111184E-01 0.16460379862675E-02 -.14277761725701E+01
 247 0.78981821590431E-01 0.17283981352511E-02 -.14283368441001E+01
 248 0.80932672583714E-01 0.18148813429653E-02 -.14289331696703E+01
 249 0.82931709596532E-01 0.19056942282033E-02 -.14295671029691E+01
 250 0.84980122823566E-01 0.20010537848504E-02 -.14302406872839E+01
 251 0.87079131857308E-01 0.21011879048180E-02 -.14309560585246E+01
 252 0.89229986414184E-01 0.22063359275090E-02 -.14317154483694E+01
 253 0.91433967078614E-01 0.23167492171729E-02 -.14325211875486E+01
 254 0.93692386065456E-01 0.24326917695813E-02 -.14333757092819E+01
 255 0.96006588001273E-01 0.25544408495267E-02 -.14342815528788E+01
 256 0.98377950724904E-01 0.26822876607271E-02 -.14352413675093E+01
 257 0.10080788610781E+00 0.28165380497986E-02 -.14362579161455E+01
 258 0.10329784089467E+00 0.29575132460448E-02 -.14373340796693E+01
 259 0.10584929756477E+00 0.31055506389027E-02 -.14384728611357E+01
 260 0.10846377521462E+00 0.32610045949786E-02 -.14396773901740E+01
 261 0.11114283046242E+00 0.34242473167051E-02 -.14409509275020E+01
 262 0.11388805837484E+00 0.35956697447584E-02 -.14422968695188E+01
 263 0.11670109341670E+00 0.37756825064791E-02 -.14437187529355E+01
 264 0.11958361042409E+00 0.39647169126572E-02 -.14452202593908E+01
 265 0.12253732560157E+00 0.41632260051602E-02 -.14468052199892E+01
 266 0.12556399754393E+00 0.43716856580080E-02 -.14484776196877E+01
 267 0.12866542828326E+00 0.45905957346278E-02 -.14502416014464E+01
 268 0.13184346436186E+00 0.48204813041595E-02 -.14521014700420E+01
 269 0.13509999793160E+00 0.50618939198220E-02 -.14540616954371E+01
 270 0.13843696788051E+00 0.53154129624990E-02 -.14561269155790E+01
 271 0.14185636098716E+00 0.55816470528550E-02 -.14583019384970E+01
 272 0.14536021310354E+00 0.58612355354508E-02 -.14605917435536E+01
 273 0.14895061036720E+00 0.61548500384915E-02 -.14630014816993E+01
 274 0.15262969044327E+00 0.64631961130082E-02 -.14655364745797E+01
 275 0.15639964379722E+00 0.67870149554500E-02 -.14682022123429E+01
 276 0.16026271499901E+00 0.71270852178397E-02 -.14710043500051E+01
 277 0.16422120405948E+00 0.74842249098285E-02 -.14739487022477E+01
 278 0.16827746779975E+00 0.78592933971739E-02 -.14770412365458E+01
 279 0.17243392125441E+00 0.82531935013472E-02 -.14802880645638E+01
 280 0.17669303910939E+00 0.86668737051737E-02 -.14836954318028E+01
 281 0.18105735717539E+00 0.91013304695916E-02 -.14872697055473E+01
 282 0.18552947389762E+00 0.95576106668100E-02 -.14910173612353E+01
 283 0.19011205190289E+00 0.10036814135327E-01 -.14949449674641E+01
 284 0.19480781958490E+00 0.10540096362456E-01 -.14990591699434E+01
 285 0.19961957272864E+00 0.11068671300169E-01 -.15033666748149E+01
 286 0.20455017617504E+00 0.11623814320241E-01 -.15078742318550E+01
 287 0.20960256552656E+00 0.12206865314825E-01 -.15125886181697E+01
 288 0.21477974889507E+00 0.12819231948696E-01 -.15175166230396E+01
 289 0.22008480869278E+00 0.13462393069536E-01 -.15226650345709E+01
 290 0.22552090346749E+00 0.14137902282691E-01 -.15280406287167E+01
 291 0.23109126978314E+00 0.14847391696852E-01 -.15336501610196E+01
 292 0.23679922414678E+00 0.15592575847142E-01 -.15395003610599E+01
 293 0.24264816498321E+00 0.16375255801985E-01 -.15455979290418E+01
 294 0.24864157465829E+00 0.17197323460031E-01 -.15519495332120E+01
 295 0.25478302155235E+00 0.18060766043187E-01 -.15585618059018E+01
 296 0.26107616218469E+00 0.18967670791526E-01 -.15654413350488E+01
 297 0.26752474339066E+00 0.19920229865423E-01 -.15725946470557E+01
 298 0.27413260455240E+00 0.20920745459779E-01 -.15800281763826E+01
 299 0.28090367988485E+00 0.21971635134529E-01 -.15877482171323E+01
 300 0.28784200077801E+00 0.23075437364876E-01 -.15957608527241E+01
 301 0.29495169819722E+00 0.24234817313745E-01 -.16040718615316E+01
 302 0.30223700514269E+00 0.25452572827853E-01 -.16126865990835E+01
 303 0.30970225916972E+00 0.26731640657525E-01 -.16216098608563E+01
 304 0.31735190497121E+00 0.28075102898895E-01 -.16308457331640E+01
 305 0.32519049702400E+00 0.29486193655390E-01 -.16403974425551E+01
 306 0.33322270230049E+00 0.30968305913436E-01 -.16502672157526E+01
 307 0.34145330304731E+00 0.32524998624958E-01 -.16604561621214E+01
 308 0.34988719963258E+00 0.34160003986540E-01 -.16709641889265E+01
 309 0.35852941346351E+00 0.35877234901952E-01 -.16817899566492E+01
 310 0.36738508997606E+00 0.37680792610999E-01 -.16929308780250E+01
 311 0.37645950169846E+00 0.39574974463322E-01 -.17043831609449E+01
 312 0.38575805139042E+00 0.41564281810701E-01 -.17161418924729E+01
 313 0.39528627525976E+00 0.43653427985493E-01 -.17282011592394E+01
 314 0.40504984625868E+00 0.45847346325968E-01 -.17405541983865E+01
 315 0.41505457746126E+00 0.48151198201348E-01 -.17531935728872E+01
 316 0.42530642552456E+00 0.50570380980076E-01 -.17661113651794E+01
 317 0.43581149423501E+00 0.53110535874192E-01 -.17792993833845E+01
 318 0.44657603814262E+00 0.55777555580287E-01 -.17927493747405E+01
 319 0.45760646628474E+00 0.58577591623261E-01 -.18064532411375E+01
 320 0.46890934600197E+00 0.61517061292647E-01 -.18204032517643E+01
 321 0.48049140684822E+00 0.64602654042297E-01 -.18345922478547E+01
 322 0.49235954459737E+00 0.67841337202494E-01 -.18490138343963E+01
 323 0.50452082534893E+00 0.71240360828586E-01 -.18636625534809E+01
 324 0.51698248973505E+00 0.74807261481738E-01 -.18785340337876E+01
 325 0.52975195723150E+00 0.78549864704904E-01 -.18936251105355E+01
 326 0.54283683057512E+00 0.82476285920238E-01 -.19089339101695E+01
 327 0.55624490029033E+00 0.86594929432455E-01 -.19244598940796E+01
 328 0.56998414932750E+00 0.90914485175723E-01 -.19402038558208E+01
 329 0.58406275781589E+00 0.95443922789101E-01 -.19561678666192E+01
 330 0.59848910793394E+00 0.10019248254705E+00 -.19723551644351E+01
 331 0.61327178889991E+00 0.10516966260685E+00 -.19887699825001E+01
 332 0.62841960208574E+00 0.11038520196379E+00 -.20054173140708E+01
 333 0.64394156625725E+00 0.11584905842780E+00 -.20223026111330E+01
 334 0.65984692294381E+00 0.12157138085181E+00 -.20394314159395E+01
 335 0.67614514194052E+00 0.12756247475381E+00 -.20568089255677E+01
 336 0.69284592694645E+00 0.13383276038114E+00 -.20744394911036E+01
 337 0.70995922134203E+00 0.14039272216955E+00 -.20923260545845E+01
 338 0.72749521410918E+00 0.14725284845215E+00 -.21104695284013E+01
 339 0.74546434589767E+00 0.15442356017715E+00 -.21288681234421E+01
 340 0.76387731524134E+00 0.16191512730252E+00 -.21475166337600E+01
 341 0.78274508492781E+00 0.16973757145284E+00 -.21664056869010E+01
 342 0.80207888852552E+00 0.17790055335631E+00 -.21855209701107E+01
 343 0.82189023707210E+00 0.18641324353253E+00 -.22048424434208E+01
 344 0.84219092592778E+00 0.19528417468319E+00 -.22243435504301E+01
 345 0.86299304179820E+00 0.20452107425798E+00 -.22439904375120E+01
 346 0.88430896993062E+00 0.21413067573694E+00 -.22637411910543E+01
 347 0.90615140148790E+00 0.22411850730208E+00 -.22835450988004E+01
 348 0.92853334110465E+00 0.23448865678100E+00 -.23033419395486E+01
 349 0.95146811462994E+00 0.24524351205062E+00 -.23230612998961E+01
 350 0.97496937706130E+00 0.25638347651165E+00 -.23426219121018E+01
 351 0.99905112067471E+00 0.26790665980809E+00 -.23619310012500E+01
 352 0.10237276833554E+01 0.27980854469768E+00 -.23808836245584E+01
 353 0.10490137571343E+01 0.29208163191123E+00 -.23993619817321E+01
 354 0.10749243969355E+01 0.30471506600382E+00 -.24172346743400E+01
 355 0.11014750295398E+01 0.31769424663618E+00 -.24343558963371E+01
 356 0.11286814627694E+01 0.33100043146479E+00 -.24505645494725E+01
 357 0.11565598948998E+01 0.34461033889389E+00 -.24656832988834E+01
 358 0.11851269243038E+01 0.35849576136991E+00 -.24795176183299E+01
 359 0.12143995593341E+01 0.37262320267014E+00 -.24918549179476E+01
 360 0.12443952284497E+01 0.38695355570901E+00 -.25024639225338E+01
 361 0.12751317905924E+01 0.40144183679974E+00 -.25111294075615E+01
 362 0.13066275458200E+01 0.41603699166870E+00 -.25175670682632E+01
 363 0.13389012462018E+01 0.43068181887942E+00 -.25214706510896E+01
 364 0.13719721069830E+01 0.44531305816449E+00 -.25225412625625E+01
 365 0.14058598180255E+01 0.45986162913286E+00 -.25204720411506E+01
 366 0.14405845555307E+01 0.47425306096424E+00 -.25149557389608E+01
 367 0.14761669940523E+01 0.48840814869097E+00 -.25056949356657E+01
 368 0.15126283188054E+01 0.50224384869766E+00 -.24924150071682E+01
 369 0.15499902382799E+01 0.51567442380575E+00 -.24748797180511E+01
 370 0.15882749971654E+01 0.52861283142554E+00 -.24529089742352E+01
 371 0.16275053895954E+01 0.54097232970213E+00 -.24263978651934E+01
 372 0.16677047727184E+01 0.55266825435171E+00 -.23953356669403E+01
 373 0.17088970806045E+01 0.56361989489791E+00 -.23598230111869E+01
 374 0.17511068384955E+01 0.57375237580576E+00 -.23200850230515E+01
 375 0.17943591774063E+01 0.58299842901310E+00 -.22764779898869E+01
 376 0.18386798490882E+01 0.59129993364695E+00 -.22294871714672E+01
 377 0.18840952413607E+01 0.59860910041135E+00 -.21797138256194E+01
 378 0.19306323938223E+01 0.60488919555332E+00 -.21278504993912E+01
 379 0.19783190139497E+01 0.61011473385842E+00 -.20746451353784E+01
 380 0.20271834935943E+01 0.61427112020568E+00 -.20208564370950E+01
 381 0.20772549258861E+01 0.61735377951265E+00 -.19672049210663E+01
 382 0.21285631225554E+01 0.61936687645577E+00 -.19143256884111E+01
 383 0.21811386316826E+01 0.62032177772476E+00 -.18627296329577E+01
 384 0.22350127558851E+01 0.62023543928009E+00 -.18127791185383E+01
 385 0.22902175709555E+01 0.61912890081858E+00 -.17646819597657E+01
 386 0.23467859449581E+01 0.61702603740168E+00 -.17185041501960E+01
 387 0.24047515577986E+01 0.61395265999135E+00 -.16741980049736E+01
