  1.953125000000000E-004  1.334534094691518E-004
  2.001367187500000E-004  1.367497200898310E-004
  2.050800957031300E-004  1.401274503010496E-004
  2.101455740669900E-004  1.435886112098344E-004
  2.153361697464500E-004  1.471352636884193E-004
  2.206549731391800E-004  1.507695193630751E-004
  2.261051509757200E-004  1.544935420833794E-004
  2.316899482048200E-004  1.583095491544572E-004
  2.374126899254800E-004  1.622198126535936E-004
  2.432767833666400E-004  1.662266607795707E-004
  2.492857199158000E-004  1.703324792435518E-004
  2.554430771977200E-004  1.745397126874793E-004
  2.617525212045000E-004  1.788508661409733E-004
  2.682178084782500E-004  1.832685065124315E-004
  2.748427883476600E-004  1.877952641191661E-004
  2.816314052198500E-004  1.924338342522017E-004
  2.885877009287800E-004  1.971869787815391E-004
  2.957158171417200E-004  2.020575278035741E-004
  3.030199978251200E-004  2.070483813236052E-004
  3.105045917714000E-004  2.121625109855002E-004
  3.181740551881600E-004  2.174029618380570E-004
  3.260329543513100E-004  2.227728541522414E-004
  3.340859683237800E-004  2.282753852802121E-004
  3.423378917413800E-004  2.339138315553498E-004
  3.507936376673900E-004  2.396915502470276E-004
  3.594582405177800E-004  2.456119815589681E-004
  3.683368590585700E-004  2.516786506803900E-004
  3.774347794773100E-004  2.578951698835740E-004
  3.867574185304000E-004  2.642652406778461E-004
  3.963103267681000E-004  2.707926560108950E-004
  4.060991918392700E-004  2.774813025295871E-004
  4.161298418777000E-004  2.843351629005630E-004
  4.264082489720800E-004  2.913583181722448E-004
  4.369405327216900E-004  2.985549502166277E-004
  4.477329638799200E-004  3.059293442146731E-004
  4.587919680877500E-004  3.134858912082870E-004
  4.701241296995200E-004  3.212290907232451E-004
  4.817361957031000E-004  3.291635534391110E-004
  4.936350797369700E-004  3.372940039466495E-004
  5.058278662064700E-004  3.456252835577075E-004
  5.183218145017700E-004  3.541623531872486E-004
  5.311243633199600E-004  3.629102963160922E-004
  5.442431350939700E-004  3.718743220163018E-004
  5.576859405307900E-004  3.810597680536010E-004
  5.714607832619000E-004  3.904721040684365E-004
  5.855758646084700E-004  4.001169348406050E-004
  6.000395884643000E-004  4.100000036198002E-004
  6.148605662993600E-004  4.201271955586162E-004
  6.300476222869600E-004  4.305045412137017E-004
  6.456097985574500E-004  4.411382201401718E-004
  6.615563605818100E-004  4.520345645748985E-004
  6.778968026881900E-004  4.632000632157037E-004
  6.946408537145800E-004  4.746413650800229E-004
  7.117984828013300E-004  4.863652834784283E-004
  7.293799053265300E-004  4.983788000643349E-004
  7.473955889880901E-004  5.106890690104735E-004
  7.658562600360999E-004  5.233034212594734E-004
  7.847729096589900E-004  5.362293689043448E-004
  8.041568005275700E-004  5.494746096654073E-004
  8.240194735006000E-004  5.630470314752640E-004
  8.443727544960599E-004  5.769547171875881E-004
  8.652287615321101E-004  5.912059493967144E-004
  8.865999119419599E-004  6.058092153761262E-004
  9.084989297669200E-004  6.207732121367100E-004
  9.309388533321700E-004  6.361068516180633E-004
  9.539330430094700E-004  6.518192660046594E-004
  9.774951891718100E-004  6.679198131724658E-004
  1.001639320344300E-003  6.844180822645353E-004
  1.026379811556900E-003  7.013238994249025E-004
  1.051731392902300E-003  7.186473336497025E-004
  1.077709158307000E-003  7.363987028027419E-004
  1.104328574517200E-003  7.545885797658098E-004
  1.131605490307800E-003  7.732277987535134E-004
  1.159556145918400E-003  7.923274617774852E-004
  1.188197182722500E-003  8.118989452726843E-004
  1.217545653135800E-003  8.319539068880906E-004
  1.247619030768200E-003  8.525042924472393E-004
  1.278435220828200E-003  8.735623430811421E-004
  1.310012570782700E-003  8.951406025340339E-004
  1.342369881281000E-003  9.172519246590225E-004
  1.375526417348600E-003  9.399094810880437E-004
  1.409501919857200E-003  9.631267691083821E-004
  1.444316617277600E-003  9.869176197175541E-004
  1.479991237724400E-003  1.011296205891290E-003
  1.516547021296200E-003  1.036277051046799E-003
  1.554005732722200E-003  1.061875037729636E-003
  1.592389674320400E-003  1.088105416500867E-003
  1.631721699276100E-003  1.114983815060201E-003
  1.672025225248300E-003  1.142526247581805E-003
  1.713324248311900E-003  1.170749124292329E-003
  1.755643357245200E-003  1.199669261288569E-003
  1.799007748169200E-003  1.229303890588575E-003
  1.843443239548900E-003  1.259670670444673E-003
  1.888976287565800E-003  1.290787695908210E-003
  1.935634001868700E-003  1.322673509652684E-003
  1.983444161714800E-003  1.355347113078317E-003
  2.032435232509200E-003  1.388827977683497E-003
  2.082636382752200E-003  1.423136056725165E-003
  2.134077501406100E-003  1.458291797164722E-003
  2.186789215690900E-003  1.494316151920047E-003
  2.240802909318400E-003  1.531230592413169E-003
  2.296150741178600E-003  1.569057121441203E-003
  2.352865664485700E-003  1.607818286363175E-003
  2.410981446398500E-003  1.647537192615467E-003
  2.470532688124500E-003  1.688237517571699E-003
  2.531554845521200E-003  1.729943524737957E-003
  2.594084250205600E-003  1.772680078314604E-003
  2.658158131185700E-003  1.816472658121529E-003
  2.723814637026000E-003  1.861347374880632E-003
  2.791092858560500E-003  1.907330985909585E-003
  2.860032852166900E-003  1.954450911180267E-003
  2.930675663615500E-003  2.002735249799268E-003
  3.003063352506800E-003  2.052212796894647E-003
  3.077239017313700E-003  2.102913060926346E-003
  3.153246821041300E-003  2.154866281433952E-003
  3.231132017521100E-003  2.208103447218836E-003
  3.310940978353800E-003  2.262656315011065E-003
  3.392721220519200E-003  2.318557428568706E-003
  3.476521434666000E-003  2.375840138287040E-003
  3.562391514102200E-003  2.434538621290056E-003
  3.650382584500600E-003  2.494687902027697E-003
  3.740547034337700E-003  2.556323873386941E-003
  3.832938546085900E-003  2.619483318357491E-003
  3.927612128174200E-003  2.684203932213274E-003
  4.024624147740100E-003  2.750524345277506E-003
  4.124032364189300E-003  2.818484146253230E-003
  4.225895963584700E-003  2.888123906144302E-003
  4.330275593885300E-003  2.959485202786735E-003
  4.437233401054300E-003  3.032610645989745E-003
  4.546833066060300E-003  3.107543903330732E-003
  4.659139842792000E-003  3.184329726586495E-003
  4.774220596908900E-003  3.263013978852117E-003
  4.892143845652600E-003  3.343643662330634E-003
  5.012979798640200E-003  3.426266946844385E-003
  5.136800399666600E-003  3.510933199062140E-003
  5.263679369538400E-003  3.597693012475192E-003
  5.393692249966000E-003  3.686598238136250E-003
  5.526916448540200E-003  3.777702016171663E-003
  5.663431284819100E-003  3.871058808117750E-003
  5.803318037554100E-003  3.966724430065095E-003
  5.946659993081700E-003  4.064756086654632E-003
  6.093542494910800E-003  4.165212405944533E-003
  6.244052994535100E-003  4.268153475176219E-003
  6.398281103500100E-003  4.373640877438105E-003
  6.556318646756600E-003  4.481737729289156E-003
  6.718259717331500E-003  4.592508719334571E-003
  6.884200732349600E-003  4.706020147800511E-003
  7.054240490438600E-003  4.822339967111503E-003
  7.228480230552400E-003  4.941537823539554E-003
  7.407023692247100E-003  5.063685099890804E-003
  7.589977177445600E-003  5.188854959317334E-003
  7.777449613728500E-003  5.317122390246452E-003
  7.969552619187600E-003  5.448564252476711E-003
  8.166400568881500E-003  5.583259324456758E-003
  8.368110662932899E-003  5.721288351790722E-003
  8.574802996307300E-003  5.862734096998384E-003
  8.786600630316100E-003  6.007681390562059E-003
  9.003629665884900E-003  6.156217183295272E-003
  9.226019318632300E-003  6.308430600064716E-003
  9.453901995802500E-003  6.464412994919472E-003
  9.687413375098800E-003  6.624258007630803E-003
  9.926692485463800E-003  6.788061621720791E-003
  1.017188178985500E-002  6.955922223980434E-003
  1.042312727006400E-002  7.127940665551100E-003
  1.068057851363500E-002  7.304220324575074E-003
  1.094438880292200E-002  7.484867170497882E-003
  1.121471520635400E-002  7.669989830029460E-003
  1.149171867195100E-002  7.859699654824930E-003
  1.177556412314800E-002  8.054110790931565E-003
  1.206642055699000E-002  8.253340250039343E-003
  1.236446114474700E-002  8.457507982588586E-003
  1.266986333502200E-002  8.666736952783286E-003
  1.298280895939700E-002  8.881153215555174E-003
  1.330348434069500E-002  9.100885995527754E-003
  1.363208040391000E-002  9.326067768045189E-003
  1.396879278988600E-002  9.556834342291102E-003
  1.431382197179700E-002  9.793324946585146E-003
  1.466737337450000E-002  1.003568231588700E-002
  1.502965749685000E-002  1.028405278156170E-002
  1.540089003702200E-002  1.053858636348412E-002
  1.578129202093700E-002  1.079943686452674E-002
  1.617108993385400E-002  1.106676196747265E-002
  1.657051585522000E-002  1.134072333445024E-002
  1.697980759684400E-002  1.162148670891530E-002
  1.739920884448600E-002  1.190922202025722E-002
  1.782896930294500E-002  1.220410349108556E-002
  1.826934484472800E-002  1.250630974725996E-002
  1.872059766239200E-002  1.281602393072624E-002
  1.918299642465300E-002  1.313343381522075E-002
  1.965681643634200E-002  1.345873192490972E-002
  2.014233980232000E-002  1.379211565599847E-002
  2.063985559543700E-002  1.413378740143597E-002
  2.114966002864500E-002  1.448395467870141E-002
  2.167205663135200E-002  1.484283026078631E-002
  2.220735643014600E-002  1.521063231043029E-002
  2.275587813397100E-002  1.558758451763212E-002
  2.331794832388000E-002  1.597391624055471E-002
  2.389390164748000E-002  1.636986264983223E-002
  2.448408101817300E-002  1.677566487636027E-002
  2.508883781932200E-002  1.719157016263399E-002
  2.570853211345900E-002  1.761783201765744E-002
  2.634353285666100E-002  1.805471037550713E-002
  2.699421811822100E-002  1.850247175758159E-002
  2.766097530574100E-002  1.896138943858133E-002
  2.834420139579300E-002  1.943174361627231E-002
  2.904430317026900E-002  1.991382158505593E-002
  2.976169745857400E-002  2.040791791340031E-002
  3.049681138580100E-002  2.091433462512557E-002
  3.125008262703000E-002  2.143338138461248E-002
  3.202195966791800E-002  2.196537568590706E-002
  3.281290207171600E-002  2.251064304575117E-002
  3.362338075288700E-002  2.306951720054010E-002
  3.445387825748300E-002  2.364234030718350E-002
  3.530488905044300E-002  2.422946314786624E-002
  3.617691980998900E-002  2.483124533866640E-002
  3.707048972929600E-002  2.544805554198600E-002
  3.798613082561000E-002  2.608027168274635E-002
  3.892438825700200E-002  2.672828116824983E-002
  3.988582064695000E-002  2.739248111163967E-002
  4.087100041693000E-002  2.807327855882237E-002
  4.188051412722800E-002  2.877109071872674E-002
  4.291496282617000E-002  2.948634519672350E-002
  4.397496240797700E-002  3.021948023103884E-002
  4.506114397945400E-002  3.097094493192697E-002
  4.617415423574600E-002  3.174119952333725E-002
  4.731465584536900E-002  3.253071558682642E-002
  4.848332784475000E-002  3.333997630738516E-002
  4.968086604251500E-002  3.416947672080362E-002
  5.090798343376500E-002  3.501972396222975E-002
  5.216541062457900E-002  3.589123751547160E-002
  5.345389626700600E-002  3.678454946263227E-002
  5.477420750480100E-002  3.770020473355506E-002
  5.612713043017000E-002  3.863876135464389E-002
  5.751347055179500E-002  3.960079069652906E-002
  5.893405327442500E-002  4.058687772008920E-002
  6.038972439030300E-002  4.159762122028649E-002
  6.188135058274300E-002  4.263363406737412E-002
  6.340981994213700E-002  4.369554344491359E-002
  6.497604249470799E-002  4.478399108414996E-002
  6.658095074432700E-002  4.589963349421194E-002
  6.822550022771200E-002  4.704314218756520E-002
  6.991067008333700E-002  4.821520390017729E-002
  7.163746363439499E-002  4.941652080558648E-002
  7.340690898616500E-002  5.064781072212312E-002
  7.522005963812300E-002  5.190980731216575E-002
  7.707799511118400E-002  5.320326027221306E-002
  7.898182159043100E-002  5.452893551222476E-002
  8.093267258371400E-002  5.588761532234927E-002
  8.293170959653200E-002  5.728009852492654E-002
  8.498012282356600E-002  5.870720060917214E-002
  8.707913185730801E-002  6.016975384574438E-002
  8.922998641418400E-002  6.166860737792013E-002
