#   529 0.10247000000000E+01 0   1.1851 0.40000000000000E+01
 124 0.39276121281742E-02 0.10127670063220E-02 0.53061076317919E+00
 125 0.40246241477401E-02 0.10377830592974E-02 0.53062805331469E+00
 126 0.41240323641893E-02 0.10634170625443E-02 0.53064594494409E+00
 127 0.42258959635847E-02 0.10896842835175E-02 0.53066445789581E+00
 128 0.43302755938853E-02 0.11166003670882E-02 0.53068361258353E+00
 129 0.44372334010543E-02 0.11441813448895E-02 0.53070343001345E+00
 130 0.45468330660603E-02 0.11724436448951E-02 0.53072393180385E+00
 131 0.46591398427920E-02 0.12014041012357E-02 0.53074514019106E+00
 132 0.47742205969089E-02 0.12310799642610E-02 0.53076707804786E+00
 133 0.48921438456526E-02 0.12614889108512E-02 0.53078976888785E+00
 134 0.50129797986402E-02 0.12926490549871E-02 0.53081323688276E+00
 135 0.51368003996666E-02 0.13245789585822E-02 0.53083750687365E+00
 136 0.52636793695384E-02 0.13572976425867E-02 0.53086260437894E+00
 137 0.53936922499660E-02 0.13908245983675E-02 0.53088855560969E+00
 138 0.55269164485402E-02 0.14251797993734E-02 0.53091538747346E+00
 139 0.56634312848191E-02 0.14603837130911E-02 0.53094312759104E+00
 140 0.58033180375541E-02 0.14964573133013E-02 0.53097180430200E+00
 141 0.59466599930817E-02 0.15334220926402E-02 0.53100144667294E+00
 142 0.60935424949108E-02 0.15713000754767E-02 0.53103208450530E+00
 143 0.62440529945351E-02 0.16101138311117E-02 0.53106374834614E+00
 144 0.63982811035001E-02 0.16498864873086E-02 0.53109646948933E+00
 145 0.65563186467566E-02 0.16906417441637E-02 0.53113027998330E+00
 146 0.67182597173315E-02 0.17324038883240E-02 0.53116521263466E+00
 147 0.68842007323496E-02 0.17751978075635E-02 0.53120130101120E+00
 148 0.70542404904386E-02 0.18190490057256E-02 0.53123857944077E+00
 149 0.72284802305524E-02 0.18639836180421E-02 0.53127708301680E+00
 150 0.74070236922471E-02 0.19100284268379E-02 0.53131684759109E+00
 151 0.75899771774456E-02 0.19572108776324E-02 0.53135790977338E+00
 152 0.77774496137285E-02 0.20055590956473E-02 0.53140030692423E+00
 153 0.79695526191876E-02 0.20551019027319E-02 0.53144407714974E+00
 154 0.81664005688815E-02 0.21058688347167E-02 0.53148925929013E+00
 155 0.83681106629329E-02 0.21578901592071E-02 0.53153589290787E+00
 156 0.85748029963073E-02 0.22111968938284E-02 0.53158401827332E+00
 157 0.87866006303161E-02 0.22658208249341E-02 0.53163367634756E+00
 158 0.90036296658849E-02 0.23217945267912E-02 0.53168490876025E+00
 159 0.92260193186323E-02 0.23791513812530E-02 0.53173775778494E+00
 160 0.94539019958025E-02 0.24379255979352E-02 0.53179226631435E+00
 161 0.96874133750988E-02 0.24981522349066E-02 0.53184847782450E+00
 162 0.99266924854638E-02 0.25598672199107E-02 0.53190643634212E+00
 163 0.10171881789855E-01 0.26231073721302E-02 0.53196618640260E+00
 164 0.10423127270064E-01 0.26879104245121E-02 0.53202777300588E+00
 165 0.10680578513635E-01 0.27543150466663E-02 0.53209124156333E+00
 166 0.10944388802922E-01 0.28223608683554E-02 0.53215663784462E+00
 167 0.11214715206354E-01 0.28920885035917E-02 0.53222400791408E+00
 168 0.11491718671951E-01 0.29635395753580E-02 0.53229339806335E+00
 169 0.11775564123148E-01 0.30367567409706E-02 0.53236485473430E+00
 170 0.12066420556990E-01 0.31117837181020E-02 0.53243842443756E+00
 171 0.12364461144747E-01 0.31886653114824E-02 0.53251415366202E+00
 172 0.12669863335022E-01 0.32674474403000E-02 0.53259208877552E+00
 173 0.12982808959397E-01 0.33481771663195E-02 0.53267227591778E+00
 174 0.13303484340695E-01 0.34309027227402E-02 0.53275476088129E+00
 175 0.13632080403910E-01 0.35156735438156E-02 0.53283958898726E+00
 176 0.13968792789886E-01 0.36025402952561E-02 0.53292680494311E+00
 177 0.14313821971797E-01 0.36915549054393E-02 0.53301645269571E+00
 178 0.14667373374500E-01 0.37827705974513E-02 0.53310857526933E+00
 179 0.15029657496850E-01 0.38762419219841E-02 0.53320321458867E+00
 180 0.15400890037022E-01 0.39720247911159E-02 0.53330041129099E+00
 181 0.15781292020937E-01 0.40701765130004E-02 0.53340020452379E+00
 182 0.16171089933854E-01 0.41707558274943E-02 0.53350263172304E+00
 183 0.16570515855220E-01 0.42738229427515E-02 0.53360772837972E+00
 184 0.16979807596844E-01 0.43794395728155E-02 0.53371552778527E+00
 185 0.17399208844486E-01 0.44876689762397E-02 0.53382606076074E+00
 186 0.17828969302945E-01 0.45985759957723E-02 0.53393935536361E+00
 187 0.18269344844728E-01 0.47122270991357E-02 0.53405543657677E+00
 188 0.18720597662392E-01 0.48286904209412E-02 0.53417432597283E+00
 189 0.19182996424653E-01 0.49480358057719E-02 0.53429604135688E+00
 190 0.19656816436342E-01 0.50703348524774E-02 0.53442059638448E+00
 191 0.20142339802320E-01 0.51956609597175E-02 0.53454800015077E+00
 192 0.20639855595437E-01 0.53240893728000E-02 0.53467825675723E+00
 193 0.21149660028645E-01 0.54556972318572E-02 0.53481136484433E+00
 194 0.21672056631352E-01 0.55905636214064E-02 0.53494731709635E+00
 195 0.22207356430146E-01 0.57287696213456E-02 0.53508609971436E+00
 196 0.22755878133971E-01 0.58703983594340E-02 0.53522769185313E+00
 197 0.23317948323880E-01 0.60155350653129E-02 0.53537206502413E+00
 198 0.23893901647480E-01 0.61642671261216E-02 0.53551918246057E+00
 199 0.24484081018173E-01 0.63166841437696E-02 0.53566899844272E+00
 200 0.25088837819322E-01 0.64728779939259E-02 0.53582145758199E+00
 201 0.25708532113459E-01 0.66329428867920E-02 0.53597649406177E+00
 202 0.26343532856661E-01 0.67969754297272E-02 0.53613403083240E+00
 203 0.26994218118221E-01 0.69650746917978E-02 0.53629397875864E+00
 204 0.27660975305741E-01 0.71373422703282E-02 0.53645623571702E+00
 205 0.28344201395793E-01 0.73138823595329E-02 0.53662068564062E+00
 206 0.29044303170269E-01 0.74948018213146E-02 0.53678719750882E+00
 207 0.29761697458574E-01 0.76802102583183E-02 0.53695562428115E+00
 208 0.30496811385801E-01 0.78702200893341E-02 0.53712580176818E+00
 209 0.31250082627030E-01 0.80649466271510E-02 0.53729754744329E+00
 210 0.32021959667918E-01 0.82645081589639E-02 0.53747065918579E+00
 211 0.32812902071716E-01 0.84690260294473E-02 0.53764491395670E+00
 212 0.33623380752887E-01 0.86786247266117E-02 0.53782006640344E+00
 213 0.34453878257483E-01 0.88934319705686E-02 0.53799584738815E+00
 214 0.35304889050443E-01 0.91135788053350E-02 0.53817196243806E+00
 215 0.36176919809989E-01 0.93391996938164E-02 0.53834809011457E+00
 216 0.37070489729296E-01 0.95704326161179E-02 0.53852388029478E+00
 217 0.37986130825610E-01 0.98074191713393E-02 0.53869895236413E+00
 218 0.38924388257002E-01 0.10050304683020E-01 0.53887289331359E+00
 219 0.39885820646950E-01 0.10299238308410E-01 0.53904525573863E+00
 220 0.40871000416930E-01 0.10554373151761E-01 0.53921555573282E+00
 221 0.41880514127228E-01 0.10815866381823E-01 0.53938327067304E+00
 222 0.42914962826170E-01 0.11083879353772E-01 0.53954783688911E+00
 223 0.43974962407977E-01 0.11358577735788E-01 0.53970864721229E+00
 224 0.45061143979454E-01 0.11640131640526E-01 0.53986504839732E+00
 225 0.46174154235746E-01 0.11928715761721E-01 0.54001633841085E+00
 226 0.47314655845369E-01 0.12224509516226E-01 0.54016176357968E+00
 227 0.48483327844750E-01 0.12527697191744E-01 0.54030051559383E+00
 228 0.49680866042515E-01 0.12838468100575E-01 0.54043172835761E+00
 229 0.50907983433765E-01 0.13157016739708E-01 0.54055447468222E+00
 230 0.52165410624579E-01 0.13483542957601E-01 0.54066776281742E+00
 231 0.53453896267006E-01 0.13818252128029E-01 0.54077053281701E+00
 232 0.54774207504801E-01 0.14161355331386E-01 0.54086165273678E+00
 233 0.56127130430170E-01 0.14513069543881E-01 0.54093991466421E+00
 234 0.57513470551795E-01 0.14873617835070E-01 0.54100403058267E+00
 235 0.58934053274425E-01 0.15243229574211E-01 0.54105262807366E+00
 236 0.60389724390303E-01 0.15622140645956E-01 0.54108424586383E+00
 237 0.61881350582743E-01 0.16010593675939E-01 0.54109732922599E+00
 238 0.63409819942137E-01 0.16408838266837E-01 0.54109022524399E+00
 239 0.64976042494708E-01 0.16817131245545E-01 0.54106117795491E+00
 240 0.66580950744327E-01 0.17235736922134E-01 0.54100832337747E+00
 241 0.68225500227712E-01 0.17664927361304E-01 0.54092968444025E+00
 242 0.69910670083337E-01 0.18104982667116E-01 0.54082316581577E+00
 243 0.71637463634395E-01 0.18556191281807E-01 0.54068654866415E+00
 244 0.73406908986165E-01 0.19018850299586E-01 0.54051748528437E+00
 245 0.75220059638123E-01 0.19493265796334E-01 0.54031349366431E+00
 246 0.77077995111184E-01 0.19979753176224E-01 0.54007195191244E+00
 247 0.78981821590431E-01 0.20478637536340E-01 0.53979009254762E+00
 248 0.80932672583714E-01 0.20990254050429E-01 0.53946499661535E+00
 249 0.82931709596532E-01 0.21514948373044E-01 0.53909358759391E+00
 250 0.84980122823566E-01 0.22053077065366E-01 0.53867262504900E+00
 251 0.87079131857308E-01 0.22605008044143E-01 0.53819869799364E+00
 252 0.89229986414184E-01 0.23171121055235E-01 0.53766821791084E+00
 253 0.91433967078614E-01 0.23751808173390E-01 0.53707741139780E+00
 254 0.93692386065456E-01 0.24347474329971E-01 0.53642231239563E+00
 255 0.96006588001273E-01 0.24958537870492E-01 0.53569875397468E+00
 256 0.98377950724904E-01 0.25585431143934E-01 0.53490235965205E+00
 257 0.10080788610781E+00 0.26228601125955E-01 0.53402853422852E+00
 258 0.10329784089467E+00 0.26888510078267E-01 0.53307245413974E+00
 259 0.10584929756477E+00 0.27565636246594E-01 0.53202905732935E+00
 260 0.10846377521462E+00 0.28260474599800E-01 0.53089303266197E+00
 261 0.11114283046242E+00 0.28973537612963E-01 0.52965880890750E+00
 262 0.11388805837484E+00 0.29705356097351E-01 0.52832054334246E+00
 263 0.11670109341670E+00 0.30456480080466E-01 0.52687211002871E+00
 264 0.11958361042409E+00 0.31227479739547E-01 0.52530708784749E+00
 265 0.12253732560157E+00 0.32018946392131E-01 0.52361874838424E+00
 266 0.12556399754393E+00 0.32831493547557E-01 0.52180004377957E+00
 267 0.12866542828326E+00 0.33665758023520E-01 0.51984359468159E+00
 268 0.13184346436186E+00 0.34522401132094E-01 0.51774167845648E+00
 269 0.13509999793160E+00 0.35402109939912E-01 0.51548621783414E+00
 270 0.13843696788051E+00 0.36305598607541E-01 0.51306877018620E+00
 271 0.14185636098716E+00 0.37233609813389E-01 0.51048051765101E+00
 272 0.14536021310354E+00 0.38186916267867E-01 0.50771225833379E+00
 273 0.14895061036720E+00 0.39166322323878E-01 0.50475439881943E+00
 274 0.15262969044327E+00 0.40172665690144E-01 0.50159694823628E+00
 275 0.15639964379722E+00 0.41206819254258E-01 0.49822951410054E+00
 276 0.16026271499901E+00 0.42269693022841E-01 0.49464130015034E+00
 277 0.16422120405948E+00 0.43362236186633E-01 0.49082110634290E+00
 278 0.16827746779975E+00 0.44485439318848E-01 0.48675733113315E+00
 279 0.17243392125441E+00 0.45640336715682E-01 0.48243797607822E+00
 280 0.17669303910939E+00 0.46828008888381E-01 0.47785065271303E+00
 281 0.18105735717539E+00 0.48049585216905E-01 0.47298259151883E+00
 282 0.18552947389762E+00 0.49306246775819E-01 0.46782065265698E+00
 283 0.19011205190289E+00 0.50599229343710E-01 0.46235133796706E+00
 284 0.19480781958490E+00 0.51929826608110E-01 0.45656080353616E+00
 285 0.19961957272864E+00 0.53299393578612E-01 0.45043487194394E+00
 286 0.20455017617504E+00 0.54709350221626E-01 0.44395904309272E+00
 287 0.20960256552656E+00 0.56161185330986E-01 0.43711850236560E+00
 288 0.21477974889507E+00 0.57656460649403E-01 0.42989812475333E+00
 289 0.22008480869278E+00 0.59196815256603E-01 0.42228247359557E+00
 290 0.22552090346749E+00 0.60783970240776E-01 0.41425579274965E+00
 291 0.23109126978314E+00 0.62419733670829E-01 0.40580199139197E+00
 292 0.23679922414678E+00 0.64106005887711E-01 0.39690462133413E+00
 293 0.24264816498321E+00 0.65844785133932E-01 0.38754684774431E+00
 294 0.24864157465829E+00 0.67638173541134E-01 0.37771141551311E+00
 295 0.25478302155235E+00 0.69488383496319E-01 0.36738061514230E+00
 296 0.26107616218469E+00 0.71397744408044E-01 0.35653625371267E+00
 297 0.26752474339066E+00 0.73368709894514E-01 0.34515963825962E+00
 298 0.27413260455240E+00 0.75403865416145E-01 0.33323157964674E+00
 299 0.28090367988485E+00 0.77505936375693E-01 0.32073242516927E+00
 300 0.28784200077801E+00 0.79677796709656E-01 0.30764212646421E+00
 301 0.29495169819722E+00 0.81922477995170E-01 0.29394034591731E+00
 302 0.30223700514269E+00 0.84243179097182E-01 0.27960659967826E+00
 303 0.30970225916972E+00 0.86643276381210E-01 0.26462042906595E+00
 304 0.31735190497121E+00 0.89126334517423E-01 0.24896158582739E+00
 305 0.32519049702400E+00 0.91696117902078E-01 0.23261021151807E+00
 306 0.33322270230049E+00 0.94356602722258E-01 0.21554698851977E+00
 307 0.34145330304731E+00 0.97111989689318E-01 0.19775324058409E+00
 308 0.34988719963258E+00 0.99966717465150E-01 0.17921096425809E+00
 309 0.35852941346351E+00 0.10292547680307E+00 0.15990277834208E+00
 310 0.36738508997606E+00 0.10599322542163E+00 0.13981178541958E+00
 311 0.37645950169846E+00 0.10917520362438E+00 0.11892134619738E+00
 312 0.38575805139042E+00 0.11247695067177E+00 0.97214772921354E-01
 313 0.39528627525976E+00 0.11590432190170E+00 0.74674952009631E-01
 314 0.40504984625868E+00 0.11946350658330E+00 0.51283908274043E-01
 315 0.41505457746126E+00 0.12316104647285E+00 0.27022324029160E-01
 316 0.42530642552456E+00 0.12700385502129E+00 0.18690265024068E-02
 317 0.43581149423501E+00 0.13099923715858E+00 -.24199543270603E-01
 318 0.44657603814262E+00 0.13515490955012E+00 -.51209867099610E-01
 319 0.45760646628474E+00 0.13947902118399E+00 -.79191878870468E-01
 320 0.46890934600197E+00 0.14398017410311E+00 -.10817947306932E+00
 321 0.48049140684822E+00 0.14866744404295E+00 -.13821097870766E+00
 322 0.49235954459737E+00 0.15355040067063E+00 -.16932958391705E+00
 323 0.50452082534893E+00 0.15863912704481E+00 -.20158369550447E+00
 324 0.51698248973505E+00 0.16394423782419E+00 -.23502721673900E+00
 325 0.52975195723150E+00 0.16947689564548E+00 -.26971972566643E+00
 326 0.54283683057512E+00 0.17524882496585E+00 -.30572653539711E+00
 327 0.55624490029033E+00 0.18127232251843E+00 -.34311861714959E+00
 328 0.56998414932750E+00 0.18756026336076E+00 -.38197236640937E+00
 329 0.58406275781589E+00 0.19412610130150E+00 -.42236919242456E+00
 330 0.59848910793394E+00 0.20098386227010E+00 -.46439491144419E+00
 331 0.61327178889991E+00 0.20814812894391E+00 -.50813892464368E+00
 332 0.62841960208574E+00 0.21563401466777E+00 -.55369316260680E+00
 333 0.64394156625725E+00 0.22345712439097E+00 -.60115077957114E+00
 334 0.65984692294381E+00 0.23163350000744E+00 -.65060458242628E+00
 335 0.67614514194052E+00 0.24017954711868E+00 -.70214518170748E+00
 336 0.69284592694645E+00 0.24911193985075E+00 -.75585885458625E+00
 337 0.70995922134203E+00 0.25844749995400E+00 -.81182511315524E+00
 338 0.72749521410918E+00 0.26820304600794E+00 -.87011397517717E+00
 339 0.74546434589767E+00 0.27839520816138E+00 -.93078293895927E+00
 340 0.76387731524134E+00 0.28904020347968E+00 -.99387366917893E+00
 341 0.78274508492781E+00 0.30015356667781E+00 -.10594084063866E+01
 342 0.80207888852552E+00 0.31174983082682E+00 -.11273861196344E+01
 343 0.82189023707210E+00 0.32384215258011E+00 -.11977784294525E+01
 344 0.84219092592778E+00 0.33644187663432E+00 -.12705253365770E+01
 345 0.86299304179820E+00 0.34955803458977E+00 -.13455308025060E+01
 346 0.88430896993062E+00 0.36319677419126E+00 -.14226582398025E+01
 347 0.90615140148790E+00 0.37736071621150E+00 -.15017259816111E+01
 348 0.92853334110465E+00 0.39204823809492E+00 -.15825028179266E+01
 349 0.95146811462994E+00 0.40725268602867E+00 -.16647037029560E+01
 350 0.97496937706130E+00 0.42296152046984E+00 -.17479857610450E+01
 351 0.99905112067471E+00 0.43915540444836E+00 -.18319447448849E+01
 352 0.10237276833554E+01 0.45580724927526E+00 -.19161121316549E+01
 353 0.10490137571343E+01 0.47288123866955E+00 -.19999530807643E+01
 354 0.10749243969355E+01 0.49033185975901E+00 -.20828655215924E+01
 355 0.11014750295398E+01 0.50810297779775E+00 -.21641806910411E+01
 356 0.11286814627694E+01 0.52612700052437E+00 -.22431654976374E+01
 357 0.11565598948998E+01 0.54432418742283E+00 -.23190271482495E+01
 358 0.11851269243038E+01 0.56260216808039E+00 -.23909205299536E+01
 359 0.12143995593341E+01 0.58085574143167E+00 -.24579588777588E+01
 360 0.12443952284497E+01 0.59896703271365E+00 -.25192282937709E+01
 361 0.12751317905924E+01 0.61680607866166E+00 -.25738495259180E+01
 362 0.13066275458200E+01 0.63423189973324E+00 -.26208946193448E+01
 363 0.13389012462018E+01 0.65109415824209E+00 -.26594743081096E+01
 364 0.13719721069830E+01 0.66723547636540E+00 -.26888025914449E+01
 365 0.14058598180255E+01 0.68249433548764E+00 -.27082088233540E+01
 366 0.14405845555307E+01 0.69670854662476E+00 -.27171784811334E+01
 367 0.14761669940523E+01 0.70971922333510E+00 -.27153949379488E+01
 368 0.15126283188054E+01 0.72137510000648E+00 -.27027793590566E+01
 369 0.15499902382799E+01 0.73153699463890E+00 -.26795249602109E+01
 370 0.15882749971654E+01 0.74008215809666E+00 -.26461211354219E+01
 371 0.16275053895954E+01 0.74690821485329E+00 -.26033625721383E+01
 372 0.16677047727184E+01 0.75193638808803E+00 -.25523386697738E+01
 373 0.17088970806045E+01 0.75511372406769E+00 -.24943996098834E+01
 374 0.17511068384955E+01 0.75641409259702E+00 -.24310974779788E+01
 375 0.17943591774063E+01 0.75583784176437E+00 -.23641039320493E+01
 376 0.18386798490882E+01 0.75341011835111E+00 -.22951098056278E+01
 377 0.18840952413607E+01 0.74917801375273E+00 -.22257161289441E+01
 378 0.19306323938223E+01 0.74320683556932E+00 -.21573294170279E+01
 379 0.19783190139497E+01 0.73557591033626E+00 -.20910755958662E+01
 380 0.20271834935943E+01 0.72637436911290E+00 -.20277456508062E+01
 381 0.20772549258861E+01 0.71569734058845E+00 -.19677815950585E+01
 382 0.21285631225554E+01 0.70364287747308E+00 -.19113042255164E+01
 383 0.21811386316826E+01 0.69030979055825E+00 -.18581759501273E+01
 384 0.22350127558851E+01 0.67579639475280E+00 -.18080850131059E+01
 385 0.22902175709555E+01 0.66020002193101E+00 -.17606339020401E+01
 386 0.23467859449581E+01 0.64361705939383E+00 -.17154157824124E+01
 387 0.24047515577986E+01 0.62614324597056E+00 -.16720680437743E+01
