#   501 0.10247000000000E+01 0   0.8101 0.60000000000000E+01
  91 0.35112867144904E-02 0.10330073064261E-02 -.92328696579765E+00
  92 0.35980154963383E-02 0.10585240336167E-02 -.91774657130994E+00
  93 0.36868864790979E-02 0.10846711340120E-02 -.91198638753579E+00
  94 0.37779525751316E-02 0.11114641861872E-02 -.90599952000458E+00
  95 0.38712680037373E-02 0.11389191541432E-02 -.89977896847386E+00
  96 0.39668883234296E-02 0.11670523968744E-02 -.89331763056831E+00
  97 0.40648704650184E-02 0.11958806781772E-02 -.88660830556344E+00
  98 0.41652727655043E-02 0.12254211767047E-02 -.87964369834819E+00
  99 0.42681550028123E-02 0.12556914962728E-02 -.87241642353224E+00
 100 0.43735784313817E-02 0.12867096764272E-02 -.86491900971896E+00
 101 0.44816058186369E-02 0.13184942032751E-02 -.85714390392181E+00
 102 0.45923014823572E-02 0.13510640205900E-02 -.84908347616645E+00
 103 0.47057313289714E-02 0.13844385411968E-02 -.84073002425040E+00
 104 0.48219628927970E-02 0.14186376586434E-02 -.83207577870050E+00
 105 0.49410653762491E-02 0.14536817591684E-02 -.82311290794929E+00
 106 0.50631096910424E-02 0.14895917339704E-02 -.81383352372124E+00
 107 0.51881685004112E-02 0.15263889917884E-02 -.80422968669874E+00
 108 0.53163162623714E-02 0.15640954718012E-02 -.79429341246562E+00
 109 0.54476292740519E-02 0.16027336568539E-02 -.78401667778182E+00
 110 0.55821857171210E-02 0.16423265870211E-02 -.77339142721773E+00
 111 0.57200657043339E-02 0.16828978735150E-02 -.76240958020106E+00
 112 0.58613513272309E-02 0.17244717129475E-02 -.75106303850940E+00
 113 0.60061267050135E-02 0.17670729019577E-02 -.73934369425920E+00
 114 0.61544780346274E-02 0.18107268522120E-02 -.72724343844676E+00
 115 0.63064936420827E-02 0.18554596057893E-02 -.71475417007626E+00
 116 0.64622640350421E-02 0.19012978509606E-02 -.70186780594208E+00
 117 0.66218819567077E-02 0.19482689383742E-02 -.68857629109540E+00
 118 0.67854424410383E-02 0.19964008976575E-02 -.67487161005540E+00
 119 0.69530428693320E-02 0.20457224544478E-02 -.66074579881343E+00
 120 0.71247830282045E-02 0.20962630478631E-02 -.64619095765608E+00
 121 0.73007651690011E-02 0.21480528484253E-02 -.63119926487097E+00
 122 0.74810940686755E-02 0.22011227764497E-02 -.61576299134952E+00
 123 0.76658770921717E-02 0.22555045209124E-02 -.59987451613344E+00
 124 0.78552242563484E-02 0.23112305588114E-02 -.58352634292852E+00
 125 0.80492482954802E-02 0.23683341750329E-02 -.56671111759971E+00
 126 0.82480647283785E-02 0.24268494827399E-02 -.54942164667359E+00
 127 0.84517919271695E-02 0.24868114442972E-02 -.53165091685278E+00
 128 0.86605511877706E-02 0.25482558927484E-02 -.51339211554686E+00
 129 0.88744668021085E-02 0.26112195538615E-02 -.49463865241112E+00
 130 0.90936661321206E-02 0.26757400687604E-02 -.47538418189620E+00
 131 0.93182796855840E-02 0.27418560171594E-02 -.45562262676936E+00
 132 0.95484411938179E-02 0.28096069412188E-02 -.43534820260448E+00
 133 0.97842876913052E-02 0.28790333700410E-02 -.41455544319171E+00
 134 0.10025959597280E-01 0.29501768448273E-02 -.39323922683280E+00
 135 0.10273600799333E-01 0.30230799447137E-02 -.37139480347079E+00
 136 0.10527358739077E-01 0.30977863133104E-02 -.34901782259829E+00
 137 0.10787384499932E-01 0.31743406859638E-02 -.32610436187900E+00
 138 0.11053832897080E-01 0.32527889177665E-02 -.30265095640466E+00
 139 0.11326862569638E-01 0.33331780123379E-02 -.27865462851003E+00
 140 0.11606636075108E-01 0.34155561514015E-02 -.25411291805093E+00
 141 0.11893319986163E-01 0.34999727251840E-02 -.22902391304551E+00
 142 0.12187084989822E-01 0.35864783636650E-02 -.20338628056966E+00
 143 0.12488105989070E-01 0.36751249687038E-02 -.17719929779059E+00
 144 0.12796562207000E-01 0.37659657470751E-02 -.15046288300663E+00
 145 0.13112637293513E-01 0.38590552444429E-02 -.12317762656224E+00
 146 0.13436519434663E-01 0.39544493803069E-02 -.95344821491722E-01
 147 0.13768401464699E-01 0.40522054839541E-02 -.66966493737321E-01
 148 0.14108480980877E-01 0.41523823314517E-02 -.38045431783411E-01
 149 0.14456960461105E-01 0.42550401837192E-02 -.85852155338761E-02
 150 0.14814047384494E-01 0.43602408257181E-02 0.21409755738574E-01
 151 0.15179954354891E-01 0.44680476068009E-02 0.51934236559066E-01
 152 0.15554899227457E-01 0.45785254822622E-02 0.82982109718996E-01
 153 0.15939105238375E-01 0.46917410561376E-02 0.11454636224122E+00
 154 0.16332801137763E-01 0.48077626252976E-02 0.14661906304014E+00
 155 0.16736221325866E-01 0.49266602248871E-02 0.17919134247745E+00
 156 0.17149605992615E-01 0.50485056751627E-02 0.21225337401738E+00
 157 0.17573201260632E-01 0.51733726297837E-02 0.24579435818280E+00
 158 0.18007259331770E-01 0.53013366256154E-02 0.27980250901628E+00
 159 0.18452038637265E-01 0.54324751341055E-02 0.31426504324380E+00
 160 0.18907803991605E-01 0.55668676142998E-02 0.34916817233604E+00
 161 0.19374826750198E-01 0.57045955675653E-02 0.38449709765608E+00
 162 0.19853384970928E-01 0.58457425940920E-02 0.42023600887187E+00
 163 0.20343763579709E-01 0.59903944512526E-02 0.45636808580271E+00
 164 0.20846254540128E-01 0.61386391138982E-02 0.49287550385633E+00
 165 0.21361157027269E-01 0.62905668366775E-02 0.52973944319769E+00
 166 0.21888777605843E-01 0.64462702184691E-02 0.56694010177245E+00
 167 0.22429430412707E-01 0.66058442690234E-02 0.60445671229114E+00
 168 0.22983437343901E-01 0.67693864779152E-02 0.64226756325637E+00
 169 0.23551128246296E-01 0.69369968859153E-02 0.68035002409143E+00
 170 0.24132841113979E-01 0.71087781588948E-02 0.71868057440586E+00
 171 0.24728922289494E-01 0.72848356643837E-02 0.75723483740142E+00
 172 0.25339726670045E-01 0.74652775509123E-02 0.79598761739693E+00
 173 0.25965617918795E-01 0.76502148302723E-02 0.83491294141656E+00
 174 0.26606968681389E-01 0.78397614628424E-02 0.87398410475451E+00
 175 0.27264160807820E-01 0.80340344461334E-02 0.91317372039793E+00
 176 0.27937585579773E-01 0.82331539067172E-02 0.95245377215293E+00
 177 0.28627643943593E-01 0.84372431957130E-02 0.99179567128640E+00
 178 0.29334746749000E-01 0.86464289880190E-02 0.10311703164616E+01
 179 0.30059314993700E-01 0.88608413854860E-02 0.10705481567121E+01
 180 0.30801780074044E-01 0.90806140242449E-02 0.11098992571640E+01
 181 0.31562584041873E-01 0.93058841864131E-02 0.11491933671880E+01
 182 0.32342179867708E-01 0.95367929164188E-02 0.11883999906295E+01
 183 0.33141031710440E-01 0.97734851422013E-02 0.12274884577384E+01
 184 0.33959615193688E-01 0.10016109801558E-01 0.12664279983958E+01
 185 0.34798417688972E-01 0.10264819973931E-01 0.13051878162125E+01
 186 0.35657938605890E-01 0.10519773017946E-01 0.13437371630518E+01
 187 0.36538689689455E-01 0.10781130715033E-01 0.13820454135211E+01
 188 0.37441195324785E-01 0.11049059419483E-01 0.14200821389574E+01
 189 0.38365992849307E-01 0.11323730215334E-01 0.14578171804321E+01
 190 0.39313632872685E-01 0.11605319080469E-01 0.14952207202942E+01
 191 0.40284679604640E-01 0.11894007058380E-01 0.15322633517763E+01
 192 0.41279711190875E-01 0.12189980438058E-01 0.15689161461934E+01
 193 0.42299320057289E-01 0.12493430942504E-01 0.16051507172792E+01
 194 0.43344113262704E-01 0.12804555926388E-01 0.16409392822201E+01
 195 0.44414712860293E-01 0.13123558583442E-01 0.16762547189721E+01
 196 0.45511756267942E-01 0.13450648164185E-01 0.17110706194700E+01
 197 0.46635896647760E-01 0.13786040204633E-01 0.17453613383723E+01
 198 0.47787803294960E-01 0.14129956766704E-01 0.17791020370189E+01
 199 0.48968162036346E-01 0.14482626691069E-01 0.18122687223196E+01
 200 0.50177675638643E-01 0.14844285863240E-01 0.18448382803325E+01
 201 0.51417064226918E-01 0.15215177493777E-01 0.18767885043378E+01
 202 0.52687065713323E-01 0.15595552413531E-01 0.19080981172599E+01
 203 0.53988436236442E-01 0.15985669384916E-01 0.19387467883387E+01
 204 0.55321950611482E-01 0.16385795430279E-01 0.19687151440017E+01
 205 0.56688402791585E-01 0.16796206178514E-01 0.19979847729403E+01
 206 0.58088606340538E-01 0.17217186231135E-01 0.20265382254405E+01
 207 0.59523394917149E-01 0.17649029549150E-01 0.20543590070696E+01
 208 0.60993622771602E-01 0.18092039862123E-01 0.20814315668672E+01
 209 0.62500165254061E-01 0.18546531100967E-01 0.21077412802324E+01
 210 0.64043919335836E-01 0.19012827856081E-01 0.21332744267430E+01
 211 0.65625804143431E-01 0.19491265862606E-01 0.21580181631786E+01
 212 0.67246761505774E-01 0.19982192514654E-01 0.21819604920561E+01
 213 0.68907756514967E-01 0.20485967410567E-01 0.22050902260136E+01
 214 0.70609778100886E-01 0.21002962931345E-01 0.22273969484050E+01
 215 0.72353839619978E-01 0.21533564854615E-01 0.22488709704873E+01
 216 0.74140979458592E-01 0.22078173006625E-01 0.22695032855946E+01
 217 0.75972261651219E-01 0.22637201954978E-01 0.22892855207038E+01
 218 0.77848776514004E-01 0.23211081745004E-01 0.23082098857975E+01
 219 0.79771641293900E-01 0.23800258682894E-01 0.23262691214277E+01
 220 0.81742000833859E-01 0.24405196168949E-01 0.23434564448746E+01
 221 0.83761028254456E-01 0.25026375584558E-01 0.23597654952808E+01
 222 0.85829925652341E-01 0.25664297236781E-01 0.23751902781233E+01
 223 0.87949924815954E-01 0.26319481364724E-01 0.23897251093607E+01
 224 0.90122287958908E-01 0.26992469212183E-01 0.24033645595694E+01
 225 0.92348308471493E-01 0.27683824171402E-01 0.24161033983493E+01
 226 0.94629311690738E-01 0.28394133003132E-01 0.24279365392510E+01
 227 0.96966655689500E-01 0.29124007138600E-01 0.24388589854417E+01
 228 0.99361732085030E-01 0.29874084069382E-01 0.24488657762931E+01
 229 0.10181596686753E+00 0.30645028831681E-01 0.24579519350385E+01
 230 0.10433082124916E+00 0.31437535591947E-01 0.24661124176081E+01
 231 0.10690779253401E+00 0.32252329341364E-01 0.24733420627065E+01
 232 0.10954841500960E+00 0.33090167707246E-01 0.24796355431334E+01
 233 0.11225426086034E+00 0.33951842890024E-01 0.24849873182723E+01
 234 0.11502694110359E+00 0.34838183735179E-01 0.24893915875401E+01
 235 0.11786810654885E+00 0.35750057950131E-01 0.24928422444052E+01
 236 0.12077944878061E+00 0.36688374476930E-01 0.24953328302936E+01
 237 0.12376270116549E+00 0.37654086032342E-01 0.24968564872768E+01
 238 0.12681963988427E+00 0.38648191827859E-01 0.24974059078438E+01
 239 0.12995208498942E+00 0.39671740483056E-01 0.24969732792545E+01
 240 0.13316190148865E+00 0.40725833146770E-01 0.24955502189880E+01
 241 0.13645100045542E+00 0.41811626841621E-01 0.24931276966740E+01
 242 0.13982134016667E+00 0.42930338048551E-01 0.24896959368950E+01
 243 0.14327492726879E+00 0.44083246549280E-01 0.24852442966023E+01
 244 0.14681381797233E+00 0.45271699545860E-01 0.24797611112875E+01
 245 0.15044011927625E+00 0.46497116077845E-01 0.24732335060677E+01
 246 0.15415599022237E+00 0.47760991759024E-01 0.24656471722121E+01
 247 0.15796364318086E+00 0.49064903857130E-01 0.24569861167048E+01
 248 0.16186534516743E+00 0.50410516741489E-01 0.24472324017778E+01
 249 0.16586341919306E+00 0.51799587725161E-01 0.24363659013170E+01
 250 0.16996024564713E+00 0.53233973329895E-01 0.24243641086010E+01
 251 0.17415826371462E+00 0.54715636004016E-01 0.24112020310325E+01
 252 0.17845997282837E+00 0.56246651325432E-01 0.23968521988785E+01
 253 0.18286793415723E+00 0.57829215724143E-01 0.23812847954282E+01
 254 0.18738477213091E+00 0.59465654761080E-01 0.23644678883706E+01
 255 0.19201317600255E+00 0.61158432002745E-01 0.23463677137536E+01
 256 0.19675590144981E+00 0.62910158533860E-01 0.23269489439335E+01
 257 0.20161577221562E+00 0.64723603153053E-01 0.23061748671089E+01
 258 0.20659568178934E+00 0.66601703299309E-01 0.22840074206195E+01
 259 0.21169859512954E+00 0.68547576759488E-01 0.22604070487409E+01
 260 0.21692755042924E+00 0.70564534209485E-01 0.22353323889251E+01
 261 0.22228566092484E+00 0.72656092643633E-01 0.22087398183475E+01
 262 0.22777611674969E+00 0.74825989748584E-01 0.21805829085793E+01
 263 0.23340218683340E+00 0.77078199279263E-01 0.21508118387506E+01
 264 0.23916722084819E+00 0.79416947495301E-01 0.21193728097241E+01
 265 0.24507465120314E+00 0.81846730716758E-01 0.20862074886864E+01
 266 0.25112799508786E+00 0.84372334057539E-01 0.20512524999967E+01
 267 0.25733085656653E+00 0.86998851393673E-01 0.20144389672234E+01
 268 0.26368692872372E+00 0.89731706621128E-01 0.19756921042032E+01
 269 0.27019999586320E+00 0.92576676253870E-01 0.19349308494651E+01
 270 0.27687393576102E+00 0.95539913406946E-01 0.18920675376065E+01
 271 0.28371272197431E+00 0.98627973201069E-01 0.18470076022637E+01
 272 0.29072042620708E+00 0.10184783961394E+00 0.17996493074222E+01
 273 0.29790122073439E+00 0.10520695378864E+00 0.17498835064633E+01
 274 0.30525938088653E+00 0.10871324379020E+00 0.16975934312276E+01
 275 0.31279928759443E+00 0.11237515577691E+00 0.16426545163124E+01
 276 0.32052542999801E+00 0.11620168652200E+00 0.15849342667210E+01
 277 0.32844240811896E+00 0.12020241718284E+00 0.15242921798056E+01
 278 0.33655493559950E+00 0.12438754816723E+00 0.14605797351965E+01
 279 0.34486784250881E+00 0.12876793488828E+00 0.13936404690975E+01
 280 0.35338607821878E+00 0.13335512412835E+00 0.13233101519839E+01
 281 0.36211471435078E+00 0.13816139064728E+00 0.12494170913886E+01
 282 0.37105894779525E+00 0.14319977356740E+00 0.11717825841104E+01
 283 0.38022410380579E+00 0.14848411194544E+00 0.10902215448227E+01
 284 0.38961563916979E+00 0.15402907879645E+00 0.10045433406830E+01
 285 0.39923914545729E+00 0.15985021266367E+00 0.91455286406922E+00
 286 0.40910035235008E+00 0.16596394562827E+00 0.82005187793854E+00
 287 0.41920513105313E+00 0.17238762641994E+00 0.72084067039208E+00
 288 0.42955949779014E+00 0.17913953702031E+00 0.61672005668784E+00
 289 0.44016961738556E+00 0.18623890084302E+00 0.50749376800375E+00
 290 0.45104180693498E+00 0.19370588022419E+00 0.39297126648655E+00
 291 0.46218253956627E+00 0.20156156056298E+00 0.27297102528504E+00
 292 0.47359844829356E+00 0.20982791801362E+00 0.14732431007377E+00
 293 0.48529632996641E+00 0.21852776714897E+00 0.15879494716454E-01
 294 0.49728314931658E+00 0.22768468449524E+00 -.12149306212408E+00
 295 0.50956604310470E+00 0.23732290328542E+00 -.26489556076538E+00
 296 0.52215232436939E+00 0.24746717420827E+00 -.41439671673241E+00
 297 0.53504948678131E+00 0.25814258635743E+00 -.57002513498430E+00
 298 0.54826520910481E+00 0.26937434203920E+00 -.73176212400436E+00
 299 0.56180735976970E+00 0.28118747861130E+00 -.89953399054769E+00
 300 0.57568400155601E+00 0.29360653014728E+00 -.10732038768297E+01
 301 0.58990339639444E+00 0.30665512151111E+00 -.12525632237251E+01
 302 0.60447401028539E+00 0.32035548746105E+00 -.14373229659323E+01
 303 0.61940451833944E+00 0.33472790977450E+00 -.16271045801419E+01
 304 0.63470380994242E+00 0.34979006621141E+00 -.18214311225200E+01
 305 0.65038099404800E+00 0.36555628654851E+00 -.20197183909939E+01
 306 0.66644540460098E+00 0.38203671308150E+00 -.22212663381257E+01
 307 0.68290660609463E+00 0.39923636609338E+00 -.24252508423911E+01
 308 0.69977439926516E+00 0.41715411903484E+00 -.26307159300152E+01
 309 0.71705882692701E+00 0.43578159378816E+00 -.28365665630881E+01
 310 0.73477017995211E+00 0.45510199362306E+00 -.30415622362912E+01
 311 0.75291900339693E+00 0.47508890049799E+00 -.32443119636447E+01
 312 0.77151610278083E+00 0.49570507428684E+00 -.34432719384286E+01
 313 0.79057255051952E+00 0.51690130410563E+00 -.36367483704522E+01
 314 0.81009969251735E+00 0.53861537540693E+00 -.38229098104354E+01
 315 0.83010915492253E+00 0.56077122919979E+00 -.39998154468833E+01
 316 0.85061285104912E+00 0.58327839860313E+00 -.41654676351521E+01
 317 0.87162298847003E+00 0.60603180842546E+00 -.43178966905524E+01
 318 0.89315207628524E+00 0.62891201017895E+00 -.44552813429268E+01
 319 0.91521293256948E+00 0.65178589370490E+00 -.45760969454828E+01
 320 0.93781869200395E+00 0.67450786849146E+00 -.46792660919391E+01
 321 0.96098281369645E+00 0.69692145400664E+00 -.47642703850893E+01
 322 0.98471908919475E+00 0.71886118189925E+00 -.48311857917046E+01
 323 0.10090416506979E+01 0.74015472044253E+00 -.48806513755403E+01
 324 0.10339649794701E+01 0.76062519341109E+00 -.49138587930599E+01
 325 0.10595039144630E+01 0.78009375432122E+00 -.49324771211592E+01
 326 0.10856736611502E+01 0.79838252962064E+00 -.49377145717136E+01
 327 0.11124898005807E+01 0.81531800192900E+00 -.49291555355106E+01
 328 0.11399682986550E+01 0.83073476390689E+00 -.49058751178100E+01
 329 0.11681255156318E+01 0.84447940116354E+00 -.48678035880520E+01
 330 0.11969782158679E+01 0.85641414863467E+00 -.48157877919137E+01
 331 0.12265435777998E+01 0.86641996004360E+00 -.47513210387715E+01
 332 0.12568392041715E+01 0.87439872391084E+00 -.46763121935975E+01
 333 0.12878831325145E+01 0.88027450433622E+00 -.45928782517415E+01
 334 0.13196938458876E+01 0.88399383091809E+00 -.45031550780651E+01
 335 0.13522902838810E+01 0.88552517709362E+00 -.44091410221458E+01
 336 0.13856918538929E+01 0.88485783543176E+00 -.43125859949785E+01
 337 0.14199184426841E+01 0.88200042055184E+00 -.42149301186763E+01
 338 0.14549904282184E+01 0.87697921226498E+00 -.41172880806726E+01
 339 0.14909286917953E+01 0.86983650522727E+00 -.40204697070036E+01
 340 0.15277546304827E+01 0.86062907124619E+00 -.39250243740573E+01
 341 0.15654901698556E+01 0.84942678045029E+00 -.38312965858397E+01
 342 0.16041577770510E+01 0.83631137888896E+00 -.37394819152895E+01
 343 0.16437804741442E+01 0.82137538895546E+00 -.36496757885491E+01
 344 0.16843818518556E+01 0.80472108607819E+00 -.35619113236198E+01
 345 0.17259860835964E+01 0.78645950677334E+00 -.34761857056492E+01
 346 0.17686179398612E+01 0.76670945350852E+00 -.33924767811537E+01
 347 0.18123028029758E+01 0.74559647507226E+00 -.33107525190809E+01
 348 0.18570666822093E+01 0.72325181315935E+00 -.32309759517110E+01
 349 0.19029362292599E+01 0.69981131476015E+00 -.31531076122741E+01
 350 0.19499387541226E+01 0.67541431555729E+00 -.30771067530902E+01
 351 0.19981022413494E+01 0.65020250267884E+00 -.30029320265677E+01
 352 0.20474553667108E+01 0.62431876679399E+00 -.29305419309661E+01
 353 0.20980275142685E+01 0.59790605583839E+00 -.28598951325486E+01
 354 0.21498487938709E+01 0.57110623541972E+00 -.27909507022825E+01
 355 0.22029500590796E+01 0.54405897804631E+00 -.27236682849930E+01
 356 0.22573629255388E+01 0.51690068428989E+00 -.26580082153572E+01
 357 0.23131197897996E+01 0.48976345094237E+00 -.25939315938075E+01
 358 0.23702538486077E+01 0.46277409724908E+00 -.25314003332724E+01
 359 0.24287991186683E+01 0.43605326046562E+00 -.24703771851331E+01
 360 0.24887904568994E+01 0.40971457148035E+00 -.24108257505278E+01
 361 0.25502635811848E+01 0.38386392053485E+00 -.23527104814040E+01
 362 0.26132550916401E+01 0.35859882214557E+00 -.22959966744654E+01
 363 0.26778024924036E+01 0.33400788716871E+00 -.22406504602615E+01
 364 0.27439442139660E+01 0.31017040855465E+00 -.21866387890233E+01
 365 0.28117196360509E+01 0.28715606570936E+00 -.21339294143915E+01
 366 0.28811691110614E+01 0.26502475053193E+00 -.20824908758543E+01
 367 0.29523339881046E+01 0.24382651614612E+00 -.20322924804748E+01
 368 0.30252566376108E+01 0.22360164711585E+00 -.19833042843207E+01
 369 0.30999804765598E+01 0.20438084755982E+00 -.19354970738838E+01
 370 0.31765499943308E+01 0.18618554109294E+00 -.18888423476879E+01
 371 0.32550107791907E+01 0.16902827396061E+00 -.18433122982194E+01
 372 0.33354095454368E+01 0.15291321014008E+00 -.17988797942648E+01
 373 0.34177941612090E+01 0.13783670461841E+00 -.17555183637043E+01
 374 0.35022136769909E+01 0.12378793860011E+00 -.17132021767831E+01
 375 0.35887183548126E+01 0.11074959817858E+00 -.16719060298629E+01
 376 0.36773596981765E+01 0.98698576234764E-01 -.16316053296371E+01
 377 0.37681904827214E+01 0.87606676335302E-01 -.15922760777815E+01
 378 0.38612647876446E+01 0.77441297682357E-01 -.15538948559983E+01
 379 0.39566380278995E+01 0.68166082359450E-01 -.15164388114106E+01
 380 0.40543669871886E+01 0.59741510910312E-01 -.14798856422763E+01
 381 0.41545098517721E+01 0.52125440130227E-01 -.14442135840363E+01
 382 0.42571262451109E+01 0.45273587558477E-01 -.14094013957930E+01
 383 0.43622772633651E+01 0.39139978921100E-01 -.13754283474086E+01
 384 0.44700255117703E+01 0.33677384407124E-01 -.13422742074384E+01
 385 0.45804351419110E+01 0.28837772768608E-01 -.13099192319765E+01
 386 0.46935718899162E+01 0.24572805142267E-01 -.12783441541592E+01
 387 0.48095031155971E+01 0.20834372958256E-01 -.12475301737162E+01
