#   501 0.10247000000000E+01 2   0.8716 0.60000000000000E+01
 101 0.44816058186369E-02 0.12000578937606E-06 -.11702094877789E+02
 102 0.45923014823572E-02 0.12911959115872E-06 -.11694064612045E+02
 103 0.47057313289714E-02 0.13892553314845E-06 -.11685742414446E+02
 104 0.48219628927970E-02 0.14947617877018E-06 -.11677120554393E+02
 105 0.49410653762491E-02 0.16082808321251E-06 -.11668191240532E+02
 106 0.50631096910424E-02 0.17304209655957E-06 -.11658946626182E+02
 107 0.51881685004112E-02 0.18618368994123E-06 -.11649378815049E+02
 108 0.53163162623714E-02 0.20032330644937E-06 -.11639479867211E+02
 109 0.54476292740519E-02 0.21553673870063E-06 -.11629241805444E+02
 110 0.55821857171210E-02 0.23190553506873E-06 -.11618656621900E+02
 111 0.57200657043339E-02 0.24951743676323E-06 -.11607716285208E+02
 112 0.58613513272309E-02 0.26846684809658E-06 -.11596412748016E+02
 113 0.60061267050135E-02 0.28885534245924E-06 -.11584737955030E+02
 114 0.61544780346274E-02 0.31079220671398E-06 -.11572683851611E+02
 115 0.63064936420827E-02 0.33439502692600E-06 -.11560242392959E+02
 116 0.64622640350421E-02 0.35979031856724E-06 -.11547405553949E+02
 117 0.66218819567077E-02 0.38711420457102E-06 -.11534165339656E+02
 118 0.67854424410383E-02 0.41651314486996E-06 -.11520513796628E+02
 119 0.69530428693320E-02 0.44814472132529E-06 -.11506443024948E+02
 120 0.71247830282045E-02 0.48217848225253E-06 -.11491945191119E+02
 121 0.73007651690011E-02 0.51879685106781E-06 -.11477012541837E+02
 122 0.74810940686755E-02 0.55819610392197E-06 -.11461637418654E+02
 123 0.76658770921717E-02 0.60058742155950E-06 -.11445812273592E+02
 124 0.78552242563484E-02 0.64619802103620E-06 -.11429529685728E+02
 125 0.80492482954802E-02 0.69527237335744E-06 -.11412782378753E+02
 126 0.82480647283785E-02 0.74807351355845E-06 -.11395563239550E+02
 127 0.84517919271695E-02 0.80488445024329E-06 -.11377865337776E+02
 128 0.86605511877706E-02 0.86600968213088E-06 -.11359681946468E+02
 129 0.88744668021085E-02 0.93177682972994E-06 -.11341006563657E+02
 130 0.90936661321206E-02 0.10025383908800E-05 -.11321832934994E+02
 131 0.93182796855840E-02 0.10786736295589E-05 -.11302155077346E+02
 132 0.95484411938179E-02 0.11605906080706E-05 -.11281967303365E+02
 133 0.97842876913052E-02 0.12487283734926E-05 -.11261264246978E+02
 134 0.10025959597280E-01 0.13435593100899E-05 -.11240040889764E+02
 135 0.10273600799333E-01 0.14455916702880E-05 -.11218292588161E+02
 136 0.10527358739077E-01 0.15553722977539E-05 -.11196015101462E+02
 137 0.10787384499932E-01 0.16734895571600E-05 -.11173204620515E+02
 138 0.11053832897080E-01 0.18005764863119E-05 -.11149857797067E+02
 139 0.11326862569638E-01 0.19373141875108E-05 -.11125971773663E+02
 140 0.11606636075108E-01 0.20844354762973E-05 -.11101544214008E+02
 141 0.11893319986163E-01 0.22427288071016E-05 -.11076573333695E+02
 142 0.12187084989822E-01 0.24130424968043E-05 -.11051057931186E+02
 143 0.12488105989070E-01 0.25962892688025E-05 -.11024997418930E+02
 144 0.12796562207000E-01 0.27934511418903E-05 -.10998391854488E+02
 145 0.13112637293513E-01 0.30055846901028E-05 -.10971241971536E+02
 146 0.13436519434663E-01 0.32338267016547E-05 -.10943549210591E+02
 147 0.13768401464699E-01 0.34794002672345E-05 -.10915315749313E+02
 148 0.14108480980877E-01 0.37436213302101E-05 -.10886544532220E+02
 149 0.14456960461105E-01 0.40279057337628E-05 -.10857239299650E+02
 150 0.14814047384494E-01 0.43337768026219E-05 -.10827404615787E+02
 151 0.15179954354891E-01 0.46628734999223E-05 -.10797045895573E+02
 152 0.15554899227457E-01 0.50169592027759E-05 -.10766169430314E+02
 153 0.15939105238375E-01 0.53979311434452E-05 -.10734782411784E+02
 154 0.16332801137763E-01 0.58078305665581E-05 -.10702892954637E+02
 155 0.16736221325866E-01 0.62488536566159E-05 -.10670510116916E+02
 156 0.17149605992615E-01 0.67233632941532E-05 -.10637643918453E+02
 157 0.17573201260632E-01 0.72339017033203E-05 -.10604305356975E+02
 158 0.18007259331770E-01 0.77832040584044E-05 -.10570506421687E+02
 159 0.18452038637265E-01 0.83742131219109E-05 -.10536260104153E+02
 160 0.18907803991605E-01 0.90100949923151E-05 -.10501580406274E+02
 161 0.19374826750198E-01 0.96942560454938E-05 -.10466482345166E+02
 162 0.19853384970928E-01 0.10430361160195E-04 -.10430981954767E+02
 163 0.20343763579709E-01 0.11222353324727E-04 -.10395096284003E+02
 164 0.20846254540128E-01 0.12074474729382E-04 -.10358843391348E+02
 165 0.21361157027269E-01 0.12991289457004E-04 -.10322242335646E+02
 166 0.21888777605843E-01 0.13977707892580E-04 -.10285313163060E+02
 167 0.22429430412707E-01 0.15039012981874E-04 -.10248076890052E+02
 168 0.22983437343901E-01 0.16180888478886E-04 -.10210555482297E+02
 169 0.23551128246296E-01 0.17409449332508E-04 -.10172771829486E+02
 170 0.24132841113979E-01 0.18731274374019E-04 -.10134749715971E+02
 171 0.24728922289494E-01 0.20153441479290E-04 -.10096513787247E+02
 172 0.25339726670045E-01 0.21683565392612E-04 -.10058089512295E+02
 173 0.25965617918795E-01 0.23329838413151E-04 -.10019503141838E+02
 174 0.26606968681389E-01 0.25101074160143E-04 -.99807816625941E+01
 175 0.27264160807820E-01 0.27006754649195E-04 -.99419527476409E+01
 176 0.27937585579773E-01 0.29057080929488E-04 -.99030447030490E+01
 177 0.28627643943593E-01 0.31263027550470E-04 -.98640864109636E+01
 178 0.29334746749000E-01 0.33636401146767E-04 -.98251072693564E+01
 179 0.30059314993700E-01 0.36189903451677E-04 -.97861371287000E+01
 180 0.30801780074044E-01 0.38937199072903E-04 -.97472062258503E+01
 181 0.31562584041873E-01 0.41892988389156E-04 -.97083451154525E+01
 182 0.32342179867708E-01 0.45073085953084E-04 -.96695845992196E+01
 183 0.33141031710440E-01 0.48494504814840E-04 -.96309556534551E+01
 184 0.33959615193688E-01 0.52175547211533E-04 -.95924893552205E+01
 185 0.34798417688972E-01 0.56135902101072E-04 -.95542168075671E+01
 186 0.35657938605890E-01 0.60396750054578E-04 -.95161690642734E+01
 187 0.36538689689455E-01 0.64980876059883E-04 -.94783770545410E+01
 188 0.37441195324785E-01 0.69912790829753E-04 -.94408715081133E+01
 189 0.38365992849307E-01 0.75218861252633E-04 -.94036828812898E+01
 190 0.39313632872685E-01 0.80927450671072E-04 -.93668412843065E+01
 191 0.40284679604640E-01 0.87069069723846E-04 -.93303764105530E+01
 192 0.41279711190875E-01 0.93676538542326E-04 -.92943174680862E+01
 193 0.42299320057289E-01 0.10078516115016E-03 -.92586931138894E+01
 194 0.43344113262704E-01 0.10843291297807E-03 -.92235313913045E+01
 195 0.44414712860293E-01 0.11666064247286E-03 -.91888596710458E+01
 196 0.45511756267942E-01 0.12551228785194E-03 -.91547045961715E+01
 197 0.46635896647760E-01 0.13503511013184E-03 -.91210920313613E+01
 198 0.47787803294960E-01 0.14527994364229E-03 -.90880470168077E+01
 199 0.48968162036346E-01 0.15630146532601E-03 -.90555937269920E+01
 200 0.50177675638643E-01 0.16815848421972E-03 -.90237554345697E+01
 201 0.51417064226918E-01 0.18091425261349E-03 -.89925544795460E+01
 202 0.52687065713323E-01 0.19463680049484E-03 -.89620122438705E+01
 203 0.53988436236442E-01 0.20939929500064E-03 -.89321491315329E+01
 204 0.55321950611482E-01 0.22528042672473E-03 -.89029845541886E+01
 205 0.56688402791585E-01 0.24236482486295E-03 -.88745369222898E+01
 206 0.58088606340538E-01 0.26074350332000E-03 -.88468236416499E+01
 207 0.59523394917149E-01 0.28051434005534E-03 -.88198611153145E+01
 208 0.60993622771602E-01 0.30178259210862E-03 -.87936647505651E+01
 209 0.62500165254061E-01 0.32466144891925E-03 -.87682489708341E+01
 210 0.64043919335836E-01 0.34927262674097E-03 -.87436272322661E+01
 211 0.65625804143431E-01 0.37574700715076E-03 -.87198120446180E+01
 212 0.67246761505774E-01 0.40422532286328E-03 -.86968149961551E+01
 213 0.68907756514967E-01 0.43485889428764E-03 -.86746467821669E+01
 214 0.70609778100886E-01 0.46781042050393E-03 -.86533172366966E+01
 215 0.72353839619978E-01 0.50325482859288E-03 -.86328353670583E+01
 216 0.74140979458592E-01 0.54138018552452E-03 -.86132093906950E+01
 217 0.75972261651219E-01 0.58238867710113E-03 -.85944467739178E+01
 218 0.77848776514004E-01 0.62649765875753E-03 -.85765542720629E+01
 219 0.79771641293900E-01 0.67394078334831E-03 -.85595379705962E+01
 220 0.81742000833859E-01 0.72496921139765E-03 -.85434033267022E+01
 221 0.83761028254456E-01 0.77985290965424E-03 -.85281552109009E+01
 222 0.85829925652341E-01 0.83888204418193E-03 -.85137979482490E+01
 223 0.87949924815954E-01 0.90236847462667E-03 -.85003353586995E+01
 224 0.90122287958908E-01 0.97064735673339E-03 -.84877707962140E+01
 225 0.92348308471493E-01 0.10440788606426E-02 -.84761071862458E+01
 226 0.94629311690738E-01 0.11230500129766E-02 -.84653470612366E+01
 227 0.96966655689500E-01 0.12079766712291E-02 -.84554925937994E+01
 228 0.99361732085030E-01 0.12993056395018E-02 -.84465456272852E+01
 229 0.10181596686753E+00 0.13975169351828E-02 -.84385077034651E+01
 230 0.10433082124916E+00 0.15031262167408E-02 -.84313800870874E+01
 231 0.10690779253401E+00 0.16166873834085E-02 -.84251637871084E+01
 232 0.10954841500960E+00 0.17387953581523E-02 -.84198595744394E+01
 233 0.11225426086034E+00 0.18700890659711E-02 -.84154679961135E+01
 234 0.11502694110359E+00 0.20112546202287E-02 -.84119893858635E+01
 235 0.11786810654885E+00 0.21630287304084E-02 -.84094238712352E+01
 236 0.12077944878061E+00 0.23262023453702E-02 -.84077713775561E+01
 237 0.12376270116549E+00 0.25016245468979E-02 -.84070316293671E+01
 238 0.12681963988427E+00 0.26902067090294E-02 -.84072041503312E+01
 239 0.12995208498942E+00 0.28929269393744E-02 -.84082882631728E+01
 240 0.13316190148865E+00 0.31108348193181E-02 -.84102830918685E+01
 241 0.13645100045542E+00 0.33450564606925E-02 -.84131875690671E+01
 242 0.13982134016667E+00 0.35967998971441E-02 -.84170004523814E+01
 243 0.14327492726879E+00 0.38673608290375E-02 -.84217203536122E+01
 244 0.14681381797233E+00 0.41581287412792E-02 -.84273457846579E+01
 245 0.15044011927625E+00 0.44705934139198E-02 -.84338752224341E+01
 246 0.15415599022237E+00 0.48063518457630E-02 -.84413071920820E+01
 247 0.15796364318086E+00 0.51671156114542E-02 -.84496403628317E+01
 248 0.16186534516743E+00 0.55547186726109E-02 -.84588736444146E+01
 249 0.16586341919306E+00 0.59711256634568E-02 -.84690062650102E+01
 250 0.16996024564713E+00 0.64184406710920E-02 -.84800378064652E+01
 251 0.17415826371462E+00 0.68989165299302E-02 -.84919681716453E+01
 252 0.17845997282837E+00 0.74149646489151E-02 -.85047974646714E+01
 253 0.18286793415723E+00 0.79691653888312E-02 -.85185257782073E+01
 254 0.18738477213091E+00 0.85642790052979E-02 -.85331529008711E+01
 255 0.19201317600255E+00 0.92032571707867E-02 -.85486779772937E+01
 256 0.19675590144981E+00 0.98892550861660E-02 -.85650991669436E+01
 257 0.20161577221562E+00 0.10625644188730E-01 -.85824133503239E+01
 258 0.20659568178934E+00 0.11416025459298E-01 -.86006159209773E+01
 259 0.21169859512954E+00 0.12264243325652E-01 -.86197006819787E+01
 260 0.21692755042924E+00 0.13174400153120E-01 -.86396598426538E+01
 261 0.22228566092484E+00 0.14150871305424E-01 -.86604840919844E+01
 262 0.22777611674969E+00 0.15198320749696E-01 -.86821627141398E+01
 263 0.23340218683340E+00 0.16321717168778E-01 -.87046837097707E+01
 264 0.23916722084819E+00 0.17526350531152E-01 -.87280338920666E+01
 265 0.24507465120314E+00 0.18817849054073E-01 -.87521989355694E+01
 266 0.25112799508786E+00 0.20202196478214E-01 -.87771633650483E+01
 267 0.25733085656653E+00 0.21685749552276E-01 -.88029104792518E+01
 268 0.26368692872372E+00 0.23275255603093E-01 -.88294222092577E+01
 269 0.27019999586320E+00 0.24977870040563E-01 -.88566789136144E+01
 270 0.27687393576102E+00 0.26801173616805E-01 -.88846591130847E+01
 271 0.28371272197431E+00 0.28753189224932E-01 -.89133391672447E+01
 272 0.29072042620708E+00 0.30842397984377E-01 -.89426928939558E+01
 273 0.29790122073439E+00 0.33077754316392E-01 -.89726911311984E+01
 274 0.30525938088653E+00 0.35468699664761E-01 -.90033012391456E+01
 275 0.31279928759443E+00 0.38025174462639E-01 -.90344865388065E+01
 276 0.32052542999801E+00 0.40757627886358E-01 -.90662056821566E+01
 277 0.32844240811896E+00 0.43677024870880E-01 -.90984119474466E+01
 278 0.33655493559950E+00 0.46794849789094E-01 -.91310524523560E+01
 279 0.34486784250881E+00 0.50123106118533E-01 -.91640672768504E+01
 280 0.35338607821878E+00 0.53674311334395E-01 -.91973884870139E+01
 281 0.36211471435078E+00 0.57461486177648E-01 -.92309390507778E+01
 282 0.37105894779525E+00 0.61498137352334E-01 -.92646316363753E+01
 283 0.38022410380579E+00 0.65798232608212E-01 -.92983672845502E+01
 284 0.38961563916979E+00 0.70376167065736E-01 -.93320339461022E+01
 285 0.39923914545729E+00 0.75246719542477E-01 -.93655048773230E+01
 286 0.40910035235008E+00 0.80424997547226E-01 -.93986368873716E+01
 287 0.41920513105313E+00 0.85926369524664E-01 -.94312684337614E+01
 288 0.42955949779014E+00 0.91766382865629E-01 -.94632175650294E+01
 289 0.44016961738556E+00 0.97960666153068E-01 -.94942797134866E+01
 290 0.45104180693498E+00 0.10452481410090E+00 -.95242253458867E+01
 291 0.46218253956627E+00 0.11147425367331E+00 -.95527974861001E+01
 292 0.47359844829356E+00 0.11882408995896E+00 -.95797091316530E+01
 293 0.48529632996641E+00 0.12658893053339E+00 -.96046405955116E+01
 294 0.49728314931658E+00 0.13478268729234E+00 -.96272368159793E+01
 295 0.50956604310470E+00 0.14341835509823E+00 -.96471046912262E+01
 296 0.52215232436939E+00 0.15250776707511E+00 -.96638105109596E+01
 297 0.53504948678131E+00 0.16206132703739E+00 -.96768775761260E+01
 298 0.54826520910481E+00 0.17208772036961E+00 -.96857841182811E+01
 299 0.56180735976970E+00 0.18259360571329E+00 -.96899616530876E+01
 300 0.57568400155601E+00 0.19358329108323E+00 -.96887939267377E+01
 301 0.58990339639444E+00 0.20505839954830E+00 -.96816166387675E+01
 302 0.60447401028539E+00 0.21701753137808E+00 -.96677181491741E+01
 303 0.61940451833944E+00 0.22945593157621E+00 -.96463413956948E+01
 304 0.63470380994242E+00 0.24236517397436E+00 -.96166872627986E+01
 305 0.65038099404800E+00 0.25573287550942E+00 -.95779196442345E+01
 306 0.66644540460098E+00 0.26954245688817E+00 -.95291724284839E+01
 307 0.68290660609463E+00 0.28377296846788E+00 -.94695586081957E+01
 308 0.69977439926516E+00 0.29839900272777E+00 -.93981816735404E+01
 309 0.71705882692701E+00 0.31339071702721E+00 -.93141494165760E+01
 310 0.73477017995211E+00 0.32871399226079E+00 -.92165902903698E+01
 311 0.75291900339693E+00 0.34433075431358E+00 -.91046726107404E+01
 312 0.77151610278083E+00 0.36019948561607E+00 -.89776272765840E+01
 313 0.79057255051952E+00 0.37627595321061E+00 -.88347754537606E+01
 314 0.81009969251735E+00 0.39251417695718E+00 -.86755639078577E+01
 315 0.83010915492253E+00 0.40886765582707E+00 -.84996122817877E+01
 316 0.85061285104912E+00 0.42529086007146E+00 -.83067780649145E+01
 317 0.87162298847003E+00 0.44174098015809E+00 -.80972450514598E+01
 318 0.89315207628524E+00 0.45817989715772E+00 -.78716376828862E+01
 319 0.91521293256948E+00 0.47457630200826E+00 -.76311545435162E+01
 320 0.93781869200395E+00 0.49090784434951E+00 -.73776990669894E+01
 321 0.96098281369645E+00 0.50716314343862E+00 -.71139697305593E+01
 322 0.98471908919475E+00 0.52334346020273E+00 -.68434711320188E+01
 323 0.10090416506979E+01 0.53946383117698E+00 -.65704450109635E+01
 324 0.10339649794701E+01 0.55555351458875E+00 -.62997879015665E+01
 325 0.10595039144630E+01 0.57165568643830E+00 -.60368481443156E+01
 326 0.10856736611502E+01 0.58782641525997E+00 -.57862954757533E+01
 327 0.11124898005807E+01 0.60413299894267E+00 -.55507162632330E+01
 328 0.11399682986550E+01 0.62065175387148E+00 -.53314700931502E+01
 329 0.11681255156318E+01 0.63746533447268E+00 -.51298192067407E+01
 330 0.11969782158679E+01 0.65465967559389E+00 -.49468113899631E+01
 331 0.12265435777998E+01 0.67232071506302E+00 -.47829132456765E+01
 332 0.12568392041715E+01 0.69053115416858E+00 -.46377837150464E+01
 333 0.12878831325145E+01 0.70936760821646E+00 -.45101847460023E+01
 334 0.13196938458876E+01 0.72889854407991E+00 -.43980254350436E+01
 335 0.13522902838810E+01 0.74918336802208E+00 -.42985391111535E+01
 336 0.13856918538929E+01 0.77027290802248E+00 -.42085707007647E+01
 337 0.14199184426841E+01 0.79221134608988E+00 -.41249258926133E+01
 338 0.14549904282184E+01 0.81503943360802E+00 -.40447172843521E+01
 339 0.14909286917953E+01 0.83879861639043E+00 -.39656421109485E+01
 340 0.15277546304827E+01 0.86353555781442E+00 -.38861422752898E+01
 341 0.15654901698556E+01 0.88930651742868E+00 -.38054261578476E+01
 342 0.16041577770510E+01 0.91618113119678E+00 -.37233649643714E+01
 343 0.16437804741442E+01 0.94424532623096E+00 -.36403043320852E+01
 344 0.16843818518556E+01 0.97360333569969E+00 -.35568462750526E+01
 345 0.17259860835964E+01 0.10043789932559E+01 -.34736537491786E+01
 346 0.17686179398612E+01 0.10367166252701E+01 -.33913128447642E+01
 347 0.18123028029758E+01 0.10707818976113E+01 -.33102636687082E+01
 348 0.18570666822093E+01 0.11067629230238E+01 -.32307897273414E+01
 349 0.19029362292599E+01 0.11448718345813E+01 -.31530437847504E+01
 350 0.19499387541226E+01 0.11853469272512E+01 -.30770872443928E+01
 351 0.19981022413494E+01 0.12284553977379E+01 -.30029267608834E+01
 352 0.20474553667108E+01 0.12744966844374E+01 -.29305406892024E+01
 353 0.20980275142685E+01 0.13238064169412E+01 -.28598948796793E+01
 354 0.21498487938709E+01 0.00000000000000E+00 -.27909507022813E+01
 355 0.22029500590796E+01 0.00000000000000E+00 -.27236682849929E+01
 356 0.22573629255388E+01 0.00000000000000E+00 -.26580082153572E+01
 357 0.23131197897996E+01 0.00000000000000E+00 -.25939315938075E+01
 358 0.23702538486077E+01 0.00000000000000E+00 -.25314003332724E+01
 359 0.24287991186683E+01 0.00000000000000E+00 -.24703771851331E+01
 360 0.24887904568994E+01 0.00000000000000E+00 -.24108257505278E+01
 361 0.25502635811848E+01 0.00000000000000E+00 -.23527104814040E+01
 362 0.26132550916401E+01 0.00000000000000E+00 -.22959966744654E+01
 363 0.26778024924036E+01 0.00000000000000E+00 -.22406504602615E+01
 364 0.27439442139660E+01 0.00000000000000E+00 -.21866387890233E+01
 365 0.28117196360509E+01 0.00000000000000E+00 -.21339294143915E+01
 366 0.28811691110614E+01 0.00000000000000E+00 -.20824908758543E+01
 367 0.29523339881046E+01 0.00000000000000E+00 -.20322924804748E+01
 368 0.30252566376108E+01 0.00000000000000E+00 -.19833042843207E+01
 369 0.30999804765598E+01 0.00000000000000E+00 -.19354970738838E+01
 370 0.31765499943308E+01 0.00000000000000E+00 -.18888423476879E+01
 371 0.32550107791907E+01 0.00000000000000E+00 -.18433122982194E+01
 372 0.33354095454368E+01 0.00000000000000E+00 -.17988797942648E+01
 373 0.34177941612090E+01 0.00000000000000E+00 -.17555183637043E+01
 374 0.35022136769909E+01 0.00000000000000E+00 -.17132021767831E+01
 375 0.35887183548126E+01 0.00000000000000E+00 -.16719060298629E+01
 376 0.36773596981765E+01 0.00000000000000E+00 -.16316053296371E+01
 377 0.37681904827214E+01 0.00000000000000E+00 -.15922760777815E+01
 378 0.38612647876446E+01 0.00000000000000E+00 -.15538948559983E+01
 379 0.39566380278995E+01 0.00000000000000E+00 -.15164388114106E+01
 380 0.40543669871886E+01 0.00000000000000E+00 -.14798856422763E+01
 381 0.41545098517721E+01 0.00000000000000E+00 -.14442135840363E+01
 382 0.42571262451109E+01 0.00000000000000E+00 -.14094013957930E+01
 383 0.43622772633651E+01 0.00000000000000E+00 -.13754283474086E+01
 384 0.44700255117703E+01 0.00000000000000E+00 -.13422742074384E+01
 385 0.45804351419110E+01 0.00000000000000E+00 -.13099192319765E+01
 386 0.46935718899162E+01 0.00000000000000E+00 -.12783441541592E+01
 387 0.48095031155971E+01 0.00000000000000E+00 -.12475301737162E+01
