#   501 0.10247000000000E+01 1   0.8716 0.60000000000000E+01
   1 0.39062500000000E-03 0.11381610563968E-06 -.58904219963050E+01
   2 0.40027343750000E-03 0.11950805932617E-06 -.58903682896101E+01
   3 0.41016019140625E-03 0.12548466812880E-06 -.58903118978818E+01
   4 0.42029114813398E-03 0.13176016767554E-06 -.58902526873283E+01
   5 0.43067233949289E-03 0.13834950650143E-06 -.58901169013669E+01
   6 0.44130994627837E-03 0.14526837886003E-06 -.58899977649815E+01
   7 0.45221030195144E-03 0.15253326474151E-06 -.58898621259653E+01
   8 0.46337989640964E-03 0.16016146832296E-06 -.58897285708589E+01
   9 0.47482537985096E-03 0.16817115916211E-06 -.58895879755350E+01
  10 0.48655356673328E-03 0.17658141547850E-06 -.58894417193833E+01
  11 0.49857143983159E-03 0.18541226959578E-06 -.58892895408643E+01
  12 0.51088615439543E-03 0.19468475565659E-06 -.58891311264389E+01
  13 0.52350504240900E-03 0.20442095972370E-06 -.58889661480254E+01
  14 0.53643561695650E-03 0.21464407238670E-06 -.58887942560177E+01
  15 0.54968557669533E-03 0.22537844399955E-06 -.58886150804360E+01
  16 0.56326281043970E-03 0.23664964268059E-06 -.58884282312183E+01
  17 0.57717540185756E-03 0.24848451521313E-06 -.58882332975179E+01
  18 0.59143163428345E-03 0.26091125099172E-06 -.58880298480003E+01
  19 0.60603999565025E-03 0.27395944916634E-06 -.58878174300136E+01
  20 0.62100918354281E-03 0.28766018914454E-06 -.58875955687808E+01
  21 0.63634811037632E-03 0.30204610461937E-06 -.58873637670543E+01
  22 0.65206590870261E-03 0.31715146129951E-06 -.58871215042911E+01
  23 0.66817193664757E-03 0.33301223852663E-06 -.58868682352816E+01
  24 0.68467578348276E-03 0.34966621497457E-06 -.58866033897814E+01
  25 0.70158727533478E-03 0.36715305863424E-06 -.58863263711750E+01
  26 0.71891648103555E-03 0.38551442129877E-06 -.58860365551547E+01
  27 0.73667371811713E-03 0.40479403777388E-06 -.58857332886948E+01
  28 0.75486955895462E-03 0.42503783004977E-06 -.58854158888953E+01
  29 0.77351483706080E-03 0.44629401668269E-06 -.58850836413578E+01
  30 0.79262065353621E-03 0.46861322764676E-06 -.58847357990821E+01
  31 0.81219838367855E-03 0.49204862492947E-06 -.58843715807539E+01
  32 0.83225968375541E-03 0.51665602915833E-06 -.58839901693566E+01
  33 0.85281649794417E-03 0.54249405256010E-06 -.58835907104652E+01
  34 0.87388106544339E-03 0.56962423856934E-06 -.58831723108643E+01
  35 0.89546592775984E-03 0.59811120841890E-06 -.58827340364399E+01
  36 0.91758393617551E-03 0.62802281506142E-06 -.58822749107493E+01
  37 0.94024825939904E-03 0.65943030478857E-06 -.58817939130791E+01
  38 0.96347239140620E-03 0.69240848693285E-06 -.58812899763806E+01
  39 0.98727015947393E-03 0.72703591205636E-06 -.58807619857270E+01
  40 0.10116557324129E-02 0.76339505905081E-06 -.58802087758363E+01
  41 0.10366436290035E-02 0.80157253159451E-06 -.58796291293056E+01
  42 0.10622487266399E-02 0.84165926443433E-06 -.58790217743818E+01
  43 0.10884862701879E-02 0.88375073998387E-06 -.58783853827155E+01
  44 0.11153718810616E-02 0.92794721575389E-06 -.58777185672329E+01
  45 0.11429215665238E-02 0.97435396315662E-06 -.58770198797849E+01
  46 0.11711517292169E-02 0.10230815182529E-05 -.58762878086191E+01
  47 0.12000791769286E-02 0.10742459450391E-05 -.58755207762807E+01
  48 0.12297211325987E-02 0.11279691119020E-05 -.58747171368673E+01
  49 0.12600952445739E-02 0.11843789818979E-05 -.58738751736360E+01
  50 0.12912195971149E-02 0.12436099175505E-05 -.58729930963827E+01
  51 0.13231127211636E-02 0.13058030008907E-05 -.58720690389521E+01
  52 0.13557936053764E-02 0.13711063695024E-05 -.58711010564562E+01
  53 0.13892817074292E-02 0.14396755693744E-05 -.58700871226596E+01
  54 0.14235969656027E-02 0.15116739253982E-05 -.58690251272633E+01
  55 0.14587598106531E-02 0.15872729303949E-05 -.58679128732476E+01
  56 0.14947911779762E-02 0.16666526535986E-05 -.58667480739619E+01
  57 0.15317125200722E-02 0.17500021695667E-05 -.58655283505591E+01
  58 0.15695458193180E-02 0.18375200085424E-05 -.58642512290995E+01
  59 0.16083136010551E-02 0.19294146293390E-05 -.58629141378696E+01
  60 0.16480389470012E-02 0.20259049158739E-05 -.58615144046493E+01
  61 0.16887455089921E-02 0.21272206985358E-05 -.58600492539394E+01
  62 0.17304575230642E-02 0.22336033016246E-05 -.58585158043755E+01
  63 0.17731998238839E-02 0.23453061181712E-05 -.58569110660154E+01
  64 0.18169978595338E-02 0.24625952135032E-05 -.58552319378178E+01
  65 0.18618777066643E-02 0.25857499589972E-05 -.58534752050864E+01
  66 0.19078660860189E-02 0.27150636975252E-05 -.58516375370928E+01
  67 0.19549903783436E-02 0.28508444421811E-05 -.58497154847134E+01
  68 0.20032786406887E-02 0.29934156099523E-05 -.58477054781854E+01
  69 0.20527596231137E-02 0.31431167920827E-05 -.58456038250106E+01
  70 0.21034627858046E-02 0.33003045629634E-05 -.58434067080073E+01
  71 0.21554183166140E-02 0.34653533294777E-05 -.58411101833989E+01
  72 0.22086571490344E-02 0.36386562228236E-05 -.58387101792050E+01
  73 0.22632109806155E-02 0.38206260349374E-05 -.58362024936968E+01
  74 0.23191122918367E-02 0.40116962017513E-05 -.58335827940895E+01
  75 0.23763943654451E-02 0.42123218356249E-05 -.58308466153954E+01
  76 0.24350913062716E-02 0.44229808094115E-05 -.58279893595326E+01
  77 0.24952380615365E-02 0.46441748947416E-05 -.58250062945941E+01
  78 0.25568704416564E-02 0.48764309572346E-05 -.58218925543707E+01
  79 0.26200251415653E-02 0.51203022114864E-05 -.58186431381358E+01
  80 0.26847397625620E-02 0.53763695388231E-05 -.58152529106078E+01
  81 0.27510528346973E-02 0.56452428709594E-05 -.58117166022264E+01
  82 0.28190038397143E-02 0.59275626428577E-05 -.58080288096444E+01
  83 0.28886332345553E-02 0.62240013182506E-05 -.58041839964806E+01
  84 0.29599824754488E-02 0.65352649914595E-05 -.58001764943283E+01
  85 0.30330940425924E-02 0.68620950693263E-05 -.57960005040394E+01
  86 0.31080114654444E-02 0.72052700372655E-05 -.57916500972243E+01
  87 0.31847793486409E-02 0.75656073136431E-05 -.57871192180320E+01
  88 0.32634433985523E-02 0.79439651969014E-05 -.57824016851548E+01
  89 0.33440504504965E-02 0.83412449100689E-05 -.57774911940838E+01
  90 0.34266484966238E-02 0.87583927475243E-05 -.57723813195855E+01
  91 0.35112867144904E-02 0.91964023291325E-05 -.57670655183875E+01
  92 0.35980154963383E-02 0.96563169671209E-05 -.57615371321029E+01
  93 0.36868864790979E-02 0.10139232151336E-04 -.57557893903143E+01
  94 0.37779525751316E-02 0.10646298158802E-04 -.57498154138843E+01
  95 0.38712680037373E-02 0.11178722793801E-04 -.57436082184254E+01
  96 0.39668883234296E-02 0.11737774264997E-04 -.57371607179532E+01
  97 0.40648704650184E-02 0.12324784206471E-04 -.57304657286878E+01
  98 0.41652727655043E-02 0.12941150849854E-04 -.57235159730350E+01
  99 0.42681550028123E-02 0.13588342355120E-04 -.57163040837098E+01
 100 0.43735784313817E-02 0.14267900307986E-04 -.57088226080277E+01
 101 0.44816058186369E-02 0.14981443392236E-04 -.57010640123395E+01
 102 0.45923014823572E-02 0.15730671245730E-04 -.56930206866527E+01
 103 0.47057313289714E-02 0.16517368509297E-04 -.56846849494094E+01
 104 0.48219628927970E-02 0.17343409078131E-04 -.56760490524662E+01
 105 0.49410653762491E-02 0.18210760565863E-04 -.56671051862874E+01
 106 0.50631096910424E-02 0.19121488991909E-04 -.56578454853555E+01
 107 0.51881685004112E-02 0.20077763703292E-04 -.56482620338547E+01
 108 0.53163162623714E-02 0.21081862542658E-04 -.56383468716391E+01
 109 0.54476292740519E-02 0.22136177274803E-04 -.56280920005276E+01
 110 0.55821857171210E-02 0.23243219284656E-04 -.56174893909616E+01
 111 0.57200657043339E-02 0.24405625560277E-04 -.56065309890744E+01
 112 0.58613513272309E-02 0.25626164975167E-04 -.55952087242061E+01
 113 0.60061267050135E-02 0.26907744884826E-04 -.55835145169188E+01
 114 0.61544780346274E-02 0.28253418053321E-04 -.55714402875581E+01
 115 0.63064936420827E-02 0.29666389926349E-04 -.55589779654090E+01
 116 0.64622640350421E-02 0.31150026268158E-04 -.55461194984999E+01
 117 0.66218819567077E-02 0.32707861180510E-04 -.55328568640979E+01
 118 0.67854424410383E-02 0.34343605522833E-04 -.55191820799414E+01
 119 0.69530428693320E-02 0.36061155753613E-04 -.55050872162735E+01
 120 0.71247830282045E-02 0.37864603214136E-04 -.54905644086878E+01
 121 0.73007651690011E-02 0.39758243876695E-04 -.54756058718633E+01
