#   531 0.10247000000000E+01 1   1.1776 0.50000000000000E+01
  41 0.50261509285020E-03 0.83452509155285E-07 -.15659728579353E+01
  42 0.51502968564360E-03 0.87625977470421E-07 -.15659726369513E+01
  43 0.52775091887900E-03 0.92008161363880E-07 -.15659724078273E+01
  44 0.54078636657531E-03 0.96609498724262E-07 -.15659721702750E+01
  45 0.55414378982972E-03 0.10144094944022E-06 -.15659719239813E+01
  46 0.56783114143851E-03 0.10651402150574E-06 -.15659716686374E+01
  47 0.58185657063204E-03 0.11184079843101E-06 -.15659714039221E+01
  48 0.59622842792666E-03 0.11743396802401E-06 -.15659711294810E+01
  49 0.61095527009644E-03 0.12330685261161E-06 -.15659708449738E+01
  50 0.62604586526783E-03 0.12947344077186E-06 -.15659705500378E+01
  51 0.64150919813994E-03 0.13594842065341E-06 -.15659702443011E+01
  52 0.65735447533400E-03 0.14274721496109E-06 -.15659699273742E+01
  53 0.67359113087475E-03 0.14988601769117E-06 -.15659695988496E+01
  54 0.69022883180735E-03 0.15738183270384E-06 -.15659692583124E+01
  55 0.70727748395300E-03 0.16525251422456E-06 -.15659689053381E+01
  56 0.72474723780663E-03 0.17351680937101E-06 -.15659685394851E+01
  57 0.74264849458046E-03 0.18219440280679E-06 -.15659681602825E+01
  58 0.76099191239660E-03 0.19130596362826E-06 -.15659677672617E+01
  59 0.77978841263279E-03 0.20087319459616E-06 -.15659673599318E+01
  60 0.79904918642482E-03 0.21091888382941E-06 -.15659669377785E+01
  61 0.81878570132951E-03 0.22146695908404E-06 -.15659665002779E+01
  62 0.83900970815235E-03 0.23254254474668E-06 -.15659660468834E+01
  63 0.85973324794372E-03 0.24417202167832E-06 -.15659655770384E+01
  64 0.88096865916793E-03 0.25638309005079E-06 -.15659650901551E+01
  65 0.90272858504937E-03 0.26920483532581E-06 -.15659645856307E+01
  66 0.92502598110009E-03 0.28266779753365E-06 -.15659640628489E+01
  67 0.94787412283327E-03 0.29680404401639E-06 -.15659635211639E+01
  68 0.97128661366725E-03 0.31164724580915E-06 -.15659629599109E+01
  69 0.99527739302483E-03 0.32723275784115E-06 -.15659623784025E+01
  70 0.10198607446325E-02 0.34359770314767E-06 -.15659617759340E+01
  71 0.10450513050250E-02 0.36078106129344E-06 -.15659611517677E+01
  72 0.10708640722591E-02 0.37882376121821E-06 -.15659605051493E+01
  73 0.10973144148439E-02 0.39776877872545E-06 -.15659598352995E+01
  74 0.11244180808905E-02 0.41766123884658E-06 -.15659591414070E+01
  75 0.11521912074885E-02 0.43854852332449E-06 -.15659584226421E+01
  76 0.11806503303135E-02 0.46048038347229E-06 -.15659576781418E+01
  77 0.12098123934722E-02 0.48350905867626E-06 -.15659569070154E+01
  78 0.12396947595910E-02 0.50768940082515E-06 -.15659561083531E+01
  79 0.12703152201529E-02 0.53307900496225E-06 -.15659552812069E+01
  80 0.13016920060907E-02 0.55973834647148E-06 -.15659544245959E+01
  81 0.13338437986411E-02 0.58773092512418E-06 -.15659535375185E+01
  82 0.13667897404675E-02 0.61712341632984E-06 -.15659526189342E+01
  83 0.14005494470571E-02 0.64798582995090E-06 -.15659516677691E+01
  84 0.14351430183994E-02 0.68039167706004E-06 -.15659506829264E+01
  85 0.14705910509539E-02 0.71441814503706E-06 -.15659496632619E+01
  86 0.15069146499124E-02 0.75014628142252E-06 -.15659486076045E+01
  87 0.15441354417653E-02 0.78766118696605E-06 -.15659475147452E+01
  88 0.15822755871769E-02 0.82705221832910E-06 -.15659463834390E+01
  89 0.16213577941801E-02 0.86841320092505E-06 -.15659452124013E+01
  90 0.16614053316964E-02 0.91184265240364E-06 -.15659440003132E+01
  91 0.17024420433893E-02 0.95744401731206E-06 -.15659427458163E+01
  92 0.17444923618610E-02 0.10053259134916E-05 -.15659414475069E+01
  93 0.17875813231990E-02 0.10556023907969E-05 -.15659401039483E+01
  94 0.18317345818820E-02 0.11083932027540E-05 -.15659387136584E+01
  95 0.18769784260545E-02 0.11638240918042E-05 -.15659372751111E+01
  96 0.19233397931780E-02 0.12220270888135E-05 -.15659357867440E+01
  97 0.19708462860695E-02 0.12831408275604E-05 -.15659342469428E+01
  98 0.20195261893354E-02 0.13473108749523E-05 -.15659326540570E+01
  99 0.20694084862120E-02 0.14146900777559E-05 -.15659310063861E+01
 100 0.21205228758214E-02 0.14854389266680E-05 -.15659293021849E+01
 101 0.21728997908542E-02 0.15597259385944E-05 -.15659275396632E+01
 102 0.22265704156883E-02 0.16377280580468E-05 -.15659257169835E+01
 103 0.22815667049558E-02 0.17196310786142E-05 -.15659238322620E+01
 104 0.23379214025682E-02 0.18056300855129E-05 -.15659218835666E+01
 105 0.23956680612117E-02 0.18959299202690E-05 -.15659198689149E+01
 106 0.24548410623236E-02 0.19907456686403E-05 -.15659177862822E+01
 107 0.25154756365630E-02 0.20903031729408E-05 -.15659156335921E+01
 108 0.25776078847861E-02 0.21948395699865E-05 -.15659134087178E+01
 109 0.26412747995403E-02 0.23046038559454E-05 -.15659111094886E+01
 110 0.27065142870890E-02 0.24198574794373E-05 -.15659087336827E+01
 111 0.27733651899801E-02 0.25408749642947E-05 -.15659062790289E+01
 112 0.28418673101726E-02 0.26679445634708E-05 -.15659037432117E+01
 113 0.29120614327338E-02 0.28013689456494E-05 -.15659011238679E+01
 114 0.29839893501224E-02 0.29414659161953E-05 -.15658984185858E+01
 115 0.30576938870704E-02 0.30885691741606E-05 -.15658956249088E+01
 116 0.31332189260810E-02 0.32430291071508E-05 -.15658927403372E+01
 117 0.32106094335552E-02 0.34052136259450E-05 -.15658897623275E+01
 118 0.32899114865640E-02 0.35755090408577E-05 -.15658866882925E+01
 119 0.33711723002822E-02 0.37543209819300E-05 -.15658835156074E+01
 120 0.34544402560991E-02 0.39420753651430E-05 -.15658802416075E+01
 121 0.35397649304248E-02 0.41392194069547E-05 -.15658768635923E+01
 122 0.36271971242063E-02 0.43462226895773E-05 -.15658733788313E+01
 123 0.37167888931742E-02 0.45635782795340E-05 -.15658697845598E+01
 124 0.38085935788356E-02 0.47918039021579E-05 -.15658660779865E+01
 125 0.39026658402328E-02 0.50314431748340E-05 -.15658622562981E+01
 126 0.39990616864866E-02 0.52830669019200E-05 -.15658583166624E+01
 127 0.40978385101428E-02 0.55472744344326E-05 -.15658542562303E+01
 128 0.41990551213433E-02 0.58246950977380E-05 -.15658500721446E+01
 129 0.43027717828405E-02 0.61159896906487E-05 -.15658457615429E+01
 130 0.44090502458766E-02 0.64218520594982E-05 -.15658413215652E+01
 131 0.45179537869498E-02 0.67430107509435E-05 -.15658367493602E+01
 132 0.46295472454875E-02 0.70802307474347E-05 -.15658320420908E+01
 133 0.47438970624510E-02 0.74343152894853E-05 -.15658271969456E+01
 134 0.48610713198935E-02 0.78061077890867E-05 -.15658222111457E+01
 135 0.49811397814949E-02 0.81964938388251E-05 -.15658170819531E+01
 136 0.51041739340978E-02 0.86064033214891E-05 -.15658118066826E+01
 137 0.52302470302701E-02 0.90368126251939E-05 -.15658063827150E+01
 138 0.53594341319177E-02 0.94887469693017E-05 -.15658008075048E+01
 139 0.54918121549761E-02 0.99632828466803E-05 -.15657950785965E+01
 140 0.56274599152040E-02 0.10461550588120E-04 -.15657891936392E+01
 141 0.57664581751095E-02 0.10984737055022E-04 -.15657831504012E+01
 142 0.59088896920347E-02 0.11534088466769E-04 -.15657769467876E+01
 143 0.60548392674280E-02 0.12110913369526E-04 -.15657705808580E+01
 144 0.62043937973335E-02 0.12716585753541E-04 -.15657640508460E+01
 145 0.63576423241276E-02 0.13352548326373E-04 -.15657573551813E+01
 146 0.65146760895336E-02 0.14020315949855E-04 -.15657504925125E+01
 147 0.66755885889450E-02 0.14721479248977E-04 -.15657434617299E+01
 148 0.68404756270920E-02 0.15457708401304E-04 -.15657362619962E+01
 149 0.70094353750811E-02 0.16230757115943E-04 -.15657288927697E+01
 150 0.71825684288457E-02 0.17042466811560E-04 -.15657213538386E+01
 151 0.73599778690381E-02 0.17894771003397E-04 -.15657136453532E+01
 152 0.75417693224034E-02 0.18789699909759E-04 -.15657057678606E+01
 153 0.77280510246667E-02 0.19729385288933E-04 -.15656977223425E+01
 154 0.79189338849760E-02 0.20716065518099E-04 -.15656895102568E+01
 155 0.81145315519349E-02 0.21752090926314E-04 -.15656811335797E+01
 156 0.83149604812677E-02 0.22839929394310E-04 -.15656725948527E+01
 157 0.85203400051550E-02 0.23982172234436E-04 -.15656638972343E+01
 158 0.87307924032824E-02 0.25181540364792E-04 -.15656550445492E+01
 159 0.89464429756434E-02 0.26440890792247E-04 -.15656460413499E+01
 160 0.91674201171418E-02 0.27763223419841E-04 -.15656368929745E+01
 161 0.93938553940352E-02 0.29151688194767E-04 -.15656276056133E+01
 162 0.96258836222679E-02 0.30609592614019E-04 -.15656181863761E+01
 163 0.98636429477379E-02 0.32140409605587E-04 -.15656086433702E+01
 164 0.10107274928547E-01 0.33747785804007E-04 -.15655989857757E+01
 165 0.10356924619282E-01 0.35435550240017E-04 -.15655892239323E+01
 166 0.10612740657378E-01 0.37207723465042E-04 -.15655793694287E+01
 167 0.10874875351616E-01 0.39068527132291E-04 -.15655694351971E+01
 168 0.11143484772801E-01 0.41022394057320E-04 -.15655594356178E+01
 169 0.11418728846689E-01 0.43073978782083E-04 -.15655493866259E+01
 170 0.11700771449202E-01 0.45228168667679E-04 -.15655393058291E+01
 171 0.11989780503997E-01 0.47490095542281E-04 -.15655292126285E+01
 172 0.12285928082446E-01 0.49865147932050E-04 -.15655191283521E+01
 173 0.12589390506082E-01 0.52358983904238E-04 -.15655090763933E+01
 174 0.12900348451583E-01 0.54977544553157E-04 -.15654990823583E+01
 175 0.13218987058337E-01 0.57727068161214E-04 -.15654891742258E+01
 176 0.13545496038678E-01 0.60614105068841E-04 -.15654793825126E+01
 177 0.13880069790833E-01 0.63645533288841E-04 -.15654697404521E+01
 178 0.14222907514667E-01 0.66828574902463E-04 -.15654602841838E+01
 179 0.14574213330279E-01 0.70170813276378E-04 -.15654510529527E+01
 180 0.14934196399537E-01 0.73680211141720E-04 -.15654420893230E+01
 181 0.15303071050605E-01 0.77365129578392E-04 -.15654334394027E+01
 182 0.15681056905555E-01 0.81234347950041E-04 -.15654251530843E+01
 183 0.16068379011122E-01 0.85297084837362E-04 -.15654172842970E+01
 184 0.16465267972697E-01 0.89563020019816E-04 -.15654098912772E+01
 185 0.16871960091623E-01 0.94042317558324E-04 -.15654030368520E+01
 186 0.17288697505886E-01 0.98745650034196E-04 -.15653967887415E+01
 187 0.17715728334281E-01 0.10368422400230E-03 -.15653912198784E+01
 188 0.18153306824138E-01 0.10886980671936E-03 -.15653864087463E+01
 189 0.18601693502694E-01 0.11431475421153E-03 -.15653824397367E+01
 190 0.19061155332211E-01 0.12003204074821E-03 -.15653794035279E+01
 191 0.19531965868916E-01 0.12603528979302E-03 -.15653773974857E+01
 192 0.20014405425879E-01 0.13233880650589E-03 -.15653765260852E+01
 193 0.20508761239898E-01 0.13895761187427E-03 -.15653769013589E+01
 194 0.21015327642523E-01 0.14590747855527E-03 -.15653786433674E+01
 195 0.21534406235294E-01 0.15320496851478E-03 -.15653818806995E+01
 196 0.22066306069305E-01 0.16086747255377E-03 -.15653867509964E+01
 197 0.22611343829217E-01 0.16891325181680E-03 -.15653934015085E+01
 198 0.23169844021799E-01 0.17736148138232E-03 -.15654019896792E+01
 199 0.23742139169137E-01 0.18623229603943E-03 -.15654126837632E+01
 200 0.24328570006615E-01 0.19554683836134E-03 -.15654256634761E+01
 201 0.24929485685778E-01 0.20532730919089E-03 -.15654411206797E+01
 202 0.25545243982217E-01 0.21559702065967E-03 -.15654592601033E+01
 203 0.26176211508578E-01 0.22638045186838E-03 -.15654803001031E+01
 204 0.26822763932840E-01 0.23770330736249E-03 -.15655044734605E+01
 205 0.27485286201981E-01 0.24959257854401E-03 -.15655320282231E+01
 206 0.28164172771170E-01 0.26207660816752E-03 -.15655632285868E+01
 207 0.28859827838618E-01 0.27518515807597E-03 -.15655983558242E+01
 208 0.29572665586231E-01 0.28894948033975E-03 -.15656377092598E+01
 209 0.30303110426211E-01 0.30340239197080E-03 -.15656816072928E+01
 210 0.31051597253739E-01 0.31857835339241E-03 -.15657303884716E+01
 211 0.31818571705906E-01 0.33451355085435E-03 -.15657844126213E+01
 212 0.32604490427042E-01 0.35124598299291E-03 -.15658440620256E+01
 213 0.33409821340590E-01 0.36881555174543E-03 -.15659097426662E+01
 214 0.34235043927702E-01 0.38726415783976E-03 -.15659818855230E+01
 215 0.35080649512717E-01 0.40663580109024E-03 -.15660609479349E+01
 216 0.35947141555681E-01 0.42697668574371E-03 -.15661474150277E+01
 217 0.36835035952106E-01 0.44833533113179E-03 -.15662418012081E+01
 218 0.37744861340123E-01 0.47076268789830E-03 -.15663446517293E+01
 219 0.38677159415224E-01 0.49431226008514E-03 -.15664565443311E+01
 220 0.39632485252780E-01 0.51904023337405E-03 -.15665780909567E+01
 221 0.40611407638524E-01 0.54500560979737E-03 -.15667099395506E+01
 222 0.41614509407195E-01 0.57227034924673E-03 -.15668527759418E+01
 223 0.42642387789553E-01 0.60089951812606E-03 -.15670073258146E+01
 224 0.43695654767955E-01 0.63096144551273E-03 -.15671743567729E+01
 225 0.44774937440724E-01 0.66252788721003E-03 -.15673546805008E+01
 226 0.45880878395509E-01 0.69567419809365E-03 -.15675491550243E+01
 227 0.47014136091879E-01 0.73047951317610E-03 -.15677586870770E+01
 228 0.48175385253348E-01 0.76702693783491E-03 -.15679842345750E+01
 229 0.49365317269106E-01 0.80540374767385E-03 -.15682268092033E+01
 230 0.50584640605653E-01 0.84570159851086E-03 -.15684874791160E+01
 231 0.51834081228612E-01 0.88801674701239E-03 -.15687673717527E+01
 232 0.53114383034959E-01 0.93245028252089E-03 -.15690676767716E+01
 233 0.54426308295922E-01 0.97910837065129E-03 -.15693896490970E+01
 234 0.55770638110832E-01 0.10281025092623E-02 -.15697346120817E+01
 235 0.57148172872169E-01 0.10795497974407E-02 -.15701039607767E+01
 236 0.58559732742112E-01 0.11335732181702E-02 -.15704991653050E+01
 237 0.60006158140842E-01 0.11903019353927E-02 -.15709217743303E+01
 238 0.61488310246921E-01 0.12498716062061E-02 -.15713734186129E+01
 239 0.63007071510020E-01 0.13124247089848E-02 -.15718558146426E+01
 240 0.64563346176317E-01 0.13781108882477E-02 -.15723707683391E+01
 241 0.66158060826872E-01 0.14470873171460E-02 -.15729201788118E+01
 242 0.67792164929296E-01 0.15195190784879E-02 -.15735060421711E+01
 243 0.69466631403049E-01 0.15955795652665E-02 -.15741304553888E+01
 244 0.71182457198705E-01 0.16754509017113E-02 -.15747956202061E+01
 245 0.72940663891513E-01 0.17593243859353E-02 -.15755038470961E+01
 246 0.74742298289633E-01 0.18474009553119E-02 -.15762575592879E+01
 247 0.76588433057387E-01 0.19398916757741E-02 -.15770592968698E+01
 248 0.78480167353905E-01 0.20370182562951E-02 -.15779117209884E+01
 249 0.80418627487546E-01 0.21390135898766E-02 -.15788176181684E+01
 250 0.82404967586488E-01 0.22461223224463E-02 -.15797799047777E+01
 251 0.84440370285875E-01 0.23586014511391E-02 -.15808016316629E+01
 252 0.86526047431936E-01 0.24767209535206E-02 -.15818859889819E+01
 253 0.88663240803505E-01 0.26007644493958E-02 -.15830363112572E+01
 254 0.90853222851351E-01 0.27310298969366E-02 -.15842560826669E+01
 255 0.93097297455779E-01 0.28678303249572E-02 -.15855489425917E+01
 256 0.95396800702937E-01 0.30114946032684E-02 -.15869186914236E+01
 257 0.97753101680300E-01 0.31623682531480E-02 -.15883692966410E+01
 258 0.10016760329180E+00 0.33208143000781E-02 -.15899048991427E+01
 259 0.10264174309311E+00 0.34872141710178E-02 -.15915298198287E+01
 260 0.10517699414751E+00 0.36619686386092E-02 -.15932485664048E+01
 261 0.10777486590295E+00 0.38454988148442E-02 -.15950658403777E+01
 262 0.11043690509076E+00 0.40382471968618E-02 -.15969865441991E+01
 263 0.11316469664650E+00 0.42406787676944E-02 -.15990157885020E+01
 264 0.11595986465367E+00 0.44532821549378E-02 -.16011588993627E+01
 265 0.11882407331061E+00 0.46765708504826E-02 -.16034214255064E+01
 266 0.12175902792138E+00 0.49110844946222E-02 -.16058091453604E+01
 267 0.12476647591104E+00 0.51573902280324E-02 -.16083280738430E+01
 268 0.12784820786605E+00 0.54160841153118E-02 -.16109844687604E+01
 269 0.13100605860034E+00 0.56877926439739E-02 -.16137848366695E+01
 270 0.13424190824777E+00 0.59731743029952E-02 -.16167359380473E+01
 271 0.13755768338149E+00 0.62729212452454E-02 -.16198447915975E+01
 272 0.14095535816101E+00 0.65877610383608E-02 -.16231186775112E+01
 273 0.14443695550758E+00 0.69184585088653E-02 -.16265651394956E+01
 274 0.14800454830862E+00 0.72658176845983E-02 -.16301919853810E+01
 275 0.15166026065185E+00 0.76306838407776E-02 -.16340072861234E+01
 276 0.15540626908995E+00 0.80139456552974E-02 -.16380193730364E+01
 277 0.15924480393647E+00 0.84165374791553E-02 -.16422368331097E+01
 278 0.16317815059370E+00 0.88394417281927E-02 -.16466685023147E+01
 279 0.16720865091336E+00 0.92836914026461E-02 -.16513234568465E+01
 280 0.17133870459092E+00 0.97503727413199E-02 -.16562110023287E+01
 281 0.17557077059432E+00 0.10240628017514E-01 -.16613406610886E+01
 282 0.17990736862800E+00 0.10755658484171E-01 -.16667221577226E+01
 283 0.18435108063311E+00 0.11296727476046E-01 -.16723654032844E+01
 284 0.18890455232475E+00 0.11865163677024E-01 -.16782804785658E+01
 285 0.19357049476717E+00 0.12462364561073E-01 -.16844776170679E+01
 286 0.19835168598792E+00 0.13089800015619E-01 -.16909671883834E+01
 287 0.20325097263182E+00 0.13749016156482E-01 -.16977596828016E+01
 288 0.20827127165582E+00 0.14441639343810E-01 -.17048656979805E+01
 289 0.21341557206572E+00 0.15169380408731E-01 -.17122959284751E+01
 290 0.21868693669575E+00 0.15934039100718E-01 -.17200611587213E+01
 291 0.22408850403213E+00 0.16737508765878E-01 -.17281722597148E+01
 292 0.22962349008173E+00 0.17581781266558E-01 -.17366401890499E+01
 293 0.23529519028674E+00 0.18468952152765E-01 -.17454759931803E+01
 294 0.24110698148683E+00 0.19401226095959E-01 -.17546908097355E+01
 295 0.24706232392955E+00 0.20380922595705E-01 -.17642958665532E+01
 296 0.25316476333061E+00 0.21410481969534E-01 -.17743024729591E+01
 297 0.25941793298488E+00 0.22492471636080E-01 -.17847219977641E+01
 298 0.26582555592960E+00 0.23629592701124E-01 -.17955658282194E+01
 299 0.27239144716107E+00 0.24824686855615E-01 -.18068453045171E+01
 300 0.27911951590594E+00 0.26080743593964E-01 -.18185716260982E+01
 301 0.28601376794882E+00 0.27400907759953E-01 -.18307557288282E+01
 302 0.29307830801716E+00 0.28788487426400E-01 -.18434081360237E+01
 303 0.30031734222518E+00 0.30246962113284E-01 -.18565387906160E+01
 304 0.30773518057814E+00 0.31779991347267E-01 -.18701568798017E+01
 305 0.31533623953842E+00 0.33391423563442E-01 -.18842706663952E+01
 306 0.32312504465502E+00 0.35085305347574E-01 -.18988873421035E+01
 307 0.33110623325800E+00 0.36865891014014E-01 -.19140129168321E+01
 308 0.33928455721947E+00 0.38737652510768E-01 -.19296521551439E+01
 309 0.34766488578279E+00 0.40705289638684E-01 -.19458085667943E+01
 310 0.35625220846163E+00 0.42773740566383E-01 -.19624844537091E+01
 311 0.36505163801063E+00 0.44948192616069E-01 -.19796810116348E+01
 312 0.37406841346949E+00 0.47234093287681E-01 -.19973984814884E+01
 313 0.38330790328219E+00 0.49637161479682E-01 -.20156363433468E+01
 314 0.39277560849326E+00 0.52163398853916E-01 -.20343935449330E+01
 315 0.40247716602304E+00 0.54819101279158E-01 -.20536687561242E+01
 316 0.41241835202381E+00 0.57610870272812E-01 -.20734606410831E+01
 317 0.42260508531880E+00 0.60545624342428E-01 -.20937681398459E+01
 318 0.43304343092617E+00 0.63630610107833E-01 -.21145907513746E+01
 319 0.44373960367005E+00 0.66873413060177E-01 -.21359288101081E+01
 320 0.45469997188070E+00 0.70281967785704E-01 -.21577837478934E+01
 321 0.46593106118615E+00 0.73864567448798E-01 -.21801583328728E+01
 322 0.47743955839745E+00 0.77629872290309E-01 -.22030568764996E+01
 323 0.48923231548987E+00 0.81586916852635E-01 -.22264853994172E+01
 324 0.50131635368247E+00 0.85745115591712E-01 -.22504517465342E+01
 325 0.51369886761843E+00 0.90114266477249E-01 -.22749656413198E+01
 326 0.52638722964860E+00 0.94704552115515E-01 -.23000386691864E+01
 327 0.53938899422092E+00 0.99526537852849E-01 -.23256841798568E+01
 328 0.55271190237818E+00 0.10459116623232E+00 -.23519170988869E+01
 329 0.56636388636692E+00 0.10990974707994E+00 -.23787536390383E+01
 330 0.58035307436018E+00 0.11549394238999E+00 -.24062109030241E+01
 331 0.59468779529688E+00 0.12135574506181E+00 -.24343063702805E+01
 332 0.60937658384071E+00 0.12750745041192E+00 -.24630572618832E+01
 333 0.62442818546158E+00 0.13396161924765E+00 -.24924797795322E+01
 334 0.63985156164248E+00 0.14073103114190E+00 -.25225882166718E+01
 335 0.65565589521505E+00 0.14782862639544E+00 -.25533939423048E+01
 336 0.67185059582686E+00 0.15526743501706E+00 -.25849042608582E+01
 337 0.68844530554378E+00 0.16306049089649E+00 -.26171211545539E+01
 338 0.70544990459071E+00 0.17122072919632E+00 -.26500399180543E+01
 339 0.72287451723411E+00 0.17976086485512E+00 -.26836476986262E+01
 340 0.74072951780979E+00 0.18869324998319E+00 -.27179219585710E+01
 341 0.75902553689969E+00 0.19802970785797E+00 -.27528288800665E+01
 342 0.77777346766111E+00 0.20778134120096E+00 -.27883217356660E+01
 343 0.79698447231234E+00 0.21795831246122E+00 -.28243392503846E+01
 344 0.81666998877846E+00 0.22856959396015E+00 -.28608039826463E+01
 345 0.83684173750128E+00 0.23962268599464E+00 -.28976207527483E+01
 346 0.85751172841757E+00 0.25112330137522E+00 -.29346751470578E+01
 347 0.87869226810948E+00 0.26307501542478E+00 -.29718321232868E+01
 348 0.90039596713178E+00 0.27547888121442E+00 -.30089347396895E+01
 349 0.92263574751994E+00 0.28833301080271E+00 -.30458030262932E+01
 350 0.94542485048368E+00 0.30163212451164E+00 -.30822330113689E+01
 351 0.96877684429063E+00 0.31536707185651E+00 -.31179959124702E+01
 352 0.99270563234461E+00 0.32952432968537E+00 -.31528375005169E+01
 353 0.10172254614635E+01 0.34408548541084E+00 -.31864776504935E+01
 354 0.10423509303617E+01 0.35902671595637E+00 -.32186101069521E+01
 355 0.10680969983416E+01 0.37431827619370E+00 -.32489025204913E+01
 356 0.10944789942006E+01 0.38992401419427E+00 -.32769968559822E+01
 357 0.11215126253574E+01 0.40580093447771E+00 -.33025103359064E+01
 358 0.11492139872037E+01 0.42189883447235E+00 -.33250371605971E+01
 359 0.11775995726877E+01 0.43816004336566E+00 -.33441513347390E+01
 360 0.12066862821330E+01 0.45451929605469E+00 -.33594110073523E+01
 361 0.12364914333017E+01 0.47090377750874E+00 -.33703648092196E+01
 362 0.12670327717043E+01 0.48723336777578E+00 -.33766068099198E+01
 363 0.12983284811654E+01 0.50342111262286E+00 -.33776591579392E+01
 364 0.13303971946502E+01 0.51937398474947E+00 -.33730934494257E+01
 365 0.13632580053580E+01 0.53499397463744E+00 -.33625376153146E+01
 366 0.13969304780904E+01 0.55017944647121E+00 -.33456841822346E+01
 367 0.14314346608992E+01 0.56482679570563E+00 -.33223130414386E+01
 368 0.14667910970234E+01 0.57883236958517E+00 -.32923149369154E+01
 369 0.15030208371199E+01 0.59209459175285E+00 -.32557138690344E+01
 370 0.15401454517967E+01 0.60451620682899E+00 -.32126861372554E+01
 371 0.15781870444561E+01 0.61600653386543E+00 -.31635733973311E+01
 372 0.16171682644542E+01 0.62648359742271E+00 -.31088869869512E+01
 373 0.16571123205862E+01 0.63587599451355E+00 -.30493009987730E+01
 374 0.16980429949047E+01 0.64412435925553E+00 -.29856322677279E+01
 375 0.17399846568788E+01 0.65118230792075E+00 -.29188066668618E+01
 376 0.17829622779037E+01 0.65701678614540E+00 -.28498128569611E+01
 377 0.18270014461680E+01 0.66160779516702E+00 -.27796467467750E+01
 378 0.18721283818883E+01 0.66494753909615E+00 -.27092520486293E+01
 379 0.19183699529209E+01 0.66703910081978E+00 -.26394639522957E+01
 380 0.19657536907581E+01 0.66789480834430E+00 -.25709635176050E+01
 381 0.20143078069198E+01 0.66753448461891E+00 -.25042494478656E+01
 382 0.20640612097507E+01 0.66598377398993E+00 -.24396313293782E+01
 383 0.21150435216316E+01 0.66327270573774E+00 -.23772445870505E+01
 384 0.21672850966159E+01 0.65943459601696E+00 -.23170832047329E+01
 385 0.22208170385023E+01 0.65450531753500E+00 -.22590428772961E+01
 386 0.22756712193533E+01 0.64852289868675E+00 -.22029657616882E+01
 387 0.23318802984713E+01 0.64152736614333E+00 -.21486788579834E+01
