  1.893939393939400E-004  1.579403671444361E-008
  1.940719696969700E-004  1.658389865951818E-008
  1.988655473484800E-004  1.741326173804857E-008
  2.037775263679900E-004  1.828410141103332E-008
  2.088108312692800E-004  1.919849208116987E-008
  2.139684588016300E-004  2.015861160644083E-008
  2.192534797340300E-004  2.116674689696724E-008
  2.246690406834600E-004  2.222529923523324E-008
  2.302183659883500E-004  2.333678999139889E-008
  2.359047596282600E-004  2.450386663132101E-008
  2.417316071910800E-004  2.572930902085031E-008
  2.477023778887000E-004  2.701603604908111E-008
  2.538206266225500E-004  2.836711257893786E-008
  2.600899961001200E-004  2.978575675007067E-008
  2.665142190038000E-004  3.127534764160824E-008
  2.730971202131900E-004  3.283943332252448E-008
  2.798426190824600E-004  3.448173930246783E-008
  2.867547317737900E-004  3.620617740622320E-008
  2.938375736486000E-004  3.801685509035385E-008
  3.010953617177300E-004  3.991808522802633E-008
  3.085324171521500E-004  4.191439638167075E-008
  3.161531678558100E-004  4.401054358998553E-008
  3.239621511018500E-004  4.621151969392838E-008
  3.319640162340700E-004  4.852256722896979E-008
  3.401635274350500E-004  5.094919091361420E-008
  3.485655665626900E-004  5.349717076192851E-008
  3.571751360567900E-004  5.617257584967420E-008
  3.659973619173900E-004  5.898177877067937E-008
  3.750374967567500E-004  6.193147081778478E-008
  3.843009229266400E-004  6.502867792064608E-008
  3.937931557229300E-004  6.828077738066194E-008
  4.035198466692900E-004  7.169551544436690E-008
  4.134867868820200E-004  7.528102575455747E-008
  4.236999105180100E-004  7.904584872311525E-008
  4.341652983078000E-004  8.299895187773953E-008
  4.448891811760000E-004  8.714975121969046E-008
  4.558779439510500E-004  9.150813365233919E-008
  4.671381291666400E-004  9.608448053359917E-008
  4.786764409570600E-004  1.008896924033472E-007
  4.904997490487001E-004  1.059352149496297E-007
  5.026150928502000E-004  1.112330662707504E-007
  5.150296856436000E-004  1.167958655028328E-007
  5.277509188790000E-004  1.226368628816031E-007
  5.407863665753100E-004  1.287699713007371E-007
  5.541437898297200E-004  1.352097994560893E-007
  5.678311414385100E-004  1.419716866425734E-007
  5.818565706320401E-004  1.490717392920393E-007
  5.962284279266600E-004  1.565268693437166E-007
  6.109552700964401E-004  1.643548345242822E-007
  6.260458652678300E-004  1.725742806502446E-007
  6.415091981399400E-004  1.812047860433820E-007
  6.573544753340000E-004  1.902669081672244E-007
  6.735911308747500E-004  1.997822325988421E-007
  6.902288318073500E-004  2.097734244445633E-007
  7.072774839530000E-004  2.202642823286907E-007
  7.247472378066301E-004  2.312797950890548E-007
  7.426484945804600E-004  2.428462013037703E-007
  7.609919123966000E-004  2.549910517848469E-007
  7.797884126327900E-004  2.677432752197629E-007
  7.990491864248201E-004  2.811332470753234E-007
  8.187857013295100E-004  2.951928619592953E-007
  8.390097081523500E-004  3.099556095969515E-007
  8.597332479437200E-004  3.254566546095440E-007
  8.809686591679300E-004  3.417329202821106E-007
  9.027285850493699E-004  3.588231765211864E-007
  9.250259811000900E-004  3.767681322100144E-007
  9.478741228332699E-004  3.956105321878217E-007
  9.712866136672500E-004  4.153952590761463E-007
  9.952773930248301E-004  4.361694401972182E-007
  1.019860744632500E-003  4.579825598421610E-007
  1.045051305025000E-003  4.808865771568486E-007
  1.070864072259100E-003  5.049360499193295E-007
  1.097314414843900E-003  5.301882645094652E-007
  1.124418080890500E-003  5.567033723868532E-007
  1.152191207488500E-003  5.845445333782551E-007
  1.180650330313500E-003  6.137780661563847E-007
  1.209812393472200E-003  6.444736062227988E-007
  1.239694759591000E-003  6.767042718032547E-007
  1.270315220152900E-003  7.105468380430851E-007
  1.301692006090700E-003  7.460819199163314E-007
  1.333843798641100E-003  7.833941642734620E-007
  1.366789740467500E-003  8.225724515063550E-007
  1.400549447057100E-003  8.637101073031342E-007
  1.435143018399400E-003  9.069051249774560E-007
  1.470591050953900E-003  9.522603989480156E-007
  1.506914649912400E-003  9.998839698666209E-007
  1.544135441765300E-003  1.049889282028526E-006
  1.582275587176900E-003  1.102395453658017E-006
  1.621357794180100E-003  1.157527560701046E-006
  1.661405331696400E-003  1.215416934830025E-006
  1.702442043389300E-003  1.276201476344760E-006
  1.744492361861000E-003  1.340025982739369E-006
  1.787581323199000E-003  1.407042493688958E-006
  1.831734581882000E-003  1.477410653310399E-006
  1.876978426054500E-003  1.551298090532897E-006
  1.923339793178000E-003  1.628880818502088E-006
  1.970846286069500E-003  1.710343653981881E-006
  2.019526189335400E-003  1.795880657701333E-006
  2.069408486212000E-003  1.885695596761826E-006
  2.120522875821400E-003  1.980002430178911E-006
  2.172899790854200E-003  2.079025818688447E-006
  2.226570415688300E-003  2.183001660084152E-006
  2.281566704955800E-003  2.292177651330560E-006
  2.337921402568200E-003  2.406813878791431E-006
  2.395668061211700E-003  2.527183438014980E-006
  2.454841062323600E-003  2.653573084468174E-006
  2.515475636563000E-003  2.786283916909904E-006
  2.577607884786100E-003  2.925632094899120E-006
