  1.893939393939400E-004  1.630199800762429E-004
  1.940719696969700E-004  1.670465877901820E-004
  1.988655473484800E-004  1.711726536075094E-004
  2.037775263679900E-004  1.754006341972521E-004
  2.088108312692800E-004  1.797330470349071E-004
  2.139684588016300E-004  1.841724715674959E-004
  2.192534797340300E-004  1.887215510425072E-004
  2.246690406834600E-004  1.933829940143869E-004
  2.302183659883500E-004  1.981595759399086E-004
  2.359047596282600E-004  2.030541408295816E-004
  2.417316071910800E-004  2.080696029546142E-004
  2.477023778887000E-004  2.132089485686158E-004
  2.538206266225500E-004  2.184752376902420E-004
  2.600899961001200E-004  2.238716059327267E-004
  2.665142190038000E-004  2.294012663602691E-004
  2.730971202131900E-004  2.350675114092371E-004
  2.798426190824600E-004  2.408737148455407E-004
  2.867547317737900E-004  2.468233337774682E-004
  2.938375736486000E-004  2.529199107075083E-004
  3.010953617177300E-004  2.591670756521632E-004
  3.085324171521500E-004  2.655685482967183E-004
  3.161531678558100E-004  2.721281402110191E-004
  3.239621511018500E-004  2.788497571247765E-004
  3.319640162340700E-004  2.857374012495122E-004
  3.401635274350500E-004  2.927951736615222E-004
  3.485655665626900E-004  3.000272767479914E-004
  3.571751360567900E-004  3.074380167124483E-004
  3.659973619173900E-004  3.150318061295829E-004
  3.750374967567500E-004  3.228131665843328E-004
  3.843009229266400E-004  3.307867313606914E-004
  3.937931557229300E-004  3.389572482048809E-004
  4.035198466692900E-004  3.473295821434071E-004
  4.134867868820200E-004  3.559087183965459E-004
  4.236999105180100E-004  3.646997653366808E-004
  4.341652983078000E-004  3.737079575381687E-004
  4.448891811760000E-004  3.829386588917926E-004
  4.558779439510500E-004  3.923973657984798E-004
  4.671381291666400E-004  4.020897104530483E-004
  4.786764409570600E-004  4.120214641906255E-004
  4.904997490487001E-004  4.221985409267686E-004
  5.026150928502000E-004  4.326270006890590E-004
  5.150296856436000E-004  4.433130532168218E-004
  5.277509188790000E-004  4.542630616668567E-004
  5.407863665753100E-004  4.654835464089234E-004
  5.541437898297200E-004  4.769811889003079E-004
  5.678311414385100E-004  4.887628356811021E-004
  5.818565706320401E-004  5.008355024421648E-004
  5.962284279266600E-004  5.132063782126274E-004
  6.109552700964401E-004  5.258828296463650E-004
  6.260458652678300E-004  5.388724054055788E-004
  6.415091981399400E-004  5.521828406640787E-004
  6.573544753340000E-004  5.658220617190914E-004
  6.735911308747500E-004  5.797981907128338E-004
  6.902288318073500E-004  5.941195504770585E-004
  7.072774839530000E-004  6.087946694930074E-004
  7.247472378066301E-004  6.238322869726312E-004
  7.426484945804600E-004  6.392413580770273E-004
  7.609919123966000E-004  6.550310592459442E-004
  7.797884126327900E-004  6.712107936747625E-004
  7.990491864248201E-004  6.877901969214662E-004
  8.187857013295100E-004  7.047791426485516E-004
  8.390097081523500E-004  7.221877485172221E-004
  8.597332479437200E-004  7.400263822146923E-004
  8.809686591679300E-004  7.583056676409155E-004
  9.027285850493699E-004  7.770364912453973E-004
  9.250259811000900E-004  7.962300085219349E-004
  9.478741228332699E-004  8.158976506564009E-004
  9.712866136672500E-004  8.360511313574325E-004
  9.952773930248301E-004  8.567024538321843E-004
  1.019860744632500E-003  8.778639179612671E-004
  1.045051305025000E-003  8.995481276271434E-004
  1.070864072259100E-003  9.217679982415663E-004
  1.097314414843900E-003  9.445367644516942E-004
  1.124418080890500E-003  9.678679880370630E-004
  1.152191207488500E-003  9.917755660089542E-004
  1.180650330313500E-003  1.016273738905833E-003
  1.209812393472200E-003  1.041377099290290E-003
  1.239694759591000E-003  1.067100600466575E-003
  1.270315220152900E-003  1.093459565410989E-003
  1.301692006090700E-003  1.120469695912989E-003
  1.333843798641100E-003  1.148147081970695E-003
  1.366789740467500E-003  1.176508211381109E-003
  1.400549447057100E-003  1.205569979610801E-003
  1.435143018399400E-003  1.235349699871063E-003
  1.470591050953900E-003  1.265865113481416E-003
  1.506914649912400E-003  1.297134400458433E-003
  1.544135441765300E-003  1.329176190386349E-003
  1.582275587176900E-003  1.362009573561164E-003
  1.621357794180100E-003  1.395654112388458E-003
  1.661405331696400E-003  1.430129853102372E-003
  1.702442043389300E-003  1.465457337731746E-003
  1.744492361861000E-003  1.501657616403242E-003
  1.787581323199000E-003  1.538752259929751E-003
  1.831734581882000E-003  1.576763372719128E-003
  1.876978426054500E-003  1.615713605998700E-003
  1.923339793178000E-003  1.655626171373541E-003
  1.970846286069500E-003  1.696524854733295E-003
  2.019526189335400E-003  1.738434030478604E-003
  2.069408486212000E-003  1.781378676134696E-003
  2.120522875821400E-003  1.825384387301962E-003
  2.172899790854200E-003  1.870477393003952E-003
  2.226570415688300E-003  1.916684571395574E-003
  2.281566704955800E-003  1.964033465878893E-003
  2.337921402568200E-003  2.012552301621185E-003
  2.395668061211700E-003  2.062270002481941E-003
  2.454841062323600E-003  2.113216208354360E-003
  2.515475636563000E-003  2.165421292962518E-003
  2.577607884786100E-003  2.218916382086308E-003
  2.641274799540300E-003  2.273733372248770E-003
  2.706514287089000E-003  2.329904949865889E-003
  2.773365189980100E-003  2.387464610893237E-003
  2.841867310172600E-003  2.446446680944194E-003
  2.912061432733800E-003  2.506886335921775E-003
  2.983989350122400E-003  2.568819623176628E-003
  3.057693887070400E-003  2.632283483183278E-003
  3.133218926081000E-003  2.697315771763502E-003
  3.210609433555200E-003  2.763955282882377E-003
  3.289911486564000E-003  2.832241771992109E-003
  3.371172300282200E-003  2.902215979994301E-003
  3.454440256099100E-003  2.973919657771318E-003
  3.539764930424800E-003  3.047395591368810E-003
  3.627197124206300E-003  3.122687627796422E-003
  3.716788893174200E-003  3.199840701467148E-003
  3.808593578835600E-003  3.278900861338410E-003
  3.902665840232800E-003  3.359915298703893E-003
  3.999061686486600E-003  3.442932375705589E-003
  4.097838510142800E-003  3.528001654569444E-003
  4.199055121343300E-003  3.615173927569148E-003
