  0.000000000000000E+000  -78.8826763684645     
  4.142672629633202E-003  -78.8841293782040     
  8.285345259266405E-003  -78.8870326264823     
  1.242801788889961E-002  -78.8913150992323     
  1.657069051853281E-002  -78.8970389782121     
  2.071336314816601E-002  -78.9042524041594     
  2.485603577779921E-002  -78.9129816685930     
  2.899870840743242E-002  -78.9232344405600     
  3.314138103706562E-002  -78.9350047395984     
  3.728405366669882E-002  -78.9482763094329     
  4.142672629633202E-002  -78.9630236835725     
  4.556939892596523E-002  -78.9792126052081     
  4.971207155559842E-002  -78.9968014140896     
  5.385474418523162E-002  -79.0157433745268     
  5.799741681486483E-002  -79.0359890538961     
  6.214008944449803E-002  -79.0574881010005     
  6.628276207413124E-002  -79.0801902573831     
  7.042543470376443E-002  -79.1040457143384     
  7.456810733339764E-002  -79.1290050146359     
  7.871077996303084E-002  -79.1550186947182     
  8.285345259266404E-002  -79.1820368268404     
  8.699612522229724E-002  -79.2100085859325     
  9.113879785193045E-002  -79.2388819255256     
  9.528147048156364E-002  -79.2686034173290     
  9.942414311119685E-002  -79.2991182793993     
  0.103566815740830       -79.3303705957721     
  0.107709488370463       -79.3623037047137     
  0.111852161000096       -79.3948607137074     
  0.115994833629730       -79.4279850991447     
  0.120137506259363       -79.4616212982861     
  0.124280178888996       -79.4957152563146     
  0.128422851518629       -79.5302148223245     
  0.132565524148262       -79.5650699705891     
  0.136708196777896       -79.6002327913866     
  0.140850869407529       -79.6356572669943     
  0.144993542037162       -79.6712988624579     
  0.149136214666795       -79.7071139899602     
  0.153278887296428       -79.7430594604041     
  0.157421559926062       -79.7790919870290     
  0.161564232555695       -79.8151678272107     
  0.165706905185328       -79.8512426073887     
  0.169849577814961       -79.8872713440268     
  0.173992250444594       -79.9232086426338     
  0.178134923074228       -79.9590090352156     
  0.182277595703861       -79.9946274060750     
  0.186420268333494       -80.0300194558165     
  0.190562940963127       -80.0651421604268     
  0.194705613592761       -80.0999541930300     
  0.198848286222394       -80.1344162872949     
  0.202990958852027       -80.1684915314384     
  0.207133631481660       -80.2021455874008     
  0.211276304111293       -80.2353468524557     
  0.215418976740926       -80.2680665300102     
  0.219561649370560       -80.3002786620361     
  0.223704322000193       -80.3319601108700     
  0.227846994629826       -80.3630905081889     
  0.231989667259459       -80.3936521354313     
  0.236132339889093       -80.4236298209480     
  0.240275012518726       -80.4530108060853     
  0.244417685148359       -80.4817845936873     
  0.248560357777992       -80.5099427376821     
  0.252703030407625       -80.5374787297189     
  0.256845703037259       -80.5643878402528     
  0.260988375666892       -80.5906668363270     
  0.265131048296525       -80.6163139263081     
  0.269273720926158       -80.6413285844160     
  0.273416393555791       -80.6657112643322     
  0.277559066185425       -80.6894634078121     
  0.281701738815058       -80.7125871969073     
  0.285844411444691       -80.7350853944000     
  0.289987084074324       -80.7569613390233     
  0.294129756703957       -80.7782186216204     
  0.298272429333591       -80.7988611628835     
  0.302415101963224       -80.8188929821175     
  0.306557774592857       -80.8383181286887     
  0.310700447222490       -80.8571406510379     
  0.314843119852123       -80.8753643761778     
  0.318985792481757       -80.8929930341252     
  0.323128465111390       -80.9100299608728     
  0.327271137741023       -80.9264782724539     
  0.331413810370656       -80.9423406064747     
  0.335556483000289       -80.9576192564414     
  0.339699155629923       -80.9723159821226     
  0.343841828259556       -80.9864321104287     
  0.347984500889189       -80.9999683965407     
  0.352127173518822       -81.0129251037977     
  0.356269846148455       -81.0253019048116     
  0.360412518778089       -81.0370979421416     
  0.364555191407722       -81.0483117716195     
  0.368697864037355       -81.0589413914706     
  0.372840536666988       -81.0689842424753     
  0.376983209296621       -81.0784371893004     
  0.381125881926255       -81.0872965805107     
  0.385268554555888       -81.0955581983256     
  0.389411227185521       -81.1032173318911     
  0.393553899815154       -81.1102687608403     
