#   531 0.10247000000000E+01 0   1.1492 0.50000000000000E+01
 130 0.44090502458766E-02 0.13261834734114E-02 -.36508241948988E-01
 131 0.45179537869498E-02 0.13589414483011E-02 -.36484713154108E-01
 132 0.46295472454875E-02 0.13925086395798E-02 -.36460373893185E-01
 133 0.47438970624510E-02 0.14269050420627E-02 -.36435197974587E-01
 134 0.48610713198935E-02 0.14621511449819E-02 -.36409158474314E-01
 135 0.49811397814949E-02 0.14982679442393E-02 -.36382227717142E-01
 136 0.51041739340978E-02 0.15352769549663E-02 -.36354377267600E-01
 137 0.52302470302701E-02 0.15732002243963E-02 -.36325577916525E-01
 138 0.53594341319177E-02 0.16120603450598E-02 -.36295799671531E-01
 139 0.54918121549761E-02 0.16518804683078E-02 -.36265011740435E-01
 140 0.56274599152040E-02 0.16926843181752E-02 -.36233182526377E-01
 141 0.57664581751095E-02 0.17344962055896E-02 -.36200279614227E-01
 142 0.59088896920347E-02 0.17773410429372E-02 -.36166269763430E-01
 143 0.60548392674280E-02 0.18212443589928E-02 -.36131118895494E-01
 144 0.62043937973335E-02 0.18662323142248E-02 -.36094792094088E-01
 145 0.63576423241276E-02 0.19123317164838E-02 -.36057253590774E-01
 146 0.65146760895336E-02 0.19595700370860E-02 -.36018466764552E-01
 147 0.66755885889450E-02 0.20079754273001E-02 -.35978394136952E-01
 148 0.68404756270920E-02 0.20575767352493E-02 -.35936997371115E-01
 149 0.70094353750811E-02 0.21084035232393E-02 -.35894237267781E-01
 150 0.71825684288457E-02 0.21604860855223E-02 -.35850073769338E-01
 151 0.73599778690381E-02 0.22138554665102E-02 -.35804465961141E-01
 152 0.75417693224034E-02 0.22685434794467E-02 -.35757372078788E-01
 153 0.77280510246667E-02 0.23245827255524E-02 -.35708749511558E-01
 154 0.79189338849760E-02 0.23820066136541E-02 -.35658554817362E-01
 155 0.81145315519349E-02 0.24408493803119E-02 -.35606743729185E-01
 156 0.83149604812677E-02 0.25011461104565E-02 -.35553271176776E-01
 157 0.85203400051550E-02 0.25629327585517E-02 -.35498091301342E-01
 158 0.87307924032824E-02 0.26262461702945E-02 -.35441157477674E-01
 159 0.89464429756434E-02 0.26911241048689E-02 -.35382422342006E-01
 160 0.91674201171418E-02 0.27576052577671E-02 -.35321837819186E-01
 161 0.93938553940352E-02 0.28257292841941E-02 -.35259355157601E-01
 162 0.96258836222679E-02 0.28955368230719E-02 -.35194924969477E-01
 163 0.98636429477379E-02 0.29670695216588E-02 -.35128497271410E-01
 164 0.10107274928547E-01 0.30403700608016E-02 -.35060021534623E-01
 165 0.10356924619282E-01 0.31154821808378E-02 -.34989446739798E-01
 166 0.10612740657378E-01 0.31924507081659E-02 -.34916721437745E-01
 167 0.10874875351616E-01 0.32713215825022E-02 -.34841793815773E-01
 168 0.11143484772801E-01 0.33521418848442E-02 -.34764611772816E-01
 169 0.11418728846689E-01 0.34349598661593E-02 -.34685123000937E-01
 170 0.11700771449202E-01 0.35198249768210E-02 -.34603275075463E-01
 171 0.11989780503997E-01 0.36067878968118E-02 -.34519015553049E-01
 172 0.12285928082446E-01 0.36959005667173E-02 -.34432292080961E-01
 173 0.12589390506082E-01 0.37872162195326E-02 -.34343052511431E-01
 174 0.12900348451583E-01 0.38807894133050E-02 -.34251245033847E-01
 175 0.13218987058337E-01 0.39766760646384E-02 -.34156818310737E-01
 176 0.13545496038678E-01 0.40749334830838E-02 -.34059721630198E-01
 177 0.13880069790833E-01 0.41756204064427E-02 -.33959905069957E-01
 178 0.14222907514667E-01 0.42787970370111E-02 -.33857319674550E-01
 179 0.14574213330279E-01 0.43845250787918E-02 -.33751917646261E-01
 180 0.14934196399537E-01 0.44928677757052E-02 -.33643652553826E-01
 181 0.15303071050605E-01 0.46038899508290E-02 -.33532479554284E-01
 182 0.15681056905555E-01 0.47176580466986E-02 -.33418355633883E-01
 183 0.16068379011122E-01 0.48342401667014E-02 -.33301239866717E-01
 184 0.16465267972697E-01 0.49537061175998E-02 -.33181093693591E-01
 185 0.16871960091623E-01 0.50761274532184E-02 -.33057881219423E-01
 186 0.17288697505886E-01 0.52015775193334E-02 -.32931569536040E-01
 187 0.17715728334281E-01 0.53301314998024E-02 -.32802129062981E-01
 188 0.18153306824138E-01 0.54618664639766E-02 -.32669533918284E-01
 189 0.18601693502694E-01 0.55968614154366E-02 -.32533762310499E-01
 190 0.19061155332211E-01 0.57351973420964E-02 -.32394796960916E-01
 191 0.19531965868916E-01 0.58769572677234E-02 -.32252625553233E-01
 192 0.20014405425879E-01 0.60222263049202E-02 -.32107241214995E-01
 193 0.20508761239898E-01 0.61710917096214E-02 -.31958643028569E-01
 194 0.21015327642523E-01 0.63236429371572E-02 -.31806836579396E-01
 195 0.21534406235294E-01 0.64799716999392E-02 -.31651834537560E-01
 196 0.22066306069305E-01 0.66401720268269E-02 -.31493657277930E-01
 197 0.22611343829217E-01 0.68043403242366E-02 -.31332333539288E-01
 198 0.23169844021799E-01 0.69725754390550E-02 -.31167901126657E-01
 199 0.23742139169137E-01 0.71449787234263E-02 -.31000407654197E-01
 200 0.24328570006615E-01 0.73216541014826E-02 -.30829911338728E-01
 201 0.24929485685778E-01 0.75027081380920E-02 -.30656481836271E-01
 202 0.25545243982217E-01 0.76882501097016E-02 -.30480201134176E-01
 203 0.26176211508578E-01 0.78783920773591E-02 -.30301164492404E-01
 204 0.26822763932840E-01 0.80732489619971E-02 -.30119481443128E-01
 205 0.27485286201981E-01 0.82729386220737E-02 -.29935276847472E-01
 206 0.28164172771170E-01 0.84775819336627E-02 -.29748692013562E-01
 207 0.28859827838618E-01 0.86873028730963E-02 -.29559885877701E-01
 208 0.29572665586231E-01 0.89022286022668E-02 -.29369036254600E-01
 209 0.30303110426211E-01 0.91224895566990E-02 -.29176341155291E-01
 210 0.31051597253739E-01 0.93482195365135E-02 -.28982020178634E-01
 211 0.31818571705906E-01 0.95795558004062E-02 -.28786315981525E-01
 212 0.32604490427042E-01 0.98166391627774E-02 -.28589495825792E-01
 213 0.33409821340590E-01 0.10059614094151E-01 -.28391853211902E-01
 214 0.34235043927702E-01 0.10308628825032E-01 -.28193709598340E-01
 215 0.35080649512717E-01 0.10563835453363E-01 -.27995416214245E-01
 216 0.35947141555681E-01 0.10825390055748E-01 -.27797355967138E-01
 217 0.36835035952106E-01 0.11093452802609E-01 -.27599945452419E-01
 218 0.37744861340123E-01 0.11368188077484E-01 -.27403637068126E-01
 219 0.38677159415224E-01 0.11649764600650E-01 -.27208921240559E-01
 220 0.39632485252780E-01 0.11938355557290E-01 -.27016328767167E-01
 221 0.40611407638524E-01 0.12234138730427E-01 -.26826433281250E-01
 222 0.41614509407195E-01 0.12537296638869E-01 -.26639853846032E-01
 223 0.42642387789553E-01 0.12848016680411E-01 -.26457257683234E-01
 224 0.43695654767955E-01 0.13166491280577E-01 -.26279363044628E-01
 225 0.44774937440724E-01 0.13492918047181E-01 -.26106942231691E-01
 226 0.45880878395509E-01 0.13827499931015E-01 -.25940824772020E-01
 227 0.47014136091879E-01 0.14170445393000E-01 -.25781900758517E-01
 228 0.48175385253348E-01 0.14521968578130E-01 -.25631124357217E-01
 229 0.49365317269106E-01 0.14882289496604E-01 -.25489517492173E-01
 230 0.50584640605653E-01 0.15251634212518E-01 -.25358173709375E-01
 231 0.51834081228612E-01 0.15630235040559E-01 -.25238262225963E-01
 232 0.53114383034959E-01 0.16018330751134E-01 -.25131032165499E-01
 233 0.54426308295922E-01 0.16416166784424E-01 -.25037816980290E-01
 234 0.55770638110832E-01 0.16823995473880E-01 -.24960039058378E-01
 235 0.57148172872169E-01 0.17242076279687E-01 -.24899214510484E-01
 236 0.58559732742112E-01 0.17670676032808E-01 -.24856958130514E-01
 237 0.60006158140842E-01 0.18110069190206E-01 -.24834988520069E-01
 238 0.61488310246921E-01 0.18560538101931E-01 -.24835133365240E-01
 239 0.63007071510020E-01 0.19022373290765E-01 -.24859334854979E-01
 240 0.64563346176317E-01 0.19495873745203E-01 -.24909655228654E-01
 241 0.66158060826872E-01 0.19981347226567E-01 -.24988282441887E-01
 242 0.67792164929296E-01 0.20479110591134E-01 -.25097535944379E-01
 243 0.69466631403049E-01 0.20989490128201E-01 -.25239872567250E-01
 244 0.71182457198705E-01 0.21512821915080E-01 -.25417892523405E-01
 245 0.72940663891513E-01 0.22049452190087E-01 -.25634345532458E-01
 246 0.74742298289633E-01 0.22599737744659E-01 -.25892137088654E-01
 247 0.76588433057387E-01 0.23164046335816E-01 -.26194334899080E-01
 248 0.78480167353905E-01 0.23742757120267E-01 -.26544175526500E-01
 249 0.80418627487546E-01 0.24336261111544E-01 -.26945071276058E-01
 250 0.82404967586488E-01 0.24944961661665E-01 -.27400617369703E-01
 251 0.84440370285875E-01 0.25569274968897E-01 -.27914599454223E-01
 252 0.86526047431936E-01 0.26209630613338E-01 -.28491001487714E-01
 253 0.88663240803505E-01 0.26866472122131E-01 -.29134014046106E-01
 254 0.90853222851351E-01 0.27540257566250E-01 -.29848043086982E-01
 255 0.93097297455779E-01 0.28231460190959E-01 -.30637719201047E-01
 256 0.95396800702937E-01 0.28940569082145E-01 -.31507907373057E-01
 257 0.97753101680300E-01 0.29668089870937E-01 -.32463717264324E-01
 258 0.10016760329180E+00 0.30414545479133E-01 -.33510514018992E-01
 259 0.10264174309311E+00 0.31180476908170E-01 -.34653929583250E-01
 260 0.10517699414751E+00 0.31966444074555E-01 -.35899874515121E-01
 261 0.10777486590295E+00 0.32773026694849E-01 -.37254550247622E-01
 262 0.11043690509076E+00 0.33600825223555E-01 -.38724461753023E-01
 263 0.11316469664650E+00 0.34450461847439E-01 -.40316430539423E-01
 264 0.11595986465367E+00 0.35322581540100E-01 -.42037607892179E-01
 265 0.11882407331061E+00 0.36217853180829E-01 -.43895488253869E-01
 266 0.12175902792138E+00 0.37136970742088E-01 -.45897922615102E-01
 267 0.12476647591104E+00 0.38080654550231E-01 -.48053131767164E-01
 268 0.12784820786605E+00 0.39049652624393E-01 -.50369719245543E-01
 269 0.13100605860034E+00 0.40044742098793E-01 -.52856683771650E-01
 270 0.13424190824777E+00 0.41066730734081E-01 -.55523430980668E-01
 271 0.13755768338149E+00 0.42116458523661E-01 -.58379784205704E-01
 272 0.14095535816101E+00 0.43194799401404E-01 -.61435994076242E-01
 273 0.14443695550758E+00 0.44302663057473E-01 -.64702746682514E-01
 274 0.14800454830862E+00 0.45440996869528E-01 -.68191170060012E-01
 275 0.15166026065185E+00 0.46610787956938E-01 -.71912838761578E-01
 276 0.15540626908995E+00 0.47813065366199E-01 -.75879776312762E-01
 277 0.15924480393647E+00 0.49048902396218E-01 -.80104455390619E-01
 278 0.16317815059370E+00 0.50319419072687E-01 -.84599795630869E-01
 279 0.16720865091336E+00 0.51625784781339E-01 -.89379159056279E-01
 280 0.17133870459092E+00 0.52969221070474E-01 -.94456343231540E-01
 281 0.17557077059432E+00 0.54351004633770E-01 -.99845572389442E-01
 282 0.17990736862800E+00 0.55772470485069E-01 -.10556148693771E+00
 283 0.18435108063311E+00 0.57235015337489E-01 -.11161913194309E+00
 284 0.18890455232475E+00 0.58740101199955E-01 -.11803394539141E+00
 285 0.19357049476717E+00 0.60289259204968E-01 -.12482174722732E+00
 286 0.19835168598792E+00 0.61884093682207E-01 -.13199873036347E+00
 287 0.20325097263182E+00 0.63526286493336E-01 -.13958145498937E+00
 288 0.20827127165582E+00 0.65217601644203E-01 -.14758684756278E+00
 289 0.21341557206572E+00 0.66959890191393E-01 -.15603220578364E+00
 290 0.21868693669575E+00 0.68755095460941E-01 -.16493521057034E+00
 291 0.22408850403213E+00 0.70605258597753E-01 -.17431394551999E+00
 292 0.22962349008173E+00 0.72512524465073E-01 -.18418692348316E+00
 293 0.23529519028674E+00 0.74479147914033E-01 -.19457311869136E+00
 294 0.24110698148683E+00 0.76507500443997E-01 -.20549200136759E+00
 295 0.24706232392955E+00 0.78600077274984E-01 -.21696357002561E+00
 296 0.25316476333061E+00 0.80759504853994E-01 -.22900837504316E+00
 297 0.25941793298488E+00 0.82988548817495E-01 -.24164752557515E+00
 298 0.26582555592960E+00 0.85290122432678E-01 -.25490267163663E+00
 299 0.27239144716107E+00 0.87667295540411E-01 -.26879595379611E+00
 300 0.27911951590594E+00 0.90123304023024E-01 -.28334991553350E+00
 301 0.28601376794882E+00 0.92661559820261E-01 -.29858737755649E+00
 302 0.29307830801716E+00 0.95285661516769E-01 -.31453127926044E+00
 303 0.30031734222518E+00 0.97999405524515E-01 -.33120449888998E+00
 304 0.30773518057814E+00 0.10080679788319E+00 -.34862966991073E+00
 305 0.31533623953842E+00 0.10371206670105E+00 -.36682901517883E+00
 306 0.32312504465502E+00 0.10671967525751E+00 -.38582422175723E+00
 307 0.33110623325800E+00 0.10983433578667E+00 -.40563637730462E+00
 308 0.33928455721947E+00 0.11306102395822E+00 -.42628598424922E+00
 309 0.34766488578279E+00 0.11640499406744E+00 -.44779306146717E+00
 310 0.35625220846163E+00 0.11987179494006E+00 -.47017733619271E+00
 311 0.36505163801063E+00 0.12346728654965E+00 -.49345852255008E+00
 312 0.37406841346949E+00 0.12719765733430E+00 -.51765667816379E+00
 313 0.38330790328219E+00 0.13106944218580E+00 -.54279262702378E+00
 314 0.39277560849326E+00 0.13508954106720E+00 -.56888843498769E+00
 315 0.40247716602304E+00 0.13926523819326E+00 -.59596792357835E+00
 316 0.41241835202381E+00 0.14360422168149E+00 -.62405720760499E+00
 317 0.42260508531880E+00 0.14811460354937E+00 -.65318524218715E+00
 318 0.43304343092617E+00 0.15280493989352E+00 -.68338436470918E+00
 319 0.44373960367005E+00 0.15768425103910E+00 -.71469081693432E+00
 320 0.45469997188070E+00 0.16276204139036E+00 -.74714523192735E+00
 321 0.46593106118615E+00 0.16804831864480E+00 -.78079306961812E+00
 322 0.47743955839745E+00 0.17355361195250E+00 -.81568498386971E+00
 323 0.48923231548987E+00 0.17928898850600E+00 -.85187710289810E+00
 324 0.50131635368247E+00 0.18526606793420E+00 -.88943120392654E+00
 325 0.51369886761843E+00 0.19149703374254E+00 -.92841476214181E+00
 326 0.52638722964860E+00 0.19799464089003E+00 -.96890085343252E+00
 327 0.53938899422092E+00 0.20477221841916E+00 -.10109678901010E+01
 328 0.55271190237818E+00 0.21184366585504E+00 -.10546991688085E+01
 329 0.56636388636692E+00 0.21922344186374E+00 -.11001822104865E+01
 330 0.58035307436018E+00 0.22692654340533E+00 -.11475078728669E+01
 331 0.59468779529688E+00 0.23496847333314E+00 -.11967692176823E+01
 332 0.60937658384071E+00 0.24336519407814E+00 -.12480601164940E+01
 333 0.62442818546158E+00 0.25213306471615E+00 -.13014735815367E+01
 334 0.63985156164248E+00 0.26128875835025E+00 -.13570998109468E+01
 335 0.65565589521505E+00 0.27084915635427E+00 -.14150239412549E+01
 336 0.67185059582686E+00 0.28083121562611E+00 -.14753235040945E+01
 337 0.68844530554378E+00 0.29125180460077E+00 -.15380655886668E+01
 338 0.70544990459071E+00 0.30212750339098E+00 -.16033037166100E+01
 339 0.72287451723411E+00 0.31347436307848E+00 -.16710744414970E+01
 340 0.74072951780979E+00 0.32530761890046E+00 -.17413936912048E+01
 341 0.75902553689969E+00 0.33764135190075E+00 -.18142528778119E+01
 342 0.77777346766111E+00 0.35048809358961E+00 -.18896148064545E+01
 343 0.79698447231234E+00 0.36385836833686E+00 -.19674094218208E+01
 344 0.81666998877846E+00 0.37776016867964E+00 -.20475294378581E+01
 345 0.83684173750128E+00 0.39219835953951E+00 -.21298259050043E+01
 346 0.85751172841757E+00 0.40717400860898E+00 -.22141037779352E+01
 347 0.87869226810948E+00 0.42268364198987E+00 -.23001175553143E+01
 348 0.90039596713178E+00 0.43871842666241E+00 -.23875670754790E+01
 349 0.92263574751994E+00 0.45526328465362E+00 -.24760935656629E+01
 350 0.94542485048368E+00 0.47229594797556E+00 -.25652760603242E+01
 351 0.96877684429063E+00 0.48978596862000E+00 -.26546283280683E+01
 352 0.99270563234461E+00 0.50769370420007E+00 -.27435964787082E+01
 353 0.10172254614635E+01 0.52596930723694E+00 -.28315574647854E+01
 354 0.10423509303617E+01 0.54455175453411E+00 -.29178187477681E+01
 355 0.10680969983416E+01 0.56336796236930E+00 -.30016194695841E+01
 356 0.10944789942006E+01 0.58233204300125E+00 -.30821335543970E+01
 357 0.11215126253574E+01 0.60134476764672E+00 -.31584752590204E+01
 358 0.11492139872037E+01 0.62029330977087E+00 -.32297077829079E+01
 359 0.11775995726877E+01 0.63905134907612E+00 -.32948556235273E+01
 360 0.12066862821330E+01 0.65747961947068E+00 -.33529213890000E+01
 361 0.12364914333017E+01 0.67542698176378E+00 -.34029077562901E+01
 362 0.12670327717043E+01 0.69273208248700E+00 -.34438952148419E+01
 363 0.12983284811654E+01 0.70922563536015E+00 -.34749344745250E+01
 364 0.13303971946502E+01 0.72473340110537E+00 -.34952030910185E+01
 365 0.13632580053580E+01 0.73907987058137E+00 -.35040363632149E+01
 366 0.13969304780904E+01 0.75209246298568E+00 -.35009602973141E+01
 367 0.14314346608992E+01 0.76360617830927E+00 -.34857384835849E+01
 368 0.14667910970234E+01 0.77346849316540E+00 -.34584154740544E+01
 369 0.15030208371199E+01 0.78154423733138E+00 -.34193519978732E+01
 370 0.15401454517967E+01 0.78772014217068E+00 -.33692466590862E+01
 371 0.15781870444561E+01 0.79190872409287E+00 -.33091385608759E+01
 372 0.16171682644542E+01 0.79405117373934E+00 -.32403858625640E+01
 373 0.16571123205862E+01 0.79411897018922E+00 -.31646168635104E+01
 374 0.16980429949047E+01 0.79211403241923E+00 -.30836529822720E+01
 375 0.17399846568788E+01 0.78806735292343E+00 -.29994068982167E+01
 376 0.17829622779037E+01 0.78203621718696E+00 -.29137637376412E+01
 377 0.18270014461680E+01 0.77410027523229E+00 -.28284576932246E+01
 378 0.18721283818883E+01 0.76435686938995E+00 -.27449596872982E+01
 379 0.19183699529209E+01 0.75291610703117E+00 -.26643923492730E+01
 380 0.19657536907581E+01 0.73989617648009E+00 -.25874857375677E+01
 381 0.20143078069198E+01 0.72541933134529E+00 -.25145808027060E+01
 382 0.20640612097507E+01 0.70960882484487E+00 -.24456786578984E+01
 383 0.21150435216316E+01 0.69258689168176E+00 -.23805245169678E+01
 384 0.21672850966159E+01 0.67447369258539E+00 -.23187084083911E+01
 385 0.22208170385023E+01 0.65538699726527E+00 -.22597626989951E+01
 386 0.22756712193533E+01 0.63544231318517E+00 -.22032397660600E+01
 387 0.23318802984713E+01 0.61475317586698E+00 -.21487605847890E+01
