#   531 0.10247000000000E+01 2   2.0143 0.50000000000000E+01
  32 0.40351984666929E-03 0.16757188508438E-11 -.28988632016327E+01
  33 0.41348678688202E-03 0.18029819805215E-11 -.28988632279150E+01
  34 0.42369991051801E-03 0.19399101587782E-11 -.28988632550842E+01
  35 0.43416529830780E-03 0.20872374015347E-11 -.28988632831834E+01
  36 0.44488918117600E-03 0.22457534698396E-11 -.28988633122402E+01
  37 0.45587794395105E-03 0.24163081034543E-11 -.28988633422910E+01
  38 0.46713812916664E-03 0.25998155759600E-11 -.28988633733726E+01
  39 0.47867644095706E-03 0.27972595958040E-11 -.28988634055155E+01
  40 0.49049974904870E-03 0.30096985795573E-11 -.28988634387656E+01
  41 0.50261509285020E-03 0.32382713256528E-11 -.28988634731686E+01
  42 0.51502968564360E-03 0.34842031190166E-11 -.28988635087508E+01
  43 0.52775091887900E-03 0.37488122993189E-11 -.28988635455666E+01
  44 0.54078636657531E-03 0.40335173280524E-11 -.28988635836573E+01
  45 0.55414378982972E-03 0.43398443923232E-11 -.28988636230655E+01
  46 0.56783114143851E-03 0.46694355861147E-11 -.28988636638469E+01
  47 0.58185657063204E-03 0.50240577128800E-11 -.28988637060456E+01
  48 0.59622842792666E-03 0.54056117566511E-11 -.28988637497126E+01
  49 0.61095527009644E-03 0.58161430724353E-11 -.28988637949055E+01
  50 0.62604586526783E-03 0.62578523505245E-11 -.28988638416769E+01
  51 0.64150919813994E-03 0.67331074134937E-11 -.28988638900857E+01
  52 0.65735447533400E-03 0.72444559091270E-11 -.28988639401862E+01
  53 0.67359113087475E-03 0.77946389673124E-11 -.28988639920443E+01
  54 0.69022883180735E-03 0.83866058941147E-11 -.28988640457261E+01
  55 0.70727748395300E-03 0.90235299817959E-11 -.28988641012888E+01
  56 0.72474723780663E-03 0.97088255195328E-11 -.28988641588054E+01
  57 0.74264849458046E-03 0.10446166096021E-10 -.28988642183535E+01
  58 0.76099191239660E-03 0.11239504292074E-10 -.28988642799932E+01
  59 0.77978841263279E-03 0.12093092868791E-10 -.28988643438128E+01
  60 0.79904918642482E-03 0.13011507564859E-10 -.28988644098830E+01
  61 0.81878570132951E-03 0.13999671625212E-10 -.28988644782886E+01
  62 0.83900970815235E-03 0.15062882192524E-10 -.28988645491106E+01
  63 0.85973324794372E-03 0.16206838703016E-10 -.28988646224430E+01
  64 0.88096865916793E-03 0.17437673438792E-10 -.28988646983719E+01
  65 0.90272858504937E-03 0.18761984400483E-10 -.28988647769921E+01
  66 0.92502598110009E-03 0.20186870676420E-10 -.28988648584026E+01
  67 0.94787412283327E-03 0.21719970497922E-10 -.28988649427024E+01
  68 0.97128661366725E-03 0.23369502184721E-10 -.28988650299986E+01
  69 0.99527739302483E-03 0.25144308199990E-10 -.28988651203980E+01
  70 0.10198607446325E-02 0.27053902551149E-10 -.28988652140147E+01
  71 0.10450513050250E-02 0.29108521790549E-10 -.28988653109628E+01
  72 0.10708640722591E-02 0.31319179889414E-10 -.28988654113663E+01
  73 0.10973144148439E-02 0.33697727279201E-10 -.28988655153489E+01
  74 0.11244180808905E-02 0.36256914376892E-10 -.28988656230433E+01
  75 0.11521912074885E-02 0.39010459934719E-10 -.28988657345788E+01
  76 0.11806503303135E-02 0.41973124580742E-10 -.28988658500994E+01
  77 0.12098123934722E-02 0.45160789944495E-10 -.28988659697478E+01
  78 0.12396947595910E-02 0.48590543791846E-10 -.28988660936776E+01
  79 0.12703152201529E-02 0.52280771625464E-10 -.28988662220409E+01
  80 0.13016920060907E-02 0.56251255241907E-10 -.28988663549997E+01
  81 0.13338437986411E-02 0.60523278773668E-10 -.28988664927249E+01
  82 0.13667897404675E-02 0.65119742784612E-10 -.28988666353855E+01
  83 0.14005494470571E-02 0.70065287030433E-10 -.28988667831638E+01
  84 0.14351430183994E-02 0.75386422542200E-10 -.28988669362471E+01
  85 0.14705910509539E-02 0.81111673741019E-10 -.28988670948294E+01
  86 0.15069146499124E-02 0.87271731345649E-10 -.28988672591114E+01
  87 0.15441354417653E-02 0.93899616892729E-10 -.28988674292995E+01
  88 0.15822755871769E-02 0.10103085975155E-09 -.28988676056143E+01
  89 0.16213577941801E-02 0.10870368758227E-09 -.28988677882765E+01
  90 0.16614053316964E-02 0.11695923125853E-09 -.28988679775215E+01
  91 0.17024420433893E-02 0.12584174535298E-09 -.28988681735897E+01
  92 0.17444923618610E-02 0.13539884536765E-09 -.28988683767306E+01
  93 0.17875813231990E-02 0.14568176298086E-09 -.28988685872068E+01
  94 0.18317345818820E-02 0.15674562067892E-09 -.28988688052897E+01
  95 0.18769784260545E-02 0.16864972724477E-09 -.28988690312565E+01
  96 0.19233397931780E-02 0.18145789568768E-09 -.28988692653984E+01
  97 0.19708462860695E-02 0.19523878531813E-09 -.28988695080191E+01
  98 0.20195261893354E-02 0.21006626980168E-09 -.28988697594336E+01
  99 0.20694084862120E-02 0.22601983316480E-09 -.28988700199636E+01
 100 0.21205228758214E-02 0.24318499587544E-09 -.28988702899509E+01
 101 0.21728997908542E-02 0.26165377328240E-09 -.28988705697458E+01
 102 0.22265704156883E-02 0.28152516887100E-09 -.28988708597123E+01
 103 0.22815667049558E-02 0.30290570497915E-09 -.28988711602306E+01
 104 0.23379214025682E-02 0.32590999381876E-09 -.28988714716921E+01
 105 0.23956680612117E-02 0.35066135186355E-09 -.28988717945095E+01
 106 0.24548410623236E-02 0.37729246089654E-09 -.28988721291042E+01
 107 0.25154756365630E-02 0.40594607926109E-09 -.28988724759194E+01
 108 0.25776078847861E-02 0.43677580712788E-09 -.28988728354139E+01
 109 0.26412747995403E-02 0.46994690988029E-09 -.28988732080655E+01
 110 0.27065142870890E-02 0.50563720403194E-09 -.28988735943674E+01
 111 0.27733651899801E-02 0.54403801042528E-09 -.28988739948378E+01
 112 0.28418673101726E-02 0.58535517982111E-09 -.28988744100114E+01
 113 0.29120614327338E-02 0.62981019637647E-09 -.28988748404458E+01
 114 0.29839893501224E-02 0.67764136492640E-09 -.28988752867204E+01
 115 0.30576938870704E-02 0.72910508843388E-09 -.28988757494389E+01
 116 0.31332189260810E-02 0.78447724245579E-09 -.28988762292270E+01
 117 0.32106094335552E-02 0.84405465399284E-09 -.28988767267380E+01
 118 0.32899114865640E-02 0.90815669265074E-09 -.28988772426501E+01
 119 0.33711723002822E-02 0.97712698264223E-09 -.28988777776719E+01
 120 0.34544402560991E-02 0.10513352448071E-08 -.28988783325365E+01
 121 0.35397649304248E-02 0.11311792785244E-08 -.28988789080097E+01
 122 0.36271971242063E-02 0.12170870941410E-08 -.28988795048905E+01
 123 0.37167888931742E-02 0.13095192073471E-08 -.28988801240063E+01
 124 0.38085935788356E-02 0.14089711077982E-08 -.28988807662239E+01
 125 0.39026658402328E-02 0.15159759152163E-08 -.28988814324418E+01
 126 0.39990616864866E-02 0.16311072372083E-08 -.28988821235990E+01
 127 0.40978385101428E-02 0.17549822441208E-08 -.28988828406718E+01
 128 0.41990551213433E-02 0.18882649774148E-08 -.28988835846799E+01
 129 0.43027717828405E-02 0.20316699092938E-08 -.28988843566835E+01
 130 0.44090502458766E-02 0.21859657726671E-08 -.28988851577895E+01
 131 0.45179537869498E-02 0.23519796819788E-08 -.28988859891514E+01
 132 0.46295472454875E-02 0.25306015669919E-08 -.28988868519728E+01
 133 0.47438970624510E-02 0.27227889432947E-08 -.28988877475071E+01
 134 0.48610713198935E-02 0.29295720451015E-08 -.28988886770642E+01
 135 0.49811397814949E-02 0.31520593478620E-08 -.28988896420085E+01
 136 0.51041739340978E-02 0.33914435102827E-08 -.28988906437655E+01
 137 0.52302470302701E-02 0.36490077676121E-08 -.28988916838209E+01
 138 0.53594341319177E-02 0.39261328104611E-08 -.28988927637277E+01
 139 0.54918121549761E-02 0.42243041860306E-08 -.28988938851059E+01
 140 0.56274599152040E-02 0.45451202614220E-08 -.28988950496473E+01
 141 0.57664581751095E-02 0.48903007917146E-08 -.28988962591195E+01
 142 0.59088896920347E-02 0.52616961387405E-08 -.28988975153675E+01
 143 0.60548392674280E-02 0.56612971899718E-08 -.28988988203200E+01
 144 0.62043937973335E-02 0.60912460306892E-08 -.28989001759923E+01
 145 0.63576423241276E-02 0.65538474266390E-08 -.28989015844893E+01
 146 0.65146760895336E-02 0.70515811787296E-08 -.28989030480121E+01
 147 0.66755885889450E-02 0.75871154159923E-08 -.28989045688634E+01
 148 0.68404756270920E-02 0.81633208980616E-08 -.28989061494480E+01
 149 0.70094353750811E-02 0.87832864038403E-08 -.28989077922831E+01
 150 0.71825684288457E-02 0.94503352888377E-08 -.28989095000011E+01
 151 0.73599778690381E-02 0.10168043299932E-07 -.28989112753564E+01
 152 0.75417693224034E-02 0.10940257743052E-07 -.28989131212296E+01
 153 0.77280510246667E-02 0.11771118106513E-07 -.28989150406382E+01
 154 0.79189338849760E-02 0.12665078250566E-07 -.28989170367377E+01
 155 0.81145315519349E-02 0.13626930282091E-07 -.28989191128339E+01
 156 0.83149604812677E-02 0.14661830242409E-07 -.28989212723870E+01
 157 0.85203400051550E-02 0.15775325745908E-07 -.28989235190214E+01
 158 0.87307924032824E-02 0.16973385717624E-07 -.28989258565326E+01
 159 0.89464429756434E-02 0.18262432389183E-07 -.28989282888982E+01
 160 0.91674201171418E-02 0.19649375724600E-07 -.28989308202847E+01
 161 0.93938553940352E-02 0.21141650460456E-07 -.28989334550581E+01
 162 0.96258836222679E-02 0.22747255959004E-07 -.28989361977954E+01
 163 0.98636429477379E-02 0.24474799087804E-07 -.28989390532942E+01
 164 0.10107274928547E-01 0.26333540355735E-07 -.28989420265833E+01
 165 0.10356924619282E-01 0.28333443552656E-07 -.28989451229375E+01
 166 0.10612740657378E-01 0.30485229158807E-07 -.28989483478879E+01
 167 0.10874875351616E-01 0.32800431810185E-07 -.28989517072350E+01
 168 0.11143484772801E-01 0.35291462127944E-07 -.28989552070652E+01
 169 0.11418728846689E-01 0.37971673243173E-07 -.28989588537635E+01
 170 0.11700771449202E-01 0.40855432373653E-07 -.28989626540293E+01
 171 0.11989780503997E-01 0.43958197836193E-07 -.28989666148943E+01
 172 0.12285928082446E-01 0.47296601907335E-07 -.28989707437374E+01
 173 0.12589390506082E-01 0.50888539976521E-07 -.28989750483055E+01
 174 0.12900348451583E-01 0.54753266469563E-07 -.28989795367307E+01
 175 0.13218987058337E-01 0.58911498056513E-07 -.28989842175521E+01
 176 0.13545496038678E-01 0.63385524697094E-07 -.28989890997358E+01
 177 0.13880069790833E-01 0.68199329118835E-07 -.28989941926978E+01
 178 0.14222907514667E-01 0.73378715368236E-07 -.28989995063277E+01
 179 0.14574213330279E-01 0.78951447123938E-07 -.28990050510137E+01
 180 0.14934196399537E-01 0.84947396513140E-07 -.28990108376681E+01
 181 0.15303071050605E-01 0.91398704228826E-07 -.28990168777556E+01
 182 0.15681056905555E-01 0.98339951805893E-07 -.28990231833220E+01
 183 0.16068379011122E-01 0.10580834697943E-06 -.28990297670238E+01
 184 0.16465267972697E-01 0.11384392311848E-06 -.28990366421621E+01
 185 0.16871960091623E-01 0.12248975380410E-06 -.28990438227141E+01
 186 0.17288697505886E-01 0.13179218370148E-06 -.28990513233704E+01
 187 0.17715728334281E-01 0.14180107696354E-06 -.28990591595713E+01
 188 0.18153306824138E-01 0.15257008449691E-06 -.28990673475462E+01
 189 0.18601693502694E-01 0.16415693152256E-06 -.28990759043549E+01
 190 0.19061155332211E-01 0.17662372697206E-06 -.28990848479308E+01
 191 0.19531965868916E-01 0.19003729637719E-06 -.28990941971260E+01
 192 0.20014405425879E-01 0.20446954003673E-06 -.28991039717597E+01
 193 0.20508761239898E-01 0.21999781837948E-06 -.28991141926682E+01
 194 0.21015327642523E-01 0.23670536658847E-06 -.28991248817571E+01
 195 0.21534406235294E-01 0.25468174070765E-06 -.28991360620565E+01
 196 0.22066306069305E-01 0.27402329762144E-06 -.28991477577801E+01
 197 0.22611343829217E-01 0.29483371147856E-06 -.28991599943844E+01
 198 0.23169844021799E-01 0.31722452932699E-06 -.28991727986332E+01
 199 0.23742139169137E-01 0.34131576893678E-06 -.28991861986647E+01
 200 0.24328570006615E-01 0.36723656201328E-06 -.28992002240608E+01
 201 0.24929485685778E-01 0.39512584624671E-06 -.28992149059207E+01
 202 0.25545243982217E-01 0.42513310990504E-06 -.28992302769375E+01
 203 0.26176211508578E-01 0.45741919295890E-06 -.28992463714787E+01
 204 0.26822763932840E-01 0.49215714902967E-06 -.28992632256699E+01
 205 0.27485286201981E-01 0.52953317277754E-06 -.28992808774824E+01
 206 0.28164172771170E-01 0.56974759769674E-06 -.28992993668256E+01
 207 0.28859827838618E-01 0.61301596966186E-06 -.28993187356421E+01
 208 0.29572665586231E-01 0.65957020197488E-06 -.28993390280084E+01
 209 0.30303110426211E-01 0.70965981809835E-06 -.28993602902388E+01
 210 0.31051597253739E-01 0.76355328872984E-06 -.28993825709951E+01
 211 0.31818571705906E-01 0.82153947037728E-06 -.28994059213994E+01
 212 0.32604490427042E-01 0.88392915313805E-06 -.28994303951534E+01
 213 0.33409821340590E-01 0.95105672596893E-06 -.28994560486614E+01
 214 0.34235043927702E-01 0.10232819683625E-05 -.28994829411592E+01
 215 0.35080649512717E-01 0.11009919780218E-05 -.28995111348479E+01
 216 0.35947141555681E-01 0.11846032448523E-05 -.28995406950338E+01
 217 0.36835035952106E-01 0.12745638823730E-05 -.28995716902733E+01
 218 0.37744861340123E-01 0.13713560284897E-05 -.28996041925242E+01
 219 0.38677159415224E-01 0.14754984284798E-05 -.28996382773032E+01
 220 0.39632485252780E-01 0.15875492140106E-05 -.28996740238495E+01
 221 0.40611407638524E-01 0.17081088930637E-05 -.28997115152952E+01
 222 0.41614509407195E-01 0.18378235667607E-05 -.28997508388424E+01
 223 0.42642387789553E-01 0.19773883903028E-05 -.28997920859481E+01
 224 0.43695654767955E-01 0.21275512965377E-05 -.28998353525157E+01
 225 0.44774937440724E-01 0.22891170020708E-05 -.28998807390946E+01
 226 0.45880878395509E-01 0.24629513173479E-05 -.28999283510882E+01
 227 0.47014136091879E-01 0.26499857837575E-05 -.28999782989692E+01
 228 0.48175385253348E-01 0.28512226625493E-05 -.29000306985040E+01
 229 0.49365317269106E-01 0.30677403022398E-05 -.29000856709854E+01
 230 0.50584640605653E-01 0.33006989131993E-05 -.29001433434739E+01
 231 0.51834081228612E-01 0.35513467802840E-05 -.29002038490471E+01
 232 0.53114383034959E-01 0.38210269467144E-05 -.29002673270575E+01
 233 0.54426308295922E-01 0.41111844049147E-05 -.29003339233981E+01
 234 0.55770638110832E-01 0.44233738327274E-05 -.29004037907747E+01
 235 0.57148172872169E-01 0.47592679163282E-05 -.29004770889849E+01
 236 0.58559732742112E-01 0.51206663042875E-05 -.29005539852012E+01
 237 0.60006158140842E-01 0.55095052405886E-05 -.29006346542588E+01
 238 0.61488310246921E-01 0.59278679280268E-05 -.29007192789450E+01
 239 0.63007071510020E-01 0.63779956773011E-05 -.29008080502887E+01
 240 0.64563346176317E-01 0.68622999012876E-05 -.29009011678501E+01
 241 0.66158060826872E-01 0.73833750184831E-05 -.29009988400061E+01
 242 0.67792164929296E-01 0.79440123344337E-05 -.29011012842329E+01
 243 0.69466631403049E-01 0.85472149751657E-05 -.29012087273826E+01
 244 0.71182457198705E-01 0.91962139522177E-05 -.29013214059550E+01
 245 0.72940663891513E-01 0.98944854448824E-05 -.29014395663631E+01
 246 0.74742298289633E-01 0.10645769391723E-04 -.29015634651940E+01
 247 0.76588433057387E-01 0.11454089490370E-04 -.29016933694657E+01
 248 0.78480167353905E-01 0.12323774712072E-04 -.29018295568823E+01
 249 0.80418627487546E-01 0.13259482445482E-04 -.29019723160882E+01
 250 0.82404967586488E-01 0.14266223392807E-04 -.29021219469262E+01
 251 0.84440370285875E-01 0.15349388350687E-04 -.29022787606988E+01
 252 0.86526047431936E-01 0.16514777018150E-04 -.29024430804386E+01
 253 0.88663240803505E-01 0.17768628984697E-04 -.29026152411866E+01
 254 0.90853222851351E-01 0.19117657063043E-04 -.29027955902821E+01
 255 0.93097297455779E-01 0.20569083143441E-04 -.29029844876650E+01
 256 0.95396800702937E-01 0.22130676759765E-04 -.29031823061894E+01
 257 0.97753101680300E-01 0.23810796571807E-04 -.29033894319495E+01
 258 0.10016760329180E+00 0.25618434983572E-04 -.29036062646155E+01
 259 0.10264174309311E+00 0.27563266133814E-04 -.29038332177763E+01
 260 0.10517699414751E+00 0.29655697512744E-04 -.29040707192871E+01
 261 0.10777486590295E+00 0.31906925477824E-04 -.29043192116143E+01
 262 0.11043690509076E+00 0.34328994961963E-04 -.29045791521742E+01
 263 0.11316469664650E+00 0.36934863689332E-04 -.29048510136558E+01
 264 0.11595986465367E+00 0.39738471237499E-04 -.29051352843181E+01
 265 0.11882407331061E+00 0.42754813309850E-04 -.29054324682535E+01
 266 0.12175902792138E+00 0.46000021609320E-04 -.29057430856004E+01
 267 0.12476647591104E+00 0.49491449733537E-04 -.29060676726941E+01
 268 0.12784820786605E+00 0.53247765542659E-04 -.29064067821358E+01
 269 0.13100605860034E+00 0.57289050484628E-04 -.29067609827641E+01
 270 0.13424190824777E+00 0.61636906398462E-04 -.29071308595054E+01
 271 0.13755768338149E+00 0.66314570354661E-04 -.29075170130842E+01
 272 0.14095535816101E+00 0.71347038133059E-04 -.29079200595663E+01
 273 0.14443695550758E+00 0.76761196982677E-04 -.29083406297145E+01
 274 0.14800454830862E+00 0.82585968355488E-04 -.29087793681286E+01
 275 0.15166026065185E+00 0.88852461356778E-04 -.29092369321488E+01
 276 0.15540626908995E+00 0.95594137709159E-04 -.29097139904997E+01
 277 0.15924480393647E+00 0.10284698908547E-03 -.29102112216556E+01
 278 0.16317815059370E+00 0.11064972772810E-03 -.29107293119148E+01
 279 0.16720865091336E+00 0.11904399133904E-03 -.29112689531737E+01
 280 0.17133870459092E+00 0.12807456329601E-03 -.29118308404049E+01
 281 0.17557077059432E+00 0.13778960932656E-03 -.29124156688479E+01
 282 0.17990736862800E+00 0.14824093185334E-03 -.29130241309412E+01
 283 0.18435108063311E+00 0.15948424331067E-03 -.29136569130330E+01
 284 0.18890455232475E+00 0.17157945982570E-03 -.29143146919280E+01
 285 0.19357049476717E+00 0.18459101675636E-03 -.29149981313404E+01
 286 0.19835168598792E+00 0.19858820768432E-03 -.29157078783428E+01
 287 0.20325097263182E+00 0.21364554857337E-03 -.29164445599060E+01
 288 0.20827127165582E+00 0.22984316892441E-03 -.29172087796340E+01
 289 0.21341557206572E+00 0.24726723188524E-03 -.29180011147882E+01
 290 0.21868693669575E+00 0.26601038540956E-03 -.29188221136718E+01
 291 0.22408850403213E+00 0.28617224670399E-03 -.29196722934031E+01
 292 0.22962349008173E+00 0.30785992235475E-03 -.29205521380315E+01
 293 0.23529519028674E+00 0.33118856668843E-03 -.29214620968535E+01
 294 0.24110698148683E+00 0.35628198109292E-03 -.29224025826586E+01
 295 0.24706232392955E+00 0.38327325720691E-03 -.29233739694857E+01
 296 0.25316476333061E+00 0.41230546707826E-03 -.29243765893350E+01
 297 0.25941793298488E+00 0.44353240359429E-03 -.29254107271428E+01
 298 0.26582555592960E+00 0.47711937470074E-03 -.29264766132992E+01
 299 0.27239144716107E+00 0.51324405515034E-03 -.29275744130252E+01
 300 0.27911951590594E+00 0.55209739975767E-03 -.29287042121331E+01
 301 0.28601376794882E+00 0.59388462238345E-03 -.29298659990298E+01
 302 0.29307830801716E+00 0.63882624512925E-03 -.29310596433106E+01
 303 0.30031734222518E+00 0.68715922249214E-03 -.29322848718145E+01
 304 0.30773518057814E+00 0.73913814550769E-03 -.29335412435137E+01
 305 0.31533623953842E+00 0.79503653119888E-03 -.29348281249662E+01
 306 0.32312504465502E+00 0.85514820294631E-03 -.29361446681811E+01
 307 0.33110623325800E+00 0.91978876770102E-03 -.29374897926139E+01
 308 0.33928455721947E+00 0.98929719627354E-03 -.29388621726429E+01
 309 0.34766488578279E+00 0.10640375132497E-02 -.29402602313603E+01
 310 0.35625220846163E+00 0.11444006034023E-02 -.29416821409565E+01
 311 0.36505163801063E+00 0.12308061417869E-02 -.29431258294639E+01
 312 0.37406841346949E+00 0.13237046550213E-02 -.29445889932439E+01
 313 0.38330790328219E+00 0.14235797215565E-02 -.29460691143435E+01
 314 0.39277560849326E+00 0.15309503190346E-02 -.29475634817277E+01
 315 0.40247716602304E+00 0.16463733271015E-02 -.29490692153634E+01
 316 0.41241835202381E+00 0.17704461942843E-02 -.29505832921527E+01
 317 0.42260508531880E+00 0.19038097777499E-02 -.29521025727618E+01
 318 0.43304343092617E+00 0.20471513649184E-02 -.29536238284306E+01
 319 0.44373960367005E+00 0.22012078860077E-02 -.29551437668755E+01
 320 0.45469997188070E+00 0.23667693266079E-02 -.29566590564056E+01
 321 0.46593106118615E+00 0.25446823493213E-02 -.29581663473594E+01
 322 0.47743955839745E+00 0.27358541333290E-02 -.29596622899557E+01
 323 0.48923231548987E+00 0.29412564404382E-02 -.29611435476243E+01
 324 0.50131635368247E+00 0.31619299156996E-02 -.29626068048735E+01
 325 0.51369886761843E+00 0.33989886300330E-02 -.29640487687433E+01
 326 0.52638722964860E+00 0.36536248714284E-02 -.29654661629116E+01
 327 0.53938899422092E+00 0.39271141901595E-02 -.29668557135576E+01
 328 0.55271190237818E+00 0.42208207020173E-02 -.29682141261520E+01
 329 0.56636388636692E+00 0.45362026517970E-02 -.29695380524366E+01
 330 0.58035307436018E+00 0.48748182370910E-02 -.29708240469784E+01
 331 0.59468779529688E+00 0.52383316898135E-02 -.29720685128404E+01
 332 0.60937658384071E+00 0.56285196097211E-02 -.29732676360940E+01
 333 0.62442818546158E+00 0.60472775404567E-02 -.29744173091156E+01
 334 0.63985156164248E+00 0.64966267742346E-02 -.29755130428562E+01
 335 0.65565589521505E+00 0.69787213661384E-02 -.29765498685414E+01
 336 0.67185059582686E+00 0.74958553330343E-02 -.29775222295556E+01
 337 0.68844530554378E+00 0.80504700052254E-02 -.29784238645749E+01
 338 0.70544990459071E+00 0.86451614911026E-02 -.29792476833336E+01
 339 0.72287451723411E+00 0.92826882061002E-02 -.29799856367293E+01
 340 0.74072951780979E+00 0.99659784071620E-02 -.29806285832804E+01
 341 0.75902553689969E+00 0.10698137662583E-01 -.29811661542173E+01
 342 0.77777346766111E+00 0.11482456174462E-01 -.29815866197099E+01
 343 0.79698447231234E+00 0.12322415857022E-01 -.29818767588671E+01
 344 0.81666998877846E+00 0.13221697058719E-01 -.29820217360785E+01
 345 0.83684173750128E+00 0.14184184799342E-01 -.29820049861589E+01
 346 0.85751172841757E+00 0.15213974375282E-01 -.29818081103360E+01
 347 0.87869226810948E+00 0.16315376166894E-01 -.29814107842436E+01
 348 0.90039596713178E+00 0.17492919461535E-01 -.29807906780649E+01
 349 0.92263574751994E+00 0.18751355084732E-01 -.29799233873464E+01
 350 0.94542485048368E+00 0.20095656610305E-01 -.29787823709071E+01
 351 0.96877684429063E+00 0.21531019898752E-01 -.29773388896861E+01
 352 0.99270563234461E+00 0.23062860692427E-01 -.29755619373753E+01
 353 0.10172254614635E+01 0.24696809977094E-01 -.29734181504866E+01
 354 0.10423509303617E+01 0.26438706803635E-01 -.29708716824659E+01
 355 0.10680969983416E+01 0.28294588252847E-01 -.29678840241343E+01
 356 0.10944789942006E+01 0.30270676222861E-01 -.29644137518314E+01
 357 0.11215126253574E+01 0.32373360725766E-01 -.29604161859434E+01
 358 0.11492139872037E+01 0.34609179401563E-01 -.29558429467854E+01
 359 0.11775995726877E+01 0.36984792998243E-01 -.29506414026612E+01
 360 0.12066862821330E+01 0.39506956632378E-01 -.29447540153242E+01
 361 0.12364914333017E+01 0.42182486741401E-01 -.29381176057560E+01
 362 0.12670327717043E+01 0.45018223654046E-01 -.29306723727046E+01
 363 0.12983284811654E+01 0.48020989787346E-01 -.29223346166273E+01
 364 0.13303971946502E+01 0.51197544545817E-01 -.29130170411155E+01
 365 0.13632580053580E+01 0.54554537061083E-01 -.29026264199259E+01
 366 0.13969304780904E+01 0.58098456547509E-01 -.28910606879057E+01
 367 0.14314346608992E+01 0.61835582575585E-01 -.28782088762562E+01
 368 0.14667910970234E+01 0.65771937190308E-01 -.28639514174804E+01
 369 0.15030208371199E+01 0.69913241428257E-01 -.28481608932750E+01
 370 0.15401454517967E+01 0.74264879456556E-01 -.28307032927942E+01
 371 0.15781870444561E+01 0.78831874201030E-01 -.28114398433775E+01
 372 0.16171682644542E+01 0.83618879025726E-01 -.27902294674751E+01
 373 0.16571123205862E+01 0.88630190710171E-01 -.27669319073001E+01
 374 0.16980429949047E+01 0.93869789604201E-01 -.27414115407734E+01
 375 0.17399846568788E+01 0.99341413364380E-01 -.27135418872564E+01
 376 0.17829622779037E+01 0.10504867101708E+00 -.26832107688674E+01
 377 0.18270014461680E+01 0.11099520416214E+00 -.26503260532102E+01
 378 0.18721283818883E+01 0.11718490182514E+00 -.26148218571515E+01
 379 0.19183699529209E+01 0.12362217467450E+00 -.25766650399324E+01
 380 0.19657536907581E+01 0.13031229293049E+00 -.25358617578461E+01
 381 0.20143078069198E+01 0.13726179020821E+00 -.24924637913595E+01
 382 0.20640612097507E+01 0.14447893268862E+00 -.24465742874821E+01
 383 0.21150435216316E+01 0.15197424938978E+00 -.23983524845831E+01
 384 0.21672850966159E+01 0.15976111498936E+00 -.23480169060280E+01
 385 0.22208170385023E+01 0.16785637182264E+00 -.22958464317389E+01
 386 0.22756712193533E+01 0.17628097269249E+00 -.22421786014071E+01
 387 0.23318802984713E+01 0.18506062149900E+00 -.21874044987122E+01
