#   499 0.10247000000000E+01 0   0.9297 0.50000000000000E+01
   1 0.41666666666667E-03 0.11877947010899E-03 0.15323569210964E+01
   2 0.42695833333333E-03 0.12171332302068E-03 0.15323576062137E+01
   3 0.43750420416667E-03 0.12471964209929E-03 0.15323583167907E+01
   4 0.44831055800958E-03 0.12780021725914E-03 0.15323590537772E+01
   5 0.45938382879242E-03 0.13095688270764E-03 0.15323598176798E+01
   6 0.47073060936359E-03 0.13419151796259E-03 0.15323606091295E+01
   7 0.48235765541487E-03 0.13750604886188E-03 0.15323614293070E+01
   8 0.49427188950362E-03 0.14090244884525E-03 0.15323622792463E+01
   9 0.50648040517436E-03 0.14438274009205E-03 0.15323631600612E+01
  10 0.51899047118217E-03 0.14794899473042E-03 0.15323640729036E+01
  11 0.53180953582037E-03 0.15160333607109E-03 0.15323650189540E+01
  12 0.54494523135513E-03 0.15534793987174E-03 0.15323659994548E+01
  13 0.55840537856960E-03 0.15918503563247E-03 0.15323670156813E+01
  14 0.57219799142027E-03 0.16311690792334E-03 0.15323680689594E+01
  15 0.58633128180835E-03 0.16714589774471E-03 0.15323691606536E+01
  16 0.60081366446902E-03 0.17127440392118E-03 0.15323702921943E+01
  17 0.61565376198140E-03 0.17550488452996E-03 0.15323714650518E+01
  18 0.63086040990234E-03 0.17983985836451E-03 0.15323726807503E+01
  19 0.64644266202693E-03 0.18428190643441E-03 0.15323739408734E+01
  20 0.66240979577900E-03 0.18883367350219E-03 0.15323752470604E+01
  21 0.67877131773474E-03 0.19349786965824E-03 0.15323766010098E+01
  22 0.69553696928278E-03 0.19827727193453E-03 0.15323780044790E+01
  23 0.71271673242407E-03 0.20317472595825E-03 0.15323794592884E+01
  24 0.73032083571494E-03 0.20819314764635E-03 0.15323809673328E+01
  25 0.74835976035710E-03 0.21333552494183E-03 0.15323825305624E+01
  26 0.76684424643792E-03 0.21860491959309E-03 0.15323841510093E+01
  27 0.78578529932494E-03 0.22400446897709E-03 0.15323858307692E+01
  28 0.80519419621827E-03 0.22953738796768E-03 0.15323875720218E+01
  29 0.82508249286486E-03 0.23520697085005E-03 0.15323893770194E+01
  30 0.84546203043862E-03 0.24101659328245E-03 0.15323912480941E+01
  31 0.86634494259045E-03 0.24696971430647E-03 0.15323931876674E+01
  32 0.88774366267244E-03 0.25306987840695E-03 0.15323951982455E+01
  33 0.90967093114045E-03 0.25932071762276E-03 0.15323972824243E+01
  34 0.93213980313961E-03 0.26572595370986E-03 0.15323994428882E+01
  35 0.95516365627716E-03 0.27228940035766E-03 0.15324016824270E+01
  36 0.97875619858721E-03 0.27901496546030E-03 0.15324040039216E+01
  37 0.10029314766923E-02 0.28590665344399E-03 0.15324064103615E+01
  38 0.10277038841666E-02 0.29296856765189E-03 0.15324089048405E+01
