  0.000000000000000E+000  0.000000000000000E+000
  4.174531449231053E-003  3.091706820636448E-003
  8.349062898462106E-003  6.185111580312349E-003
  1.252359434769316E-002  9.281914709371595E-003
  1.669812579692421E-002  1.238382002723103E-002
  2.087265724615527E-002  1.549253548014063E-002
  2.504718869538632E-002  1.860977357047803E-002
  2.922172014461737E-002  2.173725164397399E-002
  3.339625159384842E-002  2.487669207337605E-002
  3.757078304307948E-002  2.802982236230699E-002
  4.174531449231053E-002  3.119837518523513E-002
  4.591984594154159E-002  3.438408837495803E-002
  5.009437739077264E-002  3.758870486589132E-002
  5.426890884000369E-002  4.081397259921689E-002
  5.844344028923475E-002  4.406164439386042E-002
  6.261797173846580E-002  4.733347778550989E-002
  6.679250318769685E-002  5.063123483415920E-002
  7.096703463692791E-002  5.395668189950903E-002
  7.514156608615896E-002  5.731158938202782E-002
  7.931609753539001E-002  6.069773142828144E-002
  8.349062898462106E-002  6.411688559692041E-002
  8.766516043385211E-002  6.757083248536007E-002
  9.183969188308318E-002  7.106135531507703E-002
  9.601422333231423E-002  7.459023947589556E-002
  0.100188754781545       7.815927203017053E-002
  0.104363286230776       8.177024117439083E-002
  0.108537817680007       8.542493566271886E-002
  0.112712349129238       8.912514419163844E-002
  0.116886880578469       9.287265473163903E-002
  0.121061412027701       9.666925383251143E-002
  0.125235943476932       0.100516725855847     
  0.129410474926163       0.104416852186532     
  0.133585006375394       0.108371410356571     
  0.137759537824625       0.112382173131538     
  0.141934069273856       0.116450907531268     
  0.146108600723087       0.120579373778479     
  0.150283132172318       0.124769324160576     
  0.154457663621549       0.129022501846599     
  0.158632195070780       0.133340639604732     
  0.162806726520011       0.137725458441847     
  0.166981257969242       0.142178666157562     
  0.171155789418473       0.146701955810150     
  0.175330320867704       0.151297004092067     
  0.179504852316935       0.155965469612964     
  0.183679383766166       0.160708991088576     
  0.187853915215397       0.165529185434377     
  0.192028446664628       0.170427645763178     
  0.196202978113860       0.175405939286545     
  0.200377509563091       0.180465605120444     
  0.204552041012322       0.185608151995873     
  0.208726572461553       0.190835055948770     
  0.212901103910784       0.196147757642763     
  0.217075635360015       0.201547659934832     
  0.221250166809246       0.207036125215531     
  0.225424698258477       0.212614472656509     
  0.229599229707708       0.218283975601687     
  0.233773761156939       0.224045857966845     
  0.237948292606170       0.229901291886710     
  0.242122824055401       0.235851394622805     
  0.246297355504632       0.241897225468971     
  0.250471886953863       0.248039781729383     
  0.254646418403094       0.254279996559822     
  0.258820949852325       0.260618735954622     
  0.262995481301556       0.267056793350602     
  0.267170012750787       0.273594888461216     
  0.271344544200018       0.280233663890313     
  0.275519075649249       0.286973679113645     
  0.279693607098481       0.293815410521532     
  0.283868138547712       0.300759246079439     
  0.288042669996943       0.307805481259451     
  0.292217201446174       0.314954319047489     
  0.296391732895405       0.322205861496234     
  0.300566264344636       0.329560111484466     
  0.304740795793867       0.337016966378826     
  0.308915327243098       0.344576215333510     
  0.313089858692329       0.352237538651763     
  0.317264390141560       0.360000499604685     
  0.321438921590791       0.367864549181678     
  0.325613453040022       0.375829014107833     
  0.329787984489253       0.383893103957536     
  0.333962515938484       0.392055899485237     
  0.338137047387715       0.400316358751573     
  0.342311578836946       0.408673307223549     
  0.346486110286177       0.417125443071665     
  0.350660641735408       0.425671328543475     
  0.354835173184640       0.434309395034042     
  0.359009704633871       0.443037935340714     
  0.363184236083102       0.451855108756987     
  0.367358767532333       0.460758934424208     
  0.371533298981564       0.469747295819850     
  0.375707830430795       0.478817936522875     
  0.379882361880026       0.487968462240848     
  0.384056893329257       0.497196341127128     
  0.388231424778488       0.506498902298766     
  0.392405956227719       0.515873339616338     
  0.396580487676950       0.525316710356409     
  0.400755019126181       0.534825936496546     
  0.404929550575412       0.544397811639468     
  0.409104082024643       0.554028990068821     
  0.413278613473874       0.563716010110259     
  0.417453144923105       0.573455273174621     
  0.421627676372336       0.583243065261732     
  0.425802207821567       0.593075554280609     
  0.429976739270798       0.602948780688270     
  0.434151270720030       0.612858694496614     
  0.438325802169261       0.622801116267762     
  0.442500333618492       0.632771778961156     
  0.446674865067723       0.642766320346646     
  0.450849396516954       0.652780259770162     
  0.455023927966185       0.662809069698391     
  0.459198459415416       0.672848111099806     
  0.463372990864647       0.682892673520917     
  0.467547522313878       0.692938003176408     
  0.471722053763109       0.702979239839608     
  0.475896585212340       0.713011506498944     
  0.480071116661571       0.723029878164143     
  0.484245648110802       0.733029333062427     
  0.488420179560033       0.743004893659976     
  0.492594711009264       0.752951519768733     
  0.496769242458495       0.762864113317665     
  0.500943773907726       0.772737644377839     
  0.505118305356957       0.782567032591395     
  0.509292836806189       0.792347172441044     
  0.513467368255419       0.802073050290125     
  0.517641899704651       0.811739620428822     
  0.521816431153882       0.821341835832234     
  0.525990962603113       0.830874773306758     
  0.530165494052344       0.840333500361676     
  0.534340025501575       0.849713094452895     
  0.538514556950806       0.859008796545375     
  0.542689088400037       0.868215865546125     
  0.546863619849268       0.877329567334059     
  0.551038151298499       0.886345376862108     
  0.555212682747730       0.895258808363321     
  0.559387214196961       0.904065402843507     
  0.563561745646192       0.912760907402407     
  0.567736277095423       0.921341159740685     
  0.571910808544654       0.929802058186399     
  0.576085339993885       0.938139657851276     
  0.580259871443116       0.946350181177277     
  0.584434402892347       0.954429941297885     
  0.588608934341578       0.962375352181410     
  0.592783465790810       0.970183064285100     
  0.596957997240041       0.977849834184611     
  0.601132528689272       0.985372525677317     
  0.605307060138503       0.992748210903036     
  0.609481591587734       0.999974121939099     
  0.613656123036965        1.00704762871563     
  0.617830654486196        1.01396624326839     
  0.622005185935427        1.02072769170772     
  0.626179717384658        1.02732984322012     
  0.630354248833889        1.03377072341259     
  0.634528780283120        1.04004853051453     
  0.638703311732351        1.04616163552147     
  0.642877843181582        1.05210857101982     
  0.647052374630813        1.05788804646901     
  0.651226906080044        1.06349891494422     
  0.655401437529275        1.06894019653831     
  0.659575968978506        1.07421107820299     
  0.663750500427737        1.07931094445468     
  0.667925031876969        1.08423925764791     
  0.672099563326200        1.08899566452169     
  0.676274094775431        1.09357997697652     
  0.680448626224662        1.09799220135203     
  0.684623157673893        1.10223236935239     
  0.688797689123124        1.10630070151498     
  0.692972220572355        1.11019757484316     
  0.697146752021586        1.11392356332731     
  0.701321283470817        1.11747920270832     
  0.705495814920048        1.12086521985924     
  0.709670346369279        1.12408247327780     
  0.713844877818510        1.12713204997228     
  0.718019409267741        1.13001490929961     
  0.722193940716972        1.13273220656739     
  0.726368472166203        1.13528520197077     
  0.730543003615434        1.13767538365268     
  0.734717535064665        1.13990410324001     
  0.738892066513896        1.14197284367343     
  0.743066597963127        1.14388318969499     
  0.747241129412359        1.14563689497373     
  0.751415660861590        1.14723569075659     
  0.755590192310821        1.14868128312860     
  0.759764723760052        1.14997549996572     
  0.763939255209283        1.15112025359165     
  0.768113786658514        1.15211760830796     
  0.772288318107745        1.15296941047789     
  0.776462849556976        1.15367765649768     
  0.780637381006207        1.15424438387392     
  0.784811912455438        1.15467176621010     
  0.788986443904669        1.15496188009817     
  0.793160975353900        1.15511677614438     
  0.797335506803131        1.15513857708043     
  0.801510038252362        1.15502942938313     
  0.805684569701593        1.15479163545772     
  0.809859101150824        1.15442723726654     
  0.814033632600055        1.15393839155319     
  0.818208164049286        1.15332726266678     
  0.822382695498518        1.15259605157718     
  0.826557226947749        1.15174699438226     
  0.830731758396980        1.15078217137222     
  0.834906289846211        1.14970372893382     
  0.839080821295442        1.14851380919472     
  0.843255352744673        1.14721458466258     
  0.847429884193904        1.14580820783100     
  0.851604415643135        1.14429673504184     
  0.855778947092366        1.14268225500339     
  0.859953478541597        1.14096684365584     
  0.864128009990828        1.13915258949537     
  0.868302541440059        1.13724155361170     
  0.872477072889290        1.13523572473359     
  0.876651604338521        1.13313710378546     
  0.880826135787752        1.13094767342573     
  0.885000667236983        1.12866940941778     
  0.889175198686214        1.12630427183245     
  0.893349730135445        1.12385415735380     
  0.897524261584676        1.12132096244559     
  0.901698793033908        1.11870656226086     
  0.905873324483139        1.11601281207627     
  0.910047855932370        1.11324155750750     
  0.914222387381601        1.11039459398151     
  0.918396918830832        1.10747370627983     
  0.922571450280063        1.10448065663611     
  0.926745981729294        1.10141718473623     
  0.930920513178525        1.09828500819759     
  0.935095044627756        1.09508582130174     
  0.939269576076987        1.09182129575071     
  0.943444107526218        1.08849308080835     
  0.947618638975449        1.08510280314317     
  0.951793170424680        1.08165206458585     
  0.955967701873911        1.07814244157616     
  0.960142233323142        1.07457550123296     
  0.964316764772373        1.07095278265044     
  0.968491296221604        1.06727580296171     
  0.972665827670835        1.06354605733877     
  0.976840359120067        1.05976500963071     
  0.981014890569297        1.05593411442539     
  0.985189422018529        1.05205480992684     
  0.989363953467760        1.04812850812165     
  0.993538484916991        1.04415659999269     
  0.997713016366222        1.04014045551911     
   1.00188754781545        1.03608140804690     
   1.00606207926468        1.03198079864348     
   1.01023661071391        1.02783994114621     
   1.01441114216315        1.02366012703886     
   1.01858567361238        1.01944262786918     
   1.02276020506161        1.01518869524879     
   1.02693473651084        1.01089954196024     
   1.03110926796007        1.00657639789008     
   1.03528379940930        1.00222046043195     
   1.03945833085853       0.997832907209746     
   1.04363286230776       0.993414896990810     
   1.04780739375699       0.988967569685946     
   1.05198192520623       0.984492027457344     
   1.05615645665546       0.979989389243542     
   1.06033098810469       0.975460745022313     
   1.06450551955392       0.970907164975025     
   1.06868005100315       0.966329701491128     
   1.07285458245238       0.961729389168159     
   1.07702911390161       0.957107229324605     
   1.08120364535084       0.952464229121489     
   1.08537817680007       0.947801380512457     
   1.08955270824930       0.943119652440993     
   1.09372723969854       0.938419997114580     
   1.09790177114777       0.933703350004701     
   1.10207630259700       0.928970621822364     
   1.10625083404623       0.924222705877972     
   1.11042536549546       0.919460505765875     
   1.11459989694469       0.914684895251586     
   1.11877442839392       0.909896732424744     
   1.12294895984315       0.905096859699111     
   1.12712349129238       0.900286103812570     
   1.13129802274162       0.895465254095734     
   1.13547255419085       0.890635122657368     
   1.13964708564008       0.885796498254691     
   1.14382161708931       0.880950150820018     
   1.14799614853854       0.876096835681132     
   1.15217067998777       0.871237293561286     
   1.15634521143700       0.866372246323917     
   1.16051974288623       0.861502385053997     
   1.16469427433546       0.856628431915533     
   1.16886880578469       0.851751074521666     
   1.17304333723393       0.846870986961987     
   1.17721786868316       0.841988829802533     
   1.18139240013239       0.837105250085785     
   1.18556693158162       0.832220871858083     
   1.18974146303085       0.827336302635808     
   1.19391599448008       0.822452172099898     
   1.19809052592931       0.817569078779227     
   1.20226505737854       0.812687608762160     
   1.20643958882777       0.807808335696547     
   1.21061412027701       0.802931820789726     
   1.21478865172624       0.798058602944566     
   1.21896318317547       0.793189204752637     
   1.22313771462470       0.788324174800609     
   1.22731224607393       0.783464030142017     
   1.23148677752316       0.778609276462587     
   1.23566130897239       0.773760408080235     
   1.23983584042162       0.768917907945069     
   1.24401037187085       0.764082243322003     
   1.24818490332008       0.759253848082089     
   1.25235943476932       0.754433201804606     
   1.25653396621855       0.749620747371981     
