  4.166666666666700E-004  9.050840165234743E-004
  4.269583333333300E-004  9.274397393580797E-004
  4.375042041666700E-004  9.503476578264204E-004
  4.483105580095800E-004  9.738214117449497E-004
  4.593838287924200E-004  9.978749809130621E-004
  4.707306093635900E-004  1.022522685573312E-003
  4.823576554148700E-004  1.047779201439111E-003
  4.942718895036200E-004  1.073659567013707E-003
  5.064804051743600E-004  1.100179192266997E-003
  5.189904711821700E-004  1.127353867850265E-003
  5.318095358203700E-004  1.155199774501573E-003
  5.449452313551300E-004  1.183733492689626E-003
  5.584053785696000E-004  1.212972012486194E-003
  5.721979914202700E-004  1.242932743690904E-003
  5.863312818083500E-004  1.273633526201051E-003
  6.008136644690200E-004  1.305092640643638E-003
  6.156537619814000E-004  1.337328819261168E-003
  6.308604099023399E-004  1.370361257076403E-003
  6.464426620269300E-004  1.404209623328189E-003
  6.624097957790000E-004  1.438894073189477E-003
  6.787713177347400E-004  1.474435259778481E-003
  6.955369692827800E-004  1.510854346463366E-003
  7.127167324240700E-004  1.548173019474570E-003
  7.303208357149400E-004  1.586413500828005E-003
  7.483597603571000E-004  1.625598561564316E-003
  7.668442464379200E-004  1.665751535324885E-003
  7.857852993249401E-004  1.706896332251395E-003
  8.051941962182700E-004  1.749057453241281E-003
  8.250824928648600E-004  1.792260004547119E-003
  8.454620304386200E-004  1.836529712742074E-003
  8.663449425904500E-004  1.881892940054796E-003
  8.877436626724400E-004  1.928376700083693E-003
  9.096709311404500E-004  1.976008673899388E-003
  9.321398031396100E-004  2.024817226545280E-003
  9.551636562771600E-004  2.074831423952542E-003
  9.787561985872099E-004  2.126081050263534E-003
  1.002931476692300E-003  2.178596625594470E-003
  1.027703884166600E-003  2.232409424232685E-003
  1.053088170105500E-003  2.287551493284037E-003
  1.079099447907100E-003  2.344055671784776E-003
  1.105753204270400E-003  2.401955610286984E-003
  1.133065308415900E-003  2.461285790927252E-003
  1.161052021533800E-003  2.522081547993618E-003
  1.189730006465700E-003  2.584379089003735E-003
  1.219116337625400E-003  2.648215516301863E-003
  1.249228511164700E-003  2.713628849196501E-003
  1.280084455390500E-003  2.780658046642073E-003
  1.311702541438600E-003  2.849343030486190E-003
  1.344101594212200E-003  2.919724709291806E-003
  1.377300903589200E-003  2.991845002751495E-003
  1.411320235907900E-003  3.065746866708047E-003
  1.446179845734800E-003  3.141474318792063E-003
  1.481900487924400E-003  3.219072464701164E-003
  1.518503429976200E-003  3.298587525129928E-003
  1.556010464696600E-003  3.380066863364241E-003
  1.594443923174600E-003  3.463559013569907E-003
  1.633826688077000E-003  3.549113709774425E-003
  1.674182207272500E-003  3.636781915573922E-003
  1.715534507792100E-003  3.726615854579804E-003
  1.757908210134600E-003  3.818669041617154E-003
  1.801328542924900E-003  3.912996314705107E-003
  1.845821357935200E-003  4.009653867824983E-003
  1.891413145476200E-003  4.108699284513905E-003
  1.938131050169400E-003  4.210191572283662E-003
  1.986002887108600E-003  4.314191197902675E-003
  2.035057158420200E-003  4.420760123556328E-003
  2.085323070233200E-003  4.529961843908060E-003
  2.136830550067900E-003  4.641861424077603E-003
  2.189610264654600E-003  4.756525538576911E-003
  2.243693638191600E-003  4.874022511208475E-003
  2.299112871054900E-003  4.994422355961410E-003
  2.355900958970000E-003  5.117796818927968E-003
  2.414091712656500E-003  5.244219421270158E-003
  2.473719777959200E-003  5.373765503250885E-003
  2.534820656474700E-003  5.506512269374974E-003
  2.597430726689700E-003  5.642538834651449E-003
  2.661587265638900E-003  5.781926272017961E-003
  2.727328471100200E-003  5.924757660946404E-003
  2.794693484336400E-003  6.071118137273364E-003
  2.863722413399500E-003  6.221094944267461E-003
  2.934456357010400E-003  6.374777484989380E-003
  3.006937429028600E-003  6.532257375956196E-003
  3.081208783525600E-003  6.693628502153358E-003
  3.157314640478700E-003  6.858987073431104E-003
  3.235300312098500E-003  7.028431682315602E-003
  3.315212229807300E-003  7.202063363274827E-003
  3.397097971883600E-003  7.379985653474259E-003
