  0.122695403843830       3.969627489557258E-002
  0.125725980318770       4.169562047694367E-002
  0.128831412032650       4.379612275797770E-002
  0.132013547909850       4.600292974689406E-002
  0.135274282543230       4.832145243596824E-002
  0.138615557322040       5.075737806799215E-002
  0.142039361587900       5.331668401807343E-002
  0.145547733819120       5.600565230855496E-002
  0.149142762844450       5.883088477318377E-002
  0.152826589086710       6.179931888454002E-002
  0.156601405837150       6.491824425634414E-002
  0.160469460561330       6.819531982852430E-002
  0.164433056237190       7.163859173925465E-002
  0.168494552726250       7.525651188258811E-002
  0.172656368178590       7.905795714440078E-002
  0.176920980472600       8.305224930149252E-002
  0.181290928690270       8.724917555965125E-002
  0.185768814628920       9.165900969536980E-002
  0.190357304350260       9.629253375280068E-002
  0.195059129767710       0.101161060231896     
  0.199877090272970       0.106276454685228     
  0.204814054402710       0.111651158619241     
  0.209872961546460       0.117298212570257     
  0.215056823696660       0.123231279195641     
  0.220368727241970       0.129464666185683     
  0.225811834804840       0.136013348761378     
  0.231389387124520       0.142892991475720     
  0.237104704986500       0.150119968981872     
  0.242961191199670       0.157711385367663     
  0.248962332622300       0.165685091582979     
  0.255111702238070       0.174059700401613     
  0.261412961283350       0.182854598261846     
  0.267869861427050       0.192089953217987     
  0.274486247004290       0.201786718106219     
  0.281266057305300       0.211966627881184     
  0.288213328920740       0.222652189911176     
  0.295332198145080       0.233866665828278     
  0.302626903439270       0.245634043311679     
  0.310101787954220       0.257978995935096     
  0.317761302116690       0.270926828930097     
  0.325610006278970       0.284503408401792     
  0.333652573434060       0.298735071180172     
  0.341893791997880       0.313648512094784     
  0.350338568660230       0.329270645020458     
  0.358991931306140       0.345628433554279     
  0.367859032009400       0.362748686647778     
  0.376945150100030       0.380657813931554     
  0.386255695307500       0.399381534834057     
  0.395796210981600       0.418944534913724     
  0.405572377392840       0.439370062099817     
  0.415590015114440       0.460679454781037     
  0.425855088487770       0.482891592906262     
  0.436373709173420       0.506022262487968     
  0.447152139790000       0.530083423152521     
  0.458196797642820       0.555082367703172     
  0.469514258544590       0.581020762095193     
  0.481111260730640       0.607893553835302     
  0.492994708870690       0.635687736693267     
  0.505171678179800       0.664380959848600     
  0.517649418630840       0.693939970327549     
  0.530435359271020       0.724318878969061     
  0.543537112645010       0.755457242389994     
  0.556962479327350       0.787277956735383     
  0.570719452566730       0.819684963683373     
  0.584816223045130       0.852560775552274     
  0.599261183754340       0.885763834827800     
  0.614062934993080       0.919125734428144     
  0.629230289487400       0.952448339065204     
  0.644772277637740       0.985500865699958     
  0.660698152895400        1.01801700292077     
  0.677017397271910        1.04969217576276     
  0.693739726984530        1.08018109457184     
  0.710875098241050        1.10909576462877     
  0.728433713167600        1.13600417770798     
  0.746426025882840        1.16042995760602     
  0.764862748722150        1.18185328850105     
  0.783754858615580        1.19971351641557     
  0.803113603623390        1.21341387739012     
  0.822950509632890        1.22232886657752     
  0.843277387220820        1.22581481283965     
  0.864106338685170        1.22322425219388     
  0.885449765250700        1.21392468419141     
  0.907320374452390        1.19732222550902     
  0.929731187701360        1.17289051543888     
  0.952695548037580        1.14020452240863     
  0.976227128074110        1.09898009458892     
   1.00033993813750        1.04911847887331     
   1.02504833460950       0.990749156784792     
   1.05036702847440       0.924274969913074     
   1.07631109407770       0.850411169961182     
   1.10289597810140       0.770213888924998     
   1.13013750876050       0.685091489448051     
   1.15805190522690       0.596791743013962     
   1.18665578728600       0.507358181476449     
   1.21596618523200       0.419050748310952     
   1.24600055000720       0.334229378300867     
   1.27677676359240       0.255204432964124     
   1.30831314965310       0.184064616981091     
   1.34062848444960       0.122500079018992     
   1.37374200801550       7.164422019260204E-002
   1.40767343561350       3.196029454079810E-002
   1.44244296947310       3.196369573239754E-003
   1.47807131081910      -1.557628353846872E-002
   1.51457967219630      -2.584009729953243E-002
   1.55198979009960      -2.943867720978916E-002
   1.59032393791500      -2.834531890932170E-002
   1.62960493918150      -2.443249015478988E-002
   1.66985618117930      -1.928245645389046E-002
   1.71110162885440      -1.406944488498921E-002
   1.75336583908720      -9.526223605314826E-003
   1.79667397531260      -5.987769536126247E-003
   1.84105182250280      -3.487960788404380E-003
   1.88652580251860      -1.876962049730430E-003
   1.93312298984090      -9.290162602988909E-004
   1.98087112768990      -4.206741983877404E-004
   2.02979864454390      -1.731786339379669E-004
   2.07993467106410      -6.435073755108796E-005
   2.13130905743940      -2.141019425705437E-005
   2.18395239115810      -6.321093388372932E-006
   2.23789601521970      -1.639620189025038E-006
   2.29317204679570      -3.695709738176687E-007
   2.34981339635150      -7.151430641093152E-008
   2.40785378724140       7.513136268613609E-009
   2.46732777578630       1.109068581309412E-009
   2.52827077184820       1.358400518381707E-010
   2.59071905991280       1.355814031662955E-011
   2.65470982069270       1.088384077791692E-012
   2.72028115326380       4.956882118118244E-014
   2.78747209774940        0.00000000000000     
   2.85632265856380        0.00000000000000     
   2.92687382823030        0.00000000000000     
   2.99916761178760        0.00000000000000     
   3.07324705179880        0.00000000000000     
   3.14915625397820        0.00000000000000     
   3.22694041345150        0.00000000000000     
   3.30664584166370        0.00000000000000     
   3.38831999395280        0.00000000000000     
   3.47201149780350        0.00000000000000     
   3.55777018179920        0.00000000000000     
   3.64564710528960        0.00000000000000     
   3.73569458879030        0.00000000000000     
   3.82796624513340        0.00000000000000     
   3.92251701138820        0.00000000000000     
   4.01940318156950        0.00000000000000     
   4.11868244015430        0.00000000000000     
   4.22041389642610        0.00000000000000     
   4.32465811966780        0.00000000000000     
   4.43147717522360        0.00000000000000     
   4.54093466145160        0.00000000000000     
   4.65309574758950        0.00000000000000     
   4.76802721255490        0.00000000000000     
   4.88579748470500        0.00000000000000     
   5.00647668257730        0.00000000000000     
   5.13013665663690        0.00000000000000     
   5.25685103205580        0.00000000000000     
   5.38669525254760        0.00000000000000     
   5.51974662528550        0.00000000000000     
   5.65608436693010        0.00000000000000     
   5.79578965079330        0.00000000000000     
   5.93894565516790        0.00000000000000     
   6.08563761285050        0.00000000000000     
   6.23595286188790        0.00000000000000     
   6.38998089757650        0.00000000000000     
   6.54781342574670        0.00000000000000     
   6.70954441736260        0.00000000000000     
   6.87527016447150        0.00000000000000     
   7.04508933753390        0.00000000000000     
   7.21910304417100        0.00000000000000     
   7.39741488936200        0.00000000000000     
   7.58013103712930        0.00000000000000     
   7.76736027374640        0.00000000000000     
   7.95921407250790        0.00000000000000     
   8.15580666009890        0.00000000000000     
   8.35725508460330        0.00000000000000     
   8.56367928519300        0.00000000000000     
   8.77520216353730        0.00000000000000     
   8.99194965697660        0.00000000000000     
   9.21405081350400        0.00000000000000     
   9.44163786859750        0.00000000000000     
   9.67484632395190        0.00000000000000     
   9.91381502815350        0.00000000000000     
   10.1586862593490        0.00000000000000     
   10.4096058099550        0.00000000000000     
   10.6667230734610        0.00000000000000     
   10.9301911333750        0.00000000000000     
   11.2001668543700        0.00000000000000     
   11.4768109756720        0.00000000000000     
   11.7602882067720        0.00000000000000     
   12.0507673254790        0.00000000000000     
   12.3484212784180        0.00000000000000     
   12.6534272839950        0.00000000000000     
   12.9659669379100        0.00000000000000     
   13.2862263212760        0.00000000000000     
   13.6143961114120        0.00000000000000     
   13.9506716953630        0.00000000000000     
   14.2952532862390        0.00000000000000     
   14.6483460424090        0.00000000000000     
   15.0101601896570        0.00000000000000     
   15.3809111463410        0.00000000000000     
   15.7608196516560        0.00000000000000     
   16.1501118970520        0.00000000000000     
   16.5490196609090        0.00000000000000     
   16.9577804465330        0.00000000000000     
   17.3766376235630        0.00000000000000     
   17.8058405728650        0.00000000000000     
   18.2456448350140        0.00000000000000     
   18.6963122624390        0.00000000000000     
   19.1581111753210        0.00000000000000     
   19.6313165213520        0.00000000000000     
   20.1162100394290        0.00000000000000     
   20.6130804274030        0.00000000000000     
   21.1222235139600        0.00000000000000     
   21.6439424347550        0.00000000000000     
   22.1785478128930        0.00000000000000     
   22.7263579438720        0.00000000000000     
   23.2876989850850        0.00000000000000     
   23.8629051500170        0.00000000000000     
   24.4523189072220        0.00000000000000     
   25.0562911842310        0.00000000000000     
   25.6751815764810        0.00000000000000     
   26.3093585614200        0.00000000000000     
   26.9591997178870        0.00000000000000     
   27.6250919509190        0.00000000000000     
   28.3074317221070        0.00000000000000     
   29.0066252856430        0.00000000000000     
   29.7230889301980        0.00000000000000     
   30.4572492267740        0.00000000000000     
   31.2095432826760        0.00000000000000     
   31.9804190017580        0.00000000000000     
   32.7703353511010        0.00000000000000     
   33.5797626342730        0.00000000000000     
   34.4091827713400        0.00000000000000     
   35.2590895857920        0.00000000000000     
   36.1299890985610        0.00000000000000     
   37.0223998292960        0.00000000000000     
   37.9368531050790        0.00000000000000     
   38.8738933767750        0.00000000000000     
   39.8340785431810        0.00000000000000     
   40.8179802831970        0.00000000000000     
   41.8261843961920        0.00000000000000     
   42.8592911507780        0.00000000000000     
   43.9179156422030        0.00000000000000     
   45.0026881585650        0.00000000000000     
   46.1142545560820        0.00000000000000     
   47.2532766436170        0.00000000000000     
   48.4204325767140        0.00000000000000     
   49.6164172613590        0.00000000000000     
   50.8419427677140        0.00000000000000     
   52.0977387540770        0.00000000000000     
   53.3845529013030        0.00000000000000     
   54.7031513579650        0.00000000000000     
   56.0543191965070        0.00000000000000     
   57.4388608806600        0.00000000000000     
   58.8576007444130        0.00000000000000     
   60.3113834828000        0.00000000000000     
   61.8010746548250        0.00000000000000     
   63.3275611987990        0.00000000000000     
   64.8917519604090        0.00000000000000     
   66.4945782338310        0.00000000000000     
   68.1369943162070        0.00000000000000     
   69.8199780758170        0.00000000000000     
   71.5445315342900        0.00000000000000     
   73.3116814631870        0.00000000000000     
   75.1224799953280        0.00000000000000     
   76.9780052512120        0.00000000000000     
   78.8793619809170        0.00000000000000     
