  0.000000000000000E+000  -165.650899801697     
  4.174531449231053E-003  -165.683051654285     
  8.349062898462106E-003  -165.746461436899     
  1.252359434769316E-002  -165.834350150533     
  1.669812579692421E-002  -165.945066365189     
  2.087265724615527E-002  -166.077789604453     
  2.504718869538632E-002  -166.231972391613     
  2.922172014461737E-002  -166.407170962743     
  3.339625159384842E-002  -166.602978160408     
  3.757078304307948E-002  -166.818991812473     
  4.174531449231053E-002  -167.054798208264     
  4.591984594154159E-002  -167.309963470882     
  5.009437739077264E-002  -167.584029948326     
  5.426890884000369E-002  -167.876516212151     
  5.844344028923475E-002  -168.186919683113     
  6.261797173846580E-002  -168.514720948369     
  6.679250318769685E-002  -168.859388762151     
  7.096703463692791E-002  -169.220384678274     
  7.514156608615896E-002  -169.597166361898     
  7.931609753539001E-002  -169.989188904838     
  8.349062898462106E-002  -170.395903940898     
  8.766516043385211E-002  -170.816756896813     
  9.183969188308318E-002  -171.251183163977     
  9.601422333231423E-002  -171.698604186449     
  0.100188754781545       -172.158424371457     
  0.104363286230776       -172.630029405659     
  0.108537817680007       -173.112786171989     
  0.112712349129238       -173.606044059453     
  0.116886880578469       -174.109137360169     
  0.121061412027701       -174.621388188580     
  0.125235943476932       -175.142109696035     
  0.129410474926163       -175.670609057878     
  0.133585006375394       -176.206190266980     
  0.137759537824625       -176.748156429326     
  0.141934069273856       -177.295811623782     
  0.146108600723087       -177.848462321884     
  0.150283132172318       -178.405418387405     
  0.154457663621549       -178.965993675963     
  0.158632195070780       -179.529506329861     
  0.162806726520011       -180.095278790804     
  0.166981257969242       -180.662637582898     
  0.171155789418473       -181.230912908927     
  0.175330320867704       -181.799438098510     
  0.179504852316935       -182.367548942373     
  0.183679383766166       -182.934582942973     
  0.187853915215397       -183.499878508038     
  0.192028446664628       -184.062774110387     
  0.196202978113860       -184.622607434528     
  0.200377509563091       -185.178714527864     
  0.204552041012322       -185.730428972002     
  0.208726572461553       -186.277081106863     
  0.212901103910784       -186.817997219529     
  0.217075635360015       -187.352498898170     
  0.221250166809246       -187.879902397775     
  0.225424698258477       -188.399518075621     
  0.229599229707708       -188.910649926946     
  0.233773761156939       -189.412595094845     
  0.237948292606170       -189.904643661936     
  0.242122824055401       -190.386078392771     
  0.246297355504632       -190.856174571022     
  0.250471886953863       -191.314199985139     
  0.254646418403094       -191.759415007295     
  0.258820949852325       -192.191072645163     
  0.262995481301556       -192.608418970145     
  0.267170012750787       -193.010693335728     
  0.271344544200018       -193.397128679760     
  0.275519075649249       -193.766952525515     
  0.279693607098481       -194.119387065787     
  0.283868138547712       -194.453650129868     
  0.288042669996943       -194.768956311691     
  0.292217201446174       -195.064516900155     
  0.296391732895405       -195.339542318491     
  0.300566264344636       -195.593241762681     
  0.304740795793867       -195.824825192118     
  0.308915327243098       -196.033504652247     
  0.313089858692329       -196.218494330774     
  0.317264390141560       -196.379014466709     
  0.321438921590791       -196.514288982063     
  0.325613453040022       -196.623551867493     
  0.329787984489253       -196.706043323257     
  0.333962515938484       -196.761016906423     
  0.338137047387715       -196.787735747369     
  0.342311578836946       -196.785479786280     
  0.346486110286177       -196.753541908709     
  0.350660641735408       -196.691235751342     
  0.354835173184640       -196.597891028561     
  0.359009704633871       -196.472862814273     
  0.363184236083102       -196.315524926461     
  0.367358767532333       -196.125281935415     
  0.371533298981564       -195.901559209644     
  0.375707830430795       -195.643818628603     
  0.379882361880026       -195.351545973846     
  0.384056893329257       -195.024266944417     
  0.388231424778488       -194.661537324512     
  0.392405956227719       -194.262953086692     
  0.396580487676950       -193.828148968025     
  0.400755019126181       -193.356798312780     
  0.404929550575412       -192.848623053317     
  0.409104082024643       -192.303381298431     
  0.413278613473874       -191.720887896464     
  0.417453144923105       -191.100998190548     
  0.421627676372336       -190.443621428923     
  0.425802207821567       -189.748719599993     
  0.429976739270798       -189.016302289445     
  0.434151270720030       -188.246442300168     
  0.438325802169261       -187.439261018592     
  0.442500333618492       -186.594941222593     
  0.446674865067723       -185.713725113937     
  0.450849396516954       -184.795908801504     
  0.455023927966185       -183.841856195978     
  0.459198459415416       -182.851987846293     
  0.463372990864647       -181.826786218200     
  0.467547522313878       -180.766798665346     
  0.471722053763109       -179.672632518644     
  0.475896585212340       -178.544958839660     
