#   499 0.10247000000000E+01 1   0.9762 0.50000000000000E+01
  57 0.16338266880770E-02 0.15417884909046E-05 -.15653943879902E+01
  58 0.16741822072725E-02 0.16188935247582E-05 -.15653963066835E+01
  59 0.17155345077921E-02 0.16998545931057E-05 -.15653982983734E+01
  60 0.17579082101346E-02 0.17848645370426E-05 -.15654003658889E+01
  61 0.18013285429249E-02 0.18741258417108E-05 -.15654025121723E+01
  62 0.18458213579352E-02 0.19678511186030E-05 -.15654047402833E+01
  63 0.18914131454762E-02 0.20662636119878E-05 -.15654070534042E+01
  64 0.19381310501694E-02 0.21695977306610E-05 -.15654094548447E+01
  65 0.19860028871086E-02 0.22780996062909E-05 -.15654119480460E+01
  66 0.20350571584202E-02 0.23920276796873E-05 -.15654145365910E+01
  67 0.20853230702332E-02 0.25116533163901E-05 -.15654172242049E+01
  68 0.21368305500679E-02 0.26372614530447E-05 -.15654200147626E+01
  69 0.21896102646546E-02 0.27691512761031E-05 -.15654229122981E+01
  70 0.22436936381916E-02 0.29076369344681E-05 -.15654259210073E+01
  71 0.22991128710549E-02 0.30530482877784E-05 -.15654290452562E+01
  72 0.23559009589700E-02 0.32057316921155E-05 -.15654322895898E+01
  73 0.24140917126565E-02 0.33660508250063E-05 -.15654356587384E+01
  74 0.24737197779592E-02 0.35343875516848E-05 -.15654391576248E+01
  75 0.25348206564747E-02 0.37111428346772E-05 -.15654427913734E+01
  76 0.25974307266897E-02 0.38967376888778E-05 -.15654465653199E+01
  77 0.26615872656389E-02 0.40916141843891E-05 -.15654504850191E+01
  78 0.27273284711002E-02 0.42962364995166E-05 -.15654545562539E+01
  79 0.27946934843364E-02 0.45110920264268E-05 -.15654587850474E+01
  80 0.28637224133995E-02 0.47366925321004E-05 -.15654631776711E+01
  81 0.29344563570104E-02 0.49735753773488E-05 -.15654677406569E+01
  82 0.30069374290286E-02 0.52223047967963E-05 -.15654724808099E+01
  83 0.30812087835256E-02 0.54834732428771E-05 -.15654774052172E+01
  84 0.31573146404787E-02 0.57577027970503E-05 -.15654825212621E+01
  85 0.32353003120985E-02 0.60456466515934E-05 -.15654878366381E+01
  86 0.33152122298073E-02 0.63479906655047E-05 -.15654933593618E+01
  87 0.33970979718836E-02 0.66654549982220E-05 -.15654990977864E+01
  88 0.34810062917891E-02 0.69987958250482E-05 -.15655050606183E+01
  89 0.35669871471963E-02 0.73488071383724E-05 -.15655112569320E+01
  90 0.36550917297320E-02 0.77163226389765E-05 -.15655176961868E+01
  91 0.37453724954564E-02 0.81022177219324E-05 -.15655243882446E+01
  92 0.38378831960942E-02 0.85074115618239E-05 -.15655313433866E+01
  93 0.39326789110377E-02 0.89328693022580E-05 -.15655385723346E+01
  94 0.40298160801404E-02 0.93796043548841E-05 -.15655460862696E+01
  95 0.41293525373198E-02 0.98486808133982E-05 -.15655538968523E+01
  96 0.42313475449916E-02 0.10341215988283E-04 -.15655620162459E+01
  97 0.43358618293529E-02 0.10858383068323E-04 -.15655704571399E+01
  98 0.44429576165379E-02 0.11401413915239E-04 -.15655792327722E+01
  99 0.45526986696664E-02 0.11971601998096E-04 -.15655883569555E+01
 100 0.46651503268072E-02 0.12570305474475E-04 -.15655978441048E+01
 101 0.47803795398793E-02 0.13198950425766E-04 -.15656077092636E+01
 102 0.48984549145143E-02 0.13859034254260E-04 -.15656179681347E+01
 103 0.50194467509028E-02 0.14552129250176E-04 -.15656286371099E+01
 104 0.51434270856501E-02 0.15279886337077E-04 -.15656397333025E+01
 105 0.52704697346657E-02 0.16044039004645E-04 -.15656512745816E+01
 106 0.54006503371119E-02 0.16846407438149E-04 -.15656632796071E+01
 107 0.55340464004386E-02 0.17688902854473E-04 -.15656757678671E+01
 108 0.56707373465294E-02 0.18573532055018E-04 -.15656887597182E+01
 109 0.58108045589887E-02 0.19502402206348E-04 -.15657022764245E+01
 110 0.59543314315957E-02 0.20477725859951E-04 -.15657163402029E+01
 111 0.61014034179561E-02 0.21501826223095E-04 -.15657309742676E+01
 112 0.62521080823797E-02 0.22577142693340E-04 -.15657462028779E+01
 113 0.64065351520144E-02 0.23706236669884E-04 -.15657620513885E+01
 114 0.65647765702692E-02 0.24891797655608E-04 -.15657785463020E+01
 115 0.67269265515548E-02 0.26136649664362E-04 -.15657957153247E+01
 116 0.68930816373782E-02 0.27443757948758E-04 -.15658135874237E+01
 117 0.70633407538215E-02 0.28816236064513E-04 -.15658321928902E+01
 118 0.72378052704409E-02 0.30257353288180E-04 -.15658515634008E+01
 119 0.74165790606208E-02 0.31770542405955E-04 -.15658717320881E+01
 120 0.75997685634181E-02 0.33359407892122E-04 -.15658927336098E+01
 121 0.77874828469345E-02 0.35027734496634E-04 -.15659146042243E+01
 122 0.79798336732538E-02 0.36779496262314E-04 -.15659373818681E+01
 123 0.81769355649832E-02 0.38618865993169E-04 -.15659611062402E+01
 124 0.83789058734383E-02 0.40550225196389E-04 -.15659858188875E+01
 125 0.85858648485122E-02 0.42578174521755E-04 -.15660115632966E+01
 126 0.87979357102704E-02 0.44707544723334E-04 -.15660383849902E+01
 127 0.90152447223141E-02 0.46943408169614E-04 -.15660663316273E+01
 128 0.92379212669553E-02 0.49291090929528E-04 -.15660954531103E+01
 129 0.94660979222491E-02 0.51756185463189E-04 -.15661258016963E+01
 130 0.96999105409286E-02 0.54344563947626E-04 -.15661574321151E+01
 131 0.99394983312896E-02 0.57062392269280E-04 -.15661904016922E+01
 132 0.10185003940072E-01 0.59916144716674E-04 -.15662247704796E+01
 133 0.10436573537392E-01 0.62912619408290E-04 -.15662606013924E+01
 134 0.10694356903766E-01 0.66058954492474E-04 -.15662979603527E+01
 135 0.10958507519289E-01 0.69362645158026E-04 -.15663369164415E+01
 136 0.11229182655015E-01 0.72831561496075E-04 -.15663775420577E+01
 137 0.11506543466594E-01 0.76473967255857E-04 -.15664199130859E+01
 138 0.11790755090219E-01 0.80298539539191E-04 -.15664641090735E+01
 139 0.12081986740947E-01 0.84314389480637E-04 -.15665102134153E+01
 140 0.12380411813449E-01 0.88531083962745E-04 -.15665583135497E+01
 141 0.12686207985241E-01 0.92958668418211E-04 -.15666085011641E+01
 142 0.12999557322476E-01 0.97607690773426E-04 -.15666608724109E+01
 143 0.13320646388342E-01 0.10248922659058E-03 -.15667155281353E+01
 144 0.13649666354134E-01 0.10761490546841E-03 -.15667725741150E+01
 145 0.13986813113081E-01 0.11299693876459E-03 -.15668321213115E+01
 146 0.14332287396974E-01 0.11864814870613E-03 -.15668942861358E+01
 147 0.14686294895679E-01 0.12458199895725E-03 -.15669591907269E+01
 148 0.15049046379602E-01 0.13081262671776E-03 -.15670269632457E+01
 149 0.15420757825179E-01 0.13735487642887E-03 -.15670977381831E+01
 150 0.15801650543460E-01 0.14422433516676E-03 -.15671716566850E+01
 151 0.16191951311884E-01 0.15143736980876E-03 -.15672488668947E+01
 152 0.16591892509287E-01 0.15901116606097E-03 -.15673295243112E+01
 153 0.17001712254267E-01 0.16696376944064E-03 -.15674137921682E+01
 154 0.17421654546947E-01 0.17531412831145E-03 -.15675018418314E+01
 155 0.17851969414257E-01 0.18408213907469E-03 -.15675938532172E+01
 156 0.18292913058789E-01 0.19328869362448E-03 -.15676900152328E+01
 157 0.18744748011341E-01 0.20295572918070E-03 -.15677905262387E+01
 158 0.19207743287221E-01 0.21310628061907E-03 -.15678955945358E+01
 159 0.19682174546416E-01 0.22376453542356E-03 -.15680054388778E+01
 160 0.20168324257712E-01 0.23495589139311E-03 -.15681202890085E+01
 161 0.20666481866877E-01 0.24670701724075E-03 -.15682403862289E+01
 162 0.21176943968989E-01 0.25904591623056E-03 -.15683659839920E+01
 163 0.21700014485023E-01 0.27200199300523E-03 -.15684973485292E+01
 164 0.22236004842803E-01 0.28560612376434E-03 -.15686347595075E+01
 165 0.22785234162421E-01 0.29989072996212E-03 -.15687785107220E+01
 166 0.23348029446232E-01 0.31488985570141E-03 -.15689289108227E+01
 167 0.23924725773554E-01 0.33063924901002E-03 -.15690862840788E+01
 168 0.24515666500161E-01 0.34717644719463E-03 -.15692509711820E+01
 169 0.25121203462715E-01 0.36454086647756E-03 -.15694233300911E+01
 170 0.25741697188244E-01 0.38277389613212E-03 -.15696037369187E+01
 171 0.26377517108794E-01 0.40191899734293E-03 -.15697925868635E+01
 172 0.27029041781381E-01 0.42202180702946E-03 -.15699902951898E+01
 173 0.27696659113381E-01 0.44313024688280E-03 -.15701972982565E+01
 174 0.28380766593482E-01 0.46529463787860E-03 -.15704140545976E+01
 175 0.29081771528341E-01 0.48856782054229E-03 -.15706410460577E+01
 176 0.29800091285091E-01 0.51300528125697E-03 -.15708787789843E+01
 177 0.30536153539833E-01 0.53866528491887E-03 -.15711277854797E+01
 178 0.31290396532266E-01 0.56560901426105E-03 -.15713886247154E+01
 179 0.32063269326613E-01 0.59390071618220E-03 -.15716618843130E+01
 180 0.32855232078981E-01 0.62360785543468E-03 -.15719481817920E+01
 181 0.33666756311332E-01 0.65480127604398E-03 -.15722481660912E+01
 182 0.34498325192221E-01 0.68755537085086E-03 -.15725625191641E+01
 183 0.35350433824469E-01 0.72194825958740E-03 -.15728919576535E+01
 184 0.36223589539934E-01 0.75806197591921E-03 -.15732372346481E+01
 185 0.37118312201570E-01 0.79598266390847E-03 -.15735991415253E+01
 186 0.38035134512949E-01 0.83580078437539E-03 -.15739785098833E+01
 187 0.38974602335419E-01 0.87761133166060E-03 -.15743762135676E+01
 188 0.39937275013103E-01 0.92151406131673E-03 -.15747931707953E+01
 189 0.40923725705927E-01 0.96761372928451E-03 -.15752303463810E+01
 190 0.41934541730864E-01 0.10160203431375E-02 -.15756887540699E+01
 191 0.42970324911616E-01 0.10668494260099E-02 -.15761694589820E+01
 192 0.44031691936933E-01 0.11202222938528E-02 -.15766735801712E+01
 193 0.45119274727775E-01 0.11762663466999E-02 -.15772022933052E+01
 194 0.46233720813551E-01 0.12351153746548E-02 -.15777568334709E+01
 195 0.47375693717646E-01 0.12969098793549E-02 -.15783384981090E+01
 196 0.48545873352472E-01 0.13617974116998E-02 -.15789486500845E+01
 197 0.49744956424278E-01 0.14299329266787E-02 -.15795887208961E+01
 198 0.50973656847957E-01 0.15014791561708E-02 -.15802602140322E+01
 199 0.52232706172102E-01 0.15766070006407E-02 -.15809647084753E+01
 200 0.53522854014553E-01 0.16554959406981E-02 -.15817038623630E+01
 201 0.54844868508712E-01 0.17383344695423E-02 -.15824794168087E+01
 202 0.56199536760877E-01 0.18253205473650E-02 -.15832931998876E+01
 203 0.57587665318871E-01 0.19166620788422E-02 -.15841471307934E+01
 204 0.59010080652247E-01 0.20125774149047E-02 -.15850432241694E+01
 205 0.60467629644358E-01 0.21132958800403E-02 -.15859835946207E+01
 206 0.61961180096573E-01 0.22190583264466E-02 -.15869704614099E+01
 207 0.63491621244959E-01 0.23301177164220E-02 -.15880061533426E+01
 208 0.65059864289709E-01 0.24467397344596E-02 -.15890931138464E+01
 209 0.66666842937665E-01 0.25692034305817E-02 -.15902339062475E+01
 210 0.68313513958225E-01 0.26978018965386E-02 -.15914312192498E+01
 211 0.70000857752993E-01 0.28328429765785E-02 -.15926878726189E+01
 212 0.71729878939492E-01 0.29746500145907E-02 -.15940068230773E+01
 213 0.73501606949298E-01 0.31235626395146E-02 -.15953911704130E+01
 214 0.75317096640945E-01 0.32799375910149E-02 -.15968441638057E+01
 215 0.77177428927977E-01 0.34441495875254E-02 -.15983692083764E+01
 216 0.79083711422498E-01 0.36165922388790E-02 -.15999698719630E+01
 217 0.81037079094633E-01 0.37976790058612E-02 -.16016498921286E+01
 218 0.83038694948271E-01 0.39878442091474E-02 -.16034131834082E+01
 219 0.85089750713493E-01 0.41875440902200E-02 -.16052638448002E+01
 220 0.87191467556116E-01 0.43972579269978E-02 -.16072061675120E+01
 221 0.89345096804753E-01 0.46174892070600E-02 -.16092446429694E+01
 222 0.91551920695830E-01 0.48487668614999E-02 -.16113839711017E+01
 223 0.93813253137017E-01 0.50916465626094E-02 -.16136290689180E+01
 224 0.96130440489501E-01 0.53467120887638E-02 -.16159850793916E+01
 225 0.98504862369592E-01 0.56145767600616E-02 -.16184573806730E+01
 226 0.10093793247012E+00 0.58958849484609E-02 -.16210515956566E+01
 227 0.10343109940213E+00 0.61913136663570E-02 -.16237736019278E+01
 228 0.10598584755737E+00 0.65015742377537E-02 -.16266295421214E+01
 229 0.10860369799203E+00 0.68274140564042E-02 -.16296258347264E+01
 230 0.11128620933244E+00 0.71696184355269E-02 -.16327691853705E+01
 231 0.11403497870295E+00 0.75290125539463E-02 -.16360665986228E+01
 232 0.11685164267691E+00 0.79064635037601E-02 -.16395253903465E+01
 233 0.11973787825103E+00 0.83028824449021E-02 -.16431532006313E+01
 234 0.12269540384383E+00 0.87192268722456E-02 -.16469580073254E+01
 235 0.12572598031877E+00 0.91565030011796E-02 -.16509481401710E+01
 236 0.12883141203265E+00 0.96157682778905E-02 -.16551322955292E+01
 237 0.13201354790985E+00 0.10098134020892E-01 -.16595195516512E+01
 238 0.13527428254323E+00 0.10604768200664E-01 -.16641193844208E+01
 239 0.13861555732204E+00 0.11136898364599E-01 -.16689416834510E+01
 240 0.14203936158790E+00 0.11695814714777E-01 -.16739967683729E+01
 241 0.14554773381912E+00 0.12282873346456E-01 -.16792954051138E+01
 242 0.14914276284445E+00 0.12899499655503E-01 -.16848488218991E+01
 243 0.15282658908671E+00 0.13547191923335E-01 -.16906687246964E+01
 244 0.15660140583715E+00 0.14227525088332E-01 -.16967673117754E+01
 245 0.16046946056133E+00 0.14942154712974E-01 -.17031572870618E+01
 246 0.16443305623719E+00 0.15692821156372E-01 -.17098518719736E+01
 247 0.16849455272625E+00 0.16481353962116E-01 -.17168648154803E+01
 248 0.17265636817859E+00 0.17309676471755E-01 -.17242104021992E+01
 249 0.17692098047260E+00 0.18179810674443E-01 -.17319034584446E+01
 250 0.18129092869027E+00 0.19093882303594E-01 -.17399593562697E+01
 251 0.18576881462892E+00 0.20054126191565E-01 -.17483940156702E+01
 252 0.19035730435026E+00 0.21062891893552E-01 -.17572239052448E+01
 253 0.19505912976771E+00 0.22122649591983E-01 -.17664660417179E+01
 254 0.19987709027297E+00 0.23235996292654E-01 -.17761379888074E+01
 255 0.20481405440271E+00 0.24405662323776E-01 -.17862578559627E+01
 256 0.20987296154646E+00 0.25634518148848E-01 -.17968442975008E+01
 257 0.21505682369666E+00 0.26925581503860E-01 -.18079165126294E+01
 258 0.22036872724197E+00 0.28282024868750E-01 -.18194942467775E+01
 259 0.22581183480484E+00 0.29707183282230E-01 -.18315977945579E+01
 260 0.23138938712452E+00 0.31204562507967E-01 -.18442480045804E+01
 261 0.23710470498650E+00 0.32777847558738E-01 -.18574662862115E+01
 262 0.24296119119967E+00 0.34430911583337E-01 -.18712746182639E+01
 263 0.24896233262230E+00 0.36167825118800E-01 -.18856955594766E+01
 264 0.25511170223807E+00 0.37992865707703E-01 -.19007522605307E+01
 265 0.26141296128335E+00 0.39910527876902E-01 -.19164684772258E+01
 266 0.26786986142705E+00 0.41925533469962E-01 -.19328685843128E+01
 267 0.27448624700429E+00 0.44042842320516E-01 -.19499775893418E+01
 268 0.28126605730530E+00 0.46267663247860E-01 -.19678211457238E+01
 269 0.28821332892074E+00 0.48605465348936E-01 -.19864255640214E+01
 270 0.29533219814508E+00 0.51061989552427E-01 -.20058178202731E+01
 271 0.30262690343927E+00 0.53643260390706E-01 -.20260255599083E+01
 272 0.31010178795422E+00 0.56355597933578E-01 -.20470770955285E+01
 273 0.31776130211669E+00 0.59205629814004E-01 -.20690013965017E+01
 274 0.32561000627897E+00 0.62200303259806E-01 -.20918280679574E+01
 275 0.33365257343406E+00 0.65346897026574E-01 -.21155873163549E+01
 276 0.34189379199788E+00 0.68653033105121E-01 -.21403098983501E+01
 277 0.35033856866023E+00 0.72126688051537E-01 -.21660270491923E+01
 278 0.35899193130614E+00 0.75776203758708E-01 -.21927703863530E+01
 279 0.36785903200940E+00 0.79610297454578E-01 -.22205717835249E+01
 280 0.37694515010003E+00 0.83638070674000E-01 -.22494632095422E+01
 281 0.38625569530750E+00 0.87869016907121E-01 -.22794765261651E+01
 282 0.39579621098160E+00 0.92313027577426E-01 -.23106432380651E+01
 283 0.40557237739284E+00 0.96980395946164E-01 -.23429941877491E+01
 284 0.41559001511444E+00 0.10188181847647E+00 -.23765591876003E+01
 285 0.42585508848777E+00 0.10702839311953E+00 -.24113665807093E+01
 286 0.43637370917342E+00 0.11243161390640E+00 -.24474427217615E+01
 287 0.44715213979000E+00 0.11810336114183E+00 -.24848113689697E+01
 288 0.45819679764282E+00 0.12405588640172E+00 -.25234929779442E+01
 289 0.46951425854459E+00 0.13030179143251E+00 -.25635038885367E+01
 290 0.48111126073064E+00 0.13685399994054E+00 -.26048553961425E+01
 291 0.49299470887069E+00 0.14372572114351E+00 -.26475526997810E+01
 292 0.50517167817980E+00 0.15093040383531E+00 -.26915937205909E+01
 293 0.51764941863084E+00 0.15848167959382E+00 -.27369677862732E+01
 294 0.53043535927102E+00 0.16639329364153E+00 -.27836541796172E+01
 295 0.54353711264501E+00 0.17467902175639E+00 -.28316205526797E+01
 296 0.55696247932735E+00 0.18335257153123E+00 -.28808212125922E+01
 297 0.57071945256673E+00 0.19242746620345E+00 -.29311952904919E+01
 298 0.58481622304513E+00 0.20191690923107E+00 -.29826648118525E+01
 299 0.59926118375434E+00 0.21183362779026E+00 -.30351326946472E+01
 300 0.61406293499308E+00 0.22218969342671E+00 -.30884807114171E+01
 301 0.62923028948740E+00 0.23299631822512E+00 -.31425674624619E+01
 302 0.64477227763774E+00 0.24426362508674E+00 -.31972264198800E+01
 303 0.66069815289540E+00 0.25600039104393E+00 -.32522641166497E+01
 304 0.67701739727191E+00 0.26821376301357E+00 -.33074585682650E+01
 305 0.69373972698453E+00 0.28090894601888E+00 -.33625580313010E+01
 306 0.71087509824105E+00 0.29408886470922E+00 -.34172802164074E+01
 307 0.72843371316760E+00 0.30775379999369E+00 -.34713120853103E+01
 308 0.74642602588284E+00 0.32190100378340E+00 -.35243103703542E+01
 309 0.76486274872215E+00 0.33652429620555E+00 -.35759029562929E+01
 310 0.78375485861558E+00 0.35161365119229E+00 -.36256912571714E+01
 311 0.80311360362339E+00 0.36715477802450E+00 -.36732537021622E+01
 312 0.82295050963289E+00 0.38312870817123E+00 -.37181504111721E+01
 313 0.84327738722082E+00 0.39951139853426E+00 -.37599290928378E+01
 314 0.86410633868517E+00 0.41627336388853E+00 -.37981321355561E+01
 315 0.88544976525070E+00 0.43337935278848E+00 -.38323047915348E+01
 316 0.90732037445239E+00 0.45078808235890E+00 -.38620042827778E+01
 317 0.92973118770136E+00 0.46845204806732E+00 -.38868096034842E+01
 318 0.95269554803758E+00 0.48631742342516E+00 -.39063480327080E+01
 319 0.97622712807411E+00 0.50432406059928E+00 -.39202905285906E+01
 320 0.10003399381375E+01 0.52240560917030E+00 -.39283071156407E+01
 321 0.10250483346095E+01 0.54048978237643E+00 -.39301664857046E+01
 322 0.10503670284744E+01 0.55849876643770E+00 -.39257102825019E+01
 323 0.10763110940777E+01 0.57634975366082E+00 -.39148622518015E+01
 324 0.11028959781014E+01 0.59395562002425E+00 -.38976362660152E+01
 325 0.11301375087605E+01 0.61122572455198E+00 -.38741424768360E+01
 326 0.11580519052269E+01 0.62806681290830E+00 -.38445905235990E+01
 327 0.11866557872860E+01 0.64438399713089E+00 -.38092885094197E+01
 328 0.12159661852320E+01 0.66008177791847E+00 -.37686364825029E+01
 329 0.12460005500072E+01 0.67506507311096E+00 -.37231135339854E+01
 330 0.12767767635924E+01 0.68924021752142E+00 -.36732583743509E+01
 331 0.13083131496531E+01 0.70251590571826E+00 -.36196443053368E+01
 332 0.13406284844496E+01 0.71480406038972E+00 -.35628506904576E+01
 333 0.13737420080155E+01 0.72602062304321E+00 -.35034340933636E+01
 334 0.14076734356135E+01 0.73608627831737E+00 -.34419029102029E+01
 335 0.14424429694731E+01 0.74492713463586E+00 -.33786993036582E+01
 336 0.14780713108191E+01 0.75247538878718E+00 -.33141913855681E+01
 337 0.15145796721963E+01 0.75866999775641E+00 -.32486769054276E+01
 338 0.15519897900996E+01 0.76345736732946E+00 -.31823974357449E+01
 339 0.15903239379150E+01 0.76679204602115E+00 -.31155596942686E+01
 340 0.16296049391815E+01 0.76863738991991E+00 -.30483588529054E+01
 341 0.16698561811793E+01 0.76896614598826E+00 -.29809980732642E+01
 342 0.17111016288544E+01 0.76776089480024E+00 -.29136994389727E+01
 343 0.17533658390872E+01 0.76501430247365E+00 -.28467038214295E+01
 344 0.17966739753126E+01 0.76072915482862E+00 -.27802603851829E+01
 345 0.18410518225028E+01 0.75491817866644E+00 -.27146094008402E+01
 346 0.18865258025186E+01 0.74760368618407E+00 -.26499637597767E+01
 347 0.19331229898409E+01 0.73881709951436E+00 -.25864944710931E+01
 348 0.19808711276899E+01 0.72859841740255E+00 -.25243235867059E+01
 349 0.20297986445439E+01 0.71699567516849E+00 -.24635252632886E+01
 350 0.20799346710641E+01 0.70406442797926E+00 -.24041331651133E+01
 351 0.21313090574394E+01 0.68986726442715E+00 -.23461510431100E+01
 352 0.21839523911581E+01 0.67447333980405E+00 -.22895633617142E+01
 353 0.22378960152197E+01 0.65795790985871E+00 -.22343438950578E+01
 354 0.22931720467957E+01 0.64040184558651E+00 -.21804615572443E+01
 355 0.23498133963515E+01 0.62189111447510E+00 -.21278837552608E+01
 356 0.24078537872414E+01 0.60251622000992E+00 -.20765780129390E+01
 357 0.24673277757863E+01 0.58237159675209E+00 -.20265126103509E+01
 358 0.25282707718482E+01 0.56155496212698E+00 -.19776567608571E+01
 359 0.25907190599128E+01 0.54016662843073E+00 -.19299806119464E+01
 360 0.26547098206927E+01 0.51830877944154E+00 -.18834551957289E+01
 361 0.27202811532638E+01 0.49608472133504E+00 -.18380523733677E+01
 362 0.27874720977494E+01 0.47359810618719E+00 -.17937447851777E+01
 363 0.28563226585638E+01 0.45095214561161E+00 -.17505058079029E+01
 364 0.29268738282303E+01 0.42824881747186E+00 -.17083095182834E+01
 365 0.29991676117876E+01 0.40558807595157E+00 -.16671306617523E+01
 366 0.30732470517988E+01 0.38306707458848E+00 -.16269446252459E+01
 367 0.31491562539782E+01 0.36077941225817E+00 -.15877274133026E+01
 368 0.32269404134515E+01 0.33881441229300E+00 -.15494556267870E+01
 369 0.33066458416637E+01 0.31725644491387E+00 -.15121064437115E+01
 370 0.33883199939528E+01 0.29618430291517E+00 -.14756576017375E+01
 371 0.34720114978035E+01 0.27567064006169E+00 -.14400873820272E+01
 372 0.35577701817992E+01 0.25578148092416E+00 -.14053745941871E+01
 373 0.36456471052896E+01 0.23657580990146E+00 -.13714985621035E+01
 374 0.37356945887903E+01 0.21810524596487E+00 -.13384391105136E+01
 375 0.38279662451334E+01 0.20041380823650E+00 -.13061765521914E+01
 376 0.39225170113882E+01 0.18353777591338E+00 -.12746916756571E+01
 377 0.40194031815695E+01 0.16750564431002E+00 -.12439657333385E+01
 378 0.41186824401543E+01 0.15233817696467E+00 -.12139804301288E+01
 379 0.42204138964261E+01 0.13804855188922E+00 -.11847179123020E+01
 380 0.43246581196678E+01 0.12464259819601E+00 -.11561607567508E+01
 381 0.44314771752236E+01 0.11211911756192E+00 -.11282919605238E+01
 382 0.45409346614516E+01 0.10047028334551E+00 -.11010949306427E+01
 383 0.46530957475895E+01 0.89682108706504E-01 -.10745534741830E+01
 384 0.47680272125549E+01 0.79734973833285E-01 -.10486517886073E+01
 385 0.48857974847050E+01 0.70604201398375E-01 -.10233744523386E+01
 386 0.50064766825773E+01 0.62260668662985E-01 -.99870641556779E+00
 387 0.51301366566369E+01 0.54671444255220E-01 -.97463299128552E+00
