#   499 0.10247000000000E+01 2   0.9762 0.50000000000000E+01
  43 0.11610520215338E-02 0.13288822721720E-08 -.60875643887883E+01
  44 0.11897300064657E-02 0.14298047125512E-08 -.60875668503101E+01
  45 0.12191163376254E-02 0.15383917411830E-08 -.60875694031552E+01
  46 0.12492285111647E-02 0.16552254474251E-08 -.60875720507604E+01
  47 0.12800844553905E-02 0.17809321275349E-08 -.60875747966917E+01
  48 0.13117025414386E-02 0.19161856419649E-08 -.60875776446510E+01
  49 0.13441015942122E-02 0.20617110276297E-08 -.60875805984795E+01
  50 0.13773009035892E-02 0.22182883845038E-08 -.60875836621664E+01
  51 0.14113202359079E-02 0.23867570573883E-08 -.60875868398524E+01
  52 0.14461798457348E-02 0.25680201352594E-08 -.60875901358332E+01
  53 0.14819004879244E-02 0.27630492923196E-08 -.60875935545715E+01
  54 0.15185034299762E-02 0.29728899967010E-08 -.60875971006986E+01
  55 0.15560104646966E-02 0.31986671147416E-08 -.60876007790211E+01
  56 0.15944439231746E-02 0.34415909408763E-08 -.60876045945326E+01
  57 0.16338266880770E-02 0.37029636854664E-08 -.60876085524132E+01
  58 0.16741822072725E-02 0.39841864553431E-08 -.60876126580449E+01
  59 0.17155345077921E-02 0.42867667644864E-08 -.60876169170134E+01
  60 0.17579082101346E-02 0.46123266150972E-08 -.60876213351185E+01
  61 0.18013285429249E-02 0.49626111923834E-08 -.60876259183828E+01
  62 0.18458213579352E-02 0.53394982196646E-08 -.60876306730597E+01
  63 0.18914131454762E-02 0.57450080239447E-08 -.60876356056427E+01
  64 0.19381310501694E-02 0.61813143659076E-08 -.60876407228748E+01
  65 0.19860028871086E-02 0.66507560923873E-08 -.60876460317570E+01
  66 0.20350571584202E-02 0.71558496737761E-08 -.60876515395624E+01
  67 0.20853230702332E-02 0.76993026935747E-08 -.60876572538427E+01
  68 0.21368305500679E-02 0.82840283623928E-08 -.60876631824399E+01
  69 0.21896102646546E-02 0.89131611342013E-08 -.60876693335009E+01
  70 0.22436936381916E-02 0.95900735085424E-08 -.60876757154858E+01
  71 0.22991128710549E-02 0.10318394108765E-07 -.60876823371815E+01
  72 0.23559009589700E-02 0.11102027133188E-07 -.60876892077164E+01
  73 0.24140917126565E-02 0.11945173283457E-07 -.60876963365726E+01
  74 0.24737197779592E-02 0.12852352282275E-07 -.60877037335989E+01
  75 0.25348206564747E-02 0.13828427101204E-07 -.60877114090270E+01
  76 0.25974307266897E-02 0.14878630028418E-07 -.60877193734872E+01
  77 0.26615872656389E-02 0.16008590716115E-07 -.60877276380231E+01
  78 0.27273284711002E-02 0.17224366357949E-07 -.60877362141079E+01
  79 0.27946934843364E-02 0.18532474158217E-07 -.60877451136636E+01
  80 0.28637224133995E-02 0.19939926266866E-07 -.60877543490769E+01
  81 0.29344563570104E-02 0.21454267367553E-07 -.60877639332191E+01
  82 0.30069374290286E-02 0.23083615120246E-07 -.60877738794669E+01
  83 0.30812087835256E-02 0.24836703675145E-07 -.60877842017197E+01
  84 0.31573146404787E-02 0.26722930491147E-07 -.60877949144227E+01
  85 0.32353003120985E-02 0.28752406709821E-07 -.60878060325896E+01
  86 0.33152122298073E-02 0.30936011354883E-07 -.60878175718252E+01
  87 0.33970979718836E-02 0.33285449647691E-07 -.60878295483485E+01
  88 0.34810062917891E-02 0.35813315751315E-07 -.60878419790192E+01
  89 0.35669871471963E-02 0.38533160279502E-07 -.60878548813630E+01
  90 0.36550917297320E-02 0.41459562932358E-07 -.60878682735997E+01
  91 0.37453724954564E-02 0.44608210648081E-07 -.60878821746711E+01
  92 0.38378831960942E-02 0.47995981689612E-07 -.60878966042702E+01
  93 0.39326789110377E-02 0.51641036116887E-07 -.60879115828740E+01
  94 0.40298160801404E-02 0.55562913129612E-07 -.60879271317745E+01
  95 0.41293525373198E-02 0.59782635802274E-07 -.60879432731122E+01
  96 0.42313475449916E-02 0.64322823772737E-07 -.60879600299119E+01
  97 0.43358618293529E-02 0.69207814488384E-07 -.60879774261207E+01
  98 0.44429576165379E-02 0.74463793659639E-07 -.60879954866439E+01
  99 0.45526986696664E-02 0.80118935620019E-07 -.60880142373864E+01
 100 0.46651503268072E-02 0.86203554344986E-07 -.60880337052951E+01
 101 0.47803795398793E-02 0.92750265938949E-07 -.60880539184015E+01
 102 0.48984549145143E-02 0.99794163461252E-07 -.60880749058682E+01
 103 0.50194467509028E-02 0.10737300502807E-06 -.60880966980359E+01
 104 0.51434270856501E-02 0.11552741619831E-06 -.60881193264733E+01
 105 0.52704697346657E-02 0.12430110772809E-06 -.60881428240292E+01
 106 0.54006503371119E-02 0.13374110986082E-06 -.60881672248869E+01
 107 0.55340464004386E-02 0.14389802440832E-06 -.60881925646206E+01
 108 0.56707373465294E-02 0.15482629597406E-06 -.60882188802553E+01
 109 0.58108045589887E-02 0.16658450377164E-06 -.60882462103278E+01
 110 0.59543314315957E-02 0.17923567560265E-06 -.60882745949518E+01
 111 0.61014034179561E-02 0.19284762567607E-06 -.60883040758863E+01
 112 0.62521080823797E-02 0.20749331807967E-06 -.60883346966051E+01
 113 0.64065351520144E-02 0.22325125785087E-06 -.60883665023715E+01
 114 0.65647765702692E-02 0.24020591174267E-06 -.60883995403155E+01
 115 0.67269265515548E-02 0.25844816093910E-06 -.60884338595141E+01
 116 0.68930816373782E-02 0.27807578814591E-06 -.60884695110760E+01
 117 0.70633407538215E-02 0.29919400166636E-06 -.60885065482310E+01
 118 0.72378052704409E-02 0.32191599926997E-06 -.60885450264200E+01
 119 0.74165790606208E-02 0.34636357487517E-06 -.60885850033943E+01
 120 0.75997685634181E-02 0.37266777129641E-06 -.60886265393151E+01
 121 0.77874828469345E-02 0.40096958255248E-06 -.60886696968596E+01
 122 0.79798336732538E-02 0.43142070949866E-06 -.60887145413312E+01
 123 0.81769355649832E-02 0.46418437283058E-06 -.60887611407764E+01
 124 0.83789058734383E-02 0.49943618781498E-06 -.60888095661047E+01
 125 0.85858648485122E-02 0.53736510543294E-06 -.60888598912160E+01
 126 0.87979357102704E-02 0.57817442497704E-06 -.60889121931332E+01
 127 0.90152447223141E-02 0.62208288352596E-06 -.60889665521405E+01
 128 0.92379212669553E-02 0.66932582813196E-06 -.60890230519293E+01
 129 0.94660979222491E-02 0.72015647699935E-06 -.60890817797497E+01
 130 0.96999105409286E-02 0.77484727640819E-06 -.60891428265705E+01
 131 0.99394983312896E-02 0.83369136065022E-06 -.60892062872448E+01
 132 0.10185003940072E-01 0.89700412279496E-06 -.60892722606853E+01
 133 0.10436573537392E-01 0.96512490469725E-06 -.60893408500467E+01
 134 0.10694356903766E-01 0.10384188152955E-05 -.60894121629165E+01
 135 0.10958507519289E-01 0.11172786869362E-05 -.60894863115162E+01
 136 0.11229182655015E-01 0.12021271801983E-05 -.60895634129101E+01
 137 0.11506543466594E-01 0.12934190484872E-05 -.60896435892253E+01
 138 0.11790755090219E-01 0.13916435745188E-05 -.60897269678817E+01
 139 0.12081986740947E-01 0.14973271917384E-05 -.60898136818328E+01
 140 0.12380411813449E-01 0.16110363047041E-05 -.60899038698178E+01
 141 0.12686207985241E-01 0.17333803235292E-05 -.60899976766257E+01
 142 0.12999557322476E-01 0.18650149286247E-05 -.60900952533724E+01
 143 0.13320646388342E-01 0.20066455832096E-05 -.60901967577898E+01
 144 0.13649666354134E-01 0.21590313123861E-05 -.60903023545302E+01
 145 0.13986813113081E-01 0.23229887689965E-05 -.60904122154834E+01
 146 0.14332287396974E-01 0.24993966080143E-05 -.60905265201101E+01
 147 0.14686294895679E-01 0.26892001928680E-05 -.60906454557907E+01
 148 0.15049046379602E-01 0.28934166588707E-05 -.60907692181907E+01
 149 0.15420757825179E-01 0.31131403608331E-05 -.60908980116433E+01
 150 0.15801650543460E-01 0.33495487339923E-05 -.60910320495498E+01
 151 0.16191951311884E-01 0.36039085995912E-05 -.60911715548007E+01
 152 0.16591892509287E-01 0.38775829488190E-05 -.60913167602141E+01
 153 0.17001712254267E-01 0.41720382413741E-05 -.60914679089973E+01
 154 0.17421654546947E-01 0.44888522576573E-05 -.60916252552287E+01
 155 0.17851969414257E-01 0.48297225465541E-05 -.60917890643636E+01
 156 0.18292913058789E-01 0.51964755139418E-05 -.60919596137632E+01
 157 0.18744748011341E-01 0.55910762004705E-05 -.60921371932490E+01
 158 0.19207743287221E-01 0.60156388008429E-05 -.60923221056830E+01
 159 0.19682174546416E-01 0.64724379807642E-05 -.60925146675762E+01
 160 0.20168324257712E-01 0.69639210519842E-05 -.60927152097247E+01
 161 0.20666481866877E-01 0.74927210704198E-05 -.60929240778766E+01
 162 0.21176943968989E-01 0.80616709272602E-05 -.60931416334299E+01
 163 0.21700014485023E-01 0.86738185082372E-05 -.60933682541634E+01
 164 0.22236004842803E-01 0.93324430019262E-05 -.60936043350014E+01
 165 0.22785234162421E-01 0.10041072444048E-04 -.60938502888156E+01
 166 0.23348029446232E-01 0.10803502591308E-04 -.60941065472627E+01
 167 0.23924725773554E-01 0.11623817225382E-04 -.60943735616623E+01
 168 0.24515666500161E-01 0.12506409995223E-04 -.60946518039156E+01
 169 0.25121203462715E-01 0.13456007914056E-04 -.60949417674669E+01
 170 0.25741697188244E-01 0.14477696636185E-04 -.60952439683090E+01
 171 0.26377517108794E-01 0.15576947648169E-04 -.60955589460362E+01
 172 0.27029041781381E-01 0.16759647519067E-04 -.60958872649453E+01
 173 0.27696659113381E-01 0.18032129365359E-04 -.60962295151878E+01
 174 0.28380766593482E-01 0.19401206697851E-04 -.60965863139747E+01
 175 0.29081771528341E-01 0.20874209830477E-04 -.60969583068362E+01
 176 0.29800091285091E-01 0.22459025044441E-04 -.60973461689403E+01
 177 0.30536153539833E-01 0.24164136715688E-04 -.60977506064699E+01
 178 0.31290396532266E-01 0.25998672629316E-04 -.60981723580629E+01
 179 0.32063269326613E-01 0.27972452721357E-04 -.60986121963182E+01
 180 0.32855232078981E-01 0.30096041506372E-04 -.60990709293682E+01
 181 0.33666756311332E-01 0.32380804468730E-04 -.60995494025226E+01
 182 0.34498325192221E-01 0.34838968716248E-04 -.61000484999852E+01
 183 0.35350433824469E-01 0.37483688217255E-04 -.61005691466476E+01
 184 0.36223589539934E-01 0.40329113966188E-04 -.61011123099606E+01
 185 0.37118312201570E-01 0.43390469448642E-04 -.61016790018894E+01
 186 0.38035134512949E-01 0.46684131804522E-04 -.61022702809533E+01
 187 0.38974602335419E-01 0.50227719117736E-04 -.61028872543532E+01
 188 0.39937275013103E-01 0.54040184292830E-04 -.61035310801923E+01
 189 0.40923725705927E-01 0.58141916013292E-04 -.61042029697896E+01
 190 0.41934541730864E-01 0.62554847313128E-04 -.61049041900928E+01
 191 0.42970324911616E-01 0.67302572332848E-04 -.61056360661920E+01
 192 0.44031691936933E-01 0.72410471873450E-04 -.61063999839368E+01
 193 0.45119274727775E-01 0.77905848407593E-04 -.61071973926625E+01
 194 0.46233720813551E-01 0.83818071255971E-04 -.61080298080258E+01
 195 0.47375693717646E-01 0.90178732689394E-04 -.61088988149546E+01
 196 0.48545873352472E-01 0.97021815773304E-04 -.61098060707140E+01
 197 0.49744956424278E-01 0.10438387483178E-03 -.61107533080918E+01
 198 0.50973656847957E-01 0.11230422947279E-03 -.61117423387064E+01
 199 0.52232706172102E-01 0.12082517318575E-03 -.61127750564379E+01
 200 0.53522854014553E-01 0.12999219759683E-03 -.61138534409870E+01
 201 0.54844868508712E-01 0.13985423354698E-03 -.61149795615607E+01
 202 0.56199536760877E-01 0.15046391024321E-03 -.61161555806889E+01
 203 0.57587665318871E-01 0.16187783382461E-03 -.61173837581715E+01
 204 0.59010080652247E-01 0.17415688678310E-03 -.61186664551564E+01
 205 0.60467629644358E-01 0.18736654978293E-03 -.61200061383501E+01
 206 0.61961180096573E-01 0.20157724753568E-03 -.61214053843585E+01
 207 0.63491621244959E-01 0.21686472050711E-03 -.61228668841586E+01
 208 0.65059864289709E-01 0.23331042436062E-03 -.61243934476984E+01
 209 0.66666842937665E-01 0.25100195917918E-03 -.61259880086229E+01
 210 0.68313513958225E-01 0.27003353065421E-03 -.61276536291226E+01
 211 0.70000857752993E-01 0.29050644558656E-03 -.61293935049021E+01
 212 0.71729878939492E-01 0.31252964421173E-03 -.61312109702613E+01
 213 0.73501606949298E-01 0.33622027204016E-03 -.61331095032871E+01
 214 0.75317096640945E-01 0.36170429409379E-03 -.61350927311460E+01
 215 0.77177428927977E-01 0.38911715462293E-03 -.61371644354723E+01
 216 0.79083711422498E-01 0.41860448560407E-03 -.61393285578436E+01
 217 0.81037079094633E-01 0.45032286754948E-03 -.61415892053353E+01
 218 0.83038694948271E-01 0.48444064640469E-03 -.61439506561440E+01
 219 0.85089750713493E-01 0.52113881057073E-03 -.61464173652717E+01
 220 0.87191467556116E-01 0.56061193236517E-03 -.61489939702602E+01
 221 0.89345096804753E-01 0.60306917853023E-03 -.61516852969666E+01
 222 0.91551920695830E-01 0.64873539470843E-03 -.61544963653688E+01
 223 0.93813253137017E-01 0.69785226913693E-03 -.61574323953947E+01
 224 0.96130440489501E-01 0.75067958116230E-03 -.61604988127627E+01
 225 0.98504862369592E-01 0.80749654054756E-03 -.61637012548287E+01
 226 0.10093793247012E+00 0.86860322393459E-03 -.61670455764305E+01
 227 0.10343109940213E+00 0.93432211523758E-03 -.61705378557227E+01
 228 0.10598584755737E+00 0.10049997571777E-02 -.61741843999965E+01
 229 0.10860369799203E+00 0.10810085216259E-02 -.61779917514753E+01
 230 0.11128620933244E+00 0.11627485068994E-02 -.61819666930777E+01
 231 0.11403497870295E+00 0.12506495706609E-02 -.61861162541352E+01
 232 0.11685164267691E+00 0.13451735075916E-02 -.61904477160431E+01
 233 0.11973787825103E+00 0.14468163815576E-02 -.61949686178176E+01
 234 0.12269540384383E+00 0.15561110225556E-02 -.61996867615147E+01
 235 0.12572598031877E+00 0.16736296993128E-02 -.62046102174479E+01
 236 0.12883141203265E+00 0.17999869790215E-02 -.62097473291171E+01
 237 0.13201354790985E+00 0.19358427863141E-02 -.62151067177275E+01
 238 0.13527428254323E+00 0.20819056742193E-02 -.62206972861370E+01
 239 0.13861555732204E+00 0.22389363204901E-02 -.62265282220276E+01
 240 0.14203936158790E+00 0.24077512633474E-02 -.62326090000382E+01
 241 0.14554773381912E+00 0.25892268913381E-02 -.62389493825534E+01
 242 0.14914276284445E+00 0.27843037026567E-02 -.62455594187699E+01
 243 0.15282658908671E+00 0.29939908499152E-02 -.62524494416353E+01
 244 0.15660140583715E+00 0.32193709869595E-02 -.62596300622044E+01
 245 0.16046946056133E+00 0.34616054349111E-02 -.62671121609403E+01
 246 0.16443305623719E+00 0.37219396851453E-02 -.62749068754945E+01
 247 0.16849455272625E+00 0.40017092573857E-02 -.62830255845271E+01
 248 0.17265636817859E+00 0.43023459314862E-02 -.62914798871837E+01
 249 0.17692098047260E+00 0.46253843717554E-02 -.63002815779289E+01
 250 0.18129092869027E+00 0.49724691628392E-02 -.63094426165299E+01
 251 0.18576881462892E+00 0.53453622761788E-02 -.63189750930907E+01
 252 0.19035730435026E+00 0.57459509858719E-02 -.63288911881348E+01
 253 0.19505912976771E+00 0.61762562523491E-02 -.63392031278107E+01
 254 0.19987709027297E+00 0.66384415915855E-02 -.63499231343502E+01
 255 0.20481405440271E+00 0.71348224465475E-02 -.63610633719134E+01
 256 0.20987296154646E+00 0.76678760761776E-02 -.63726358879321E+01
 257 0.21505682369666E+00 0.82402519753592E-02 -.63846525499913E+01
 258 0.22036872724197E+00 0.88547828369255E-02 -.63971249781872E+01
 259 0.22581183480484E+00 0.95144960637722E-02 -.64100644727750E+01
 260 0.23138938712452E+00 0.10222625835419E-01 -.64234819367734E+01
 261 0.23710470498650E+00 0.10982625728822E-01 -.64373877930419E+01
 262 0.24296119119967E+00 0.11798181887741E-01 -.64517918951863E+01
 263 0.24896233262230E+00 0.12673226728372E-01 -.64667034314942E+01
 264 0.25511170223807E+00 0.13611953161103E-01 -.64821308209356E+01
 265 0.26141296128335E+00 0.14618829298998E-01 -.64980816001049E+01
 266 0.26786986142705E+00 0.15698613612666E-01 -.65145622998051E+01
 267 0.27448624700429E+00 0.16856370478471E-01 -.65315783097890E+01
 268 0.28126605730530E+00 0.18097486052192E-01 -.65491337299721E+01
 269 0.28821332892074E+00 0.19427684383063E-01 -.65672312062011E+01
 270 0.29533219814508E+00 0.20853043663364E-01 -.65858717484139E+01
 271 0.30262690343927E+00 0.22380012486003E-01 -.66050545287410E+01
 272 0.31010178795422E+00 0.24015425956587E-01 -.66247766567887E+01
 273 0.31776130211669E+00 0.25766521476931E-01 -.66450329289965E+01
 274 0.32561000627897E+00 0.27640953983519E-01 -.66658155485882E+01
 275 0.33365257343406E+00 0.29646810386660E-01 -.66871138122295E+01
 276 0.34189379199788E+00 0.31792622913732E-01 -.67089137590787E+01
 277 0.35033856866023E+00 0.34087381012568E-01 -.67311977774695E+01
 278 0.35899193130614E+00 0.36540541418487E-01 -.67539441640056E+01
 279 0.36785903200940E+00 0.39162035930415E-01 -.67771266293945E+01
 280 0.37694515010003E+00 0.41962276377897E-01 -.68007137449026E+01
 281 0.38625569530750E+00 0.44952156191512E-01 -.68246683229074E+01
 282 0.39579621098160E+00 0.48143047914470E-01 -.68489467246704E+01
 283 0.40557237739284E+00 0.51546795913381E-01 -.68734980881840E+01
 284 0.41559001511444E+00 0.55175703462016E-01 -.68982634687958E+01
 285 0.42585508848777E+00 0.59042513284534E-01 -.69231748853240E+01
 286 0.43637370917342E+00 0.63160380555612E-01 -.69481542645953E+01
 287 0.44715213979000E+00 0.67542837266508E-01 -.69731122778316E+01
 288 0.45819679764282E+00 0.72203746781342E-01 -.69979470631433E+01
 289 0.46951425854459E+00 0.77157247330618E-01 -.70225428296562E+01
 290 0.48111126073064E+00 0.82417683124521E-01 -.70467683405900E+01
 291 0.49299470887069E+00 0.87999521723011E-01 -.70704752750557E+01
 292 0.50517167817980E+00 0.93917256281318E-01 -.70934964715671E+01
 293 0.51764941863084E+00 0.10018529130781E+00 -.71156440604399E+01
 294 0.53043535927102E+00 0.10681781063809E+00 -.71367074975562E+01
 295 0.54353711264501E+00 0.11382862645834E+00 -.71564515186074E+01
 296 0.55696247932735E+00 0.12123100841904E+00 -.71746140411334E+01
 297 0.57071945256673E+00 0.12903749218473E+00 -.71909040516972E+01
 298 0.58481622304513E+00 0.13725966718817E+00 -.72049995276470E+01
 299 0.59926118375434E+00 0.14590794391984E+00 -.72165454574254E+01
 300 0.61406293499308E+00 0.15499130180949E+00 -.72251520405547E+01
 301 0.62923028948740E+00 0.16451701966940E+00 -.72303931685529E+01
 302 0.64477227763774E+00 0.17449039179109E+00 -.72318053112315E+01
 303 0.66069815289540E+00 0.18491443413486E+00 -.72288869599565E+01
 304 0.67701739727191E+00 0.19578958663850E+00 -.72210988079333E+01
 305 0.69373972698453E+00 0.20711341949418E+00 -.72078648820812E+01
 306 0.71087509824105E+00 0.21888035328831E+00 -.71885748749977E+01
 307 0.72843371316760E+00 0.23108140512763E+00 -.71625879614531E+01
 308 0.74642602588284E+00 0.24370397522005E+00 -.71292384195592E+01
 309 0.76486274872215E+00 0.25673169073884E+00 -.70878434070328E+01
 310 0.78375485861558E+00 0.27014432602506E+00 -.70377132658376E+01
 311 0.80311360362339E+00 0.28391782008049E+00 -.69781647370096E+01
 312 0.82295050963289E+00 0.29802441361906E+00 -.69085374547638E+01
 313 0.84327738722082E+00 0.31243292837113E+00 -.68282140462508E+01
 314 0.86410633868517E+00 0.32710921051373E+00 -.67366440806092E+01
 315 0.88544976525070E+00 0.34201675763303E+00 -.66333719775479E+01
 316 0.90732037445239E+00 0.35711754410081E+00 -.65180687892830E+01
 317 0.92973118770136E+00 0.37237305276920E+00 -.63905675020308E+01
 318 0.95269554803758E+00 0.38774551021353E+00 -.62509165541854E+01
 319 0.97622712807411E+00 0.40319930753167E+00 -.60994054676697E+01
 320 0.10003399381375E+01 0.41870257890663E+00 -.59365521659562E+01
 321 0.10250483346095E+01 0.43422890304449E+00 -.57632245546817E+01
 322 0.10503670284744E+01 0.44975904987188E+00 -.55806377871917E+01
 323 0.10763110940777E+01 0.46528266641653E+00 -.53903745853448E+01
 324 0.11028959781014E+01 0.48079981134164E+00 -.51943895299940E+01
 325 0.11301375087605E+01 0.49632220492964E+00 -.49949910634203E+01
 326 0.11580519052269E+01 0.51187406303356E+00 -.47947947546592E+01
 327 0.11866557872860E+01 0.52749238457910E+00 -.45966422980542E+01
 328 0.12159661852320E+01 0.54322658131597E+00 -.44034831974545E+01
 329 0.12460005500072E+01 0.55913737629866E+00 -.42182204379178E+01
 330 0.12767767635924E+01 0.57529495589817E+00 -.40435275874300E+01
 331 0.13083131496531E+01 0.59177643753037E+00 -.38816520627169E+01
 332 0.13406284844496E+01 0.60866280604599E+00 -.37342264363539E+01
 333 0.13737420080155E+01 0.62603556527376E+00 -.36021147890886E+01
 334 0.14076734356135E+01 0.64397343232888E+00 -.34853221335769E+01
 335 0.14424429694731E+01 0.66254945284120E+00 -.33829901522857E+01
 336 0.14780713108191E+01 0.68182891746372E+00 -.32934913284359E+01
 337 0.15145796721963E+01 0.70186840128731E+00 -.32146171727692E+01
 338 0.15519897900996E+01 0.72271612595380E+00 -.31438377486300E+01
 339 0.15903239379150E+01 0.74441367182383E+00 -.30785935845438E+01
 340 0.16296049391815E+01 0.76699887277148E+00 -.30165720956188E+01
 341 0.16698561811793E+01 0.79050954924764E+00 -.29559222535360E+01
 342 0.17111016288544E+01 0.81498761915259E+00 -.28953741439749E+01
 343 0.17533658390872E+01 0.84048310363024E+00 -.28342514743629E+01
 344 0.17966739753126E+01 0.86705762635177E+00 -.27723892926947E+01
 345 0.18410518225028E+01 0.89478717103973E+00 -.27099890845106E+01
 346 0.18865258025186E+01 0.92376406782034E+00 -.26474531220091E+01
 347 0.19331229898409E+01 0.95409836767151E+00 -.25852370336828E+01
 348 0.19808711276899E+01 0.98591888741419E+00 -.25237462121353E+01
 349 0.20297986445439E+01 0.10193742430106E+01 -.24632837295668E+01
 350 0.20799346710641E+01 0.10546341463648E+01 -.24040417661802E+01
 351 0.21313090574394E+01 0.10918911547683E+01 -.23461200078727E+01
 352 0.21839523911581E+01 0.11313629737535E+01 -.22895539898191E+01
 353 0.22378960152197E+01 0.11732953536644E+01 -.22343414030744E+01
 354 0.22931720467957E+01 0.12179655983385E+01 -.21804609801520E+01
 355 0.23498133963515E+01 0.12656867144644E+01 -.21278836402659E+01
 356 0.24078537872414E+01 0.00000000000000E+00 -.20765780254086E+01
 357 0.24673277757863E+01 0.00000000000000E+00 -.20265126122553E+01
 358 0.25282707718482E+01 0.00000000000000E+00 -.19776567610990E+01
 359 0.25907190599128E+01 0.00000000000000E+00 -.19299806119715E+01
 360 0.26547098206927E+01 0.00000000000000E+00 -.18834551957310E+01
 361 0.27202811532638E+01 0.00000000000000E+00 -.18380523733678E+01
 362 0.27874720977494E+01 0.00000000000000E+00 -.17937447851777E+01
 363 0.28563226585638E+01 0.00000000000000E+00 -.17505058079029E+01
 364 0.29268738282303E+01 0.00000000000000E+00 -.17083095182834E+01
 365 0.29991676117876E+01 0.00000000000000E+00 -.16671306617523E+01
 366 0.30732470517988E+01 0.00000000000000E+00 -.16269446252459E+01
 367 0.31491562539782E+01 0.00000000000000E+00 -.15877274133026E+01
 368 0.32269404134515E+01 0.00000000000000E+00 -.15494556267870E+01
 369 0.33066458416637E+01 0.00000000000000E+00 -.15121064437115E+01
 370 0.33883199939528E+01 0.00000000000000E+00 -.14756576017375E+01
 371 0.34720114978035E+01 0.00000000000000E+00 -.14400873820272E+01
 372 0.35577701817992E+01 0.00000000000000E+00 -.14053745941871E+01
 373 0.36456471052896E+01 0.00000000000000E+00 -.13714985621035E+01
 374 0.37356945887903E+01 0.00000000000000E+00 -.13384391105136E+01
 375 0.38279662451334E+01 0.00000000000000E+00 -.13061765521914E+01
 376 0.39225170113882E+01 0.00000000000000E+00 -.12746916756571E+01
 377 0.40194031815695E+01 0.00000000000000E+00 -.12439657333385E+01
 378 0.41186824401543E+01 0.00000000000000E+00 -.12139804301288E+01
 379 0.42204138964261E+01 0.00000000000000E+00 -.11847179123020E+01
 380 0.43246581196678E+01 0.00000000000000E+00 -.11561607567508E+01
 381 0.44314771752236E+01 0.00000000000000E+00 -.11282919605238E+01
 382 0.45409346614516E+01 0.00000000000000E+00 -.11010949306427E+01
 383 0.46530957475895E+01 0.00000000000000E+00 -.10745534741830E+01
 384 0.47680272125549E+01 0.00000000000000E+00 -.10486517886073E+01
 385 0.48857974847050E+01 0.00000000000000E+00 -.10233744523386E+01
 386 0.50064766825773E+01 0.00000000000000E+00 -.99870641556779E+00
 387 0.51301366566369E+01 0.00000000000000E+00 -.97463299128552E+00
