  0.000000000000000E+000  -733.792892315004     
  4.150437400029722E-003  -523.419032369694     
  8.300874800059444E-003  -416.549287806240     
  1.245131220008917E-002  -375.689483564114     
  1.660174960011889E-002  -358.668770583470     
  2.075218700014861E-002  -351.545010811498     
  2.490262440017833E-002  -348.986168479780     
  2.905306180020805E-002  -348.620867233288     
  3.320349920023778E-002  -349.291932137653     
  3.735393660026750E-002  -350.413712764824     
  4.150437400029722E-002  -351.691981455592     
  4.565481140032694E-002  -352.985693837676     
  4.980524880035667E-002  -354.233902382633     
  5.395568620038638E-002  -355.416157325259     
  5.810612360041611E-002  -356.531130721098     
  6.225656100044583E-002  -357.585343829834     
  6.640699840047555E-002  -358.587467626184     
  7.055743580050527E-002  -359.545644903679     
  7.470787320053500E-002  -360.466405947593     
  7.885831060056471E-002  -361.354396371737     
  8.300874800059443E-002  -362.212497514929     
  8.715918540062416E-002  -363.042123245614     
  9.130962280065388E-002  -363.843586691602     
  9.546006020068361E-002  -364.616487148778     
  9.961049760071333E-002  -365.360094680676     
  0.103760935000743       -366.073723524122     
  0.107911372400773       -366.757082228144     
  0.112061809800802       -367.410590785112     
  0.116212247200832       -368.035651560382     
  0.120362684600862       -368.634841606315     
  0.124513122000892       -369.212008756650     
  0.128663559400921       -369.772233919305     
  0.132813996800951       -370.321628482949     
  0.136964434200981       -370.866949745502     
  0.141114871601011       -371.415029129040     
  0.145265309001040       -371.972024482087     
  0.149415746401070       -372.542534225706     
  0.153566183801100       -373.128702445125     
  0.157716621201129       -373.729408811519     
  0.161867058601159       -374.339736495532     
  0.166017496001189       -374.950862212551     
  0.170167933401219       -375.550223298823     
  0.174318370801248       -376.121027193455     
  0.178468808201278       -376.639786485703     
  0.182619245601308       -377.073305368493     
  0.186769683001337       -377.380230479319     
  0.190920120401367       -377.518454663626     
  0.195070557801397       -377.452757633721     
  0.199220995201427       -377.157713471072     
  0.203371432601456       -376.616497014779     
  0.207521870001486       -375.818743330785     
  0.211672307401516       -374.758824456985     
  0.215822744801546       -373.434981097093     
  0.219973182201575       -371.848615432308     
  0.224123619601605       -370.003815013535     
  0.228274057001635       -367.906988652974     
  0.232424494401664       -365.566385967475     
  0.236574931801694       -362.991798424208     
  0.240725369201724       -360.194186258258     
  0.244875806601754       -357.185330936466     
  0.249026244001783       -353.977525206211     
  0.253176681401813       -350.583480437051     
  0.257327118801843       -347.016151172272     
  0.261477556201872       -343.288667804070     
  0.265627993601902       -339.414375087958     
  0.269778431001932       -335.406809724376     
  0.273928868401962       -331.279771173445     
  0.278079305801991       -327.047311775417     
  0.282229743202021       -322.723781909532     
  0.286380180602051       -318.323788057967     
  0.290530618002081       -313.862208550390     
  0.294681055402110       -309.354060631946     
  0.298831492802140       -304.814491099344     
  0.302981930202170       -300.258631670544     
  0.307132367602199       -295.701440381694     
  0.311282805002229       -291.157706049020     
  0.315433242402259       -286.641636872268     
  0.319583679802289       -282.167100685519     
  0.323734117202318       -277.747001127639     
  0.327884554602348       -273.393647987169     
  0.332034992002378       -269.118151638738     
  0.336185429402407       -264.930742374992     
  0.340335866802437       -260.840302264913     
  0.344486304202467       -256.854618079707     
  0.348636741602497       -252.980067516980     
  0.352787179002526       -249.221798244319     
  0.356937616402556       -245.583601368368     
  0.361088053802586       -242.067961624898     
  0.365238491202616       -238.676199554860     
  0.369388928602645       -235.408274354607     
  0.373539366002675       -232.263301731574     
  0.377689803402705       -229.239060550803     
  0.381840240802734       -226.332766964560     
  0.385990678202764       -223.540554159794     
  0.390141115602794       -220.858071969287     
  0.394291553002824       -218.280392268684     
  0.398441990402853       -215.802011970716     
  0.402592427802883       -213.417477300581     
  0.406742865202913       -211.120611857438     
  0.410893302602942       -208.905767064432     
  0.415043740002972       -206.766862837341     
  0.419194177403002       -204.698121058610     
  0.423344614803032       -202.694014877639     
  0.427495052203061       -200.749004236866     
  0.431645489603091       -198.858197969734     
  0.435795927003121       -197.016798885022     
  0.439946364403151       -195.220476411650     
  0.444096801803180       -193.465323616685     
  0.448247239203210       -191.747757893528     
  0.452397676603240       -190.064630274912     
  0.456548114003269       -188.413195032160     
  0.460698551403299       -186.791056729260     
  0.464848988803329       -185.196101302809     
  0.468999426203359       -183.626689743756     
  0.473149863603388       -182.081311997654     
  0.477300301003418       -180.558713697420     
  0.481450738403448       -179.058102988687     
  0.485601175803477       -177.578546468646     
  0.489751613203507       -176.119424635509     
  0.493902050603537       -174.680400734425     
  0.498052488003567       -173.260953651166     
  0.502202925403596       -171.860805619084     
  0.506353362803626       -170.479826611077     
  0.510503800203656       -169.117717637732     
  0.514654237603686       -167.774331290751     
  0.518804675003715       -166.449590082456     
  0.522955112403745       -165.143280579958     
  0.527105549803775       -163.855262457203     
  0.531255987203804       -162.585425214345     
  0.535406424603834       -161.333566115073     
  0.539556862003864       -160.099503651525     
  0.543707299403894       -158.883057301790     
  0.547857736803923       -157.684006572794     
  0.552008174203953       -156.502125409975     
  0.556158611603983       -155.337165117529     
  0.560309049004012       -154.188880410205     
  0.564459486404042       -153.057012634470     
  0.568609923804072       -151.941280093743     
  0.572760361204102       -150.841404953081     
  0.576910798604131       -149.757116335833     
  0.581061236004161       -148.688127600073     
  0.585211673404191       -147.634139034222     
  0.589362110804221       -146.594880461971     
  0.593512548204250       -145.570070296775     
  0.597662985604280       -144.559417389139     
  0.601813423004310       -143.562648461386     
  0.605963860404339       -142.579494975060     
  0.610114297804369       -141.609687513321     
  0.614264735204399       -140.652957342883     
  0.618415172604429       -139.709051620088     
  0.622565610004458       -138.777718389887     
  0.626716047404488       -137.858709670592     
  0.630866484804518       -136.951784242485     
  0.635016922204547       -136.056707672542     
  0.639167359604577       -135.173250391010     
  0.643317797004607       -134.301189155803     
  0.647468234404637       -133.440304880644     
  0.651618671804666       -132.590384163322     
  0.655769109204696       -131.751219257201     
  0.659919546604726       -130.922609787134     
  0.664069984004755       -130.104356002004     
  0.668220421404785       -129.296264779380     
  0.672370858804815       -128.498148359747     
  0.676521296204845       -127.709825468219     
  0.680671733604874       -126.931114836773     
  0.684822171004904       -126.161841467238     
  0.688972608404934       -125.401835268615     
  0.693123045804964       -124.650932266275     
  0.697273483204993       -123.908967582242     
  0.701423920605023       -123.175782280190     
  0.705574358005053       -122.451221538656     
  0.709724795405082       -121.735136808112     
  0.713875232805112       -121.027377881348     
  0.718025670205142       -120.327800098177     
  0.722176107605172       -119.636262317992     
  0.726326545005201       -118.952629220959     
  0.730476982405231       -118.276764492656     
  0.734627419805261       -117.608535832407     
  0.738777857205291       -116.947814401408     
  0.742928294605320       -116.294475886218     
  0.747078732005350       -115.648397349231     
  0.751229169405380       -115.009457183583     
  0.755379606805409       -114.377537531930     
  0.759530044205439       -113.752523647974     
  0.763680481605469       -113.134304937443     
  0.767830919005499       -112.522769255783     
  0.771981356405528       -111.917808580489     
  0.776131793805558       -111.319317332046     
  0.780282231205588       -110.727193831566     
  0.784432668605617       -110.141336723572     
  0.788583106005647       -109.561646065939     
  0.792733543405677       -108.988024835482     
  0.796883980805707       -108.420378186360     
  0.801034418205736       -107.858615601971     
  0.805184855605766       -107.302644116586     
  0.809335293005796       -106.752374423853     
  0.813485730405826       -106.207719132016     
  0.817636167805855       -105.668593301309     
  0.821786605205885       -105.134914416303     
  0.825937042605915       -104.606598849609     
  0.830087480005944       -104.083565971744     
  0.834237917405974       -103.565736848078     
  0.838388354806004       -103.053035030867     
  0.842538792206034       -102.545385406982     
  0.846689229606063       -102.042712457002     
  0.850839667006093       -101.544943193814     
  0.854990104406123       -101.052006130597     
  0.859140541806152       -100.563832074233     
  0.863290979206182       -100.080352873276     
  0.867441416606212       -99.6015000095252     
  0.871591854006242       -99.1272072471932     
