  0.000000000000000E+000  -314.200632384745     
  4.150437400029722E-003  -314.930891103397     
  8.300874800059444E-003  -316.420553779921     
  1.245131220008917E-002  -318.495234995467     
  1.660174960011889E-002  -321.106276796544     
  2.075218700014861E-002  -324.219722142510     
  2.490262440017833E-002  -327.803398909140     
  2.905306180020805E-002  -331.822909855836     
  3.320349920023778E-002  -336.240013402082     
  3.735393660026750E-002  -341.011838113204     
  4.150437400029722E-002  -346.090433650296     
  4.565481140032694E-002  -351.422476659747     
  4.980524880035667E-002  -356.949064227602     
  5.395568620038638E-002  -362.605574597511     
  5.810612360041611E-002  -368.321595980827     
  6.225656100044583E-002  -374.020934441833     
  6.640699840047555E-002  -379.621716811743     
  7.055743580050527E-002  -385.036606654432     
  7.470787320053500E-002  -390.173152798697     
  7.885831060056471E-002  -394.934287594270     
  8.300874800059443E-002  -399.218995070916     
  8.715918540062416E-002  -402.923161377708     
  9.130962280065388E-002  -405.940622582234     
  9.546006020068361E-002  -408.164418159707     
  9.961049760071333E-002  -409.488252418011     
  0.103760935000743       -409.808172214538     
  0.107911372400773       -409.024438304248     
  0.112061809800802       -407.043573631877     
  0.116212247200832       -403.780605947254     
  0.120362684600862       -399.161372092468     
  0.124513122000892       -393.124978477388     
  0.128663559400921       -385.626183351892     
  0.132813996800951       -376.637817813172     
  0.136964434200981       -366.153000027568     
  0.141114871601011       -354.187128071312     
  0.145265309001040       -340.779548747150     
  0.149415746401070       -325.994782627367     
  0.153566183801100       -309.923160890315     
  0.157716621201129       -292.680830478368     
  0.161867058601159       -274.409004430526     
  0.166017496001189       -255.272395224522     
  0.170167933401219       -235.456791536002     
  0.174318370801248       -215.165775095353     
  0.178468808201278       -194.616616401494     
  0.182619245601308       -174.035433852358     
  0.186769683001337       -153.651747657711     
  0.190920120401367       -133.692604486021     
  0.195070557801397       -114.376487668674     
  0.199220995201427       -95.9072575601168     
  0.203371432601456       -78.4683845345018     
  0.207521870001486       -62.2178302941236     
  0.211672307401516       -47.2833061241464     
  0.215822744801546       -33.7593456468565     
  0.219973182201575       -21.7052716577404     
  0.224123619601605       -11.1445789716323     
  0.228274057001635       -2.06552203019611     
  0.232424494401664        5.57575293996856     
  0.236574931801694        11.8517437877707     
  0.240725369201724        16.8590919760537     
  0.244875806601754        20.7130288642027     
  0.249026244001783        23.5395844737288     
  0.253176681401813        25.4717997116858     
  0.257327118801843        26.6440497232052     
  0.261477556201872        27.1840460635589     
  0.265627993601902        27.2124998192601     
  0.269778431001932        26.8385393775447     
  0.273928868401962        26.1568772928359     
  0.278079305801991        25.2488038472576     
  0.282229743202021        24.1806126376410     
  0.286380180602051        23.0057800930631     
  0.290530618002081        21.7644970721941     
  0.294681055402110        20.4878033188830     
  0.298831492802140        19.1970278329917     
  0.302981930202170        17.9072971778713     
  0.307132367602199        16.6289568235143     
  0.311282805002229        15.3681626125000     
  0.315433242402259        14.1302664375448     
  0.319583679802289        12.9180619327677     
  0.323734117202318        11.7353532429901     
  0.327884554602348        10.5849469970454     
  0.332034992002378        9.47060069758265     
  0.336185429402407        8.39607237198486     
  0.340335866802437        7.36546403757191     
  0.344486304202467        6.38308511036812     
  0.348636741602497        5.45290428875495     
  0.352787179002526        4.57893254701707     
  0.356937616402556        3.76429591382974     
  0.361088053802586        3.01188700866306     
  0.365238491202616        2.32346088978695     
  0.369388928602645        1.70023887842164     
  0.373539366002675        1.14240248657257     
  0.377689803402705       0.649307846724810     
  0.381840240802734       0.219599685725476     
  0.385990678202764      -0.148985181262236     
  0.390141115602794      -0.459224558639665     
  0.394291553002824      -0.714503924698733     
  0.398441990402853      -0.918769970920542     
  0.402592427802883       -1.07601130595182     
  0.406742865202913       -1.19094026600894     
  0.410893302602942       -1.26782256959998     
  0.415043740002972       -1.31139194890732     
  0.419194177403002       -1.32613264183077     
  0.423344614803032       -1.31633053941150     
  0.427495052203061       -1.28633540522324     
  0.431645489603091       -1.23989093207349     
  0.435795927003121       -1.18070088606065     
