#   473 0.10247000000000E+01 2   0.5147 0.60000000000000E+01
   1 0.78125000000000E-03 0.13951385334270E-08 -.26950516038003E+02
   2 0.80054687500000E-03 0.15010928026112E-08 -.26934847150811E+02
   3 0.82032038281250E-03 0.16150938047107E-08 -.26918520645700E+02
   4 0.84058229626797E-03 0.17377526515864E-08 -.26901513523048E+02
   5 0.86134467898579E-03 0.18697269597531E-08 -.26882969314568E+02
   6 0.88261989255674E-03 0.20117240988036E-08 -.26863697958041E+02
   7 0.90442060390289E-03 0.21645052562034E-08 -.26843666696488E+02
   8 0.92675979281929E-03 0.23288894274465E-08 -.26822856479101E+02
   9 0.94965075970193E-03 0.25057578069039E-08 -.26801238611972E+02
  10 0.97310713346656E-03 0.26960585114427E-08 -.26778787499886E+02
  11 0.99714287966319E-03 0.29008116628580E-08 -.26755476602564E+02
  12 0.10217723087909E-02 0.31211148562935E-08 -.26731278979200E+02
  13 0.10470100848180E-02 0.33581490439598E-08 -.26706167312766E+02
  14 0.10728712339130E-02 0.36131848656908E-08 -.26680113921048E+02
  15 0.10993711533907E-02 0.38875894602729E-08 -.26653090771107E+02
  16 0.11265256208794E-02 0.41828337940585E-08 -.26625069493965E+02
  17 0.11543508037151E-02 0.45005005461500E-08 -.26596021399985E+02
  18 0.11828632685669E-02 0.48422925924210E-08 -.26565917494864E+02
  19 0.12120799913005E-02 0.52100421338536E-08 -.26534728496308E+02
  20 0.12420183670856E-02 0.56057205181247E-08 -.26502424851432E+02
  21 0.12726962207526E-02 0.60314488070878E-08 -.26468976754919E+02
  22 0.13041318174052E-02 0.64895091467975E-08 -.26434354168035E+02
  23 0.13363438732951E-02 0.69823570010258E-08 -.26398526838571E+02
  24 0.13693515669655E-02 0.75126343138449E-08 -.26361464321818E+02
  25 0.14031745506696E-02 0.80831836718357E-08 -.26323136002722E+02
  26 0.14378329620711E-02 0.86970635418362E-08 -.26283511119269E+02
  27 0.14733474362343E-02 0.93575646659095E-08 -.26242558787388E+02
  28 0.15097391179092E-02 0.10068227701416E-07 -.26200248027358E+02
  29 0.15470296741216E-02 0.10832862200749E-07 -.26156547792031E+02
  30 0.15852413070724E-02 0.11655567032464E-07 -.26111426996947E+02
  31 0.16243967673571E-02 0.12540752353281E-07 -.26064854552600E+02
  32 0.16645193675108E-02 0.13493163248718E-07 -.26016799398937E+02
  33 0.17056329958883E-02 0.14517905169102E-07 -.25967230542366E+02
  34 0.17477621308868E-02 0.15620471297273E-07 -.25916117095396E+02
  35 0.17909318555197E-02 0.16806771994707E-07 -.25863428319122E+02
  36 0.18351678723510E-02 0.18083166483883E-07 -.25809133668647E+02
  37 0.18804965187981E-02 0.19456496936726E-07 -.25753202841695E+02
  38 0.19269447828124E-02 0.20934125151846E-07 -.25695605830489E+02
  39 0.19745403189479E-02 0.22523972017170E-07 -.25636312977029E+02
  40 0.20233114648259E-02 0.24234559969509E-07 -.25575295031909E+02
  41 0.20732872580071E-02 0.26075058678631E-07 -.25512523216757E+02
  42 0.21244974532799E-02 0.28055334200735E-07 -.25447969290337E+02
  43 0.21769725403759E-02 0.30186001864786E-07 -.25381605618424E+02
  44 0.22307437621231E-02 0.32478483175192E-07 -.25313405247399E+02
  45 0.22858431330476E-02 0.34945067035834E-07 -.25243341981669E+02
  46 0.23423034584339E-02 0.37598975623603E-07 -.25171390464787E+02
  47 0.24001583538572E-02 0.40454435264553E-07 -.25097526264300E+02
  48 0.24594422651975E-02 0.43526752692551E-07 -.25021725960203E+02
  49 0.25201904891478E-02 0.46832397099176E-07 -.24943967236923E+02
  50 0.25824391942298E-02 0.50389088414667E-07 -.24864228978676E+02
  51 0.26462254423273E-02 0.54215892293090E-07 -.24782491368061E+02
  52 0.27115872107527E-02 0.58333322310847E-07 -.24698735987684E+02
  53 0.27785634148583E-02 0.62763449926294E-07 -.24612945924586E+02
  54 0.28471939312053E-02 0.67530022789850E-07 -.24525105877228E+02
  55 0.29175196213061E-02 0.72658592038705E-07 -.24435202264758E+02
  56 0.29895823559524E-02 0.78176649258421E-07 -.24343223338220E+02
  57 0.30634250401444E-02 0.84113773845487E-07 -.24249159293370E+02
  58 0.31390916386360E-02 0.90501791560663E-07 -.24153002384709E+02
  59 0.32166272021103E-02 0.97374945122910E-07 -.24054747040331E+02
  60 0.32960778940024E-02 0.10477007775821E-06 -.23954389977113E+02
  61 0.33774910179842E-02 0.11272683068707E-06 -.23851930315785E+02
  62 0.34609150461285E-02 0.12128785560903E-06 -.23747369695348E+02
  63 0.35463996477678E-02 0.13049904332319E-06 -.23640712386326E+02
  64 0.36339957190677E-02 0.14040976970980E-06 -.23531965402213E+02
  65 0.37237554133287E-02 0.15107316039140E-06 -.23421138608578E+02
  66 0.38157321720379E-02 0.16254637549177E-06 -.23308244829128E+02
  67 0.39099807566872E-02 0.17489091601891E-06 -.23193299948111E+02
  68 0.40065572813774E-02 0.18817295351395E-06 -.23076323008340E+02
  69 0.41055192462274E-02 0.20246368473255E-06 -.22957336304141E+02
  70 0.42069255716092E-02 0.21783971325965E-06 -.22836365468493E+02
  71 0.43108366332280E-02 0.23438346010261E-06 -.22713439553623E+02
  72 0.44173142980687E-02 0.25218360546295E-06 -.22588591104279E+02
  73 0.45264219612310E-02 0.27133556405415E-06 -.22461856222956E+02
  74 0.46382245836734E-02 0.29194199651259E-06 -.22333274626276E+02
  75 0.47527887308902E-02 0.31411335964203E-06 -.22202889691791E+02
  76 0.48701826125431E-02 0.33796849844015E-06 -.22070748494455E+02
  77 0.49904761230730E-02 0.36363528307938E-06 -.21936901832034E+02
  78 0.51137408833129E-02 0.39125129425536E-06 -.21801404238753E+02
  79 0.52400502831307E-02 0.42096456057492E-06 -.21664313986505E+02
  80 0.53694795251240E-02 0.45293435193484E-06 -.21525693073001E+02
  81 0.55021056693946E-02 0.48733203314207E-06 -.21385607196260E+02
  82 0.56380076794286E-02 0.52434198234901E-06 -.21244125714913E+02
  83 0.57772664691105E-02 0.56416257922442E-06 -.21101321593870E+02
  84 0.59199649508975E-02 0.60700726815424E-06 -.20957271334937E+02
  85 0.60661880851847E-02 0.65310570216798E-06 -.20812054892072E+02
  86 0.62160229308888E-02 0.70270497371927E-06 -.20665755571069E+02
  87 0.63695586972817E-02 0.75607093891349E-06 -.20518459913507E+02
  88 0.65268867971046E-02 0.81348964227647E-06 -.20370257564965E+02
  89 0.66881009009931E-02 0.87526884969598E-06 -.20221241127554E+02
  90 0.68532969932476E-02 0.94173969774734E-06 -.20071505996970E+02
  91 0.70225734289808E-02 0.10132584682371E-05 -.19921150184370E+02
  92 0.71960309926766E-02 0.10902084974696E-05 -.19770274123498E+02
  93 0.73737729581957E-02 0.11730022304616E-05 -.19618980463618E+02
  94 0.75559051502632E-02 0.12620834311069E-05 -.19467373848926E+02
  95 0.77425360074747E-02 0.13579295601264E-05 -.19315560685242E+02
  96 0.79337766468593E-02 0.14610543335390E-05 -.19163648894915E+02
  97 0.81297409300367E-02 0.15720104753508E-05 -.19011747660977E+02
  98 0.83305455310086E-02 0.16913926792045E-05 -.18859967161705E+02
  99 0.85363100056245E-02 0.18198407948445E-05 -.18708418296871E+02
 100 0.87471568627635E-02 0.19580432564577E-05 -.18557212407040E+02
 101 0.89632116372737E-02 0.21067407712438E-05 -.18406460987383E+02
 102 0.91846029647144E-02 0.22667302879608E-05 -.18256275397550E+02
 103 0.94114626579428E-02 0.24388692666878E-05 -.18106766569209E+02
 104 0.96439257855940E-02 0.26240802726581E-05 -.17958044712932E+02
 105 0.98821307524982E-02 0.28233559187501E-05 -.17810219026122E+02
 106 0.10126219382085E-01 0.30377641830842E-05 -.17663397403724E+02
 107 0.10376337000822E-01 0.32684541301810E-05 -.17517686153456E+02
 108 0.10632632524743E-01 0.35166620662930E-05 -.17373189717300E+02
 109 0.10895258548104E-01 0.37837181618398E-05 -.17230010400943E+02
 110 0.11164371434242E-01 0.40710535763763E-05 -.17088248112849E+02
 111 0.11440131408668E-01 0.43802081242019E-05 -.16948000114538E+02
 112 0.11722702654462E-01 0.47128385216130E-05 -.16809360783610E+02
 113 0.12012253410027E-01 0.50707272599013E-05 -.16672421390916E+02
 114 0.12308956069255E-01 0.54557921515434E-05 -.16537269893197E+02
 115 0.12612987284165E-01 0.58700966006216E-05 -.16403990742370E+02
 116 0.12924528070084E-01 0.63158606523774E-05 -.16272664712487E+02
 117 0.13243763913415E-01 0.67954728809585E-05 -.16143368745270E+02
 118 0.13570884882077E-01 0.73115031788916E-05 -.16016175814926E+02
 119 0.13906085738664E-01 0.78667165166173E-05 -.15891154812806E+02
 120 0.14249566056409E-01 0.84640877456024E-05 -.15768370452270E+02
 121 0.14601530338002E-01 0.91068175240975E-05 -.15647883193951E+02
 122 0.14962188137351E-01 0.97983494505995E-05 -.15529749191416E+02
 123 0.15331754184343E-01 0.10542388496502E-04 -.15414020257061E+02
 124 0.15710448512697E-01 0.11342920836340E-04 -.15300743847857E+02
 125 0.16098496590960E-01 0.12204235181474E-04 -.15189963070430E+02
 126 0.16496129456757E-01 0.13130945731061E-04 -.15081716704758E+02
 127 0.16903583854339E-01 0.14128016862741E-04 -.14976039245625E+02
 128 0.17321102375541E-01 0.15200789694766E-04 -.14872960960816E+02
 129 0.17748933604217E-01 0.16355010661187E-04 -.14772507964893E+02
 130 0.18187332264241E-01 0.17596862252437E-04 -.14674702307289E+02
 131 0.18636559371168E-01 0.18932996085167E-04 -.14579562073341E+02
 132 0.19096882387636E-01 0.20370568477502E-04 -.14487101496771E+02
 133 0.19568575382610E-01 0.21917278719218E-04 -.14397331082092E+02
 134 0.20051919194561E-01 0.23581410240613E-04 -.14310257735334E+02
 135 0.20547201598667E-01 0.25371874899202E-04 -.14225884901449E+02
 136 0.21054717478154E-01 0.27298260619873E-04 -.14144212706755E+02
 137 0.21574768999864E-01 0.29370882641906E-04 -.14065238104755E+02
 138 0.22107665794161E-01 0.31600838645311E-04 -.13988955023717E+02
 139 0.22653725139276E-01 0.34000068049454E-04 -.13915354514417E+02
 140 0.23213272150217E-01 0.36581415798970E-04 -.13844424896509E+02
 141 0.23786639972327E-01 0.39358700975656E-04 -.13776151902073E+02
 142 0.24374169979643E-01 0.42346790600443E-04 -.13710518814953E+02
 143 0.24976211978141E-01 0.45561679016950E-04 -.13647506604651E+02
 144 0.25593124414001E-01 0.49020573277434E-04 -.13587094053595E+02
 145 0.26225274587026E-01 0.52741984983565E-04 -.13529257876810E+02
 146 0.26873038869326E-01 0.56745829068334E-04 -.13473972833094E+02
 147 0.27536802929398E-01 0.61053530041828E-04 -.13421211827017E+02
 148 0.28216961961754E-01 0.65688136262745E-04 -.13370946001186E+02
 149 0.28913920922210E-01 0.70674442839516E-04 -.13323144818409E+02
 150 0.29628094768988E-01 0.76039123810041E-04 -.13277776133580E+02
 151 0.30359908709782E-01 0.81810874297496E-04 -.13234806255280E+02
 152 0.31109798454914E-01 0.88020563391676E-04 -.13194199997276E+02
 153 0.31878210476750E-01 0.94701398561208E-04 -.13155920720315E+02
 154 0.32665602275526E-01 0.10188910246191E-03 -.13119930364765E+02
 155 0.33472442651732E-01 0.10962210307089E-03 -.13086189474871E+02
 156 0.34299211985229E-01 0.11794173814507E-03 -.13054657215568E+02
 157 0.35146402521265E-01 0.12689247507688E-03 -.13025291382965E+02
 158 0.36014518663540E-01 0.13652214729930E-03 -.12998048409777E+02
 159 0.36904077274529E-01 0.14688220847784E-03 -.12972883367145E+02
 160 0.37815607983210E-01 0.15802800581820E-03 -.12949749964405E+02
 161 0.38749653500395E-01 0.17001907391674E-03 -.12928600548498E+02
 162 0.39706769941855E-01 0.18291945068563E-03 -.12909386104784E+02
 163 0.40687527159419E-01 0.19679801699743E-03 -.12892056261113E+02
 164 0.41692509080257E-01 0.21172886181456E-03 -.12876559297025E+02
 165 0.42722314054539E-01 0.22779167469820E-03 -.12862842159965E+02
 166 0.43777555211686E-01 0.24507216772992E-03 -.12850850490363E+02
 167 0.44858860825415E-01 0.26366252902756E-03 -.12840528657352E+02
 168 0.45966874687802E-01 0.28366191019553E-03 -.12831819806810E+02
 169 0.47102256492591E-01 0.30517695021967E-03 -.12824665923223E+02
 170 0.48265682227958E-01 0.32832233849861E-03 -.12819007906721E+02
 171 0.49457844578989E-01 0.35322141989774E-03 -.12814785666362E+02
 172 0.50679453340090E-01 0.38000684491973E-03 -.12811938230490E+02
 173 0.51931235837590E-01 0.40882126830765E-03 -.12810403874677E+02
 174 0.53213937362778E-01 0.43981809963359E-03 -.12810120267427E+02
 175 0.54528321615639E-01 0.47316230967908E-03 -.12811024633432E+02
 176 0.55875171159545E-01 0.50903129668353E-03 -.12813053933804E+02
 177 0.57255287887186E-01 0.54761581682511E-03 -.12816145062298E+02
 178 0.58669493498000E-01 0.58912098360539E-03 -.12820235056131E+02
 179 0.60118629987400E-01 0.63376734113636E-03 -.12825261319619E+02
 180 0.61603560148089E-01 0.68179201667620E-03 -.12831161858480E+02
 181 0.63125168083747E-01 0.73344995813107E-03 -.12837875522259E+02
 182 0.64684359735415E-01 0.78901526263322E-03 -.12845342252090E+02
 183 0.66282063420880E-01 0.84878260272404E-03 -.12853503330660E+02
 184 0.67919230387376E-01 0.91306875711412E-03 -.12862301631110E+02
 185 0.69596835377944E-01 0.98221425346225E-03 -.12871681861400E+02
 186 0.71315877211779E-01 0.10565851311129E-02 -.12881590800635E+02
 187 0.73077379378910E-01 0.11365748322581E-02 -.12891977523835E+02
 188 0.74882390649569E-01 0.12226062305446E-02 -.12902793611702E+02
 189 0.76731985698613E-01 0.13151338067340E-02 -.12913993342099E+02
 190 0.78627265745369E-01 0.14146459816390E-02 -.12925533860185E+02
 191 0.80569359209280E-01 0.15216676172080E-02 -.12937375324439E+02
 192 0.82559422381749E-01 0.16367626973091E-02 -.12949481026150E+02
 193 0.84598640114578E-01 0.17605372004757E-02 -.12961817480361E+02
 194 0.86688226525408E-01 0.18936421776188E-02 -.12974354486690E+02
 195 0.88829425720586E-01 0.20367770484822E-02 -.12987065158921E+02
 196 0.91023512535884E-01 0.21906931314194E-02 -.12999925922695E+02
 197 0.93271793295521E-01 0.23561974218991E-02 -.13012916481170E+02
 198 0.95575606589920E-01 0.25341566359985E-02 -.13026019748886E+02
 199 0.97936324072691E-01 0.27255015360179E-02 -.13039221754579E+02
 200 0.10035535127729E+00 0.29312315562420E-02 -.13052511513998E+02
