#   473 0.10247000000000E+01 0   0.5147 0.60000000000000E+01
  84 0.59199649508975E-02 0.57130251697238E-02 -.10085844565333E+02
  85 0.60661880851847E-02 0.58541555278125E-02 -.99402972821859E+01
  86 0.62160229308888E-02 0.59987732254926E-02 -.97936549061986E+01
  87 0.63695586972817E-02 0.61469645079372E-02 -.96460035307114E+01
  88 0.65268867971046E-02 0.62988177587760E-02 -.94974323367938E+01
  89 0.66881009009931E-02 0.64544235535383E-02 -.93480334452014E+01
  90 0.68532969932476E-02 0.66138747144646E-02 -.91979017528308E+01
  91 0.70225734289808E-02 0.67772663667225E-02 -.90471347539749E+01
  92 0.71960309926766E-02 0.69446959960654E-02 -.88958323468124E+01
  93 0.73737729581957E-02 0.71162635079764E-02 -.87440966256774E+01
  94 0.75559051502632E-02 0.72920712883347E-02 -.85920316597886E+01
  95 0.77425360074747E-02 0.74722242656501E-02 -.84397432592380E+01
  96 0.79337766468593E-02 0.76568299749082E-02 -.82873387291632E+01
  97 0.81297409300367E-02 0.78459986230720E-02 -.81349266131464E+01
  98 0.83305455310086E-02 0.80398431562865E-02 -.79826164270021E+01
  99 0.85363100056245E-02 0.82384793288354E-02 -.78305183842190E+01
 100 0.87471568627635E-02 0.84420257739001E-02 -.76787431144277E+01
 101 0.89632116372737E-02 0.86506040761725E-02 -.75274013763564E+01
 102 0.91846029647144E-02 0.88643388463760E-02 -.73766037668154E+01
 103 0.94114626579428E-02 0.90833577977512E-02 -.72264604273263E+01
 104 0.96439257855940E-02 0.93077918245623E-02 -.70770807500588E+01
 105 0.98821307524982E-02 0.95377750826867E-02 -.69285730847865E+01
 106 0.10126219382085E-01 0.97734450723482E-02 -.67810444485916E+01
 107 0.10376337000822E-01 0.10014942723059E-01 -.66346002400614E+01
 108 0.10632632524743E-01 0.10262412480840E-01 -.64893439597049E+01
 109 0.10895258548104E-01 0.10516002397781E-01 -.63453769382980E+01
 110 0.11164371434242E-01 0.10775864224032E-01 -.62027980748128E+01
 111 0.11440131408668E-01 0.11042153502271E-01 -.60617035855305E+01
 112 0.11722702654462E-01 0.11315029664761E-01 -.59221867658536E+01
 113 0.12012253410027E-01 0.11594656133055E-01 -.57843377662384E+01
 114 0.12308956069255E-01 0.11881200420434E-01 -.56482433835534E+01
 115 0.12612987284165E-01 0.12174834237186E-01 -.55139868690438E+01
 116 0.12924528070084E-01 0.12475733598800E-01 -.53816477539395E+01
 117 0.13243763913415E-01 0.12784078937174E-01 -.52513016935912E+01
 118 0.13570884882077E-01 0.13100055214953E-01 -.51230203308543E+01
 119 0.13906085738664E-01 0.13423852043079E-01 -.49968711792720E+01
 120 0.14249566056409E-01 0.13755663801683E-01 -.48729175264246E+01
 121 0.14601530338002E-01 0.14095689764428E-01 -.47512183576365E+01
 122 0.14962188137351E-01 0.14444134226420E-01 -.46318283000442E+01
 123 0.15331754184343E-01 0.14801206635815E-01 -.45147975868444E+01
 124 0.15710448512697E-01 0.15167121729257E-01 -.44001720413647E+01
 125 0.16098496590960E-01 0.15542099671291E-01 -.42879930804173E+01
 126 0.16496129456757E-01 0.15926366197881E-01 -.41782977362312E+01
 127 0.16903583854339E-01 0.16320152764198E-01 -.40711186960984E+01
 128 0.17321102375541E-01 0.16723696696845E-01 -.39664843587164E+01
 129 0.17748933604217E-01 0.17137241350666E-01 -.38644189060778E+01
 130 0.18187332264241E-01 0.17561036270342E-01 -.37649423896325E+01
 131 0.18636559371168E-01 0.17995337356943E-01 -.36680708293420E+01
 132 0.19096882387636E-01 0.18440407039642E-01 -.35738163241566E+01
 133 0.19568575382610E-01 0.18896514452796E-01 -.34821871723709E+01
 134 0.20051919194561E-01 0.19363935618612E-01 -.33931880002620E+01
 135 0.20547201598667E-01 0.19842953635632E-01 -.33068198973767E+01
 136 0.21054717478154E-01 0.20333858873280E-01 -.32230805568198E+01
 137 0.21574768999864E-01 0.20836949172728E-01 -.31419644188940E+01
 138 0.22107665794161E-01 0.21352530054348E-01 -.30634628164682E+01
 139 0.22653725139276E-01 0.21880914932054E-01 -.29875641204842E+01
 140 0.23213272150217E-01 0.22422425334821E-01 -.29142538840752E+01
 141 0.23786639972327E-01 0.22977391135712E-01 -.28435149838380E+01
 142 0.24374169979643E-01 0.23546150788760E-01 -.27753277568967E+01
 143 0.24976211978141E-01 0.24129051574054E-01 -.27096701324983E+01
 144 0.25593124414001E-01 0.24726449851431E-01 -.26465177570038E+01
 145 0.26225274587026E-01 0.25338711323165E-01 -.25858441112699E+01
 146 0.26873038869326E-01 0.25966211306098E-01 -.25276206195678E+01
 147 0.27536802929398E-01 0.26609335013673E-01 -.24718167493361E+01
 148 0.28216961961754E-01 0.27268477848346E-01 -.24184001012383E+01
 149 0.28913920922210E-01 0.27944045704918E-01 -.23673364891681E+01
 150 0.29628094768988E-01 0.28636455285318E-01 -.23185900100267E+01
 151 0.30359908709782E-01 0.29346134425442E-01 -.22721231032870E+01
 152 0.31109798454914E-01 0.30073522434675E-01 -.22278966005472E+01
 153 0.31878210476750E-01 0.30819070448750E-01 -.21858697654723E+01
 154 0.32665602275526E-01 0.31583241796675E-01 -.21460003247107E+01
 155 0.33472442651732E-01 0.32366512382471E-01 -.21082444905661E+01
 156 0.34299211985229E-01 0.33169371082547E-01 -.20725569763878E+01
 157 0.35146402521265E-01 0.33992320159562E-01 -.20388910058207E+01
 158 0.36014518663540E-01 0.34835875693706E-01 -.20071983172246E+01
 159 0.36904077274529E-01 0.35700568032380E-01 -.19774291647248E+01
 160 0.37815607983210E-01 0.36586942259334E-01 -.19495323174966E+01
 161 0.38749653500395E-01 0.37495558684378E-01 -.19234550590036E+01
 162 0.39706769941855E-01 0.38426993354880E-01 -.18991431880067E+01
 163 0.40687527159419E-01 0.39381838590323E-01 -.18765410232312E+01
 164 0.41692509080257E-01 0.40360703541310E-01 -.18555914136205E+01
 165 0.42722314054539E-01 0.41364214774471E-01 -.18362357561119E+01
 166 0.43777555211686E-01 0.42393016884866E-01 -.18184140228484E+01
 167 0.44858860825415E-01 0.43447773137543E-01 -.18020647996701E+01
 168 0.45966874687802E-01 0.44529166140079E-01 -.17871253376312E+01
 169 0.47102256492591E-01 0.45637898548011E-01 -.17735316191413E+01
 170 0.48265682227958E-01 0.46774693805244E-01 -.17612184401469E+01
 171 0.49457844578989E-01 0.47940296921632E-01 -.17501195095429E+01
 172 0.50679453340090E-01 0.49135475290114E-01 -.17401675667425E+01
 173 0.51931235837590E-01 0.50361019545947E-01 -.17312945180326E+01
 174 0.53213937362778E-01 0.51617744470741E-01 -.17234315920163E+01
 175 0.54528321615639E-01 0.52906489944233E-01 -.17165095140835E+01
 176 0.55875171159545E-01 0.54228121946908E-01 -.17104586994833E+01
 177 0.57255287887186E-01 0.55583533616824E-01 -.17052094641813E+01
 178 0.58669493498000E-01 0.56973646364226E-01 -.17006922523021E+01
 179 0.60118629987400E-01 0.58399411047783E-01 -.16968378785810E+01
 180 0.61603560148089E-01 0.59861809216583E-01 -.16935777838835E+01
 181 0.63125168083747E-01 0.61361854422285E-01 -.16908443015307E+01
 182 0.64684359735415E-01 0.62900593606158E-01 -.16885709318698E+01
 183 0.66282063420880E-01 0.64479108566063E-01 -.16866926222966E+01
 184 0.67919230387376E-01 0.66098517508805E-01 -.16851460497519E+01
 185 0.69596835377944E-01 0.67759976693656E-01 -.16838699026046E+01
 186 0.71315877211779E-01 0.69464682173247E-01 -.16828051587906E+01
 187 0.73077379378910E-01 0.71213871638487E-01 -.16818953571192E+01
 188 0.74882390649569E-01 0.73008826374606E-01 -.16810868587732E+01
 189 0.76731985698613E-01 0.74850873335912E-01 -.16803290962270E+01
 190 0.78627265745369E-01 0.76741387347393E-01 -.16795748070827E+01
 191 0.80569359209280E-01 0.78681793441810E-01 -.16787802506651E+01
 192 0.82559422381749E-01 0.80673569341539E-01 -.16779054056278E+01
 193 0.84598640114578E-01 0.82718248095034E-01 -.16769141472836E+01
 194 0.86688226525408E-01 0.84817420878390E-01 -.16757744038761E+01
 195 0.88829425720586E-01 0.86972739973225E-01 -.16744582915451E+01
 196 0.91023512535884E-01 0.89185921932754E-01 -.16729422282888E+01
 197 0.93271793295521E-01 0.91458750948697E-01 -.16712070277793E+01
 198 0.95575606589920E-01 0.93793082432424E-01 -.16692379744335E+01
 199 0.97936324072691E-01 0.96190846824534E-01 -.16670248816620E+01
 200 0.10035535127729E+00 0.98654053647869E-01 -.16645621357079E+01
 201 0.10283412845384E+00 0.10118479581981E+00 -.16618487279351E+01
 202 0.10537413142665E+00 0.10378525424052E+00 -.16588882788236E+01
 203 0.10797687247288E+00 0.10645770267470E+00 -.16556890572785E+01
 204 0.11064390122296E+00 0.10920451294511E+00 -.16522639991528E+01
 205 0.11337680558317E+00 0.11202816045710E+00 -.16486307291313E+01
 206 0.11617721268108E+00 0.11493123007407E+00 -.16448115903261E+01
 207 0.11904678983430E+00 0.11791642236433E+00 -.16408336861033E+01
 208 0.12198724554320E+00 0.12098656024082E+00 -.16367289388140E+01
 209 0.12500033050812E+00 0.12414459601525E+00 -.16325341702517E+01
 210 0.12808783867167E+00 0.12739361888872E+00 -.16282912088329E+01
 211 0.13125160828686E+00 0.13073686290116E+00 -.16240470287174E+01
 212 0.13449352301155E+00 0.13417771536152E+00 -.16198539263854E+01
 213 0.13781551302993E+00 0.13771972578048E+00 -.16157697406091E+01
 214 0.14121955620177E+00 0.14136661532636E+00 -.16118581223261E+01
 215 0.14470767923996E+00 0.14512228682388E+00 -.16081888617062E+01
 216 0.14828195891718E+00 0.14899083531326E+00 -.16048382807329E+01
 217 0.15194452330244E+00 0.15297655918449E+00 -.16018897009652E+01
 218 0.15569755302801E+00 0.15708397189847E+00 -.15994339978535E+01
 219 0.15954328258780E+00 0.16131781430160E+00 -.15975702551116E+01
 220 0.16348400166772E+00 0.16568306753496E+00 -.15964065352364E+01
 221 0.16752205650891E+00 0.17018496653188E+00 -.15960607853579E+01
 222 0.17165985130468E+00 0.17482901408825E+00 -.15966619011755E+01
 223 0.17589984963191E+00 0.17962099547923E+00 -.15983509757495E+01
 224 0.18024457591782E+00 0.18456699358177E+00 -.16012827642236E+01
 225 0.18469661694299E+00 0.18967340444590E+00 -.16056273998811E+01
 226 0.18925862338148E+00 0.19494695323779E+00 -.16115724008433E+01
 227 0.19393331137900E+00 0.20039471045296E+00 -.16193250094736E+01
 228 0.19872346417006E+00 0.20602410826950E+00 -.16291149070723E+01
 229 0.20363193373506E+00 0.21184295687649E+00 -.16411973431811E+01
 230 0.20866164249832E+00 0.21785946057222E+00 -.16558567095641E+01
 231 0.21381558506803E+00 0.22408223337850E+00 -.16734105707871E+01
 232 0.21909683001921E+00 0.23052031386093E+00 -.16942141325010E+01
 233 0.22450852172068E+00 0.23718317877872E+00 -.17186650804895E+01
 234 0.23005388220718E+00 0.24408075511053E+00 -.17472086530701E+01
 235 0.23573621309770E+00 0.25122342991337E+00 -.17803427113249E+01
 236 0.24155889756121E+00 0.25862205736821E+00 -.18186224417710E+01
 237 0.24752540233097E+00 0.26628796224775E+00 -.18626641633456E+01
 238 0.25363927976855E+00 0.27423293890641E+00 -.19131475199620E+01
 239 0.25990416997883E+00 0.28246924474007E+00 -.19708151367721E+01
 240 0.26632380297731E+00 0.29100958689152E+00 -.20364686343491E+01
 241 0.27290200091085E+00 0.29986710078753E+00 -.21109597866206E+01
 242 0.27964268033335E+00 0.30905531888495E+00 -.21951756642192E+01
 243 0.28654985453758E+00 0.31858812777867E+00 -.22900169671077E+01
 244 0.29362763594466E+00 0.32847971158661E+00 -.23963696157864E+01
 245 0.30088023855249E+00 0.33874447928208E+00 -.25150712630008E+01
 246 0.30831198044474E+00 0.34939697339913E+00 -.26468765385584E+01
 247 0.31592728636172E+00 0.36045175730273E+00 -.27924251233701E+01
 248 0.32373069033486E+00 0.37192327800389E+00 -.29522059276899E+01
 249 0.33172683838613E+00 0.38382570132412E+00 -.31264762068111E+01
 250 0.33992049129427E+00 0.39617271608409E+00 -.33150767150934E+01
 251 0.34831652742923E+00 0.40897730391473E+00 -.35172245431312E+01
 252 0.35691994565674E+00 0.42225147126310E+00 -.37315687158686E+01
 253 0.36573586831446E+00 0.43600594017651E+00 -.39565629202380E+01
 254 0.37476954426182E+00 0.45024979447560E+00 -.41908030774155E+01
 255 0.38402635200509E+00 0.46499007795532E+00 -.44331144782901E+01
 256 0.39351180289962E+00 0.48023134130407E+00 -.46824864496544E+01
 257 0.40323154443124E+00 0.49597513461398E+00 -.49379867271061E+01
 258 0.41319136357869E+00 0.51221944292004E+00 -.51986998985364E+01
 259 0.42339719025908E+00 0.52895806357715E+00 -.54636841243861E+01
 260 0.43385510085848E+00 0.54617992701932E+00 -.57319301249091E+01
 261 0.44457132184969E+00 0.56386836707703E+00 -.60023110499495E+01
 262 0.45555223349937E+00 0.58200035381027E+00 -.62735203799668E+01
 263 0.46680437366681E+00 0.60054571045197E+00 -.65440036930731E+01
 264 0.47833444169638E+00 0.61946634561900E+00 -.68118963607535E+01
 265 0.49014930240628E+00 0.63871554105893E+00 -.70749810033468E+01
 266 0.50225599017571E+00 0.65823734248738E+00 -.73306756252079E+01
 267 0.51466171313305E+00 0.67796610562396E+00 -.75760576367970E+01
 268 0.52737385744744E+00 0.69782625108494E+00 -.78079232400260E+01
 269 0.54039999172639E+00 0.71773228049670E+00 -.80228778613113E+01
 270 0.55374787152203E+00 0.73758910219737E+00 -.82174517358966E+01
 271 0.56742544394863E+00 0.75729270794090E+00 -.83882344445617E+01
 272 0.58144085241416E+00 0.77673123138229E+00 -.85320221310485E+01
 273 0.59580244146879E+00 0.79578640384450E+00 -.86459708143582E+01
 274 0.61051876177307E+00 0.81433540216305E+00 -.87277487150925E+01
 275 0.62559857518886E+00 0.83225305711526E+00 -.87756800069891E+01
 276 0.64105085999603E+00 0.84941435989242E+00 -.87888718658679E+01
 277 0.65688481623793E+00 0.86569717032933E+00 -.87673159657510E+01
 278 0.67310987119901E+00 0.88098499755611E+00 -.87119546524125E+01
 279 0.68973568501762E+00 0.89516969598462E+00 -.86247012802449E+01
 280 0.70677215643756E+00 0.90815390249331E+00 -.85084044174235E+01
 281 0.72422942870156E+00 0.91985303978992E+00 -.83667477823122E+01
 282 0.74211789559049E+00 0.93019673062641E+00 -.82040826376315E+01
 283 0.76044820761158E+00 0.93912950986347E+00 -.80251970933319E+01
 284 0.77923127833958E+00 0.94661078471278E+00 -.78350366280698E+01
 285 0.79847829091457E+00 0.95261407166119E+00 -.76384004674821E+01
 286 0.81820070470016E+00 0.95712562090079E+00 -.74396468451300E+01
 287 0.83841026210626E+00 0.96014261157724E+00 -.72424439392711E+01
 288 0.85911899558028E+00 0.96167114922884E+00 -.70496002242425E+01
 289 0.88033923477111E+00 0.96172430885487E+00 -.68629972725615E+01
 290 0.90208361386996E+00 0.96032043835227E+00 -.66836309830649E+01
 291 0.92436507913255E+00 0.95748187215130E+00 -.65117473712772E+01
 292 0.94719689658712E+00 0.95323411765921E+00 -.63470415845611E+01
 293 0.97059265993282E+00 0.94760548768271E+00 -.61888787981427E+01
 294 0.99456629863316E+00 0.94062708090217E+00 -.60364961939593E+01
 295 0.10191320862094E+01 0.93233297429309E+00 -.58891559377886E+01
 296 0.10443046487388E+01 0.92276049016015E+00 -.57462360091001E+01
 297 0.10700989735626E+01 0.91195042901548E+00 -.56072629397689E+01
 298 0.10965304182096E+01 0.89994720326020E+00 -.54719025303413E+01
 299 0.11236147195394E+01 0.88679884966992E+00 -.53399287367842E+01
 300 0.11513680031120E+01 0.87255692981468E+00 -.52111879683737E+01
 301 0.11798067927889E+01 0.85727634295043E+00 -.50855692912233E+01
 302 0.12089480205708E+01 0.84101507823774E+00 -.49629841929743E+01
 303 0.12388090366789E+01 0.82383392810575E+00 -.48433549985419E+01
 304 0.12694076198848E+01 0.80579617757150E+00 -.47266092079716E+01
 305 0.13007619880960E+01 0.78696727852909E+00 -.46126771224174E+01
 306 0.13328908092020E+01 0.76741451437427E+00 -.45014909850342E+01
 307 0.13658132121893E+01 0.74720665845375E+00 -.43929847043354E+01
 308 0.13995487985303E+01 0.72641362900021E+00 -.42870937636120E+01
 309 0.14341176538540E+01 0.70510614287076E+00 -.41837551788485E+01
 310 0.14695403599042E+01 0.68335537052726E+00 -.40829074663300E+01
 311 0.15058380067939E+01 0.66123259303298E+00 -.39844906112934E+01
 312 0.15430322055617E+01 0.63880886524187E+00 -.38884460363075E+01
 313 0.15811451010390E+01 0.61615468511345E+00 -.37947165694431E+01
 314 0.16201993850347E+01 0.59333967170259E+00 -.37032464124495E+01
 315 0.16602183098451E+01 0.57043225335493E+00 -.36139811091204E+01
 316 0.17012257020982E+01 0.54749936767372E+00 -.35268675139904E+01
 317 0.17432459769401E+01 0.52460617473621E+00 -.34418537614679E+01
 318 0.17863041525705E+01 0.50181578495473E+00 -.33588892354777E+01
 319 0.18304258651390E+01 0.47918900289805E+00 -.32779245396693E+01
 320 0.18756373840079E+01 0.45678408831227E+00 -.31989114682239E+01
 321 0.19219656273929E+01 0.43465653550559E+00 -.31218029772840E+01
 322 0.19694381783895E+01 0.41285887218568E+00 -.30465531570160E+01
 323 0.20180833013957E+01 0.39144047875946E+00 -.29731172043114E+01
 324 0.20679299589402E+01 0.37044742902079E+00 -.29014513961217E+01
 325 0.21190078289260E+01 0.34992235305856E+00 -.28315130634245E+01
 326 0.21713473223005E+01 0.32990432311369E+00 -.27632605658081E+01
 327 0.22249796011613E+01 0.31042876299608E+00 -.26966532666669E+01
 328 0.22799365973100E+01 0.29152738153955E+00 -.26316515089919E+01
 329 0.23362510312636E+01 0.27322813042327E+00 -.25682165917462E+01
 330 0.23939564317358E+01 0.25555518652056E+00 -.25063107468100E+01
 331 0.24530871555996E+01 0.23852895875151E+00 -.24458971164830E+01
 332 0.25136784083429E+01 0.22216611921422E+00 -.23869397315293E+01
 333 0.25757662650290E+01 0.20647965815338E+00 -.23294034897533E+01
 334 0.26393876917752E+01 0.19147896209667E+00 -.22732541350931E+01
 335 0.27045805677621E+01 0.17716991425183E+00 -.22184582372183E+01
 336 0.27713837077858E+01 0.16355501601558E+00 -.21649831716213E+01
 337 0.28398368853681E+01 0.15063352820253E+00 -.21127971001898E+01
 338 0.29099808564367E+01 0.13840163036451E+00 -.20618689522490E+01
 339 0.29818573835907E+01 0.12685259634164E+00 -.20121684060629E+01
 340 0.30555092609654E+01 0.11597698397308E+00 -.19636658707838E+01
 341 0.31309803397112E+01 0.10576283670103E+00 -.19163324688399E+01
 342 0.32083155541021E+01 0.96195894633995E-01 -.18701400187494E+01
 343 0.32875609482884E+01 0.87259812499677E-01 -.18250610183533E+01
 344 0.33687637037111E+01 0.78936381822719E-01 -.17810686284537E+01
 345 0.34519721671928E+01 0.71205754617264E-01 -.17381366568487E+01
 346 0.35372358797225E+01 0.64046665901837E-01 -.16962395427530E+01
 347 0.36246056059516E+01 0.57436652439755E-01 -.16553523415902E+01
 348 0.37141333644186E+01 0.51352265300548E-01 -.16154507101473E+01
 349 0.38058724585198E+01 0.45769274145506E-01 -.15765108920748E+01
 350 0.38998775082452E+01 0.40662861578274E-01 -.15385097037225E+01
 351 0.39962044826988E+01 0.36007806472385E-01 -.15014245202966E+01
 352 0.40949107334215E+01 0.31778655872165E-01 -.14652332623311E+01
 353 0.41960550285370E+01 0.27949885807759E-01 -.14299143824700E+01
 354 0.42996975877419E+01 0.24496052072405E-01 -.13954468525649E+01
 355 0.44059001181591E+01 0.21391932544027E-01 -.13618101510987E+01
 356 0.45147258510776E+01 0.18612662837327E-01 -.13289842509492E+01
 357 0.46262395795993E+01 0.16133866814818E-01 -.12969496075031E+01
 358 0.47405076972154E+01 0.13931782715710E-01 -.12656871471144E+01
 359 0.48575982373366E+01 0.11983384467535E-01 -.12351782558859E+01
 360 0.49775809137988E+01 0.10266496369711E-01 -.12054047687278E+01
 361 0.51005271623696E+01 0.87598981378798E-02 -.11763489586467E+01
 362 0.52265101832801E+01 0.74434166389053E-02 -.11479935262233E+01
 363 0.53556049848072E+01 0.62980007699086E-02 -.11203215892667E+01
 364 0.54878884279319E+01 0.53057768509026E-02 -.10933166726622E+01
 365 0.56234392721018E+01 0.44500833684898E-02 -.10669626984485E+01
 366 0.57623382221227E+01 0.37154855196110E-02 -.10412439761613E+01
 367 0.59046679762092E+01 0.30877713425307E-02 -.10161451934568E+01
 368 0.60505132752215E+01 0.25539320201865E-02 -.99165140700673E+00
 369 0.61999609531195E+01 0.21021291630251E-02 -.96774803363281E+00
 370 0.63530999886616E+01 0.17216516852791E-02 -.94442084165622E+00
 371 0.65100215583815E+01 0.14028645176435E-02 -.92165594244272E+00
 372 0.66708190908735E+01 0.11371510398477E-02 -.89943978214040E+00
 373 0.68355883224181E+01 0.91685085163302E-03 -.87775913361089E+00
 374 0.70044273539818E+01 0.73519432507523E-03 -.85660108855346E+00
 375 0.71774367096252E+01 0.58623525455389E-03 -.83595304981910E+00
 376 0.73547193963529E+01 0.46478280742679E-03 -.81580272391012E+00
 377 0.75363809654428E+01 0.36633386066790E-03 -.79613811366061E+00
 378 0.77225295752893E+01 0.28700668178002E-03 -.77694751109325E+00
 379 0.79132760557989E+01 0.22347677781215E-03 -.75821949044829E+00
 380 0.81087339743771E+01 0.17291559784607E-03 -.73994290138056E+00
 381 0.83090197035443E+01 0.13293263570185E-03 -.72210686232040E+00
 382 0.85142524902218E+01 0.10152134446342E-03 -.70470075399462E+00
 383 0.87245545267303E+01 0.77009145961960E-04 -.68771421310372E+00
 384 0.89400510235405E+01 0.58011699301658E-04 -.67113712615141E+00
 385 0.91608702838220E+01 0.43391485037519E-04 -.65495962342300E+00
 386 0.93871437798324E+01 0.32220667300097E-04 -.63917207310890E+00
 387 0.96190062311942E+01 0.23748115992492E-04 -.62376507556983E+00
