  9.411462657942800E-003 -8.183226781598846E-003
  9.643925785594001E-003 -8.593398179810278E-003
  9.882130752498200E-003 -9.024166078807346E-003
  1.012621938208500E-002 -9.476568123988661E-003
  1.037633700082200E-002 -9.951694549568992E-003
  1.063263252474300E-002 -1.045069087264286E-002
  1.089525854810400E-002 -1.097476072791330E-002
  1.116437143424200E-002 -1.152516885067445E-002
  1.144013140866800E-002 -1.210324421607963E-002
  1.172270265446200E-002 -1.271038334315037E-002
  1.201225341002700E-002 -1.334805377250432E-002
  1.230895606925500E-002 -1.401779772727278E-002
  1.261298728416500E-002 -1.472123596722706E-002
  1.292452807008400E-002 -1.546007184672190E-002
  1.324376391341500E-002 -1.623609558768651E-002
  1.357088488207700E-002 -1.705118877952741E-002
  1.390608573866400E-002 -1.790732911852110E-002
  1.424956605640900E-002 -1.880659540003813E-002
  1.460153033800200E-002 -1.975117277766143E-002
  1.496218813735100E-002 -2.074335830419710E-002
  1.533175418434300E-002 -2.178556677037420E-002
  1.571044851269700E-002 -2.288033685805966E-002
  1.609849659096000E-002 -2.403033762577548E-002
  1.649612945675700E-002 -2.523837534540372E-002
  1.690358385433900E-002 -2.650740071011185E-002
  1.732110237554100E-002 -2.784051643476269E-002
  1.774893360421700E-002 -2.924098527135717E-002
  1.818733226424100E-002 -3.071223846349281E-002
  1.863655937116800E-002 -3.225788466518782E-002
  1.909688238763600E-002 -3.388171935120657E-002
  1.956857538261000E-002 -3.558773474746234E-002
  2.005191919456100E-002 -3.738013031203692E-002
  2.054720159866700E-002 -3.926332379922780E-002
  2.105471747815400E-002 -4.124196294101583E-002
  2.157476899986400E-002 -4.332093778259597E-002
  2.210766579416100E-002 -4.550539371088869E-002
  2.265372513927600E-002 -4.780074521737136E-002
  2.321327215021700E-002 -5.021269043930986E-002
  2.378663997232700E-002 -5.274722652613850E-002
  2.437416997964300E-002 -5.541066588080343E-002
  2.497621197814100E-002 -5.820965332897152E-002
  2.559312441400100E-002 -6.115118427246798E-002
  2.622527458702600E-002 -6.424262388675442E-002
  2.687303886932600E-002 -6.749172742619851E-002
  2.753680292939800E-002 -7.090666170472427E-002
  2.821696196175400E-002 -7.449602782388742E-002
  2.891392092221000E-002 -7.826888522480953E-002
  2.962809476898800E-002 -8.223477714523157E-002
  3.035990870978200E-002 -8.640375756778550E-002
  3.110979845491400E-002 -9.078641975132073E-002
  3.187821047675000E-002 -9.539392644204787E-002
  3.266560227552600E-002 -0.100238041867736     
  3.347244265173200E-002 -0.105331165623809     
  3.429921198522900E-002 -0.110686368566736     
  3.514640252126500E-002 -0.116317430836772     
  3.601451866354000E-002 -0.122238882138723     
  3.690407727452900E-002 -0.128466044416535     
  3.781560798321000E-002 -0.135015077064663     
  3.874965350039500E-002 -0.141903024826264     
  3.970676994185500E-002 -0.149147868535879     
  4.068752715941900E-002 -0.156768578870955     
  4.169250908025700E-002 -0.164785173284384     
  4.272231405453900E-002 -0.173218776296173     
  4.377755521168600E-002 -0.182091683329339     
  4.485886082541500E-002 -0.191427428280776     
  4.596687468780200E-002 -0.201250855022266     
  4.710225649259100E-002 -0.211588193031286     
  4.826568222795800E-002 -0.222467137352333     
  4.945784457898900E-002 -0.233916933091424     
  5.067945334009000E-002 -0.245968464642796     
  5.193123583759000E-002 -0.258654349843367     
  5.321393736277800E-002 -0.272009039240716     
  5.452832161563900E-002 -0.286068920648588     
  5.587517115954500E-002 -0.300872429145002     
  5.725528788718600E-002 -0.316460162643505     
  5.866949349800000E-002 -0.332875003136411     
  6.011862998740000E-002 -0.350162243666447     
  6.160356014808900E-002 -0.368369721031358     
  6.312516808374700E-002 -0.387547954160805     
  6.468435973541500E-002 -0.407750288022951     
  6.628206342088000E-002 -0.429033042821023     
  6.791923038737600E-002 -0.451455668117089     
  6.959683537794401E-002 -0.475080901378508     
  7.131587721177900E-002 -0.499974930264299     
  7.307737937891000E-002 -0.526207557762032     
  7.488239064956900E-002 -0.553852369036655     
  7.673198569861300E-002 -0.582986898557308     
  7.862726574536900E-002 -0.613692795720262     
  8.056935920928000E-002 -0.646055986774493     
  8.255942238174900E-002 -0.680166830375672     
  8.459864011457800E-002 -0.716120263529877     
  8.668822652540800E-002 -0.754015934029523     
  8.882942572058600E-002 -0.793958314718786     
  9.102351253588400E-002 -0.836056794039253     
  9.327179329552100E-002 -0.880425736276124     
  9.557560658992000E-002 -0.927184503747642     
  9.793632407269100E-002 -0.976457431814691     
  0.100355351277290       -1.02837374603766     
  0.102834128453840       -1.08306740902877     
  0.105374131426650       -1.14067688253505     
  0.107976872472880       -1.20134478800838     
  0.110643901222960       -1.26521744635647     
  0.113376805583170       -1.33244427469603     
  0.116177212681080       -1.40317701474890     
  0.119046789834300       -1.47756876399615     
  0.121987245543200       -1.55577277685612     
  0.125000330508120       -1.63794099898314     
  0.128087838671670       -1.72422229331617     
  0.131251608286860       -1.81476031180333     
  0.134493523011550       -1.90969096186019     
  0.137815513029930       -2.00913941171707     
  0.141219556201770       -2.11321657403470     
  0.144707679239960       -2.22201500276667     
  0.148281958917180       -2.33560413451699     
  0.151944523302440       -2.45402480301411     
  0.155697553028010       -2.57728295431221     
  0.159543282587800       -2.70534249161279     
  0.163484001667720       -2.83811718301419     
  0.167522056508910       -2.97546157406592     
  0.171659851304680       -3.11716086097194     
  0.175899849631910       -3.26291970113095     
  0.180244575917820       -3.41234996715003     
  0.184696616942990       -3.56495749050043     
  0.189258623381480       -3.72012789379003     
  0.193933311379000       -3.87711167859930     
  0.198723464170060       -4.03500882143429     
  0.203631933735060       -4.19275323594393     
  0.208661642498320       -4.34909758726235     
  0.213815585068030       -4.50259909558758     
  0.219096830019210       -4.65160714122926     
  0.224508521720680       -4.79425368105718     
  0.230053882207180       -4.92844770267710     
  0.235736213097700       -5.05187517057969     
  0.241558897561210       -5.16200614612347     
  0.247525402330970       -5.25611097313476     
  0.253639279768550       -5.33128758851934     
  0.259904169978830       -5.38450211009629     
  0.266323802977310       -5.41264483035173     
  0.272902000910850       -5.41260355542326     
  0.279642680333350       -5.38135581375039     
  0.286549854537580       -5.31608076061603     
  0.293627635944660       -5.21429055786878     
  0.300880238552490       -5.07397956611459     
  0.308311980444740       -4.89378781975728     
  0.315927286361720       -4.67317297400504     
  0.323730690334860       -4.41258228284505     
  0.331726838386130       -4.11361332702283     
  0.339920491294270       -3.77914938892986     
  0.348316527429230       -3.41345289161088     
  0.356919945656740       -3.02219860355958     
  0.365735868314460       -2.61242786964688     
  0.374769544261820       -2.19240654829045     
  0.384026352005090       -1.77137326818786     
  0.393511802899620       -1.35917175919105     
  0.403231544431240      -0.965772009089084     
  0.413191363578690      -0.600700186807825     
  0.423397190259080      -0.272416122406785     
  0.433855100858480       1.230255281973694E-002
  0.444571321849690       0.248893238376177     
  0.455552233499370       0.435374134248929     
  0.466804373666810       0.572467574481218     
  0.478334441696380       0.663434264163860     
  0.490149302406280       0.713618260395530     
  0.502255990175710       0.729757761833154     
  0.514661713133050       0.719167057550377     
  0.527373857447440       0.688926260326348     
  0.540399991726390       0.645217482049376     
  0.553747871522030       0.592915600264391     
  0.567425443948630       0.535483983301870     
  0.581440852414160       0.475154210861020     
  0.595802441468790       0.413303431242595     
  0.610518761773070       0.350903061089483     
  0.625598575188860       0.288910266163271     
  0.641050859996030       0.228508303529214     
  0.656884816237930       0.171159236254839     
  0.673109871199010       0.118491240961722     
  0.689735685017620       7.208343145140945E-002
  0.706772156437560       3.322473693619187E-002
  0.724229428701560       2.712968051904682E-003
  0.742117895590490      -1.926349990994076E-002
  0.760448207611580      -3.314480336738535E-002
  0.779231278339580      -3.992405986342529E-002
  0.798478290914570      -4.099699082274125E-002
  0.818200704700160      -3.796631570128735E-002
  0.838410262106260      -3.243567686479671E-002
  0.859118995580280      -2.582767072638154E-002
  0.880339234771110      -1.925423594204393E-002
  0.902083613869960      -1.345560238769773E-002
  0.924365079132550      -8.808619756626838E-003
  0.947196896587120      -5.390492676876217E-003
  0.970592659932820      -3.073887107646609E-003
  0.994566298633160      -1.626746428654878E-003
   1.01913208620940      -7.950762421480747E-004
   1.04430464873880      -3.568689030889330E-004
   1.07009897356260      -1.461666200079887E-004
   1.09653041820960      -5.424075280896065E-005
   1.12361471953940      -1.809246943350289E-005
   1.15136800311200      -5.377274004991985E-006
   1.17980679278890      -1.410376510427459E-006
   1.20894802057080      -3.230171161693415E-007
   1.23880903667890      -6.385650100015837E-008
   1.26940761988480        0.00000000000000     
   1.30076198809600        0.00000000000000     
   1.33289080920200        0.00000000000000     
   1.36581321218930        0.00000000000000     
   1.39954879853030        0.00000000000000     
   1.43411765385400        0.00000000000000     
   1.46954035990420        0.00000000000000     
   1.50583800679390        0.00000000000000     
   1.54303220556170        0.00000000000000     
   1.58114510103900        0.00000000000000     
   1.62019938503470        0.00000000000000     
   1.66021830984510        0.00000000000000     
   1.70122570209820        0.00000000000000     
   1.74324597694010        0.00000000000000     
   1.78630415257050        0.00000000000000     
   1.83042586513900        0.00000000000000     
   1.87563738400790        0.00000000000000     
   1.92196562739290        0.00000000000000     
   1.96943817838950        0.00000000000000     
   2.01808330139570        0.00000000000000     
   2.06792995894020        0.00000000000000     
   2.11900782892600        0.00000000000000     
   2.17134732230050        0.00000000000000     
   2.22497960116130        0.00000000000000     
   2.27993659731000        0.00000000000000     
   2.33625103126360        0.00000000000000     
   2.39395643173580        0.00000000000000     
   2.45308715559960        0.00000000000000     
   2.51367840834290        0.00000000000000     
   2.57576626502900        0.00000000000000     
   2.63938769177520        0.00000000000000     
   2.70458056776210        0.00000000000000     
   2.77138370778580        0.00000000000000     
   2.83983688536810        0.00000000000000     
   2.90998085643670        0.00000000000000     
   2.98185738359070        0.00000000000000     
   3.05550926096540        0.00000000000000     
   3.13098033971120        0.00000000000000     
   3.20831555410210        0.00000000000000     
   3.28756094828840        0.00000000000000     
   3.36876370371110        0.00000000000000     
   3.45197216719280        0.00000000000000     
   3.53723587972250        0.00000000000000     
   3.62460560595160        0.00000000000000     
   3.71413336441860        0.00000000000000     
   3.80587245851980        0.00000000000000     
   3.89987750824520        0.00000000000000     
   3.99620448269880        0.00000000000000     
   4.09491073342150        0.00000000000000     
   4.19605502853700        0.00000000000000     
   4.29969758774190        0.00000000000000     
   4.40590011815910        0.00000000000000     
   4.51472585107760        0.00000000000000     
   4.62623957959930        0.00000000000000     
   4.74050769721540        0.00000000000000     
   4.85759823733660        0.00000000000000     
   4.97758091379880        0.00000000000000     
   5.10052716236960        0.00000000000000     
   5.22651018328010        0.00000000000000     
   5.35560498480720        0.00000000000000     
   5.48788842793190        0.00000000000000     
   5.62343927210180        0.00000000000000     
   5.76233822212270        0.00000000000000     
   5.90466797620920        0.00000000000000     
   6.05051327522150        0.00000000000000     
   6.19996095311950        0.00000000000000     
   6.35309998866160        0.00000000000000     
   6.51002155838150        0.00000000000000     
   6.67081909087350        0.00000000000000     
   6.83558832241810        0.00000000000000     
   7.00442735398180        0.00000000000000     
   7.17743670962520        0.00000000000000     
   7.35471939635290        0.00000000000000     
   7.53638096544280        0.00000000000000     
   7.72252957528930        0.00000000000000     
   7.91327605579890        0.00000000000000     
   8.10873397437710        0.00000000000000     
   8.30901970354430        0.00000000000000     
   8.51425249022180        0.00000000000000     
   8.72455452673030        0.00000000000000     
   8.94005102354050        0.00000000000000     
   9.16087028382200        0.00000000000000     
   9.38714377983240        0.00000000000000     
   9.61900623119420        0.00000000000000     
   9.85659568510470        0.00000000000000     
   10.1000535985270        0.00000000000000     
   10.3495249224100        0.00000000000000     
   10.6051581879940        0.00000000000000     
   10.8671055952370        0.00000000000000     
   11.1355231034400        0.00000000000000     
   11.4105705240950        0.00000000000000     
   11.6924116160400        0.00000000000000     
   11.9812141829560        0.00000000000000     
   12.2771501732750        0.00000000000000     
   12.5803957825550        0.00000000000000     
   12.8911315583840        0.00000000000000     
   13.2095425078760        0.00000000000000     
   13.5358182078210        0.00000000000000     
   13.8701529175540        0.00000000000000     
   14.2127456946170        0.00000000000000     
   14.5638005132740        0.00000000000000     
   14.9235263859520        0.00000000000000     
   15.2921374876850        0.00000000000000     
   15.6698532836310        0.00000000000000     
   16.0568986597370        0.00000000000000     
   16.4535040566320        0.00000000000000     
   16.8599056068310        0.00000000000000     
   17.2763452753200        0.00000000000000     
   17.7030710036200        0.00000000000000     
   18.1403368574100        0.00000000000000     
   18.5884031777880        0.00000000000000     
   19.0475367362790        0.00000000000000     
   19.5180108936650        0.00000000000000     
   20.0001057627390        0.00000000000000     
   20.4941083750780        0.00000000000000     
   21.0003128519430        0.00000000000000     
   21.5190205793860        0.00000000000000     
   22.0505403876970        0.00000000000000     
   22.5951887352730        0.00000000000000     
   23.1532898970340        0.00000000000000     
   23.7251761574910        0.00000000000000     
   24.3111880085810        0.00000000000000     
   24.9116743523930        0.00000000000000     
   25.5269927088970        0.00000000000000     
   26.1575094288070        0.00000000000000     
   26.8035999116980        0.00000000000000     
   27.4656488295170        0.00000000000000     
   28.1440503556060        0.00000000000000     
   28.8392083993900        0.00000000000000     
   29.5515368468550        0.00000000000000     
   30.2814598069720        0.00000000000000     
   31.0294118642040        0.00000000000000     
   31.7958383372500        0.00000000000000     
   32.5811955441800        0.00000000000000     
   33.3859510741210        0.00000000000000     
   34.2105840656520        0.00000000000000     
   35.0555854920740        0.00000000000000     
   35.9214584537280        0.00000000000000     
   36.8087184775350        0.00000000000000     
   37.7178938239300        0.00000000000000     
   38.6495258013810        0.00000000000000     
   39.6041690886750        0.00000000000000     
   40.5823920651650        0.00000000000000     
   41.5847771491750        0.00000000000000     
   42.6119211447600        0.00000000000000     
   43.6644355970350        0.00000000000000     
   44.7429471562820        0.00000000000000     
   45.8480979510420        0.00000000000000     
   46.9805459704330        0.00000000000000     
   48.1409654559030        0.00000000000000     
   49.3300473026630        0.00000000000000     
   50.5484994710390        0.00000000000000     
   51.7970474079740        0.00000000000000     
   53.0764344789510        0.00000000000000     
   54.3874224105810        0.00000000000000     
   55.7307917441220        0.00000000000000     
   57.1073423002020        0.00000000000000     
   58.5178936550170        0.00000000000000     
   59.9632856282960        0.00000000000000     
   61.4443787833150        0.00000000000000     
   62.9620549392630        0.00000000000000     
   64.5172176962620        0.00000000000000     
   66.1107929733600        0.00000000000000     
   67.7437295598020        0.00000000000000     
   69.4169996799290        0.00000000000000     
   71.1315995720230        0.00000000000000     
   72.8885500814520        0.00000000000000     
   74.6888972684640        0.00000000000000     
   76.5337130309950        0.00000000000000     
   78.4240957428610        0.00000000000000     
