#   473 0.10247000000000E+01 1   0.3159 0.60000000000000E+01
   1 0.78125000000000E-03 0.48699091117455E-05 -.38497118923258E+02
   2 0.80054687500000E-03 0.51134537047157E-05 -.38481481068097E+02
   3 0.82032038281250E-03 0.53691779846994E-05 -.38465186760725E+02
   4 0.84058229626797E-03 0.56376910589402E-05 -.38448213045534E+02
   5 0.86134467898579E-03 0.59196325045584E-05 -.38429703487774E+02
   6 0.88261989255674E-03 0.62156737642796E-05 -.38410468063603E+02
   7 0.90442060390289E-03 0.65265199805248E-05 -.38390474069246E+02
   8 0.92675979281929E-03 0.68529115393173E-05 -.38369702504543E+02
   9 0.94965075970193E-03 0.71956258557554E-05 -.38348124728803E+02
  10 0.97310713346656E-03 0.75554792226021E-05 -.38325715202001E+02
  11 0.99714287966319E-03 0.79333287544340E-05 -.38302447441091E+02
  12 0.10217723087909E-02 0.83300744290364E-05 -.38278294564628E+02
  13 0.10470100848180E-02 0.87466612308780E-05 -.38253229317156E+02
  14 0.10728712339130E-02 0.91840814017678E-05 -.38227224080335E+02
  15 0.10993711533907E-02 0.96433768040547E-05 -.38200250887495E+02
  16 0.11265256208794E-02 0.10125641401995E-04 -.38172281438414E+02
  17 0.11543508037151E-02 0.10632023867197E-04 -.38143287114801E+02
  18 0.11828632685669E-02 0.11163730314350E-04 -.38113238996392E+02
  19 0.12120799913005E-02 0.11722027173737E-04 -.38082107877729E+02
  20 0.12420183670856E-02 0.12308244207395E-04 -.38049864285674E+02
  21 0.12726962207526E-02 0.12923777676077E-04 -.38016478497681E+02
  22 0.13041318174052E-02 0.13570093664570E-04 -.37981920560935E+02
  23 0.13363438732951E-02 0.14248731573291E-04 -.37946160312414E+02
  24 0.13693515669655E-02 0.14961307784453E-04 -.37909167399998E+02
  25 0.14031745506696E-02 0.15709519511552E-04 -.37870911304753E+02
  26 0.14378329620711E-02 0.16495148841316E-04 -.37831361364461E+02
  27 0.14733474362343E-02 0.17320066977764E-04 -.37790486798667E+02
  28 0.15097391179092E-02 0.18186238698446E-04 -.37748256735235E+02
  29 0.15470296741216E-02 0.19095727033499E-04 -.37704640238735E+02
  30 0.15852413070724E-02 0.20050698178639E-04 -.37659606340709E+02
  31 0.16243967673571E-02 0.21053426653793E-04 -.37613124072122E+02
  32 0.16645193675108E-02 0.22106300719632E-04 -.37565162498027E+02
  33 0.17056329958883E-02 0.23211828064926E-04 -.37515690754761E+02
  34 0.17477621308868E-02 0.24372641778217E-04 -.37464678089777E+02
  35 0.17909318555197E-02 0.25591506618059E-04 -.37412093904329E+02
  36 0.18351678723510E-02 0.26871325596713E-04 -.37357907799097E+02
  37 0.18804965187981E-02 0.28215146892991E-04 -.37302089623021E+02
  38 0.19269447828124E-02 0.29626171110676E-04 -.37244609525401E+02
  39 0.19745403189479E-02 0.31107758899794E-04 -.37185438011408E+02
  40 0.20233114648259E-02 0.32663438958882E-04 -.37124546001147E+02
  41 0.20732872580071E-02 0.34296916437271E-04 -.37061904892350E+02
  42 0.21244974532799E-02 0.36012081757377E-04 -.36997486626738E+02
  43 0.21769725403759E-02 0.37813019877997E-04 -.36931263760175E+02
  44 0.22307437621231E-02 0.39704020020629E-04 -.36863209536548E+02
  45 0.22858431330476E-02 0.41689585881950E-04 -.36793297965482E+02
  46 0.23423034584339E-02 0.43774446356752E-04 -.36721503903777E+02
  47 0.24001583538572E-02 0.45963566796816E-04 -.36647803140572E+02
  48 0.24594422651975E-02 0.48262160832512E-04 -.36572172486141E+02
  49 0.25201904891478E-02 0.50675702785225E-04 -.36494589864222E+02
  50 0.25824391942298E-02 0.53209940700106E-04 -.36415034407747E+02
  51 0.26462254423273E-02 0.55870910030154E-04 -.36333486557810E+02
  52 0.27115872107527E-02 0.58664948004127E-04 -.36249928165694E+02
  53 0.27785634148583E-02 0.61598708712452E-04 -.36164342597705E+02
  54 0.28471939312053E-02 0.64679178946962E-04 -.36076714842597E+02
  55 0.29175196213061E-02 0.67913694832128E-04 -.35987031621282E+02
  56 0.29895823559524E-02 0.71309959287257E-04 -.35895281498509E+02
  57 0.30634250401444E-02 0.74876060361187E-04 -.35801454996169E+02
  58 0.31390916386360E-02 0.78620490482981E-04 -.35705544707838E+02
  59 0.32166272021103E-02 0.82552166674374E-04 -.35607545414152E+02
  60 0.32960778940024E-02 0.86680451771946E-04 -.35507454198556E+02
  61 0.33774910179842E-02 0.91015176709413E-04 -.35405270562946E+02
  62 0.34609150461285E-02 0.95566663912938E-04 -.35300996542696E+02
  63 0.35463996477678E-02 0.10034575186497E-03 -.35194636820529E+02
  64 0.36339957190677E-02 0.10536382089490E-03 -.35086198838629E+02
  65 0.37237554133287E-02 0.11063282025777E-03 -.34975692908421E+02
  66 0.38157321720379E-02 0.11616529656515E-03 -.34863132317354E+02
  67 0.39099807566872E-02 0.12197442363580E-03 -.34748533432041E+02
