  0.000000000000000E+000  0.000000000000000E+000
  4.068657234816923E-003  2.250451189720895E-005
  8.137314469633845E-003  9.001937783782607E-005
  1.220597170445077E-002  2.025485463235755E-004
  1.627462893926769E-002  3.600985855218189E-004
  2.034328617408461E-002  5.626786758815014E-004
  2.441194340890154E-002  8.103005891440071E-004
  2.848060064371846E-002  1.102978654529052E-003
  3.254925787853538E-002  1.440729711862748E-003
  3.661791511335231E-002  1.823573051547225E-003
  4.068657234816923E-002  2.251530341419560E-003
  4.475522958298615E-002  2.724625540722979E-003
  4.882388681780307E-002  3.242884801573915E-003
  5.289254405262000E-002  3.806336358455103E-003
  5.696120128743692E-002  4.415010406268749E-003
  6.102985852225384E-002  5.068938967452322E-003
  6.509851575707076E-002  5.768155748583368E-003
  6.916717299188768E-002  6.512695986972741E-003
  7.323583022670462E-002  7.302596287402353E-003
  7.730448746152153E-002  8.137894449983930E-003
  8.137314469633845E-002  9.018629288763907E-003
  8.544180193115537E-002  9.944840442577802E-003
  8.951045916597231E-002  1.091656817808830E-002
  9.357911640078923E-002  1.193385318594951E-002
  9.764777363560614E-002  1.299673637105037E-002
  0.101716430870423       1.410525863642507E-002
  0.105785088105240       1.525946066349249E-002
  0.109853745340057       1.645938268889683E-002
  0.113922402574874       1.770506427463440E-002
  0.117991059809691       1.899654408160822E-002
  0.122059717044508       2.033385963312881E-002
  0.126128374279325       2.171704708580853E-002
  0.130197031514142       2.314614098975347E-002
  0.134265688748958       2.462117405389448E-002
  0.138334345983775       2.614217690937370E-002
  0.142403003218592       2.770917787099778E-002
  0.146471660453409       2.932220269537867E-002
  0.150540317688226       3.098127434537933E-002
  0.154608974923043       3.268641275057416E-002
  0.158677632157860       3.443763456966778E-002
  0.162746289392677       3.623495295471607E-002
  0.166814946627494       3.807837731797949E-002
  0.170883603862311       3.996791310222731E-002
  0.174952261097128       4.190356155535555E-002
  0.179020918331945       4.388531951003253E-002
  0.183089575566762       4.591317916894847E-002
  0.187158232801578       4.798712789612687E-002
  0.191226890036395       5.010714801455473E-002
  0.195295547271212       5.227321661022710E-002
  0.199364204506029       5.448530534256203E-002
  0.203432861740846       5.674338026584275E-002
  0.207501518975663       5.904740163749532E-002
  0.211570176210480       6.139732375687996E-002
  0.215638833445297       6.379309479779063E-002
  0.219707490680114       6.623465664549998E-002
  0.223776147914931       6.872194474959840E-002
  0.227844805149748       7.125488793398431E-002
  0.231913462384565       7.383340828086772E-002
  0.235982119619382       7.645742097886066E-002
  0.240050776854198       7.912683417747587E-002
  0.244119434089015       8.184154880794660E-002
  0.248188091323832       8.460145849027570E-002
  0.252256748558649       8.740644940158977E-002
  0.256325405793466       9.025640005148572E-002
  0.260394063028283       9.315118123603484E-002
  0.264462720263100       9.609065589758649E-002
  0.268531377497917       9.907467888249538E-002
  0.272600034732734       0.102103096943038     
  0.276668691967551       0.105175748522490     
  0.280737349202368       0.108292463589744     
  0.284806006437185       0.111453063640205     
  0.288874663672002       0.114657361348736     
  0.292943320906818       0.117905160638835     
  0.297011978141635       0.121196256419117     
  0.301080635376452       0.124530434457838     
  0.305149292611269       0.127907471361327     
  0.309217949846086       0.131327134192224     
  0.313286607080903       0.134789180695386     
  0.317355264315720       0.138293358711223     
  0.321423921550537       0.141839406526964     
  0.325492578785354       0.145427052264512     
  0.329561236020171       0.149056014203071     
  0.333629893254988       0.152726000204979     
  0.337698550489805       0.156436708022301     
  0.341767207724621       0.160187824722321     
  0.345835864959438       0.163979027029390     
  0.349904522194255       0.167809980692632     
  0.353973179429072       0.171680340928388     
  0.358041836663889       0.175589751665320     
  0.362110493898706       0.179537846152089     
  0.366179151133523       0.183524246047502     
  0.370247808368340       0.187548562127925     
  0.374316465603157       0.191610393435835     
  0.378385122837974       0.195709327782509     
  0.382453780072791       0.199844941266009     
  0.386522437307608       0.204016798327529     
  0.390591094542425       0.208224451778277     
  0.394659751777241       0.212467442369415     
  0.398728409012058       0.216745299294694     
  0.402797066246875       0.221057539428690     
  0.406865723481692       0.225403667895965     
  0.410934380716509       0.229783177655103     
  0.415003037951326       0.234195549524882     
  0.419071695186143       0.238640252329847     
  0.423140352420960       0.243116742562495     
  0.427209009655777       0.247624464648727     
  0.431277666890594       0.252162850805360     
  0.435346324125411       0.256731321048756     
  0.439414981360228       0.261329283196812     
  0.443483638595045       0.265956133011360     
  0.447552295829862       0.270611254003906     
  0.451620953064678       0.275294017633584     
  0.455689610299495       0.280003783480228     
  0.459758267534312       0.284739898773130     
  0.463826924769129       0.289501699211035     
  0.467895582003946       0.294288508663446     
  0.471964239238763       0.299099638584697     
  0.476032896473580       0.303934389796202     
  0.480101553708397       0.308792051098560     
  0.484170210943214       0.313671899273359     
  0.488238868178031       0.318573201107648     
  0.492307525412848       0.323495211448727     
  0.496376182647665       0.328437173603622     
  0.500444839882482       0.333398321616179     
  0.504513497117298       0.338377877807405     
  0.508582154352115       0.343375053378958     
  0.512650811586932       0.348389051277119     
  0.516719468821749       0.353419063094164     
  0.520788126056566       0.358464269447982     
  0.524856783291383       0.363523844178844     
  0.528925440526200       0.368596950347922     
  0.532994097761017       0.373682739637554     
  0.537062754995834       0.378780359114041     
  0.541131412230651       0.383888945545958     
  0.545200069465468       0.389007624566340     
  0.549268726700285       0.394135518006901     
  0.553337383935101       0.399271739174375     
  0.557406041169918       0.404415391221313     
  0.561474698404735       0.409565572059405     
  0.565543355639552       0.414721374909432     
  0.569612012874369       0.419881884112476     
  0.573680670109186       0.425046175412743     
  0.577749327344003       0.430213325447017     
  0.581817984578820       0.435382402624808     
  0.585886641813637       0.440552466055672     
  0.589955299048454       0.445722575936092     
  0.594023956283271       0.450891788577439     
  0.598092613518088       0.456059153650899     
  0.602161270752905       0.461223714093568     
  0.606229927987721       0.466384519118685     
  0.610298585222538       0.471540611380844     
  0.614367242457355       0.476691026709653     
  0.618435899692172       0.481834803447191     
  0.622504556926989       0.486970982530826     
  0.626573214161806       0.492098601052729     
  0.630641871396623       0.497216687933051     
  0.634710528631440       0.502324284770331     
  0.638779185866257       0.507420431169813     
  0.642847843101074       0.512504165658420     
  0.646916500335891       0.517574519454595     
  0.650985157570708       0.522630543319742     
  0.655053814805525       0.527671283662761     
  0.659122472040341       0.532695787659188     
  0.663191129275158       0.537703099024879     
  0.667259786509975       0.542692282422493     
  0.671328443744792       0.547662399864237     
  0.675397100979609       0.552612515749653     
  0.679465758214426       0.557541692039716     
  0.683534415449243       0.562449016272589     
  0.687603072684060       0.567333574245165     
  0.691671729918877       0.572194457154186     
  0.695740387153694       0.577030750834754     
  0.699809044388511       0.581841575320650     
  0.703877701623328       0.586626048900567     
  0.707946358858145       0.591383298232853     
  0.712015016092961       0.596112446100397     
  0.716083673327778       0.600812647676621     
  0.720152330562595       0.605483063875065     
  0.724220987797412       0.610122864286012     
  0.728289645032229       0.614731220751548     
  0.732358302267046       0.619307325837052     
  0.736426959501863       0.623850393095676     
  0.740495616736680       0.628359642882560     
  0.744564273971497       0.632834305910831     
  0.748632931206314       0.637273616588138     
  0.752701588441131       0.641676849517759     
  0.756770245675948       0.646043283189405     
  0.760838902910765       0.650372210727045     
  0.764907560145581       0.654662930214776     
  0.768976217380398       0.658914768438319     
  0.773044874615215       0.663127073651217     
  0.777113531850032       0.667299205582470     
  0.781182189084849       0.671430540359791     
  0.785250846319666       0.675520456434344     
  0.789319503554483       0.679568378917177     
  0.793388160789300       0.683573739624262     
  0.797456818024117       0.687535988488875     
  0.801525475258934       0.691454590376433     
  0.805594132493751       0.695329025248357     
  0.809662789728568       0.699158809122176     
  0.813731446963385       0.702943469711828     
  0.817800104198201       0.706682554151006     
  0.821868761433018       0.710375625332225     
  0.825937418667835       0.714022267232863     
  0.830006075902652       0.717622092961981     
  0.834074733137469       0.721174731177523     
  0.838143390372286       0.724679830856482     
  0.842212047607103       0.728137059354811     
  0.846280704841920       0.731546105468966     
  0.850349362076737       0.734906682879897     
  0.854418019311554       0.738218523675115     
  0.858486676546371       0.741481380682381     
  0.862555333781188       0.744695027904344     
  0.866623991016005       0.747859260182268     
  0.870692648250821       0.750973891372999     
  0.874761305485638       0.754038756763398     
  0.878829962720455       0.757053712264200     
  0.882898619955272       0.760018635209395     
  0.886967277190089       0.762933430049522     
  0.891035934424906       0.765798005764590     
  0.895104591659723       0.768612297902480     
  0.899173248894540       0.771376261945472     
  0.903241906129357       0.774089873310244     
  0.907310563364174       0.776753140113001     
  0.911379220598991       0.779366069420673     
  0.915447877833808       0.781928687390585     
  0.919516535068625       0.784441043034916     
  0.923585192303441       0.786903204034125     
  0.927653849538258       0.789315263129130     
  0.931722506773075       0.791677339698057     
  0.935791164007892       0.793989533947470     
  0.939859821242709       0.796251980228785     
  0.943928478477526       0.798464829753627     
  0.947997135712343       0.800628250593830     
  0.952065792947160       0.802742449918295     
  0.956134450181977       0.804807621590531     
  0.960203107416794       0.806823963086770     
  0.964271764651611       0.808791698853380     
  0.968340421886428       0.810711067922942     
  0.972409079121245       0.812582323914256     
  0.976477736356061       0.814405773443561     
  0.980546393590878       0.816181667117675     
  0.984615050825695       0.817910285431575     
  0.988683708060512       0.819591926783847     
  0.992752365295329       0.821226901535394     
  0.996821022530146       0.822815532009439     
   1.00088967976496       0.824358201925754     
   1.00495833699978       0.825855210049799     
   1.00902699423460       0.827306899964715     
   1.01309565146941       0.828713626780767     
   1.01716430870423       0.830075754745908     
   1.02123296593905       0.831393657245779     
   1.02530162317386       0.832667767474139     
   1.02937028040868       0.833898432191413     
   1.03343893764350       0.835086034396258     
   1.03750759487832       0.836230968745811     
   1.04157625211313       0.837333636179458     
   1.04564490934795       0.838394443918830     
   1.04971356658277       0.839413845255901     
   1.05378222381758       0.840392239045451     
   1.05785088105240       0.841330023784550     
   1.06191953828722       0.842227617658745     
   1.06598819552203       0.843085442423067     
   1.07005685275685       0.843903923402033     
   1.07412550999167       0.844683507752831     
   1.07819416722648       0.845424647714740     
   1.08226282446130       0.846127737600838     
   1.08633148169612       0.846793205092147     
   1.09040013893094       0.847421479026398     
   1.09446879616575       0.848012989398033     
   1.09853745340057       0.848568167358204     
   1.10260611063539       0.849087485597612     
   1.10667476787020       0.849571346505630     
   1.11074342510502       0.850020167891822     
   1.11481208233984       0.850434374574213     
   1.11888073957465       0.850814390536686     
   1.12294939680947       0.851160638928979     
   1.12701805404429       0.851473547960636     
   1.13108671127910       0.851753567409385     
   1.13515536851392       0.852001082943043     
   1.13922402574874       0.852216507022712     
   1.14329268298356       0.852400249778104     
   1.14736134021837       0.852552719007542     
   1.15142999745319       0.852674320177956     
   1.15549865468801       0.852765465078201     
   1.15956731192282       0.852826565912122     
   1.16363596915764       0.852857999950697     
   1.16770462639246       0.852860158237346     
   1.17177328362727       0.852833428494727     
   1.17584194086209       0.852778195124740     
   1.17991059809691       0.852694839208523     
   1.18397925533172       0.852583743307634     
   1.18804791256654       0.852445288546938     
   1.19211656980136       0.852279834022391     
   1.19618522703618       0.852087744802330     
   1.20025388427099       0.851869382112204     
   1.20432254150581       0.851625103334575     
   1.20839119874063       0.851355262009115     
   1.21245985597544       0.851060208400322     
   1.21652851321026       0.850740291826121     
   1.22059717044508       0.850395850256339     
   1.22466582767989       0.850027221148555     
   1.22873448491471       0.849634737979022     
   1.23280314214953       0.849218730242667     
   1.23687179938434       0.848779523453086     
   1.24094045661916       0.848317439142553     
   1.24500911385398       0.847832791131677     
   1.24907777108880       0.847325895456028     
   1.25314642832361       0.846797063404946     
   1.25721508555843       0.846246601391738     
   1.26128374279325       0.845674811985945     
   1.26535240002806       0.845081993913346     
   1.26942105726288       0.844468442055953     
   1.27348971449770       0.843834444855420     
   1.27755837173251       0.843180282999909     
   1.28162702896733       0.842506249032757     
   1.28569568620215       0.841812624099283     
   1.28976434343696       0.841099685803813     
   1.29383300067178       0.840367708209684     
   1.29790165790660       0.839616961839239     
   1.30197031514142       0.838847713673833     
   1.30603897237623       0.838060219568497     
   1.31010762961105       0.837254738959310     
   1.31417628684587       0.836431536836167     
   1.31824494408068       0.835590868167094     
   1.32231360131550       0.834732984751423     
   1.32638225855032       0.833858135219789     
   1.33045091578513       0.832966565034135     
   1.33451957301995       0.832058516487705     
   1.33858823025477       0.831134219156332     
   1.34265688748958       0.830193911233214     
