#   461 0.10247000000000E+01 0   0.7205 0.40000000000000E+01
   1 0.10416666666667E-02 0.62155257337451E-03 -.56234072546486E+00
   2 0.10673958333333E-02 0.63690492193686E-03 -.56233533347907E+00
   3 0.10937605104167E-02 0.65263647350870E-03 -.56232973905925E+00
   4 0.11207763950240E-02 0.66875659440436E-03 -.56232393460309E+00
   5 0.11484595719810E-02 0.68527488346209E-03 -.56231791242624E+00
   6 0.11768265234090E-02 0.70220117752833E-03 -.56231166465313E+00
   7 0.12058941385372E-02 0.71954555401346E-03 -.56230518271938E+00
   8 0.12356797237591E-02 0.73731833988686E-03 -.56229845784636E+00
   9 0.12662010129359E-02 0.75553011711102E-03 -.56229148090859E+00
  10 0.12974761779554E-02 0.77419172904083E-03 -.56228424243898E+00
  11 0.13295238395509E-02 0.79331428688253E-03 -.56227673261635E+00
  12 0.13623630783878E-02 0.81290917631111E-03 -.56226894125181E+00
  13 0.13960134464240E-02 0.83298806425132E-03 -.56226085777526E+00
  14 0.14304949785507E-02 0.85356290582638E-03 -.56225247122097E+00
  15 0.14658282045209E-02 0.87464595147839E-03 -.56224377021205E+00
  16 0.15020341611725E-02 0.89624975426476E-03 -.56223474294810E+00
  17 0.15391344049535E-02 0.91838717733508E-03 -.56222537718617E+00
  18 0.15771510247559E-02 0.94107140159278E-03 -.56221566022495E+00
  19 0.16161066550673E-02 0.96431593354622E-03 -.56220557888995E+00
  20 0.16560244894475E-02 0.98813461335396E-03 -.56219511951326E+00
  21 0.16969282943368E-02 0.10125416230689E-02 -.56218426791592E+00
  22 0.17388424232070E-02 0.10375514950862E-02 -.56217300939047E+00
  23 0.17817918310602E-02 0.10631791208003E-02 -.56216132868004E+00
  24 0.18258020892874E-02 0.10894397594760E-02 -.56214920995756E+00
  25 0.18708994008928E-02 0.11163490473387E-02 -.56213663680549E+00
  26 0.19171106160948E-02 0.11439230068897E-02 -.56212359219429E+00
  27 0.19644632483123E-02 0.11721780564520E-02 -.56211005845902E+00
  28 0.20129854905457E-02 0.12011310199518E-02 -.56209601727558E+00
  29 0.20627062321621E-02 0.12307991369426E-02 -.56208144963777E+00
  30 0.21136550760965E-02 0.12612000728767E-02 -.56206633583057E+00
  31 0.21658623564761E-02 0.12923519296314E-02 -.56205065540483E+00
  32 0.22193591566811E-02 0.13242732562952E-02 -.56203438715110E+00
