#   461 0.10247000000000E+01 2   0.7205 0.40000000000000E+01
   1 0.10416666666667E-02 0.10071015295482E-08 -.58414865789825E+01
   2 0.10673958333333E-02 0.10835861968417E-08 -.58414890023304E+01
   3 0.10937605104167E-02 0.11658795181382E-08 -.58414915143546E+01
   4 0.11207763950240E-02 0.12544226336363E-08 -.58414941182905E+01
   5 0.11484595719810E-02 0.13496902538901E-08 -.58414968236623E+01
   6 0.11768265234090E-02 0.14521930048081E-08 -.58414996259491E+01
   7 0.12058941385372E-02 0.15624803608906E-08 -.58415025289851E+01
   8 0.12356797237591E-02 0.16811435264055E-08 -.58415055364622E+01
   9 0.12662010129359E-02 0.18088186048031E-08 -.58415086522421E+01
  10 0.12974761779554E-02 0.19461900085598E-08 -.58415118803217E+01
  11 0.13295238395509E-02 0.20939941280112E-08 -.58415152248378E+01
  12 0.13623630783878E-02 0.22530232788163E-08 -.58415186900725E+01
  13 0.13960134464240E-02 0.24241299492126E-08 -.58415222804596E+01
  14 0.14304949785507E-02 0.26082313698271E-08 -.58415260005897E+01
  15 0.14658282045209E-02 0.28063144305415E-08 -.58415298552164E+01
  16 0.15020341611725E-02 0.30194409707685E-08 -.58415338492642E+01
  17 0.15391344049535E-02 0.32487534714959E-08 -.58415379878331E+01
  18 0.15771510247559E-02 0.34954811796130E-08 -.58415422762052E+01
  19 0.16161066550673E-02 0.37609466973460E-08 -.58415467198540E+01
  20 0.16560244894475E-02 0.40465730721276E-08 -.58415513244489E+01
  21 0.16969282943368E-02 0.43538914249036E-08 -.58415560958634E+01
  22 0.17388424232070E-02 0.46845491577687E-08 -.58415610401838E+01
  23 0.17817918310602E-02 0.50403187849280E-08 -.58415661637165E+01
  24 0.18258020892874E-02 0.54231074343222E-08 -.58415714729954E+01
  25 0.18708994008928E-02 0.58349670708486E-08 -.58415769747911E+01
  26 0.19171106160948E-02 0.62781054959805E-08 -.58415826761202E+01
  27 0.19644632483123E-02 0.67548981827449E-08 -.58415885842538E+01
  28 0.20129854905457E-02 0.72679010095020E-08 -.58415947067266E+01
  29 0.20627062321621E-02 0.78198639607818E-08 -.58416010513477E+01
  30 0.21136550760965E-02 0.84137458686215E-08 -.58416076262099E+01
  31 0.21658623564761E-02 0.90527302734227E-08 -.58416144397008E+01
  32 0.22193591566811E-02 0.97402424893474E-08 -.58416215005142E+01
  33 0.22741773278511E-02 0.10479967965731E-07 -.58416288176599E+01
  34 0.23303495078490E-02 0.11275872042936E-07 -.58416364004767E+01
  35 0.23879091406929E-02 0.12132221208542E-07 -.58416442586449E+01
  36 0.24468904964680E-02 0.13053605967812E-07 -.58416524021982E+01
  37 0.25073286917308E-02 0.14044965451039E-07 -.58416608415372E+01
  38 0.25692597104165E-02 0.15111613889654E-07 -.58416695874434E+01
  39 0.26327204252638E-02 0.16259269103035E-07 -.58416786510928E+01
  40 0.26977486197678E-02 0.17494083148705E-07 -.58416880440715E+01
  41 0.27643830106761E-02 0.18822675300212E-07 -.58416977783906E+01
  42 0.28326632710398E-02 0.20252167529463E-07 -.58417078665019E+01
  43 0.29026300538345E-02 0.21790222683699E-07 -.58417183213151E+01
  44 0.29743250161642E-02 0.23445085561759E-07 -.58417291562149E+01
  45 0.30477908440635E-02 0.25225627109797E-07 -.58417403850786E+01
  46 0.31230712779118E-02 0.27141391973354E-07 -.58417520222948E+01
  47 0.32002111384762E-02 0.29202649660666E-07 -.58417640827834E+01
  48 0.32792563535966E-02 0.31420449591466E-07 -.58417765820149E+01
  49 0.33602539855304E-02 0.33806680326315E-07 -.58417895360316E+01
  50 0.34432522589730E-02 0.36374133293972E-07 -.58418029614696E+01
  51 0.35283005897697E-02 0.39136571358353E-07 -.58418168755815E+01
  52 0.36154496143370E-02 0.42108802592620E-07 -.58418312962598E+01
  53 0.37047512198111E-02 0.45306759655818E-07 -.58418462420613E+01
  54 0.37962585749404E-02 0.48747585197517E-07 -.58418617322329E+01
  55 0.38900261617415E-02 0.52449723748225E-07 -.58418777867379E+01
  56 0.39861098079365E-02 0.56433020588084E-07 -.58418944262842E+01
  57 0.40845667201925E-02 0.60718828123789E-07 -.58419116723521E+01
  58 0.41854555181813E-02 0.65330120343871E-07 -.58419295472256E+01
  59 0.42888362694803E-02 0.70291615965813E-07 -.58419480740225E+01
  60 0.43947705253365E-02 0.75629910935032E-07 -.58419672767273E+01
  61 0.45033213573123E-02 0.81373620985875E-07 -.58419871802253E+01
  62 0.46145533948379E-02 0.87553535028715E-07 -.58420078103378E+01
  63 0.47285328636904E-02 0.94202780185237E-07 -.58420291938584E+01
  64 0.48453276254236E-02 0.10135699935643E-06 -.58420513585923E+01
  65 0.49650072177716E-02 0.10905454227496E-06 -.58420743333951E+01
  66 0.50876428960505E-02 0.11733667106587E-06 -.58420981482154E+01
  67 0.52133076755830E-02 0.12624778141725E-06 -.58421228341379E+01
  68 0.53420763751699E-02 0.13583564054629E-06 -.58421484234285E+01
  69 0.54740256616366E-02 0.14615164323590E-06 -.58421749495819E+01
  70 0.56092340954790E-02 0.15725108731421E-06 -.58422024473708E+01
  71 0.57477821776373E-02 0.16919347005316E-06 -.58422309528973E+01
  72 0.58897523974249E-02 0.18204280707463E-06 -.58422605036462E+01
  73 0.60352292816413E-02 0.19586797547319E-06 -.58422911385421E+01
  74 0.61842994448979E-02 0.21074308299411E-06 -.58423228980067E+01
  75 0.63370516411869E-02 0.22674786524508E-06 -.58423558240207E+01
  76 0.64935768167242E-02 0.24396811307018E-06 -.58423899601875E+01
  77 0.66539681640973E-02 0.26249613237621E-06 -.58424253517993E+01
  78 0.68183211777505E-02 0.28243123887534E-06 -.58424620459074E+01
