  1.041666666666700E-003  3.281266690473263E-003
  1.067395833333300E-003  3.362318955352444E-003
  1.093760510416700E-003  3.445373524110685E-003
  1.120776395024000E-003  3.530479873323832E-003
  1.148459571981000E-003  3.617688713172815E-003
  1.176826523409000E-003  3.707052002815414E-003
  1.205894138537200E-003  3.798622979265156E-003
  1.235679723759100E-003  3.892456199123991E-003
  1.266201012935900E-003  3.988607567712114E-003
  1.297476177955400E-003  4.087134372972559E-003
  1.329523839550900E-003  4.188095319739463E-003
  1.362363078387800E-003  4.291550564854462E-003
  1.396013446424000E-003  4.397561753158498E-003
  1.430494978550700E-003  4.506192054380262E-003
  1.465828204520900E-003  4.617506200945254E-003
  1.502034161172500E-003  4.731570526725973E-003
  1.539134404953500E-003  4.848453006761526E-003
  1.577151024755900E-003  4.968223297966601E-003
  1.616106655067300E-003  5.090952780857714E-003
  1.656024489447500E-003  5.216714602321908E-003
  1.696928294336800E-003  5.345583719454166E-003
  1.738842423207000E-003  5.477636944489809E-003
  1.781791831060200E-003  5.612952990862916E-003
  1.825802089287400E-003  5.751612520416186E-003
  1.870899400892800E-003  5.893698191791741E-003
  1.917110616094800E-003  6.039294710035668E-003
  1.964463248312300E-003  6.188488877446194E-003
  2.012985490545700E-003  6.341369645694494E-003
  2.062706232162100E-003  6.498028169256122E-003
  2.113655076096500E-003  6.658557860181957E-003
  2.165862356476100E-003  6.823054444246954E-003
  2.219359156681100E-003  6.991616018507527E-003
  2.274177327851100E-003  7.164343110309035E-003
  2.330349507849000E-003  7.341338737778215E-003
  2.387909140692900E-003  7.522708471839740E-003
  2.446890496468000E-003  7.708560499791987E-003
  2.507328691730800E-003  7.899005690493562E-003
  2.569259710416500E-003  8.094157661190964E-003
  2.632720425263800E-003  8.294132846033640E-003
  2.697748619767800E-003  8.499050566326445E-003
  2.764383010676100E-003  8.709033102554031E-003
  2.832663271039800E-003  8.924205768237001E-003
  2.902630053834500E-003  9.144696985654803E-003
  2.974325016164200E-003  9.370638363492707E-003
  3.047790844063500E-003  9.602164776462790E-003
  3.123071277911800E-003  9.839414446947376E-003
  3.200211138476200E-003  1.008252902872404E-002
  3.279256353596600E-003  1.033165369282261E-002
  3.360253985530400E-003  1.058693721557454E-002
  3.443252258973000E-003  1.084853206891108E-002
  3.528300589769700E-003  1.111659451297111E-002
  3.615449614337000E-003  1.139128469108374E-002
  3.704751219811100E-003  1.167276672718080E-002
  3.796258574940400E-003  1.196120882572286E-002
  3.890026161741500E-003  1.225678337417937E-002
  3.986109807936500E-003  1.255966704816557E-002
  4.084566720192500E-003  1.287004091927822E-002
  4.185455518181300E-003  1.318809056572543E-002
  4.288836269480300E-003  1.351400618581849E-002
  4.394770525336500E-003  1.384798271440225E-002
  4.503321357312300E-003  1.419021994231521E-002
  4.614553394837900E-003  1.454092263895360E-002
  4.728532863690400E-003  1.490030067803168E-002
  4.845327625423600E-003  1.526856916662635E-002
  4.965007217771600E-003  1.564594857759967E-002
  5.087642896050500E-003  1.603266488549235E-002
  5.213307675583000E-003  1.642894970599140E-002
  5.342076375169900E-003  1.683504043906749E-002
  5.474025661636600E-003  1.725118041589372E-002
  5.609234095479000E-003  1.767761904965194E-002
  5.747782177637300E-003  1.811461199033556E-002
  5.889752397424900E-003  1.856242128367644E-002
  6.035229281641300E-003  1.902131553429900E-002
  6.184299444897900E-003  1.949157007324431E-002
  6.337051641186900E-003  1.997346712997950E-002
  6.493576816724200E-003  2.046729600903622E-002
  6.653968164097300E-003  2.097335327140422E-002
  6.818321177750500E-003  2.149194292083663E-002
  6.986733710840900E-003  2.202337659520840E-002
  7.159306033498700E-003  2.256797376307822E-002
  7.336140892526100E-003  2.312606192562423E-002
  7.517343572571500E-003  2.369797682410246E-002
  7.703021958814000E-003  2.428406265302202E-002
  7.893286601196699E-003  2.488467227918825E-002
  8.088250780246300E-003  2.550016746682639E-002
  8.288030574518299E-003  2.613091910895164E-002
  8.492744929708900E-003  2.677730746520483E-002
  8.702515729472801E-003  2.743972240634963E-002
  8.917467867990700E-003  2.811856366565149E-002
  9.137729324330100E-003  2.881424109735911E-002
  9.363431238641100E-003  2.952717494252162E-002
  9.594707990235500E-003  3.025779610238758E-002
