  0.000000000000000E+000  -158.956098753535     
  4.129255634103205E-003  -158.988932634053     
  8.258511268206410E-003  -159.051137260568     
  1.238776690230961E-002  -159.133527337312     
  1.651702253641282E-002  -159.234650437260     
  2.064627817051603E-002  -159.354169303032     
  2.477553380461923E-002  -159.492138249365     
  2.890478943872243E-002  -159.648771886425     
  3.303404507282564E-002  -159.824348649830     
  3.716330070692885E-002  -160.019162852252     
  4.129255634103205E-002  -160.233497176214     
  4.542181197513526E-002  -160.467604863163     
  4.955106760923846E-002  -160.721697060818     
  5.368032324334166E-002  -160.995933281542     
  5.780957887744487E-002  -161.290413983377     
  6.193883451154807E-002  -161.605174753541     
  6.606809014565128E-002  -161.940181779518     
  7.019734577975448E-002  -162.295328386815     
  7.432660141385769E-002  -162.670432460701     
  7.845585704796089E-002  -163.065234603681     
  8.258511268206410E-002  -163.479396885426     
  8.671436831616730E-002  -163.912502075650     
  9.084362395027051E-002  -164.364053256127     
  9.497287958437371E-002  -164.833473733933     
  9.910213521847691E-002  -165.320107192798     
  0.103231390852580       -165.823218039469     
  0.107360646486683       -166.341991911262     
  0.111489902120787       -166.875536323924     
  0.115619157754890       -167.422881469327     
  0.119748413388993       -167.982981126611     
  0.123877669023096       -168.554713751266     
  0.128006924657199       -169.136883675844     
  0.132136180291303       -169.728222531580     
  0.136265435925406       -170.327390824454     
  0.140394691559509       -170.932979719678     
  0.144523947193612       -171.543513059166     
  0.148653202827715       -172.157449656771     
  0.152782458461819       -172.773185794309     
  0.156911714095922       -173.389058036919     
  0.161040969730025       -174.003346334360     
  0.165170225364128       -174.614277429590     
  0.169299480998231       -175.220028584901     
  0.173428736632335       -175.818731633165     
  0.177557992266438       -176.408477358602     
  0.181687247900541       -176.987320208000     
  0.185816503534644       -177.553283329439     
  0.189945759168747       -178.104363930427     
  0.194075014802851       -178.638538945223     
  0.198204270436954       -179.153770993305     
  0.202333526071057       -179.648014603524     
  0.206462781705160       -180.119222490190     
  0.210592037339263       -180.565352782508     
  0.214721292973367       -180.984375523362     
  0.218850548607470       -181.374279683865     
  0.222979804241573       -181.733080297662     
  0.227109059875676       -182.058825114514     
  0.231238315509779       -182.349603486537     
  0.235367571143883       -182.603551913149     
  0.239496826777986       -182.818861269434     
  0.243626082412089       -182.993783802560     
  0.247755338046192       -183.126641630703     
  0.251884593680295       -183.215831020651     
  0.256013849314399       -183.259828551761     
  0.260143104948502       -183.257201053293     
  0.264272360582605       -183.206607345022     
  0.268401616216708       -183.106804356481     
  0.272530871850812       -182.956656570236     
  0.276660127484915       -182.755135712724     
  0.280789383119018       -182.501328922366     
  0.284918638753121       -182.194444053256     
  0.289047894387224       -181.833809810263     
  0.293177150021328       -181.418886685787     
  0.297306405655431       -180.949264436611     
  0.301435661289534       -180.424670028677     
  0.305564916923637       -179.844970250995     
  0.309694172557740       -179.210172774778     
  0.313823428191844       -178.520434108734     
  0.317952683825947       -177.776055218882     
  0.322081939460050       -176.977491650105     
  0.326211195094153       -176.125347699704     
  0.330340450728256       -175.220383787352     
  0.334469706362360       -174.263512651902     
  0.338598961996463       -173.255801942518     
  0.342728217630566       -172.198472763289     
  0.346857473264669       -171.092896574799     
  0.350986728898772       -169.940597309993     
  0.355115984532876       -168.743239792916     
  0.359245240166979       -167.502639381487     
  0.363374495801082       -166.220735807038     
  0.367503751435185       -164.899618280922     
  0.371633007069288       -163.541476314141     
  0.375762262703392       -162.148643657311     
  0.379891518337495       -160.723533141986     
