  0.000000000000000E+000  0.000000000000000E+000
  4.129255634103205E-003  2.646741205993031E-004
  8.258511268206410E-003  1.058377981746243E-003
  1.238776690230961E-002  2.380153707790333E-003
  1.651702253641282E-002  4.228399650414066E-003
  2.064627817051603E-002  6.600864310612702E-003
  2.477553380461923E-002  9.494638803801924E-003
  2.890478943872243E-002  1.290614804825753E-002
  3.303404507282564E-002  1.683114084725968E-002
  3.716330070692885E-002  2.126467905326797E-002
  4.129255634103205E-002  2.620112602476896E-002
  4.542181197513526E-002  3.163413461110986E-002
  4.955106760923846E-002  3.755663492177094E-002
  5.368032324334166E-002  4.396082216182517E-002
  5.780957887744487E-002  5.083814483412669E-002
  6.193883451154807E-002  5.817929363025492E-002
  6.606809014565128E-002  6.597419134981497E-002
  7.019734577975448E-002  7.421198420975779E-002
  7.432660141385769E-002  8.288103490763916E-002
  7.845585704796089E-002  9.196891784048190E-002
  8.258511268206410E-002  0.101462416857497     
  8.671436831616730E-002  0.111347525967451     
  9.084362395027051E-002  0.121609453396247     
  9.497287958437371E-002  0.132232629406140     
  9.910213521847691E-002  0.143200718247274     
  0.103231390852580       0.154496634731086     
  0.107360646486683       0.166102565659050     
  0.111489902120787       0.177999996355804     
  0.115619157754890       0.190169743310470     
  0.119748413388993       0.202591991683369     
  0.123877669023096       0.215246340258263     
  0.128006924657199       0.228111850791837     
  0.132136180291303       0.241167105708943     
  0.136265435925406       0.254390270728626     
  0.140394691559509       0.267759163858585     
  0.144523947193612       0.281251330826470     
  0.148653202827715       0.294844127515784     
  0.152782458461819       0.308514805721102     
  0.156911714095922       0.322240605468613     
  0.161040969730025       0.335998851568879     
  0.165170225364128       0.349767054054221     
  0.169299480998231       0.363523011726746     
  0.173428736632335       0.377244917941202     
  0.177557992266438       0.390911467649241     
  0.181687247900541       0.404501964639875     
  0.185816503534644       0.417996427828094     
  0.189945759168747       0.431375695373587     
  0.194075014802851       0.444621525360319     
  0.198204270436954       0.457716691741607     
  0.202333526071057       0.470645074259657     
  0.206462781705160       0.483391739304440     
  0.210592037339263       0.495943020006602     
  0.214721292973367       0.508286575311188     
  0.218850548607470       0.520411443879648     
  0.222979804241573       0.532308086218063     
  0.227109059875676       0.543968414116933     
  0.231238315509779       0.555385808922797     
  0.235367571143883       0.566555116929457     
  0.239496826777986       0.577472641060457     
  0.243626082412089       0.588136118550329     
  0.247755338046192       0.598544664018229     
  0.251884593680295       0.608698727524172     
  0.256013849314399       0.618600043401216     
  0.260143104948502       0.628251496418357     
  0.264272360582605       0.637657079479886     
  0.268401616216708       0.646821805663745     
  0.272530871850812       0.655751507960381     
  0.276660127484915       0.664452834865562     
  0.280789383119018       0.672933067813676     
  0.284918638753121       0.681199964531453     
  0.289047894387224       0.689261761321808     
  0.293177150021328       0.697126853944816     
  0.297306405655431       0.704803865644200     
  0.301435661289534       0.712301408510875     
  0.305564916923637       0.719627996897308     
  0.309694172557740       0.726792016090674     
  0.313823428191844       0.733801468977121     
  0.317952683825947       0.740664116532555     
  0.322081939460050       0.747387149593502     
  0.326211195094153       0.753977379372309     
  0.330340450728256       0.760440977538431     
  0.334469706362360       0.766783610537330     
  0.338598961996463       0.773010291269643     
  0.342728217630566       0.779125458115502     
  0.346857473264669       0.785132927556951     
  0.350986728898772       0.791035916917168     
  0.355115984532876       0.796837103297931     
  0.359245240166979       0.802538565141497     
  0.363374495801082       0.808141974127832     
  0.367503751435185       0.813648411185022     
  0.371633007069288       0.819058716234591     
  0.375762262703392       0.824373190240178     
  0.379891518337495       0.829592001499150     
  0.384020773971598       0.834714932282626     
  0.388150029605701       0.839741640380957     
  0.392279285239804       0.844671625923603     
  0.396408540873908       0.849504219564049     
  0.400537796508011       0.854238823189274     
  0.404667052142114       0.858874629497200     
  0.408796307776217       0.863411040261267     
  0.412925563410320       0.867847358055311     
  0.417054819044424       0.872183003526253     
  0.421184074678527       0.876417502863433     
  0.425313330312630       0.880550413698055     
  0.429442585946733       0.884581484940229     
  0.433571841580837       0.888510533797522     
  0.437701097214940       0.892337509173419     
  0.441830352849043       0.896062486794784     
  0.445959608483146       0.899685661861394     
  0.450088864117249       0.903207325645139     
  0.454218119751353       0.906627900817718     
  0.458347375385456       0.909947905730476     
  0.462476631019559       0.913167923259279     
  0.466605886653662       0.916288674329929     
  0.470735142287765       0.919310907016792     
  0.474864397921869       0.922235435702230     
  0.478993653555972       0.925063197639901     
  0.483122909190075       0.927795093048114     
  0.487252164824178       0.930432104187626     
  0.491381420458281       0.932975285681722     
  0.495510676092385       0.935425652294945     
  0.499639931726488       0.937784281455474     
  0.503769187360591       0.940052290263278     
  0.507898442994694       0.942230761336408     
  0.512027698628797       0.944320818256879     
  0.516156954262901       0.946323606408956     
  0.520286209897004       0.948240241269834     
  0.524415465531107       0.950071861627799     
  0.528544721165210       0.951819619539261     
  0.532673976799313       0.953484640367600     
  0.536803232433417       0.955068060296276     
  0.540932488067520       0.956571024438087     
  0.545061743701623       0.957994653853567     
  0.549190999335726       0.959340073260119     
  0.553320254969830       0.960608409673282     
  0.557449510603933       0.961800773957496     
  0.561578766238036       0.962918272708456     
  0.565708021872139       0.963962010206885     
  0.569837277506242       0.964933081273037     
  0.573966533140346       0.965832570513918     
  0.578095788774449       0.966661557635649     
  0.582225044408552       0.967421116517649     
  0.586354300042655       0.968112307511255     
  0.590483555676758       0.968736184841142     
  0.594612811310862       0.969293796426175     
  0.598742066944965       0.969786178474269     
  0.602871322579068       0.970214358069748     
  0.607000578213171       0.970579354410870     
  0.611129833847274       0.970882178644721     
  0.615259089481378       0.971123829361711     
  0.619388345115481       0.971305297040322     
  0.623517600749584       0.971427563674279     
  0.627646856383687       0.971491600651579     
  0.631776112017790       0.971498368735687     
  0.635905367651894       0.971448819528463     
  0.640034623285997       0.971343895843931     
  0.644163878920100       0.971184528827840     
  0.648293134554203       0.970971639984529     
