  8.288030574518299E-003 -1.142185274749180E-003
  8.492744929708900E-003 -1.199367999763258E-003
  8.702515729472801E-003 -1.259415991757340E-003
  8.917467867990700E-003 -1.322473042899440E-003
  9.137729324330100E-003 -1.388690181633780E-003
  9.363431238641100E-003 -1.458226038680997E-003
  9.594707990235500E-003 -1.531247231720061E-003
  9.831697277594300E-003 -1.607928769718790E-003
  1.007454020035100E-002 -1.688454477935566E-003
  1.032338134330000E-002 -1.773017444666131E-003
  1.057836886247900E-002 -1.861820490868410E-003
  1.083965457338200E-002 -1.955076663861282E-003
  1.110739404134500E-002 -2.053009756350699E-003
  1.138174667416600E-002 -2.155854852115110E-003
  1.166287581701800E-002 -2.263858899744624E-003
  1.195094884969800E-002 -2.377281315906796E-003
  1.224613728628600E-002 -2.496394619695311E-003
  1.254861687725700E-002 -2.621485099702449E-003
  1.285856771412500E-002 -2.752853515538307E-003
  1.317617433666400E-002 -2.890815835627696E-003
  1.350162584278000E-002 -3.035704013203883E-003
  1.383511600109600E-002 -3.187866802534562E-003
  1.417684336632400E-002 -3.347670617520725E-003
  1.452701139747200E-002 -3.515500434936974E-003
  1.488582857898900E-002 -3.691760744695165E-003
  1.525350854489000E-002 -3.876876549666642E-003
  1.563027020594900E-002 -4.071294417720857E-003
  1.601633788003600E-002 -4.275483588804099E-003
  1.641194142567300E-002 -4.489937140032561E-003
  1.681731637888700E-002 -4.715173211946732E-003
  1.723270409344600E-002 -4.951736299264767E-003
  1.765835188455400E-002 -5.200198609635916E-003
  1.809451317610200E-002 -5.461161494132210E-003
  1.854144765155200E-002 -5.735256953419048E-003
  1.899942140854500E-002 -6.023149223747324E-003
  1.946870711733600E-002 -6.325536447216618E-003
  1.994958418313500E-002 -6.643152430940536E-003
  2.044233891245800E-002 -6.976768500097235E-003
  2.094726468359600E-002 -7.327195450071343E-003
  2.146466212128000E-002 -7.695285603267108E-003
  2.199483927567600E-002 -8.081934976442431E-003
  2.253811180578500E-002 -8.488085564843057E-003
  2.309480316738800E-002 -8.914727749709075E-003
  2.366524480562300E-002 -9.362902836172421E-003
  2.424977635232200E-002 -9.833705729024105E-003
  2.484874582822400E-002 -1.032828775417028E-002
  2.546250985018100E-002 -1.084785963423501E-002
  2.609143384348000E-002 -1.139369462713141E-002
  2.673589225941400E-002 -1.196713183707873E-002
  2.739626879822200E-002 -1.256957970810648E-002
  2.807295663753800E-002 -1.320251971064591E-002
  2.876635866648500E-002 -1.386751023255687E-002
  2.947688772554700E-002 -1.456619068663484E-002
  3.020496685236800E-002 -1.530028584731004E-002
  3.095102953362200E-002 -1.607161043020149E-002
  3.171551996310200E-002 -1.688207392888698E-002
  3.249889330619100E-002 -1.773368572431943E-002
  3.330161597085400E-002 -1.862856048313417E-002
  3.412416588533400E-002 -1.956892386228101E-002
  3.496703278270200E-002 -2.055711853838741E-002
  3.583071849243500E-002 -2.159561058150570E-002
  3.671573723919800E-002 -2.268699619410333E-002
  3.762261594900600E-002 -2.383400883752548E-002
  3.855189456294600E-002 -2.503952676950152E-002
  3.950412635865100E-002 -2.630658101775258E-002
  4.047987827971000E-002 -2.763836381645004E-002
  4.147973127321900E-002 -2.903823753376384E-002
  4.250428063566700E-002 -3.050974412063668E-002
  4.355413636736800E-002 -3.205661511274174E-002
  4.462992353564200E-002 -3.368278221947765E-002
  4.573228264697200E-002 -3.539238853603586E-002
  4.686187002835300E-002 -3.718980041664190E-002
  4.801935821805300E-002 -3.907962004924008E-002
  4.920543636603900E-002 -4.106669877459358E-002
  5.042081064428000E-002 -4.315615119464571E-002
  5.166620466719400E-002 -4.535337011817438E-002
  5.294235992247300E-002 -4.766404239376405E-002
  5.425003621255800E-002 -5.009416568322430E-002
  5.559001210700900E-002 -5.265006623107305E-002
  5.696308540605200E-002 -5.533841768840778E-002
  5.837007361558100E-002 -5.816626105246035E-002
  5.981181443388600E-002 -6.114102578537150E-002
  6.128916625040300E-002 -6.427055217872733E-002
  6.280300865678801E-002 -6.756311503271242E-002
  6.435424297061100E-002 -7.102744872069990E-002
  6.594379277198500E-002 -7.467277371254638E-002
  6.757260445345301E-002 -7.850882463096158E-002
  6.924164778345300E-002 -8.254587991678249E-002
  7.095191648370400E-002 -8.679479317896872E-002
  7.270442882085200E-002 -9.126702630522630E-002
  7.450022821272700E-002 -9.597468440742632E-002
  7.634038384958100E-002 -0.100930552673753     
  7.822599133066600E-002 -0.106148135194867     
  8.015817331653299E-002 -0.111641695826188     
  8.213808019745200E-002 -0.117426301139529     
  8.416689077832901E-002 -0.123517865507277     
  8.624581298055400E-002 -0.129933198347635     
  8.837608456117300E-002 -0.136690053542404     
  9.055897384983400E-002 -0.143807181016339     
  9.279578050392499E-002 -0.151304380439692     
  9.508783628237200E-002 -0.159202556981398     
  9.743650583854700E-002 -0.167523779000590     
  9.984318753275900E-002 -0.176291337512531     
  0.102309314264820      -0.185529807207047     
  0.104836354327160      -0.195265108724432     
  0.107425812279040      -0.205524571809502     
  0.110079229842330      -0.216336998861963     
  0.112798186819440      -0.227732728282352     
  0.115584302033880      -0.239743696869896     
  0.118439234294110      -0.252403500363454     
  0.121364683381180      -0.265747451020683     
  0.124362391060690      -0.279812630903472     
  0.127434142119890      -0.294637939271580     
  0.130581765430250      -0.310264132178276     
  0.133807135036380      -0.326733852004675     
  0.137112171271780      -0.344091644256308     
  0.140498841902190      -0.362383958471758     
  0.143969163297180      -0.381659129546531     
  0.147525201630620      -0.401967335154037     
  0.151169074110890      -0.423360524234069     
  0.154902950241430      -0.445892310714466     
  0.158729053112400      -0.469617825722533     
  0.162649660724270      -0.494593520518079     
  0.166667107344160      -0.520876911240064     
  0.170783784895560      -0.548526255287305     
  0.175002144382480      -0.577600147756592     
  0.179324697348730      -0.608157024832278     
  0.183754017373240      -0.640254559367386     
  0.188292741602360      -0.673948932132551     
  0.192943572319940      -0.709293960350795     
  0.197709278556240      -0.746340063221586     
  0.202592697736580      -0.785133042218333     
  0.207596737370680      -0.825712652085856     
  0.212724376783730      -0.868110936763100     
  0.217978668890290      -0.912350303051217     
  0.223362742011880      -0.958441303893661     
  0.228879801739580       -1.00638010285108     
  0.234533132842540       -1.05614559202938     
  0.240326101223750       -1.10769613766640     
  0.246262155923980       -1.16096593125437     
  0.252344831175300       -1.21586092994362     
  0.258577748505330       -1.27225437867649     
  0.264964618893410       -1.32998191870832     
  0.271509244980080       -1.38883630372310     
  0.278215523331090       -1.44856176651878     
  0.285087446757370       -1.50884810721151     
  0.292129106692270       -1.56932460908068     
  0.299344695627570       -1.62955393154672     
  0.306738509609570       -1.68902618215904     
  0.314314950796930       -1.74715343151082     
  0.322078530081610       -1.80326500680408     
  0.330033869774630       -1.85660398081632     
  0.338185706358060       -1.90632536172975     
  0.346538893305110       -1.95149658265157     
  0.355098403969740       -1.99110098287353     
  0.363869334547800       -2.02404505865020     
  0.372856907111130       -2.04917032965454     
  0.382066472716770       -2.06527070356450     
  0.391503514592880       -2.07111620998450     
  0.401173651403320       -2.06548389226097     
  0.411082640592980       -2.04719646871541     
  0.421236381815630       -2.01516907528389     
  0.431640920446480       -1.96846395250094     
  0.442302451181500       -1.90635231763311     
  0.453227321725690       -1.82838185309574     
  0.464422036572310       -1.73444724727559     
  0.475893260875650       -1.62486007154188     
  0.487647824419280       -1.50041303209144     
  0.499692725682430       -1.36243240888787     
  0.512035136006790       -1.21281145298982     
  0.524682403866160       -1.05401688230206     
  0.537642059241650      -0.889060667710961     
  0.550921818104920      -0.721430335490900     
  0.564529587012110      -0.554973306667060     
  0.578473467811310      -0.393734539626933     
  0.592761762466250      -0.241751948249661     
  0.607402977999160      -0.102820460099733     
  0.622405831555740       1.975749272589889E-002
  0.637779255595170       0.123410866666373     
  0.653532403208370       0.206499693274188     
  0.669674653567620       0.268446174497404     
  0.686215617510740       0.309772068934291     
  0.703165143263250       0.332027340123184     
  0.720533322301860       0.337610467557152     
  0.738330495362710       0.329499466306747     
  0.756567258598170       0.310930748691705     
  0.775254469885550       0.285067448834346     
  0.794403255291720       0.254756947597551     
  0.814025015697420       0.222309870603778     
  0.834131433585150       0.189460042403275     
  0.854734479994700       0.157405107636904     
  0.875846421650570       0.126930098273036     
  0.897479828265340       9.856108425590383E-002
  0.919647580023490       7.270013810382439E-002
  0.942362875250080       4.970701791536887E-002
  0.965639238268750       2.991624910389706E-002
  0.989490527453990       1.360155662001579E-002
   1.01393094348210       9.147221606293339E-004
   1.03897503778610      -8.170840484382018E-003
   1.06463772121940      -1.388865956768701E-002
   1.09093427293350      -1.666937379572461E-002
   1.11788034947500      -1.709457826873823E-002
   1.14549199410700      -1.582563336228607E-002
   1.17378564636150      -1.352331545437825E-002
   1.20277815182660      -1.077449778818589E-002
   1.23248677217670      -8.038930332485268E-003
   1.26292919544950      -5.623644699451125E-003
   1.29412354657710      -3.685800167600645E-003
   1.32608839817760      -2.258485516723456E-003
   1.35884278161250      -1.289703498079766E-003
   1.39240619831840      -6.835613755588579E-004
   1.42679863141680      -3.346264799915476E-004
   1.46204055761280      -1.504487930176751E-004
   1.49815295938590      -6.172885384666331E-005
   1.53515733748270      -2.294851218414509E-005
   1.57307572371850      -7.669054006085988E-006
   1.61193069409440      -2.283732049944575E-006
   1.65174538223850      -6.001760216232543E-007
   1.69254349317980      -1.377365042308957E-007
   1.73434931746130      -2.728509158462430E-008
   1.77718774560260        0.00000000000000     
   1.82108428291900        0.00000000000000     
   1.86606506470710        0.00000000000000     
   1.91215687180540        0.00000000000000     
   1.95938714653900        0.00000000000000     
   2.00778400905850        0.00000000000000     
   2.05737627408220        0.00000000000000     
   2.10819346805200        0.00000000000000     
   2.16026584671290        0.00000000000000     
   2.21362441312670        0.00000000000000     
   2.26830093613100        0.00000000000000     
   2.32432796925340        0.00000000000000     
   2.38173887009400        0.00000000000000     
   2.44056782018530        0.00000000000000     
   2.50084984534390        0.00000000000000     
   2.56262083652390        0.00000000000000     
   2.62591757118600        0.00000000000000     
   2.69077773519430        0.00000000000000     
   2.75723994525360        0.00000000000000     
   2.82534377190140        0.00000000000000     
   2.89512976306730        0.00000000000000     
   2.96663946821510        0.00000000000000     
   3.03991546308000        0.00000000000000     
   3.11500137501810        0.00000000000000     
   3.19194190898100        0.00000000000000     
   3.27078287413280        0.00000000000000     
   3.35157121112390        0.00000000000000     
   3.43435502003870        0.00000000000000     
   3.51918358903360        0.00000000000000     
   3.60610742368280        0.00000000000000     
   3.69517827704770        0.00000000000000     
   3.78644918049080        0.00000000000000     
   3.87997447524890        0.00000000000000     
   3.97580984478760        0.00000000000000     
   4.07401234795380        0.00000000000000     
   4.17464045294830        0.00000000000000     
   4.27775407213610        0.00000000000000     
   4.38341459771790        0.00000000000000     
   4.49168493828150        0.00000000000000     
   4.60262955625710        0.00000000000000     
   4.71631450629660        0.00000000000000     
   4.83280747460210        0.00000000000000     
   4.95217781922480        0.00000000000000     
   5.07449661135970        0.00000000000000     
   5.19983667766030        0.00000000000000     
   5.32827264359850        0.00000000000000     
   5.45988097789530        0.00000000000000     
   5.59474003804940        0.00000000000000     
   5.73293011698920        0.00000000000000     
   5.87453349087880        0.00000000000000     
   6.01963446810350        0.00000000000000     
   6.16831943946570        0.00000000000000     
   6.32067692962050        0.00000000000000     
   6.47679764978210        0.00000000000000     
   6.63677455173170        0.00000000000000     
   6.80070288315950        0.00000000000000     
   6.96868024437350        0.00000000000000     
   7.14080664640960        0.00000000000000     
   7.31718457057590        0.00000000000000     
   7.49791902946910        0.00000000000000     
   7.68311762949700        0.00000000000000     
   7.87289063494560        0.00000000000000     
   8.06735103362870        0.00000000000000     
   8.26661460415930        0.00000000000000     
   8.47079998488210        0.00000000000000     
   8.68002874450870        0.00000000000000     
   8.89442545449800        0.00000000000000     
   9.11411776322410        0.00000000000000     
   9.33923647197580        0.00000000000000     
   9.56991561283360        0.00000000000000     
   9.80629252847050        0.00000000000000     
   10.0485079539240        0.00000000000000     
   10.2967061003860        0.00000000000000     
   10.5510347410650        0.00000000000000     
   10.8116452991700        0.00000000000000     
   11.0786929380590        0.00000000000000     
   11.3523366536290        0.00000000000000     
   11.6327393689740        0.00000000000000     
   11.9200680313870        0.00000000000000     
   12.2144937117630        0.00000000000000     
   12.5161917064430        0.00000000000000     
   12.8253416415920        0.00000000000000     
   13.1421275801400        0.00000000000000     
   13.4667381313690        0.00000000000000     
   13.7993665632140        0.00000000000000     
   14.1402109173250        0.00000000000000     
   14.4894741269830        0.00000000000000     
   14.8473641379200        0.00000000000000     
   15.2140940321260        0.00000000000000     
   15.5898821547200        0.00000000000000     
   15.9749522439410        0.00000000000000     
   16.3695335643670        0.00000000000000     
   16.7738610434070        0.00000000000000     
   17.1881754111790        0.00000000000000     
   17.6127233438350        0.00000000000000     
   18.0477576104280        0.00000000000000     
   18.4935372234050        0.00000000000000     
   18.9503275928230        0.00000000000000     
   19.4184006843660        0.00000000000000     
   19.8980351812700        0.00000000000000     
   20.3895166502470        0.00000000000000     
   20.8931377115080        0.00000000000000     
   21.4091982129830        0.00000000000000     
   21.9380054088430        0.00000000000000     
   22.4798741424420        0.00000000000000     
   23.0351270337600        0.00000000000000     
   23.6040946714940        0.00000000000000     
   24.1871158098800        0.00000000000000     
   24.7845375703840        0.00000000000000     
   25.3967156483720        0.00000000000000     
   26.0240145248870        0.00000000000000     
   26.6668076836520        0.00000000000000     
   27.3254778334380        0.00000000000000     
   28.0004171359240        0.00000000000000     
   28.6920274391810        0.00000000000000     
   29.4007205169290        0.00000000000000     
   30.1269183136970        0.00000000000000     
   30.8710531960450        0.00000000000000     
   31.6335682099880        0.00000000000000     
   32.4149173447740        0.00000000000000     
   33.2155658031900        0.00000000000000     
   34.0359902785290        0.00000000000000     
   34.8766792384090        0.00000000000000     
   35.7381332155980        0.00000000000000     
   36.6208651060230        0.00000000000000     
   37.5254004741420        0.00000000000000     
   38.4522778658530        0.00000000000000     
   39.4020491291390        0.00000000000000     
   40.3752797426290        0.00000000000000     
   41.3725491522720        0.00000000000000     
   42.3944511163330        0.00000000000000     
   43.4415940589070        0.00000000000000     
   44.5146014321620        0.00000000000000     
   45.6141120875360        0.00000000000000     
   46.7407806560980        0.00000000000000     
   47.8952779383040        0.00000000000000     
   49.0782913033800        0.00000000000000     
   50.2905250985730        0.00000000000000     
   51.5327010685080        0.00000000000000     
   52.8055587849000        0.00000000000000     
   54.1098560868870        0.00000000000000     
   55.4463695322330        0.00000000000000     
   56.8158948596800        0.00000000000000     
   58.2192474627140        0.00000000000000     
   59.6572628750430        0.00000000000000     
   61.1307972680560        0.00000000000000     
   62.6407279605770        0.00000000000000     
   64.1879539412030        0.00000000000000     
   65.7733964035510        0.00000000000000     
   67.3979992947190        0.00000000000000     
   69.0627298772980        0.00000000000000     
   70.7685793052680        0.00000000000000     
   72.5165632141080        0.00000000000000     
   74.3077223254960        0.00000000000000     
   76.1431230669360        0.00000000000000     
   78.0238582066890        0.00000000000000     
