#   467 0.10247000000000E+01 0   0.6027 0.50000000000000E+01
 213 0.15750344346278E+00 0.12572244612698E+00 -.75539262149092E+00
 214 0.16139377851631E+00 0.12903467678580E+00 -.75677621165522E+00
 215 0.16538020484566E+00 0.13244451811794E+00 -.75889399042096E+00
 216 0.16946509590535E+00 0.13595557351963E+00 -.76181629168724E+00
 217 0.17365088377421E+00 0.13957162244695E+00 -.76561856423996E+00
 218 0.17794006060344E+00 0.14329663056050E+00 -.77038167917217E+00
 219 0.18233518010034E+00 0.14713476040178E+00 -.77619224828230E+00
 220 0.18683885904882E+00 0.15109038260668E+00 -.78314295233424E+00
 221 0.19145377886733E+00 0.15516808765669E+00 -.79133287768122E+00
 222 0.19618268720535E+00 0.15937269816121E+00 -.80086785930430E+00
 223 0.20102839957932E+00 0.16370928165610E+00 -.81186082778689E+00
 224 0.20599380104893E+00 0.16818316389339E+00 -.82443215712960E+00
 225 0.21108184793484E+00 0.17279994258426E+00 -.83871000959271E+00
 226 0.21629556957883E+00 0.17756550154224E+00 -.85483067292426E+00
 227 0.22163807014743E+00 0.18248602515501E+00 -.87293888437807E+00
 228 0.22711253048007E+00 0.18756801309106E+00 -.89318813483232E+00
 229 0.23272220998293E+00 0.19281829512127E+00 -.91574094507160E+00
 230 0.23847044856950E+00 0.19824404590361E+00 -.94076910487699E+00
 231 0.24436066864917E+00 0.20385279954241E+00 -.96845386396285E+00
 232 0.25039637716481E+00 0.20965246368963E+00 -.99898606198843E+00
 233 0.25658116768078E+00 0.21565133290411E+00 -.10325661828375E+01
 234 0.26291872252249E+00 0.22185810092458E+00 -.10694043160811E+01
 235 0.26941281496880E+00 0.22828187144217E+00 -.11097200059942E+01
 236 0.27606731149853E+00 0.23493216687673E+00 -.11537419656677E+01
 237 0.28288617409254E+00 0.24181893456734E+00 -.12017076306090E+01
 238 0.28987346259263E+00 0.24895254967931E+00 -.12538625227397E+01
 239 0.29703333711866E+00 0.25634381400640E+00 -.13104593918365E+01
 240 0.30437006054549E+00 0.26400394970656E+00 -.13717570971912E+01
 241 0.31188800104097E+00 0.27194458685023E+00 -.14380191874876E+01
 242 0.31959163466668E+00 0.28017774348252E+00 -.15095121320741E+01
 243 0.32748554804295E+00 0.28871579670200E+00 -.15865031502243E+01
 244 0.33557444107961E+00 0.29757144304050E+00 -.16692575799983E+01
 245 0.34386312977427E+00 0.30675764619148E+00 -.17580357209124E+01
 246 0.35235654907970E+00 0.31628756987970E+00 -.18530890782168E+01
 247 0.36105975584197E+00 0.32617449339893E+00 -.19546559299665E+01
 248 0.36997793181126E+00 0.33643170707130E+00 -.20629561323151E+01
 249 0.37911638672700E+00 0.34707238461333E+00 -.21781850745150E+01
 250 0.38848056147916E+00 0.35810942914308E+00 -.23005066944047E+01
 251 0.39807603134769E+00 0.36955528934906E+00 -.24300454696420E+01
 252 0.40790850932198E+00 0.38142174219104E+00 -.25668773120419E+01
 253 0.41798384950224E+00 0.39371963844738E+00 -.27110193148724E+01
 254 0.42830805058494E+00 0.40645860750452E+00 -.28624183386802E+01
 255 0.43888725943439E+00 0.41964671805201E+00 -.30209384726394E+01
 256 0.44972777474242E+00 0.43329009185855E+00 -.31863474770928E+01
 257 0.46083605077856E+00 0.44739246862923E+00 -.33583023991398E+01
 258 0.47221870123279E+00 0.46195472115396E+00 -.35363346554661E+01
 259 0.48388250315324E+00 0.47697432162883E+00 -.37198349924399E+01
 260 0.49583440098112E+00 0.49244476224051E+00 -.39080388592811E+01
 261 0.50808151068535E+00 0.50835493591441E+00 -.41000128623900E+01
 262 0.52063112399928E+00 0.52468848658692E+00 -.42946431048323E+01
 263 0.53349071276207E+00 0.54142314248453E+00 -.44906263523647E+01
 264 0.54666793336729E+00 0.55853005064485E+00 -.46864651037627E+01
 265 0.56017063132146E+00 0.57597313619137E+00 -.48804677738946E+01
 266 0.57400684591510E+00 0.59370851548216E+00 -.50707553134682E+01
 267 0.58818481500920E+00 0.61168399787890E+00 -.52552756728022E+01
 268 0.60271297993993E+00 0.62983871607936E+00 -.54318275423427E+01
 269 0.61759999054445E+00 0.64810292911913E+00 -.55980947344274E+01
 270 0.63285471031089E+00 0.66639804452111E+00 -.57516923654075E+01
 271 0.64848622165557E+00 0.68463690576459E+00 -.58902256065277E+01
 272 0.66450383133047E+00 0.70272438729121E+00 -.60113611488869E+01
 273 0.68091707596433E+00 0.72055833071593E+00 -.61129106341676E+01
 274 0.69773572774065E+00 0.73803084198316E+00 -.61929241194136E+01
 275 0.71496980021584E+00 0.75502994948154E+00 -.62497901832977E+01
 276 0.73262955428117E+00 0.77144159778285E+00 -.62823376023828E+01
 277 0.75072550427192E+00 0.78715192172524E+00 -.62899317527122E+01
 278 0.76926842422743E+00 0.80204971310170E+00 -.62725572305680E+01
 279 0.78826935430585E+00 0.81602896049461E+00 -.62308769359273E+01
 280 0.80773960735721E+00 0.82899131615719E+00 -.61662574116876E+01
 281 0.82769077565893E+00 0.84084832735907E+00 -.60807510245082E+01
 282 0.84813473781770E+00 0.85152326840449E+00 -.59770280283659E+01
 283 0.86908366584180E+00 0.86095242774201E+00 -.58582559346233E+01
 284 0.89055003238809E+00 0.86908574413549E+00 -.57279298624598E+01
 285 0.91254661818808E+00 0.87588674523570E+00 -.55896651037261E+01
 286 0.93508651965733E+00 0.88133181528180E+00 -.54469708503238E+01
 287 0.95818315669286E+00 0.88540889598770E+00 -.53030302047154E+01
 288 0.98185028066318E+00 0.88811579275579E+00 -.51605142911021E+01
 289 0.10061019825956E+01 0.88945830343241E+00 -.50214558846042E+01
 290 0.10309527015657E+01 0.88944839795710E+00 -.48871998594695E+01
 291 0.10564172332943E+01 0.88810264995633E+00 -.47584348879276E+01
 292 0.10825107389567E+01 0.88544104891909E+00 -.46352950599291E+01
 293 0.11092487542089E+01 0.88148623918673E+00 -.45175129792615E+01
 294 0.11366471984379E+01 0.87626323037688E+00 -.44045796038674E+01
 295 0.11647223842393E+01 0.86979947377042E+00 -.42958992694494E+01
 296 0.11934910271300E+01 0.86212503416657E+00 -.41909022798571E+01
 297 0.12229702555001E+01 0.85327289536772E+00 -.40891117235164E+01
 298 0.12531776208110E+01 0.84327920786029E+00 -.39901666213068E+01
 299 0.12841311080450E+01 0.83218344459437E+00 -.38938136453384E+01
 300 0.13158491464137E+01 0.82002843944021E+00 -.37998826893943E+01
 301 0.13483506203302E+01 0.80686031803768E+00 -.37082592799193E+01
 302 0.13816548806523E+01 0.79272834469885E+00 -.36188616852991E+01
 303 0.14157817562044E+01 0.77768471106961E+00 -.35316254081057E+01
 304 0.14507515655827E+01 0.76178428733753E+00 -.34464943088194E+01
 305 0.14865851292526E+01 0.74508435001588E+00 -.33634162558135E+01
 306 0.15233037819451E+01 0.72764429476646E+00 -.32823412865331E+01
 307 0.15609293853591E+01 0.70952533922603E+00 -.32032209275806E+01
 308 0.15994843411775E+01 0.69079021900349E+00 -.31260079634108E+01
 309 0.16389916044046E+01 0.67150287922410E+00 -.30506563514068E+01
 310 0.16794746970334E+01 0.65172816366978E+00 -.29771211779076E+01
 311 0.17209577220501E+01 0.63153150360419E+00 -.29053586248674E+01
 312 0.17634653777848E+01 0.61097860724423E+00 -.28353259398611E+01
 313 0.18070229726160E+01 0.59013515297559E+00 -.27669814078514E+01
 314 0.18516564400397E+01 0.56906648681011E+00 -.27002843242987E+01
 315 0.18973923541086E+01 0.54783732603302E+00 -.26351949694100E+01
 316 0.19442579452551E+01 0.52651147043164E+00 -.25716745833783E+01
 317 0.19922811165029E+01 0.50515152247282E+00 -.25096853424990E+01
 318 0.20414904600805E+01 0.48381861772341E+00 -.24491903360689E+01
 319 0.20919152744445E+01 0.46257216674094E+00 -.23901535439967E+01
 320 0.21435855817233E+01 0.44146960960124E+00 -.23325398150632E+01
 321 0.21965321455919E+01 0.42056618417486E+00 -.22763148457886E+01
 322 0.22507864895880E+01 0.39991470921413E+00 -.22214451598653E+01
 323 0.23063809158808E+01 0.37956538326607E+00 -.21678980881283E+01
 324 0.23633485245031E+01 0.35956560038078E+00 -.21156417490372E+01
 325 0.24217232330583E+01 0.33995978353820E+00 -.20646450296478E+01
 326 0.24815397969148E+01 0.32078923666605E+00 -.20148775670565E+01
 327 0.25428338298986E+01 0.30209201606524E+00 -.19663097303013E+01
 328 0.26056418254971E+01 0.28390282199369E+00 -.19189126027047E+01
 329 0.26700011785869E+01 0.26625291108289E+00 -.18726579646471E+01
 330 0.27359502076980E+01 0.24917003017171E+00 -.18275182767579E+01
 331 0.28035281778281E+01 0.23267837203636E+00 -.17834666635134E+01
 332 0.28727753238205E+01 0.21679855337378E+00 -.17404768972312E+01
 333 0.29437328743189E+01 0.20154761525696E+00 -.16985233824520E+01
 334 0.30164430763145E+01 0.18693904612421E+00 -.16575811406978E+01
 335 0.30909492202995E+01 0.17298282719202E+00 -.16176257955973E+01
 336 0.31672956660409E+01 0.15968549999329E+00 -.15786335583716E+01
 337 0.32455278689921E+01 0.14705025554210E+00 -.15405812136687E+01
 338 0.33256924073562E+01 0.13507704441543E+00 -.15034461057399E+01
 339 0.34078370098179E+01 0.12376270682496E+00 -.14672061249498E+01
 340 0.34920105839604E+01 0.11310112153213E+00 -.14318396946115E+01
 341 0.35782632453843E+01 0.10308337224176E+00 -.13973257581388E+01
 342 0.36666463475452E+01 0.93697929898358E-01 -.13636437665087E+01
 343 0.37572125123296E+01 0.84930849109642E-01 -.13307736660259E+01
 344 0.38500156613842E+01 0.76765976739503E-01 -.12986958863823E+01
 345 0.39451110482203E+01 0.69185170551277E-01 -.12673913290045E+01
 346 0.40425552911114E+01 0.62168525647843E-01 -.12368413556823E+01
 347 0.41424064068018E+01 0.55694606350705E-01 -.12070277774712E+01
 348 0.42447238450498E+01 0.49740681090188E-01 -.11779328438624E+01
 349 0.43495685240226E+01 0.44282957845594E-01 -.11495392322147E+01
 350 0.44570028665659E+01 0.39296817679933E-01 -.11218300374400E+01
 351 0.45670908373701E+01 0.34757043959583E-01 -.10947887619388E+01
 352 0.46798979810531E+01 0.30638044935110E-01 -.10683993057772E+01
 353 0.47954914611852E+01 0.26914067484615E-01 -.10426459571020E+01
 354 0.49139401002764E+01 0.23559399983314E-01 -.10175133827855E+01
 355 0.50353144207533E+01 0.20548562459768E-01 -.99298661929756E+00
 356 0.51596866869459E+01 0.17856482426273E-01 -.96905106379599E+00
 357 0.52871309481134E+01 0.15458655023761E-01 -.94569246543321E+00
 358 0.54177230825318E+01 0.13331286394587E-01 -.92289691687161E+00
 359 0.55515408426704E+01 0.11451419483904E-01 -.90065084600390E+00
 360 0.56886639014843E+01 0.97970417653994E-02 -.87894100787280E+00
 361 0.58291738998510E+01 0.83471746834822E-02 -.85775447678574E+00
 362 0.59731544951773E+01 0.70819448948037E-02 -.83707863861938E+00
 363 0.61206914112082E+01 0.59826376709747E-02 -.81690118330983E+00
 364 0.62718724890650E+01 0.50317330852934E-02 -.79721009752370E+00
 365 0.64267877395449E+01 0.42129258438596E-02 -.77799365750587E+00
 366 0.65855293967117E+01 0.35111298308318E-02 -.75924042209953E+00
 367 0.67481919728105E+01 0.29124686149312E-02 -.74093922593449E+00
 368 0.69148723145389E+01 0.24042533067704E-02 -.72307917277961E+00
 369 0.70856696607080E+01 0.19749492623606E-02 -.70564962905538E+00
 370 0.72606857013275E+01 0.16141331965511E-02 -.68864021750281E+00
 371 0.74400246381503E+01 0.13124423015504E-02 -.67204081100496E+00
 372 0.76237932467126E+01 0.10615169615066E-02 -.65584152655722E+00
 373 0.78121009399064E+01 0.85393861677037E-03 -.64003271938298E+00
 374 0.80050598331221E+01 0.68316426413810E-03 -.62460497719105E+00
 375 0.82027848110002E+01 0.54345898598981E-03 -.60954911457150E+00
 376 0.84053935958319E+01 0.42982778621946E-03 -.59485616752650E+00
 377 0.86130068176489E+01 0.33794787897027E-03 -.58051738813303E+00
 378 0.88257480860449E+01 0.26410243235551E-03 -.56652423933418E+00
 379 0.90437440637702E+01 0.20511661846039E-03 -.55286838985603E+00
 380 0.92671245421453E+01 0.15829666767930E-03 -.53954170924709E+00
 381 0.94960225183363E+01 0.12137247419736E-03 -.52653626303717E+00
 382 0.97305742745392E+01 0.92444154052673E-04 -.51384430801320E+00
 383 0.99709194591203E+01 0.69932821023153E-04 -.50145828760867E+00
 384 0.10217201169761E+02 0.52535721238392E-04 -.48937082740449E+00
 385 0.10469566038654E+02 0.39185756917630E-04 -.47757473073813E+00
 386 0.10728164319808E+02 0.29015334298796E-04 -.46606297441874E+00
 387 0.10993149978508E+02 0.21324391315034E-04 -.45482870454553E+00
