#   467 0.10247000000000E+01 2   0.6027 0.50000000000000E+01
  58 0.35875333012982E-02 0.77446819622359E-07 -.87416101009867E+01
  59 0.36761453738403E-02 0.83328515912042E-07 -.87416361338914E+01
  60 0.37669461645742E-02 0.89656895663691E-07 -.87416630902411E+01
  61 0.38599897348391E-02 0.96465881873045E-07 -.87416910027476E+01
  62 0.39553314812897E-02 0.10379197375897E-06 -.87417199052931E+01
  63 0.40530281688775E-02 0.11167444240637E-06 -.87417498329736E+01
  64 0.41531379646488E-02 0.12015554126606E-06 -.87417808221440E+01
  65 0.42557204723756E-02 0.12928073263979E-06 -.87418129104652E+01
  66 0.43608367680433E-02 0.13909893136415E-06 -.87418461369537E+01
  67 0.44685494362140E-02 0.14966276699947E-06 -.87418805420315E+01
  68 0.45789226072884E-02 0.16102886592870E-06 -.87419161675802E+01
  69 0.46920219956885E-02 0.17325815487824E-06 -.87419530569959E+01
  70 0.48079149389820E-02 0.18641618748718E-06 -.87419912552469E+01
  71 0.49266704379748E-02 0.20057349567516E-06 -.87420308089331E+01
  72 0.50483591977928E-02 0.21580596769176E-06 -.87420717663501E+01
  73 0.51730536699783E-02 0.23219525487337E-06 -.87421141775528E+01
  74 0.53008280956268E-02 0.24982920928718E-06 -.87421580944246E+01
  75 0.54317585495887E-02 0.26880235460771E-06 -.87422035707478E+01
  76 0.55659229857636E-02 0.28921639274880E-06 -.87422506622778E+01
  77 0.57034012835119E-02 0.31118074896617E-06 -.87422994268203E+01
  78 0.58442752952147E-02 0.33481315835124E-06 -.87423499243123E+01
  79 0.59886288950065E-02 0.36024029685887E-06 -.87424022169062E+01
  80 0.61365480287131E-02 0.38759846025022E-06 -.87424563690575E+01
  81 0.62881207650224E-02 0.41703429458843E-06 -.87425124476172E+01
  82 0.64434373479184E-02 0.44870558220127E-06 -.87425705219279E+01
  83 0.66025902504120E-02 0.48278208732156E-06 -.87426306639236E+01
  84 0.67656742295972E-02 0.51944646593621E-06 -.87426929482360E+01
  85 0.69327863830682E-02 0.55889524471830E-06 -.87427574523034E+01
  86 0.71040262067300E-02 0.60133987428670E-06 -.87428242564861E+01
  87 0.72794956540362E-02 0.64700786243584E-06 -.87428934441871E+01
  88 0.74592991966909E-02 0.69614399340624E-06 -.87429651019778E+01
  89 0.76435438868492E-02 0.74901163972739E-06 -.87430393197302E+01
  90 0.78323394208544E-02 0.80589417365998E-06 -.87431161907552E+01
  91 0.80257982045495E-02 0.86709648579788E-06 -.87431958119482E+01
  92 0.82240354202018E-02 0.93294661896386E-06 -.87432782839404E+01
  93 0.84271690950808E-02 0.10037975261503E-05 -.87433637112587E+01
  94 0.86353201717293E-02 0.10800289619202E-05 -.87434522024932E+01
  95 0.88486125799710E-02 0.11620495173975E-05 -.87435438704724E+01
  96 0.90671733106963E-02 0.12502988097459E-05 -.87436388324480E+01
  97 0.92911324914705E-02 0.13452498378595E-05 -.87437372102883E+01
  98 0.95206234640098E-02 0.14474115168808E-05 -.87438391306817E+01
  99 0.97557828635709E-02 0.15573314051158E-05 -.87439447253505E+01
 100 0.99967507003011E-02 0.16755986379483E-05 -.87440541312757E+01
 101 0.10243670442599E-01 0.18028470844596E-05 -.87441674909331E+01
 102 0.10496689102531E-01 0.19397587436531E-05 -.87442849525426E+01
 103 0.10755957323363E-01 0.20870673984652E-05 -.87444066703289E+01
 104 0.11021629469250E-01 0.22455625471206E-05 -.87445328047979E+01
 105 0.11293863717141E-01 0.24160936328750E-05 -.87446635230261E+01
 106 0.11572822150954E-01 0.25995745947816E-05 -.87447989989665E+01
 107 0.11858670858083E-01 0.27969887638373E-05 -.87449394137705E+01
 108 0.12151580028277E-01 0.30093941307063E-05 -.87450849561275E+01
 109 0.12451724054976E-01 0.32379290132073E-05 -.87452358226224E+01
 110 0.12759281639134E-01 0.34838181538877E-05 -.87453922181139E+01
 111 0.13074435895620E-01 0.37483792803015E-05 -.87455543561318E+01
 112 0.13397374462242E-01 0.40330301630854E-05 -.87457224592989E+01
 113 0.13728289611460E-01 0.43392962095809E-05 -.87458967597737E+01
 114 0.14067378364863E-01 0.46688186336130E-05 -.87460774997202E+01
 115 0.14414842610475E-01 0.50233632451106E-05 -.87462649318033E+01
 116 0.14770889222953E-01 0.54048299065639E-05 -.87464593197123E+01
 117 0.15135730186760E-01 0.58152627068708E-05 -.87466609387148E+01
 118 0.15509582722373E-01 0.62568609069522E-05 -.87468700762420E+01
 119 0.15892669415616E-01 0.67319907156345E-05 -.87470870325086E+01
 120 0.16285218350182E-01 0.72431979587226E-05 -.87473121211680E+01
 121 0.16687463243431E-01 0.77932217089510E-05 -.87475456700065E+01
 122 0.17099643585544E-01 0.83850089496193E-05 -.87477880216774E+01
 123 0.17522004782107E-01 0.90217303502287E-05 -.87480395344802E+01
 124 0.17954798300225E-01 0.97067972383582E-05 -.87483005831840E+01
 125 0.18398281818240E-01 0.10443879858388E-04 -.87485715599020E+01
 126 0.18852719379151E-01 0.11236927014529E-04 -.87488528750173E+01
 127 0.19318381547816E-01 0.12090187202985E-04 -.87491449581643E+01
 128 0.19795545572047E-01 0.13008231345991E-04 -.87494482592712E+01
 129 0.20284495547677E-01 0.13995977248987E-04 -.87497632496639E+01
 130 0.20785522587704E-01 0.15058715911362E-04 -.87500904232381E+01
 131 0.21298924995620E-01 0.16202139831018E-04 -.87504302977038E+01
 132 0.21825008443012E-01 0.17432373453623E-04 -.87507834159053E+01
 133 0.22364086151555E-01 0.18756005928789E-04 -.87511503472234E+01
 134 0.22916479079498E-01 0.20180126347650E-04 -.87515316890640E+01
 135 0.23482516112762E-01 0.21712361649470E-04 -.87519280684393E+01
 136 0.24062534260747E-01 0.23360917399065E-04 -.87523401436475E+01
 137 0.24656878856987E-01 0.25134621652008E-04 -.87527686060570E+01
 138 0.25265903764755E-01 0.27042972140955E-04 -.87532141820026E+01
 139 0.25889971587744E-01 0.29096187033953E-04 -.87536776348003E+01
 140 0.26529453885962E-01 0.31305259534526E-04 -.87541597668884E+01
 141 0.27184731396945E-01 0.33682016613568E-04 -.87546614221031E+01
 142 0.27856194262449E-01 0.36239182184929E-04 -.87551834880976E+01
 143 0.28544242260732E-01 0.38990445059968E-04 -.87557268989131E+01
 144 0.29249285044572E-01 0.41950532041554E-04 -.87562926377111E+01
 145 0.29971742385173E-01 0.45135286545046E-04 -.87568817396784E+01
 146 0.30712044422087E-01 0.48561753162831E-04 -.87574952951141E+01
 147 0.31470631919312E-01 0.52248268620247E-04 -.87581344527101E+01
 148 0.32247956527719E-01 0.56214559604244E-04 -.87588004230384E+01
 149 0.33044481053954E-01 0.60481847982167E-04 -.87594944822546E+01
 150 0.33860679735987E-01 0.65072963966760E-04 -.87602179760339E+01
 151 0.34697038525465E-01 0.70012467824994E-04 -.87609723237508E+01
 152 0.35554055377044E-01 0.75326780773019E-04 -.87617590229179E+01
 153 0.36432240544857E-01 0.81044325747374E-04 -.87625796538980E+01
 154 0.37332116886315E-01 0.87195678794070E-04 -.87634358849050E+01
 155 0.38254220173407E-01 0.93813731872369E-04 -.87643294773097E+01
 156 0.39199099411691E-01 0.10093386792930E-03 -.87652622912660E+01
 157 0.40167317167159E-01 0.10859414916464E-03 -.87662362916760E+01
 158 0.41159449901188E-01 0.11683551947411E-03 -.87672535545095E+01
 159 0.42176088313748E-01 0.12570202213213E-03 -.87683162734962E+01
 160 0.43217837695097E-01 0.13524103385347E-03 -.87694267672092E+01
 161 0.44285318286166E-01 0.14550351645782E-03 -.87705874865566E+01
 162 0.45379165647834E-01 0.15654428745138E-03 -.87718010227003E+01
 163 0.46500031039336E-01 0.16842231093627E-03 -.87730701154200E+01
 164 0.47648581806007E-01 0.18120101036264E-03 -.87743976619397E+01
 165 0.48825501776616E-01 0.19494860474918E-03 -.87757867262348E+01
 166 0.50031491670498E-01 0.20973847011707E-03 -.87772405488368E+01
 167 0.51267269514759E-01 0.22564952800998E-03 -.87787625571515E+01
 168 0.52533571071774E-01 0.24276666310927E-03 -.87803563763062E+01
 169 0.53831150277247E-01 0.26118117209971E-03 -.87820258405397E+01
 170 0.55160779689095E-01 0.28099124609783E-03 -.87837750051474E+01
 171 0.56523250947416E-01 0.30230248912207E-03 -.87856081589922E+01
 172 0.57919375245817E-01 0.32522847526315E-03 -.87875298375894E+01
 173 0.59349983814388E-01 0.34989134740457E-03 -.87895448367708E+01
 174 0.60815928414604E-01 0.37642246054733E-03 -.87916582269314E+01
 175 0.62318081846444E-01 0.40496307301192E-03 -.87938753678567E+01
 176 0.63857338468052E-01 0.43566508902334E-03 -.87962019241259E+01
 177 0.65434614728212E-01 0.46869185643434E-03 -.87986438810820E+01
 178 0.67050849711999E-01 0.50421902360708E-03 -.88012075613529E+01
 179 0.68707005699886E-01 0.54243545975659E-03 -.88038996419040E+01
 180 0.70404068740673E-01 0.58354424336088E-03 -.88067271715940E+01
 181 0.72143049238567E-01 0.62776372356322E-03 -.88096975892008E+01
 182 0.73924982554760E-01 0.67532865983362E-03 -.88128187418746E+01
 183 0.75750929623863E-01 0.72649144551929E-03 -.88160989039658E+01
 184 0.77621977585572E-01 0.78152342129913E-03 -.88195467961687E+01
 185 0.79539240431936E-01 0.84071628496626E-03 -.88231716049068E+01
 186 0.81503859670604E-01 0.90438360439568E-03 -.88269830018765E+01
 187 0.83517005004468E-01 0.97286244101326E-03 -.88309911636515E+01
 188 0.85579875028079E-01 0.10465150915672E-02 -.88352067912357E+01
 189 0.87693697941272E-01 0.11257309565155E-02 -.88396411294350E+01
 190 0.89859732280422E-01 0.12109285438834E-02 -.88443059859038E+01
 191 0.92079267667748E-01 0.13025576180138E-02 -.88492137496968E+01
 192 0.94353625579142E-01 0.14011015032307E-02 -.88543774091402E+01
 193 0.96684160130946E-01 0.15070795530637E-02 -.88598105688072E+01
 194 0.99072258886181E-01 0.16210497963379E-02 -.88655274653598E+01
 195 0.10151934368067E+00 0.17436117721171E-02 -.88715429819841E+01
 196 0.10402687146958E+00 0.18754095662035E-02 -.88778726611168E+01
 197 0.10659633519488E+00 0.20171350626357E-02 -.88845327151204E+01
 198 0.10922926467419E+00 0.21695314243930E-02 -.88915400345235E+01
 199 0.11192722751165E+00 0.23333968183016E-02 -.88989121933958E+01
 200 0.11469183003118E+00 0.25095883999462E-02 -.89066674513745E+01
 201 0.11752471823295E+00 0.26990265752144E-02 -.89148247518005E+01
 202 0.12042757877331E+00 0.29026995559356E-02 -.89234037153582E+01
 203 0.12340213996901E+00 0.31216682279119E-02 -.89324246285371E+01
 204 0.12645017282624E+00 0.33570713504750E-02 -.89419084261536E+01
 205 0.12957349209505E+00 0.36101311075245E-02 -.89518766670798E+01
 206 0.13277395734980E+00 0.38821590307957E-02 -.89623515022237E+01
 207 0.13605347409634E+00 0.41745623168677E-02 -.89733556336916E+01
 208 0.13941399490652E+00 0.44888505601209E-02 -.89849122639394E+01
 209 0.14285752058071E+00 0.48266429244862E-02 -.89970450335771E+01
 210 0.14638610133905E+00 0.51896757773578E-02 -.90097779463395E+01
 211 0.15000183804213E+00 0.55798108094513E-02 -.90231352795638E+01
 212 0.15370688344177E+00 0.59990436646470E-02 -.90371414783281E+01
 213 0.15750344346278E+00 0.64495131039196E-02 -.90518355446882E+01
 214 0.16139377851631E+00 0.69335107272973E-02 -.90671920532492E+01
 215 0.16538020484566E+00 0.74534912773445E-02 -.90832697946583E+01
 216 0.16946509590535E+00 0.80120835468951E-02 -.91000924382580E+01
 217 0.17365088377421E+00 0.86121019125914E-02 -.91176829702411E+01
 218 0.17794006060344E+00 0.92565585141579E-02 -.91360634383595E+01
 219 0.18233518010034E+00 0.99486760971688E-02 -.91552546605471E+01
 220 0.18683885904882E+00 0.10691901534269E-01 -.91752758934341E+01
 221 0.19145377886733E+00 0.11489920036291E-01 -.91961444563764E+01
 222 0.19618268720535E+00 0.12346670060343E-01 -.92178753062678E+01
 223 0.20102839957932E+00 0.13266358916658E-01 -.92404805580415E+01
 224 0.20599380104893E+00 0.14253479069585E-01 -.92639689454107E+01
 225 0.21108184793484E+00 0.15312825120533E-01 -.92883452160621E+01
 226 0.21629556957883E+00 0.16449511451703E-01 -.93136094552034E+01
 227 0.22163807014743E+00 0.17668990498986E-01 -.93397563311078E+01
 228 0.22711253048007E+00 0.18977071610285E-01 -.93667742561037E+01
 229 0.23272220998293E+00 0.20379940431574E-01 -.93946444563638E+01
 230 0.23847044856950E+00 0.21884178747127E-01 -.94233399438767E+01
 231 0.24436066864917E+00 0.23496784682381E-01 -.94528243841882E+01
 232 0.25039637716481E+00 0.25225193157763E-01 -.94830508539100E+01
 233 0.25658116768078E+00 0.27077296459436E-01 -.95139604826810E+01
 234 0.26291872252249E+00 0.29061464768356E-01 -.95454809752807E+01
 235 0.26941281496880E+00 0.31186566462279E-01 -.95775250110181E+01
 236 0.27606731149853E+00 0.33461987976735E-01 -.96099885194246E+01
 237 0.28288617409254E+00 0.35897652980708E-01 -.96427488337620E+01
 238 0.28987346259263E+00 0.38504040591433E-01 -.96756627270013E+01
 239 0.29703333711866E+00 0.41292202321088E-01 -.97085643388400E+01
 240 0.30437006054549E+00 0.44273777417173E-01 -.97412630070925E+01
 241 0.31188800104097E+00 0.47461006229518E-01 -.97735410224533E+01
 242 0.31959163466668E+00 0.50866741211842E-01 -.98051513326905E+01
 243 0.32748554804295E+00 0.54504455146928E-01 -.98358152294171E+01
 244 0.33557444107961E+00 0.58388246174537E-01 -.98652200605803E+01
 245 0.34386312977427E+00 0.62532839203793E-01 -.98930170212972E+01
 246 0.35235654907970E+00 0.66953583310929E-01 -.99188190874321E+01
 247 0.36105975584197E+00 0.71666444764153E-01 -.99421991690903E+01
 248 0.36997793181126E+00 0.76687995385727E-01 -.99626885755478E+01
 249 0.37911638672700E+00 0.82035396063756E-01 -.99797758992279E+01
 250 0.38848056147916E+00 0.87726375370240E-01 -.99929064445771E+01
 251 0.39807603134769E+00 0.93779203435658E-01 -.10001482348576E+02
 252 0.40790850932198E+00 0.10021266148227E+00 -.10004863563714E+02
 253 0.41798384950224E+00 0.10704600773702E+00 -.10002369902001E+02
 254 0.42830805058494E+00 0.11429894083796E+00 -.99932843699262E+01
 255 0.43888725943439E+00 0.12199156232200E+00 -.99768580583419E+01
 256 0.44972777474242E+00 0.13014434033913E+00 -.99523168855946E+01
 257 0.46083605077856E+00 0.13877807737731E+00 -.99188705225392E+01
 258 0.47221870123279E+00 0.14791388549451E+00 -.98757238476899E+01
 259 0.48388250315324E+00 0.15757317331989E+00 -.98220912808369E+01
 260 0.49583440098112E+00 0.16777764987379E+00 -.97572143134226E+01
 261 0.50808151068535E+00 0.17854935101696E+00 -.96803824824603E+01
 262 0.52063112399928E+00 0.18991069500640E+00 -.95909579107426E+01
 263 0.53349071276207E+00 0.20188457411857E+00 -.94884033497812E+01
 264 0.54666793336729E+00 0.21449448949098E+00 -.93723134057494E+01
 265 0.56017063132146E+00 0.22776473609910E+00 -.92424482979193E+01
 266 0.57400684591510E+00 0.24172064398382E+00 -.90987690929325E+01
 267 0.58818481500920E+00 0.25638888032819E+00 -.89414728819765E+01
 268 0.60271297993993E+00 0.27179781462012E+00 -.87710258365413E+01
 269 0.61759999054445E+00 0.28797794583737E+00 -.85881915219014E+01
 270 0.63285471031089E+00 0.30496238633440E+00 -.83940513173382E+01
 271 0.64848622165557E+00 0.32278739199008E+00 -.81900133675696E+01
 272 0.66450383133047E+00 0.34149292243866E+00 -.79778062808592E+01
 273 0.68091707596433E+00 0.36112320929397E+00 -.77594539334814E+01
 274 0.69773572774065E+00 0.38172730484843E+00 -.75372283894166E+01
 275 0.71496980021584E+00 0.40335957965968E+00 -.73135792375925E+01
 276 0.73262955428117E+00 0.42608013577282E+00 -.70910396722087E+01
 277 0.75072550427192E+00 0.44995510417321E+00 -.68721123745227E+01
 278 0.76926842422743E+00 0.47505680141226E+00 -.66591415172584E+01
 279 0.78826935430585E+00 0.50146373181726E+00 -.64541806266406E+01
 280 0.80773960735721E+00 0.52926043824304E+00 -.62588690192453E+01
 281 0.82769077565893E+00 0.55853722494559E+00 -.60743313471702E+01
 282 0.84813473781770E+00 0.58938979869737E+00 -.59011146737360E+01
 283 0.86908366584180E+00 0.62191889540898E+00 -.57391748670108E+01
 284 0.89055003238809E+00 0.65622997511930E+00 -.55879187426140E+01
 285 0.91254661818808E+00 0.69243307397790E+00 -.54463007237013E+01
 286 0.93508651965733E+00 0.73064289439035E+00 -.53129639442223E+01
 287 0.95818315669286E+00 0.77097919258328E+00 -.51864074600670E+01
 288 0.98185028066318E+00 0.81356748840282E+00 -.50651556080079E+01
 289 0.10061019825956E+01 0.85854008069912E+00 -.49479043676317E+01
 290 0.10309527015657E+01 0.90603731161921E+00 -.48336237440511E+01
 291 0.10564172332943E+01 0.95620899404932E+00 -.47216041988417E+01
 292 0.10825107389567E+01 0.10092158936134E+01 -.46114461466554E+01
 293 0.11092487542089E+01 0.10652311670498E+01 -.45030091123963E+01
 294 0.11366471984379E+01 0.11244417822934E+01 -.43963261374581E+01
 295 0.11647223842393E+01 0.11870499001826E+01 -.42915241681023E+01
 296 0.11934910271300E+01 0.12532740909565E+01 -.41887529711290E+01
 297 0.12229702555001E+01 0.13233506233467E+01 -.40881389074258E+01
 298 0.12531776208110E+01 0.13975347981890E+01 -.39897635847118E+01
 299 0.12841311080450E+01 0.14761024170755E+01 -.38936619095421E+01
 300 0.13158491464137E+01 0.15593514265151E+01 -.37998311924876E+01
 301 0.13483506203302E+01 0.16476037672391E+01 -.37082436630158E+01
 302 0.13816548806523E+01 0.17412074455740E+01 -.36188574941997E+01
 303 0.14157817562044E+01 0.18405388390750E+01 -.35316244232369E+01
 304 0.14507515655827E+01 0.19460052502365E+01 -.34464941085048E+01
 305 0.14865851292526E+01 0.00000000000000E+00 -.33634162316982E+01
 306 0.15233037819451E+01 0.00000000000000E+00 -.32823412829727E+01
 307 0.15609293853591E+01 0.00000000000000E+00 -.32032209271439E+01
 308 0.15994843411775E+01 0.00000000000000E+00 -.31260079633670E+01
 309 0.16389916044046E+01 0.00000000000000E+00 -.30506563514033E+01
 310 0.16794746970334E+01 0.00000000000000E+00 -.29771211779073E+01
 311 0.17209577220501E+01 0.00000000000000E+00 -.29053586248674E+01
 312 0.17634653777848E+01 0.00000000000000E+00 -.28353259398611E+01
 313 0.18070229726160E+01 0.00000000000000E+00 -.27669814078514E+01
 314 0.18516564400397E+01 0.00000000000000E+00 -.27002843242987E+01
 315 0.18973923541086E+01 0.00000000000000E+00 -.26351949694100E+01
 316 0.19442579452551E+01 0.00000000000000E+00 -.25716745833783E+01
 317 0.19922811165029E+01 0.00000000000000E+00 -.25096853424990E+01
 318 0.20414904600805E+01 0.00000000000000E+00 -.24491903360689E+01
 319 0.20919152744445E+01 0.00000000000000E+00 -.23901535439967E+01
 320 0.21435855817233E+01 0.00000000000000E+00 -.23325398150632E+01
 321 0.21965321455919E+01 0.00000000000000E+00 -.22763148457886E+01
 322 0.22507864895880E+01 0.00000000000000E+00 -.22214451598653E+01
 323 0.23063809158808E+01 0.00000000000000E+00 -.21678980881283E+01
 324 0.23633485245031E+01 0.00000000000000E+00 -.21156417490372E+01
 325 0.24217232330583E+01 0.00000000000000E+00 -.20646450296478E+01
 326 0.24815397969148E+01 0.00000000000000E+00 -.20148775670565E+01
 327 0.25428338298986E+01 0.00000000000000E+00 -.19663097303013E+01
 328 0.26056418254971E+01 0.00000000000000E+00 -.19189126027047E+01
 329 0.26700011785869E+01 0.00000000000000E+00 -.18726579646471E+01
 330 0.27359502076980E+01 0.00000000000000E+00 -.18275182767579E+01
 331 0.28035281778281E+01 0.00000000000000E+00 -.17834666635134E+01
 332 0.28727753238205E+01 0.00000000000000E+00 -.17404768972312E+01
 333 0.29437328743189E+01 0.00000000000000E+00 -.16985233824520E+01
 334 0.30164430763145E+01 0.00000000000000E+00 -.16575811406978E+01
 335 0.30909492202995E+01 0.00000000000000E+00 -.16176257955973E+01
 336 0.31672956660409E+01 0.00000000000000E+00 -.15786335583716E+01
 337 0.32455278689921E+01 0.00000000000000E+00 -.15405812136687E+01
 338 0.33256924073562E+01 0.00000000000000E+00 -.15034461057399E+01
 339 0.34078370098179E+01 0.00000000000000E+00 -.14672061249498E+01
 340 0.34920105839604E+01 0.00000000000000E+00 -.14318396946115E+01
 341 0.35782632453843E+01 0.00000000000000E+00 -.13973257581388E+01
 342 0.36666463475452E+01 0.00000000000000E+00 -.13636437665087E+01
 343 0.37572125123296E+01 0.00000000000000E+00 -.13307736660259E+01
 344 0.38500156613842E+01 0.00000000000000E+00 -.12986958863823E+01
 345 0.39451110482203E+01 0.00000000000000E+00 -.12673913290045E+01
 346 0.40425552911114E+01 0.00000000000000E+00 -.12368413556823E+01
 347 0.41424064068018E+01 0.00000000000000E+00 -.12070277774712E+01
 348 0.42447238450498E+01 0.00000000000000E+00 -.11779328438624E+01
 349 0.43495685240226E+01 0.00000000000000E+00 -.11495392322147E+01
 350 0.44570028665659E+01 0.00000000000000E+00 -.11218300374400E+01
 351 0.45670908373701E+01 0.00000000000000E+00 -.10947887619388E+01
 352 0.46798979810531E+01 0.00000000000000E+00 -.10683993057772E+01
 353 0.47954914611852E+01 0.00000000000000E+00 -.10426459571020E+01
 354 0.49139401002764E+01 0.00000000000000E+00 -.10175133827855E+01
 355 0.50353144207533E+01 0.00000000000000E+00 -.99298661929756E+00
 356 0.51596866869459E+01 0.00000000000000E+00 -.96905106379599E+00
 357 0.52871309481134E+01 0.00000000000000E+00 -.94569246543321E+00
 358 0.54177230825318E+01 0.00000000000000E+00 -.92289691687161E+00
 359 0.55515408426704E+01 0.00000000000000E+00 -.90065084600390E+00
 360 0.56886639014843E+01 0.00000000000000E+00 -.87894100787280E+00
 361 0.58291738998510E+01 0.00000000000000E+00 -.85775447678574E+00
 362 0.59731544951773E+01 0.00000000000000E+00 -.83707863861938E+00
 363 0.61206914112082E+01 0.00000000000000E+00 -.81690118330983E+00
 364 0.62718724890650E+01 0.00000000000000E+00 -.79721009752370E+00
 365 0.64267877395449E+01 0.00000000000000E+00 -.77799365750587E+00
 366 0.65855293967117E+01 0.00000000000000E+00 -.75924042209953E+00
 367 0.67481919728105E+01 0.00000000000000E+00 -.74093922593449E+00
 368 0.69148723145389E+01 0.00000000000000E+00 -.72307917277961E+00
 369 0.70856696607080E+01 0.00000000000000E+00 -.70564962905538E+00
 370 0.72606857013275E+01 0.00000000000000E+00 -.68864021750281E+00
 371 0.74400246381503E+01 0.00000000000000E+00 -.67204081100496E+00
 372 0.76237932467126E+01 0.00000000000000E+00 -.65584152655722E+00
 373 0.78121009399064E+01 0.00000000000000E+00 -.64003271938298E+00
 374 0.80050598331221E+01 0.00000000000000E+00 -.62460497719105E+00
 375 0.82027848110002E+01 0.00000000000000E+00 -.60954911457150E+00
 376 0.84053935958319E+01 0.00000000000000E+00 -.59485616752650E+00
 377 0.86130068176489E+01 0.00000000000000E+00 -.58051738813303E+00
 378 0.88257480860449E+01 0.00000000000000E+00 -.56652423933418E+00
 379 0.90437440637702E+01 0.00000000000000E+00 -.55286838985603E+00
 380 0.92671245421453E+01 0.00000000000000E+00 -.53954170924709E+00
 381 0.94960225183363E+01 0.00000000000000E+00 -.52653626303717E+00
 382 0.97305742745392E+01 0.00000000000000E+00 -.51384430801320E+00
 383 0.99709194591203E+01 0.00000000000000E+00 -.50145828760867E+00
 384 0.10217201169761E+02 0.00000000000000E+00 -.48937082740449E+00
 385 0.10469566038654E+02 0.00000000000000E+00 -.47757473073813E+00
 386 0.10728164319808E+02 0.00000000000000E+00 -.46606297441874E+00
 387 0.10993149978508E+02 0.00000000000000E+00 -.45482870454553E+00
