  0.000000000000000E+000  -237.855846199275     
  4.097372022050760E-003  -237.913139796453     
  8.194744044101520E-003  -238.015918926893     
  1.229211606615228E-002  -238.149063704268     
  1.638948808820304E-002  -238.311331536936     
  2.048686011025380E-002  -238.503688423552     
  2.458423213230456E-002  -238.727903634913     
  2.868160415435532E-002  -238.986038514523     
  3.277897617640608E-002  -239.280185762163     
  3.687634819845684E-002  -239.612311158465     
  4.097372022050760E-002  -239.984151399293     
  4.507109224255836E-002  -240.397149214894     
  4.916846426460912E-002  -240.852415439976     
  5.326583628665988E-002  -241.350710767017     
  5.736320830871064E-002  -241.892441429193     
  6.146058033076140E-002  -242.477664201437     
  6.555795235281216E-002  -243.106097128506     
  6.965532437486292E-002  -243.777133304288     
  7.375269639691368E-002  -244.489855852604     
  7.785006841896444E-002  -245.243052838865     
  8.194744044101519E-002  -246.035334906165     
  8.604481246306596E-002  -246.864263546358     
  9.014218448511671E-002  -247.727753123194     
  9.423955650716748E-002  -248.624160310732     
  9.833692852921824E-002  -249.551014088560     
  0.102434300551269       -250.505595279358     
  0.106531672573320       -251.484965352738     
  0.110629044595371       -252.485974276882     
  0.114726416617421       -253.505268413385     
  0.118823788639472       -254.539298350545     
  0.122921160661523       -255.584327370213     
  0.127018532683574       -256.636440111787     
  0.131115904705624       -257.691552286609     
  0.135213276727675       -258.745420978464     
  0.139310648749726       -259.793655904048     
  0.143408020771777       -260.831731749350     
  0.147505392793827       -261.855001785906     
  0.151602764815878       -262.858712254241     
  0.155700136837929       -263.838018138405     
  0.159797508859980       -264.788000032395     
  0.163894880882030       -265.703682116685     
  0.167992252904081       -266.580051192870     
  0.172089624926132       -267.412076690328     
  0.176186996948183       -268.194731546854     
  0.180284368970233       -268.923013847941     
  0.184381740992284       -269.591969086428     
  0.188479113014335       -270.196712899146     
  0.192576485036386       -270.732454129757     
  0.196673857058436       -271.194518068324     
  0.200771229080487       -271.578369726017     
  0.204868601102538       -271.879636378203     
  0.208965973124589       -272.094132406980     
  0.213063345146640       -272.217880633234     
  0.217160717168690       -272.247134695255     
  0.221258089190741       -272.178401040711     
  0.225355461212792       -272.008458896601     
  0.229452833234843       -271.734386057798     
  0.233550205256893       -271.353574456341     
  0.237647577278944       -270.863750425935     
  0.241744949300995       -270.262993897833     
  0.245842321323046       -269.549760923260     
  0.249939693345096       -268.722894518789     
  0.254037065367147       -267.781640706051     
  0.258134437389198       -266.725672006376     
  0.262231809411249       -265.555090046928     
  0.266329181433299       -264.270439719247     
  0.270426553455350       -262.872724181456     
  0.274523925477401       -261.363402246000     
  0.278621297499452       -259.744399461451     
  0.282718669521502       -258.018104654449     
  0.286816041543553       -256.187372132693     
  0.290913413565604       -254.255510111498     
  0.295010785587655       -252.226277688136     
  0.299108157609705       -250.103870228824     
  0.303205529631756       -247.892894836595     
  0.307302901653807       -245.598374511618     
  0.311400273675858       -243.225677380340     
  0.315497645697909       -240.780561477910     
  0.319595017719959       -238.269046155651     
  0.323692389742010       -235.697490881748     
  0.327789761764061       -233.072436424540     
  0.331887133786112       -230.400689463232     
  0.335984505808162       -227.689148302638     
  0.340081877830213       -224.944896198543     
  0.344179249852264       -222.175003471302     
  0.348276621874315       -219.386646578571     
  0.352373993896365       -216.586868220837     
  0.356471365918416       -213.782748174571     
  0.360568737940467       -210.981098251430     
  0.364666109962518       -208.188710687279     
  0.368763481984568       -205.411981350427     
  0.372860854006619       -202.657201608813     
  0.376958226028670       -199.930212153858     
  0.381055598050721       -197.236602250926     
  0.385152970072771       -194.581529852559     
  0.389250342094822       -191.969737118548     
  0.393347714116873       -189.405570239348     
  0.397445086138924       -186.892841969515     
  0.401542458160974       -184.434971982817     
  0.405639830183025       -182.034823626193     
  0.409737202205076       -179.694800610474     
  0.413834574227127       -177.416820798973     
  0.417931946249178       -175.202309062182     
  0.422029318271228       -173.052193826003     
  0.426126690293279       -170.967015111295     
  0.430224062315330       -168.946780188633     
  0.434321434337381       -166.991163268149     
  0.438418806359431       -165.099465117204     
  0.442516178381482       -163.270484823899     
  0.446613550403533       -161.502942450452     
  0.450710922425584       -159.795092487650     
  0.454808294447634       -158.144965691175     
  0.458905666469685       -156.550539520685     
  0.463003038491736       -155.009366505482     
  0.467100410513787       -153.519081588233     
  0.471197782535837       -152.077227442405     
  0.475295154557888       -150.681012850646     
  0.479392526579939       -149.327987066868     
  0.483489898601990       -148.015539831036     
  0.487587270624040       -146.740943635689     
  0.491684642646091       -145.501814451572     
  0.495782014668142       -144.295692744399     
  0.499879386690193       -143.120138183670     
  0.503976758712243       -141.973015011472     
  0.508074130734294       -140.852206586529     
  0.512171502756345       -139.755688609533     
  0.516268874778396       -138.681684485519     
  0.520366246800447       -137.628512027586     
  0.524463618822497       -136.594621345959     
  0.528560990844548       -135.578628275302     
  0.532658362866599       -134.579285833759     
  0.536755734888650       -133.595522466816     
  0.540853106910700       -132.626318127597     
  0.544950478932751       -131.670808386659     
  0.549047850954802       -130.728325792906     
  0.553145222976853       -129.798182750180     
  0.557242594998903       -128.879811357046     
  0.561339967020954       -127.972811099918     
  0.565437339043005       -127.076804707065     
  0.569534711065056       -126.191422026194     
  0.573632083087106       -125.316420171591     
  0.577729455109157       -124.451671841615     
  0.581826827131208       -123.596920413689     
  0.585924199153259       -122.752015310517     
  0.590021571175309       -121.916906534266     
  0.594118943197360       -121.091472116541     
  0.598216315219411       -120.275600715417     
  0.602313687241462       -119.469230137777     
  0.606411059263512       -118.672340995847     
  0.610508431285563       -117.884824232022     
  0.614605803307614       -117.106611807620     
  0.618703175329665       -116.337657279700     
  0.622800547351716       -115.577893680282     
  0.626897919373766       -114.827233142773     
  0.630995291395817       -114.085595954652     
  0.635092663417868       -113.352906519700     
  0.639190035439919       -112.629071072741     
  0.643287407461969       -111.913993360976     
  0.647384779484020       -111.207572908316     
  0.651482151506071       -110.509699574175     
  0.655579523528122       -109.820269655988     
  0.659676895550172       -109.139171559358     
  0.663774267572223       -108.466288131105     
  0.667871639594274       -107.801491990847     
  0.671969011616325       -107.144672490519     
  0.676066383638375       -106.495709648734     
  0.680163755660426       -105.854480020600     
  0.684261127682477       -105.220852221265     
  0.688358499704528       -104.594712913006     
  0.692455871726578       -103.975941464944     
  0.696553243748629       -103.364416852315     
  0.700650615770680       -102.760011634436     
  0.704747987792731       -102.162614092303     
  0.708845359814781       -101.572108114783     
  0.712942731836832       -100.988378858736     
  0.717040103858883       -100.411309290622     
  0.721137475880934       -99.8407904291134     
  0.725234847902985       -99.2767138182147     
  0.729332219925035       -98.7189723566522     
  0.733429591947086       -98.1674601650702     
  0.737526963969137       -97.6220740432056     
  0.741624335991187       -97.0827134907515     
  0.745721708013238       -96.5492795882731     
  0.749819080035289       -96.0216755330942     
  0.753916452057340       -95.4998068695457     
  0.758013824079391       -94.9835802277095     
  0.762111196101441       -94.4729045780436     
