#   467 0.10247000000000E+01 1   0.3791 0.50000000000000E+01
  86 0.71040262067300E-02 0.26346389756867E-03 -.16737060053619E+02
  87 0.72794956540362E-02 0.27663803448368E-03 -.16737610411006E+02
  88 0.74592991966909E-02 0.29047083504136E-03 -.16738182037013E+02
  89 0.76435438868492E-02 0.30499522099913E-03 -.16738775775477E+02
  90 0.78323394208544E-02 0.32024575868030E-03 -.16739392505003E+02
  91 0.80257982045495E-02 0.33625874102872E-03 -.16740033140459E+02
  92 0.82240354202018E-02 0.35307227374737E-03 -.16740698634553E+02
  93 0.84271690950808E-02 0.37072636572331E-03 -.16741389979469E+02
  94 0.86353201717293E-02 0.38926302395089E-03 -.16742108208589E+02
  95 0.88486125799710E-02 0.40872635317605E-03 -.16742854398283E+02
  96 0.90671733106963E-02 0.42916266049483E-03 -.16743629669788E+02
  97 0.92911324914705E-02 0.45062056515106E-03 -.16744435191171E+02
  98 0.95206234640098E-02 0.47315111378992E-03 -.16745272179384E+02
  99 0.97557828635709E-02 0.49680790143657E-03 -.16746141902406E+02
 100 0.99967507003011E-02 0.52164719848226E-03 -.16747045681493E+02
 101 0.10243670442599E-01 0.54772808397387E-03 -.16747984893525E+02
 102 0.10496689102531E-01 0.57511258551737E-03 -.16748960973465E+02
 103 0.10755957323363E-01 0.60386582612053E-03 -.16749975416928E+02
 104 0.11021629469250E-01 0.63405617831612E-03 -.16751029782870E+02
 105 0.11293863717141E-01 0.66575542592304E-03 -.16752125696405E+02
 106 0.11572822150954E-01 0.69903893382043E-03 -.16753264851741E+02
 107 0.11858670858083E-01 0.73398582612737E-03 -.16754449015269E+02
 108 0.12151580028277E-01 0.77067917319989E-03 -.16755680028777E+02
 109 0.12451724054976E-01 0.80920618787666E-03 -.16756959812823E+02
 110 0.12759281639134E-01 0.84965843142528E-03 -.16758290370264E+02
 111 0.13074435895620E-01 0.89213202966251E-03 -.16759673789945E+02
 112 0.13397374462242E-01 0.93672789974446E-03 -.16761112250557E+02
 113 0.13728289611460E-01 0.98355198814600E-03 -.16762608024681E+02
 114 0.14067378364863E-01 0.10327155203734E-02 -.16764163483007E+02
 115 0.14414842610475E-01 0.10843352629793E-02 -.16765781098764E+02
 116 0.14770889222953E-01 0.11385337984771E-02 -.16767463452336E+02
 117 0.15135730186760E-01 0.11954398137769E-02 -.16769213236107E+02
 118 0.15509582722373E-01 0.12551884027983E-02 -.16771033259518E+02
 119 0.15892669415616E-01 0.13179213839418E-02 -.16772926454364E+02
 120 0.16285218350182E-01 0.13837876331339E-02 -.16774895880327E+02
 121 0.16687463243431E-01 0.14529434331933E-02 -.16776944730770E+02
 122 0.17099643585544E-01 0.15255528403013E-02 -.16779076338789E+02
 123 0.17522004782107E-01 0.16017880683917E-02 -.16781294183546E+02
 124 0.17954798300225E-01 0.16818298923157E-02 -.16783601896890E+02
 125 0.18398281818240E-01 0.17658680706746E-02 -.16786003270273E+02
 126 0.18852719379151E-01 0.18541017892517E-02 -.16788502261985E+02
 127 0.19318381547816E-01 0.19467401260186E-02 -.16791103004708E+02
 128 0.19795545572047E-01 0.20440025387310E-02 -.16793809813418E+02
 129 0.20284495547677E-01 0.21461193761773E-02 -.16796627193632E+02
 130 0.20785522587704E-01 0.22533324141842E-02 -.16799559850022E+02
 131 0.21298924995620E-01 0.23658954175364E-02 -.16802612695416E+02
 132 0.21825008443012E-01 0.24840747290128E-02 -.16805790860187E+02
 133 0.22364086151555E-01 0.26081498867938E-02 -.16809099702056E+02
 134 0.22916479079498E-01 0.27384142715452E-02 -.16812544816321E+02
 135 0.23482516112762E-01 0.28751757845408E-02 -.16816132046524E+02
 136 0.24062534260747E-01 0.30187575582360E-02 -.16819867495572E+02
 137 0.24656878856987E-01 0.31694987007672E-02 -.16823757537335E+02
 138 0.25265903764755E-01 0.33277550759041E-02 -.16827808828722E+02
 139 0.25889971587744E-01 0.34939001200444E-02 -.16832028322262E+02
 140 0.26529453885962E-01 0.36683256979006E-02 -.16836423279201E+02
 141 0.27184731396945E-01 0.38514429985880E-02 -.16841001283129E+02
 142 0.27856194262449E-01 0.40436834738863E-02 -.16845770254144E+02
 143 0.28544242260732E-01 0.42454998205108E-02 -.16850738463584E+02
 144 0.29249285044572E-01 0.44573670082898E-02 -.16855914549319E+02
 145 0.29971742385173E-01 0.46797833562112E-02 -.16861307531625E+02
 146 0.30712044422087E-01 0.49132716583617E-02 -.16866926829651E+02
 147 0.31470631919312E-01 0.51583803618468E-02 -.16872782278483E+02
 148 0.32247956527719E-01 0.54156847988392E-02 -.16878884146806E+02
 149 0.33044481053954E-01 0.56857884749669E-02 -.16885243155183E+02
 150 0.33860679735987E-01 0.59693244163058E-02 -.16891870494939E+02
 151 0.34697038525465E-01 0.62669565773025E-02 -.16898777847652E+02
 152 0.35554055377044E-01 0.65793813120005E-02 -.16905977405247E+02
 153 0.36432240544857E-01 0.69073289109959E-02 -.16913481890682E+02
 154 0.37332116886315E-01 0.72515652065873E-02 -.16921304579216E+02
 155 0.38254220173407E-01 0.76128932486258E-02 -.16929459320222E+02
 156 0.39199099411691E-01 0.79921550535969E-02 -.16937960559551E+02
 157 0.40167317167159E-01 0.83902334294911E-02 -.16946823362373E+02
 158 0.41159449901188E-01 0.88080538790274E-02 -.16956063436487E+02
 159 0.42176088313748E-01 0.92465865837948E-02 -.16965697156032E+02
 160 0.43217837695097E-01 0.97068484718622E-02 -.16975741585536E+02
 161 0.44285318286166E-01 0.10189905371374E-01 -.16986214504237E+02
 162 0.45379165647834E-01 0.10696874252604E-01 -.16997134430585E+02
 163 0.46500031039336E-01 0.11228925560865E-01 -.17008520646812E+02
 164 0.47648581806007E-01 0.11787285642575E-01 -.17020393223472E+02
 165 0.48825501776616E-01 0.12373239266670E-01 -.17032773043782E+02
 166 0.50031491670498E-01 0.12988132243391E-01 -.17045681827631E+02
 167 0.51267269514759E-01 0.13633374142265E-01 -.17059142155040E+02
 168 0.52533571071774E-01 0.14310441110921E-01 -.17073177488891E+02
 169 0.53831150277247E-01 0.15020878796036E-01 -.17087812196645E+02
 170 0.55160779689095E-01 0.15766305367445E-01 -.17103071570802E+02
 171 0.56523250947416E-01 0.16548414646003E-01 -.17118981847750E+02
 172 0.57919375245817E-01 0.17368979335375E-01 -.17135570224674E+02
 173 0.59349983814388E-01 0.18229854357389E-01 -.17152864874078E+02
 174 0.60815928414604E-01 0.19132980289954E-01 -.17170894955490E+02
 175 0.62318081846444E-01 0.20080386905875E-01 -.17189690623787E+02
 176 0.63857338468052E-01 0.21074196810056E-01 -.17209283033575E+02
 177 0.65434614728212E-01 0.22116629171663E-01 -.17229704338935E+02
 178 0.67050849711999E-01 0.23210003546758E-01 -.17250987687796E+02
 179 0.68707005699886E-01 0.24356743785699E-01 -.17273167210069E+02
 180 0.70404068740673E-01 0.25559382018222E-01 -.17296277998612E+02
 181 0.72143049238567E-01 0.26820562707581E-01 -.17320356081940E+02
 182 0.73924982554760E-01 0.28143046763323E-01 -.17345438387502E+02
 183 0.75750929623863E-01 0.29529715700321E-01 -.17371562694172E+02
 184 0.77621977585572E-01 0.30983575829403E-01 -.17398767572467E+02
 185 0.79539240431936E-01 0.32507762462426E-01 -.17427092310824E+02
 186 0.81503859670604E-01 0.34105544111760E-01 -.17456576826055E+02
 187 0.83517005004468E-01 0.35780326661016E-01 -.17487261555919E+02
 188 0.85579875028079E-01 0.37535657480234E-01 -.17519187331473E+02
 189 0.87693697941272E-01 0.39375229454796E-01 -.17552395226636E+02
 190 0.89859732280422E-01 0.41302884892877E-01 -.17586926382073E+02
 191 0.92079267667748E-01 0.43322619271273E-01 -.17622821800229E+02
 192 0.94353625579142E-01 0.45438584773971E-01 -.17660122107938E+02
 193 0.96684160130946E-01 0.47655093571649E-01 -.17698867282692E+02
 194 0.99072258886181E-01 0.49976620783591E-01 -.17739096338197E+02
 195 0.10151934368067E+00 0.52407807055918E-01 -.17780846964379E+02
 196 0.10402687146958E+00 0.54953460681825E-01 -.17824155116515E+02
 197 0.10659633519488E+00 0.57618559180361E-01 -.17869054547569E+02
 198 0.10922926467419E+00 0.60408250240274E-01 -.17915576277237E+02
 199 0.11192722751165E+00 0.63327851924493E-01 -.17963747990545E+02
 200 0.11469183003118E+00 0.66382852018814E-01 -.18013593358121E+02
 201 0.11752471823295E+00 0.69578906395308E-01 -.18065131269514E+02
 202 0.12042757877331E+00 0.72921836246828E-01 -.18118374970132E+02
 203 0.12340213996901E+00 0.76417624033711E-01 -.18173331091499E+02
 204 0.12645017282624E+00 0.80072407967319E-01 -.18229998563642E+02
 205 0.12957349209505E+00 0.83892474837537E-01 -.18288367397485E+02
 206 0.13277395734980E+00 0.87884250972694E-01 -.18348417324172E+02
 207 0.13605347409634E+00 0.92054291100722E-01 -.18410116277273E+02
 208 0.13941399490652E+00 0.96409264859897E-01 -.18473418702912E+02
 209 0.14285752058071E+00 0.10095594068632E+00 -.18538263681920E+02
 210 0.14638610133905E+00 0.10570116678382E+00 -.18604572847351E+02
 211 0.15000183804213E+00 0.11065184886035E+00 -.18672248080000E+02
 212 0.15370688344177E+00 0.11581492429412E+00 -.18741168964139E+02
 213 0.15750344346278E+00 0.12119733237281E+00 -.18811204498948E+02
 214 0.16139377851631E+00 0.12680598023143E+00 -.18882131181425E+02
 215 0.16538020484566E+00 0.13264770409987E+00 -.18953778447848E+02
 216 0.16946509590535E+00 0.13872922546078E+00 -.19025905852226E+02
 217 0.17365088377421E+00 0.14505710171421E+00 -.19098233727864E+02
 218 0.17794006060344E+00 0.15163767094930E+00 -.19170438856584E+02
 219 0.18233518010034E+00 0.15847699043717E+00 -.19242149801635E+02
 220 0.18683885904882E+00 0.16558076848646E+00 -.19312941905797E+02
 221 0.19145377886733E+00 0.17295428934654E+00 -.19382331964979E+02
 222 0.19618268720535E+00 0.18060233090697E+00 -.19449772598922E+02
 223 0.20102839957932E+00 0.18852907503049E+00 -.19514646355263E+02
 224 0.20599380104893E+00 0.19673801047417E+00 -.19576259601597E+02
 225 0.21108184793484E+00 0.20523182850642E+00 -.19633836283254E+02
 226 0.21629556957883E+00 0.21401231152113E+00 -.19686511652937E+02
 227 0.22163807014743E+00 0.22308021519082E+00 -.19733326113157E+02
 228 0.22711253048007E+00 0.23243514499505E+00 -.19773219354475E+02
 229 0.23272220998293E+00 0.24207542831439E+00 -.19805025022897E+02
 230 0.23847044856950E+00 0.25199798369896E+00 -.19827466209308E+02
 231 0.24436066864917E+00 0.26219818940920E+00 -.19839152123356E+02
 232 0.25039637716481E+00 0.27266975388592E+00 -.19838576394296E+02
 233 0.25658116768078E+00 0.28340459143570E+00 -.19824117531908E+02
 234 0.26291872252249E+00 0.29439270711093E+00 -.19794042181139E+02
 235 0.26941281496880E+00 0.30562209550727E+00 -.19746511912745E+02
 236 0.27606731149853E+00 0.31707865897517E+00 -.19679594405437E+02
 237 0.28288617409254E+00 0.32874615151360E+00 -.19591279987467E+02
 238 0.28987346259263E+00 0.34060615533856E+00 -.19479504608388E+02
 239 0.29703333711866E+00 0.35263809773515E+00 -.19342180392651E+02
 240 0.30437006054549E+00 0.36481931623046E+00 -.19177234968294E+02
 241 0.31188800104097E+00 0.37712518026772E+00 -.18982660742657E+02
 242 0.31959163466668E+00 0.38952927730042E+00 -.18756575184412E+02
 243 0.32748554804295E+00 0.40200367042220E+00 -.18497292923535E+02
 244 0.33557444107961E+00 0.41451923315491E+00 -.18203410064651E+02
 245 0.34386312977427E+00 0.42704606467804E+00 -.17873900459636E+02
 246 0.35235654907970E+00 0.43955398545492E+00 -.17508222760684E+02
 247 0.36105975584197E+00 0.45201310878206E+00 -.17106435822052E+02
 248 0.36997793181126E+00 0.46439447820547E+00 -.16669318407362E+02
 249 0.37911638672700E+00 0.47667075405790E+00 -.16198487190692E+02
 250 0.38848056147916E+00 0.48881692475725E+00 -.15696504770667E+02
 251 0.39807603134769E+00 0.50081101034051E+00 -.15166966987034E+02
 252 0.40790850932198E+00 0.51263471758845E+00 -.14614556491782E+02
 253 0.41798384950224E+00 0.52427399888212E+00 -.14045047673092E+02
 254 0.42830805058494E+00 0.53571946174353E+00 -.13465247201472E+02
 255 0.43888725943439E+00 0.54696657419177E+00 -.12882855334148E+02
 256 0.44972777474242E+00 0.55801561405386E+00 -.12306236408425E+02
 257 0.46083605077856E+00 0.56887131960438E+00 -.11744093334993E+02
 258 0.47221870123279E+00 0.57954221543316E+00 -.11205050740811E+02
 259 0.48388250315324E+00 0.59003961163558E+00 -.10697164524745E+02
 260 0.49583440098112E+00 0.60037630558660E+00 -.10227390952770E+02
 261 0.50808151068535E+00 0.61056505155537E+00 -.98010639625127E+01
 262 0.52063112399928E+00 0.62061690042892E+00 -.94214419529577E+01
 263 0.53349071276207E+00 0.63053954441724E+00 -.90893911834246E+01
 264 0.54666793336729E+00 0.64033582325411E+00 -.88032682311578E+01
 265 0.56017063132146E+00 0.65000255242350E+00 -.85590461847522E+01
 266 0.57400684591510E+00 0.65952981506541E+00 -.83506982811733E+01
 267 0.58818481500920E+00 0.66890081540107E+00 -.81708119214948E+01
 268 0.60271297993993E+00 0.67809232559801E+00 -.80113625630109E+01
 269 0.61759999054445E+00 0.68707567856754E+00 -.78645408198381E+01
 270 0.63285471031089E+00 0.69581818006328E+00 -.77235076834983E+01
 271 0.64848622165557E+00 0.70428475123907E+00 -.75829598957657E+01
 272 0.66450383133047E+00 0.71243958284032E+00 -.74394220292575E+01
 273 0.68091707596433E+00 0.72024759360067E+00 -.72912376542903E+01
 274 0.69773572774065E+00 0.72767553727174E+00 -.71382954686423E+01
 275 0.71496980021584E+00 0.73469268286152E+00 -.69815797935707E+01
 276 0.73262955428117E+00 0.74127108047090E+00 -.68226626315929E+01
 277 0.75072550427192E+00 0.74738549787085E+00 -.66632488732972E+01
 278 0.76926842422743E+00 0.75301315355598E+00 -.65048512619740E+01
 279 0.78826935430585E+00 0.75813337481318E+00 -.63486218019053E+01
 280 0.80773960735721E+00 0.76272728134522E+00 -.61953200543916E+01
 281 0.82769077565893E+00 0.76677755169759E+00 -.60453708187288E+01
 282 0.84813473781770E+00 0.77026828794065E+00 -.58989588075943E+01
 283 0.86908366584180E+00 0.77318496522119E+00 -.57561206721340E+01
 284 0.89055003238809E+00 0.77551444016080E+00 -.56168143079700E+01
 285 0.91254661818808E+00 0.77724499214463E+00 -.54809620374920E+01
 286 0.93508651965733E+00 0.77836637802451E+00 -.53484734003092E+01
 287 0.95818315669286E+00 0.77886988826402E+00 -.52192554531393E+01
 288 0.98185028066318E+00 0.77874839826124E+00 -.50932168008508E+01
 289 0.10061019825956E+01 0.77799641196708E+00 -.49702689973593E+01
 290 0.10309527015657E+01 0.77661009658180E+00 -.48503269941212E+01
 291 0.10564172332943E+01 0.77458730783830E+00 -.47333092539474E+01
 292 0.10825107389567E+01 0.77192759611857E+00 -.46191369092121E+01
 293 0.11092487542089E+01 0.76863218381558E+00 -.45077370599523E+01
 294 0.11366471984379E+01 0.76470397663276E+00 -.43990369958199E+01
 295 0.11647223842393E+01 0.76014759904938E+00 -.42929679653875E+01
 296 0.11934910271300E+01 0.75496933155427E+00 -.41894637858265E+01
 297 0.12229702555001E+01 0.74917709715644E+00 -.40884605790876E+01
 298 0.12531776208110E+01 0.74278042040978E+00 -.39898965399919E+01
 299 0.12841311080450E+01 0.73579038320507E+00 -.38937117445992E+01
 300 0.13158491464137E+01 0.72821957348541E+00 -.37998479982973E+01
 301 0.13483506203302E+01 0.72008202803432E+00 -.37082487175200E+01
 302 0.13816548806523E+01 0.71139317004173E+00 -.36188588369983E+01
 303 0.14157817562044E+01 0.70216974217568E+00 -.35316247350307E+01
 304 0.14507515655827E+01 0.69242973589449E+00 -.34464941710541E+01
 305 0.14865851292526E+01 0.68219231772246E+00 -.33634162316982E+01
 306 0.15233037819451E+01 0.67147775318709E+00 -.32823412829727E+01
 307 0.15609293853591E+01 0.66030732907926E+00 -.32032209271439E+01
 308 0.15994843411775E+01 0.64870327464968E+00 -.31260079633670E+01
 309 0.16389916044046E+01 0.63668868229767E+00 -.30506563514033E+01
 310 0.16794746970334E+01 0.62428742824308E+00 -.29771211779073E+01
 311 0.17209577220501E+01 0.61152409360101E+00 -.29053586248674E+01
 312 0.17634653777848E+01 0.59842388620357E+00 -.28353259398611E+01
 313 0.18070229726160E+01 0.58501256349353E+00 -.27669814078514E+01
 314 0.18516564400397E+01 0.57131635639323E+00 -.27002843242987E+01
 315 0.18973923541086E+01 0.55736189482988E+00 -.26351949694100E+01
 316 0.19442579452551E+01 0.54317613440743E+00 -.25716745833783E+01
 317 0.19922811165029E+01 0.52878628447095E+00 -.25096853424990E+01
 318 0.20414904600805E+01 0.51421973743337E+00 -.24491903360689E+01
 319 0.20919152744445E+01 0.49950399923616E+00 -.23901535439967E+01
 320 0.21435855817233E+01 0.48466662077743E+00 -.23325398150632E+01
 321 0.21965321455919E+01 0.46973513011246E+00 -.22763148457886E+01
 322 0.22507864895880E+01 0.45473696521633E+00 -.22214451598653E+01
 323 0.23063809158808E+01 0.43969940709400E+00 -.21678980881283E+01
 324 0.23633485245031E+01 0.42464951303149E+00 -.21156417490372E+01
 325 0.24217232330583E+01 0.40961404980182E+00 -.20646450296478E+01
 326 0.24815397969148E+01 0.39461942667049E+00 -.20148775670565E+01
 327 0.25428338298986E+01 0.37969162808724E+00 -.19663097303013E+01
 328 0.26056418254971E+01 0.36485614600142E+00 -.19189126027047E+01
 329 0.26700011785869E+01 0.35013791179734E+00 -.18726579646471E+01
 330 0.27359502076980E+01 0.33556122791127E+00 -.18275182767579E+01
 331 0.28035281778281E+01 0.32114969926128E+00 -.17834666635134E+01
 332 0.28727753238205E+01 0.30692616469401E+00 -.17404768972312E+01
 333 0.29437328743189E+01 0.29291262872547E+00 -.16985233824520E+01
 334 0.30164430763145E+01 0.27913019392544E+00 -.16575811406978E+01
 335 0.30909492202995E+01 0.26559899436367E+00 -.16176257955973E+01
 336 0.31672956660409E+01 0.25233813060020E+00 -.15786335583716E+01
 337 0.32455278689921E+01 0.23936560675894E+00 -.15405812136687E+01
 338 0.33256924073562E+01 0.22669827027190E+00 -.15034461057399E+01
 339 0.34078370098179E+01 0.21435175491960E+00 -.14672061249498E+01
 340 0.34920105839604E+01 0.20234042781993E+00 -.14318396946115E+01
 341 0.35782632453843E+01 0.19067734103189E+00 -.13973257581388E+01
 342 0.36666463475452E+01 0.17937418844125E+00 -.13636437665087E+01
 343 0.37572125123296E+01 0.16844126858232E+00 -.13307736660259E+01
 344 0.38500156613842E+01 0.15788745402270E+00 -.12986958863823E+01
 345 0.39451110482203E+01 0.14772016789650E+00 -.12673913290045E+01
 346 0.40425552911114E+01 0.13794536811661E+00 -.12368413556823E+01
 347 0.41424064068018E+01 0.12856753972831E+00 -.12070277774712E+01
 348 0.42447238450498E+01 0.11958969578616E+00 -.11779328438624E+01
 349 0.43495685240226E+01 0.11101338704492E+00 -.11495392322147E+01
 350 0.44570028665659E+01 0.10283872065407E+00 -.11218300374400E+01
 351 0.45670908373701E+01 0.95064387936921E-01 -.10947887619388E+01
 352 0.46798979810531E+01 0.87687701220566E-01 -.10683993057772E+01
 353 0.47954914611852E+01 0.80704639564075E-01 -.10426459571020E+01
 354 0.49139401002764E+01 0.74109903112175E-01 -.10175133827855E+01
 355 0.50353144207533E+01 0.67896975681758E-01 -.99298661929756E+00
 356 0.51596866869459E+01 0.62058195071813E-01 -.96905106379599E+00
 357 0.52871309481134E+01 0.56584830475912E-01 -.94569246543321E+00
 358 0.54177230825318E+01 0.51467166272586E-01 -.92289691687161E+00
 359 0.55515408426704E+01 0.46694591375053E-01 -.90065084600390E+00
 360 0.56886639014843E+01 0.42255693239801E-01 -.87894100787280E+00
 361 0.58291738998510E+01 0.38138355565483E-01 -.85775447678574E+00
 362 0.59731544951773E+01 0.34329858660863E-01 -.83707863861938E+00
 363 0.61206914112082E+01 0.30816981424624E-01 -.81690118330983E+00
 364 0.62718724890650E+01 0.27586103861491E-01 -.79721009752370E+00
 365 0.64267877395449E+01 0.24623309058981E-01 -.77799365750587E+00
 366 0.65855293967117E+01 0.21914483567183E-01 -.75924042209953E+00
 367 0.67481919728105E+01 0.19445415160049E-01 -.74093922593449E+00
 368 0.69148723145389E+01 0.17201887010022E-01 -.72307917277961E+00
 369 0.70856696607080E+01 0.15169767377147E-01 -.70564962905538E+00
 370 0.72606857013275E+01 0.13335093997774E-01 -.68864021750281E+00
 371 0.74400246381503E+01 0.11684152454455E-01 -.67204081100496E+00
 372 0.76237932467126E+01 0.10203547915661E-01 -.65584152655722E+00
 373 0.78121009399064E+01 0.88802697489285E-02 -.64003271938298E+00
 374 0.80050598331221E+01 0.77017486315341E-02 -.62460497719105E+00
 375 0.82027848110002E+01 0.66559059060170E-02 -.60954911457150E+00
 376 0.84053935958319E+01 0.57311950512066E-02 -.59485616752650E+00
 377 0.86130068176489E+01 0.49166352602313E-02 -.58051738813303E+00
 378 0.88257480860449E+01 0.42018372328045E-02 -.56652423933418E+00
 379 0.90437440637702E+01 0.35770213976549E-02 -.55286838985603E+00
 380 0.92671245421453E+01 0.30330288802717E-02 -.53954170924709E+00
 381 0.94960225183363E+01 0.25613256194930E-02 -.52653626303717E+00
 382 0.97305742745392E+01 0.21540001125251E-02 -.51384430801320E+00
 383 0.99709194591203E+01 0.18037553307730E-02 -.50145828760867E+00
 384 0.10217201169761E+02 0.15038953977858E-02 -.48937082740449E+00
 385 0.10469566038654E+02 0.12483076554597E-02 -.47757473073813E+00
 386 0.10728164319808E+02 0.10314407655303E-02 -.46606297441874E+00
 387 0.10993149978508E+02 0.84827950079897E-03 -.45482870454553E+00
