  0.000000000000000E+000  0.000000000000000E+000
  4.072078482672941E-003  2.075622724902977E-003
  8.144156965345883E-003  4.151763692689311E-003
  1.221623544801882E-002  6.228941242310990E-003
  1.628831393069177E-002  8.307673979371591E-003
  2.036039241336471E-002  1.038848089859520E-002
  2.443247089603764E-002  1.247188151099243E-002
  2.850454937871059E-002  1.455839597115482E-002
  3.257662786138353E-002  1.664854520391663E-002
  3.664870634405647E-002  1.874285103007467E-002
  4.072078482672941E-002  2.084183629095402E-002
  4.479286330940235E-002  2.294602497163921E-002
  4.886494179207529E-002  2.505594232266151E-002
  5.293702027474823E-002  2.717211497999235E-002
  5.700909875742118E-002  2.929507108313075E-002
  6.108117724009412E-002  3.142534039110107E-002
  6.515325572276706E-002  3.356345439621199E-002
  6.922533420544000E-002  3.570994643528252E-002
  7.329741268811293E-002  3.786535179834294E-002
  7.736949117078588E-002  4.003020783424630E-002
  8.144156965345882E-002  4.220505405351509E-002
  8.551364813613176E-002  4.439043222765294E-002
  8.958572661880471E-002  4.658688648510093E-002
  9.365780510147764E-002  4.879496340345813E-002
  9.772988358415058E-002  5.101521209769282E-002
  0.101801962066824       5.324818430449620E-002
  0.105874040549496       5.549443446186612E-002
  0.109946119032169       5.775451978394743E-002
  0.114018197514842       6.002900033200316E-002
  0.118090275997515       6.231843907846717E-002
  0.122162354480188       6.462340196777323E-002
  0.126234432962861       6.694445796923039E-002
  0.130306511445534       6.928217912608772E-002
  0.134378589928207       7.163714059697709E-002
  0.138450668410880       7.400992069118839E-002
  0.142522746893553       7.640110089741031E-002
  0.146594825376226       7.881126590544463E-002
  0.150666903858899       8.124100361997662E-002
  0.154738982341572       8.369090516708287E-002
  0.158811060824245       8.616156489258728E-002
  0.162883139306918       8.865358035204972E-002
  0.166955217789591       9.116755229205921E-002
  0.171027296272264       9.370408462245955E-002
  0.175099374754936       9.626378437918479E-002
  0.179171453237609       9.884726167735131E-002
  0.183243531720282       0.101455129654208     
  0.187315610202955       0.104088004401603     
  0.191387688685628       0.106746504887602     
  0.195459767168301       0.109431252866888     
  0.199531845650974       0.112142872779592     
  0.203603924133647       0.114881991642162     
  0.207676002616320       0.117649238911685     
  0.211748081098993       0.120445246353565     
  0.215820159581666       0.123270647890155     
  0.219892238064339       0.126126079435341     
  0.223964316547012       0.129012178731053     
  0.228036395029685       0.131929585106946     
  0.232108473512358       0.134878939311829     
  0.236180551995031       0.137860883290053     
  0.240252630477704       0.140876059947761     
  0.244324708960376       0.143925112825527     
  0.248396787443049       0.147008685910985     
  0.252468865925722       0.150127423385563     
  0.256540944408395       0.153281969123420     
  0.260613022891068       0.156472966562641     
  0.264685101373741       0.159701058385690     
  0.268757179856414       0.162966885870272     
  0.272829258339087       0.166271088875293     
  0.276901336821760       0.169614305248698     
  0.280973415304433       0.172997170289213     
  0.285045493787106       0.176420316763348     
  0.289117572269779       0.179884373756236     
  0.293189650752452       0.183389966870270     
  0.297261729235125       0.186937717319578     
  0.301333807717798       0.190528241400162     
  0.305405886200471       0.194162150446577     
  0.309477964683144       0.197840049237771     
  0.313550043165816       0.201562536959436     
  0.317622121648489       0.205330204627443     
  0.321694200131162       0.209143636643268     
  0.325766278613835       0.213003407932473     
  0.329838357096508       0.216910085458166     
  0.333910435579181       0.220864225329242     
  0.337982514061854       0.224866374342829     
  0.342054592544527       0.228917066844015     
  0.346126671027200       0.233016826606450     
  0.350198749509873       0.237166163042244     
  0.354270827992546       0.241365573916325     
  0.358342906475219       0.245615540324103     
  0.362414984957892       0.249916530901278     
