  6.461526781886500E-004 -1.741823233995622E-007
  6.621126493399100E-004 -1.828931984195173E-007
  6.784668317786100E-004 -1.920397051544236E-007
  6.952249625235400E-004 -2.016436295893961E-007
  7.123970190978700E-004 -2.117278472291402E-007
  7.299932254695900E-004 -2.223163775843489E-007
  7.480240581386900E-004 -2.334344413841829E-007
  7.665002523747100E-004 -2.451085206485963E-007
  7.854328086083700E-004 -2.573664217664309E-007
  8.048329989809900E-004 -2.702373417267272E-007
  8.247123740558301E-004 -2.837519376630368E-007
  8.450827696950000E-004 -2.979423998749397E-007
  8.659563141064700E-004 -3.128425285028613E-007
  8.873454350649000E-004 -3.284878140347673E-007
  9.092628673110000E-004 -3.449155218426174E-007
  9.317216601335900E-004 -3.621647809426573E-007
  9.547351851388800E-004 -3.802766771977329E-007
  9.783171442118200E-004 -3.992943511789562E-007
  1.002481577673800E-003 -4.192631009215942E-007
  1.027242872642400E-003 -4.402304898207101E-007
  1.052615771596700E-003 -4.622464599214156E-007
  1.078615381155100E-003 -4.853634508764817E-007
  1.105257181069600E-003 -5.096365248499539E-007
  1.132557033442000E-003 -5.351234976718573E-007
  1.160531192168100E-003 -5.618850765471353E-007
  1.189196312614600E-003 -5.899850046556812E-007
  1.218569461536200E-003 -6.194902129789094E-007
  1.248668127236100E-003 -6.504709797255381E-007
  1.279510229978900E-003 -6.830010977238949E-007
  1.311114132659400E-003 -7.171580501909164E-007
  1.343498651736000E-003 -7.530231952864843E-007
  1.376683068433900E-003 -7.906819599018420E-007
  1.410687140224200E-003 -8.302240431361288E-007
  1.445531112587800E-003 -8.717436299510105E-007
  1.481235731068700E-003 -9.153396155078481E-007
  1.517822253626100E-003 -9.611158407263107E-007
  1.555312463290700E-003 -1.009181339623459E-006
  1.593728681133900E-003 -1.059650599019000E-006
  1.633093779557900E-003 -1.112643831231089E-006
  1.673431195913000E-003 -1.168287260411893E-006
  1.714764946452100E-003 -1.226713423196124E-006
  1.757119640629400E-003 -1.288061484393212E-006
  1.800520495753000E-003 -1.352477568459527E-006
  1.844993351998100E-003 -1.420115107555477E-006
  1.890564687792400E-003 -1.491135206998838E-006
  1.937261635580900E-003 -1.565707029008110E-006
  1.985111997979800E-003 -1.644008195623518E-006
  2.034144264329900E-003 -1.726225211784883E-006
  2.084387627658800E-003 -1.812553909569121E-006
  2.135872002062000E-003 -1.903199914640908E-006
  2.188628040512900E-003 -1.998379136030136E-006
  2.242687153113600E-003 -2.098318280404767E-006
  2.298081525795500E-003 -2.203255392066288E-006
  2.354844139482600E-003 -2.313440419942590E-006
  2.413008789727900E-003 -2.429135812939737E-006
  2.472610106834100E-003 -2.550617145073236E-006
  2.533683576472900E-003 -2.678173771853367E-006
  2.596265560811800E-003 -2.812109519497186E-006
  2.660393320163900E-003 -2.952743408620585E-006
  2.726105035171900E-003 -3.100410414105783E-006
  2.793439829540700E-003 -3.255462262976516E-006
  2.862437793330300E-003 -3.418268272183638E-006
  2.933140006825600E-003 -3.589216228272526E-006
  3.005588564994200E-003 -3.768713311056914E-006
  3.079826602549500E-003 -3.957187063479984E-006
  3.155898319632500E-003 -4.155086409975083E-006
  3.233849008127400E-003 -4.362882725765557E-006
  3.313725078628200E-003 -4.581070959629164E-006
  3.395574088070300E-003 -4.810170812821868E-006
  3.479444768045600E-003 -5.050727976948005E-006
  3.565387053816300E-003 -5.303315433753287E-006
  3.653452114045600E-003 -5.568534819907298E-006
  3.743692381262500E-003 -5.847017860042256E-006
  3.836161583079700E-003 -6.139427871474244E-006
  3.930914774181800E-003 -6.446461344140976E-006
  4.028008369104100E-003 -6.768849599594890E-006
  4.127500175820900E-003 -7.107360532931095E-006
  4.229449430163700E-003 -7.462800441843821E-006
  4.333916831088800E-003 -7.836015947168313E-006
  4.440964576816700E-003 -8.227896009429464E-006
  4.550656401864000E-003 -8.639374046292815E-006
  4.663057614990100E-003 -9.071430155858165E-006
  4.778235138080300E-003 -9.525093451190626E-006
  4.896257545990900E-003 -1.000144451156123E-005
  5.017195107376900E-003 -1.050161795629937E-005
  5.141119826529100E-003 -1.102680514736394E-005
  5.268105486244400E-003 -1.157825702706870E-005
  5.398227691754600E-003 -1.215728709771349E-005
  5.531563915740900E-003 -1.276527455026165E-005
  5.668193544459700E-003 -1.340366754944177E-005
  5.808197925007900E-003 -1.407398668316725E-005
  5.951660413755600E-003 -1.477782858448806E-005
  6.098666425975300E-003 -1.551686973460945E-005
  6.249303486696900E-003 -1.629287045618007E-005
  6.403661282818300E-003 -1.710767910624235E-005
  6.561831716504000E-003 -1.796323647888965E-005
  6.723908959901600E-003 -1.886158042811113E-005
  6.889989511211200E-003 -1.980485072182867E-005
  7.060172252138100E-003 -2.079529413870197E-005
  7.234558506765900E-003 -2.183526981976423E-005
  7.413252101883000E-003 -2.292725488783897E-005
  7.596359428799500E-003 -2.407385034783044E-005
  7.783989506690900E-003 -2.527778728225597E-005
  7.976254047506100E-003 -2.654193335646553E-005
  8.173267522479500E-003 -2.786929964935781E-005
  8.375147230284799E-003 -2.926304782553913E-005
  8.582013366872801E-003 -3.072649766640729E-005
  8.793989097034599E-003 -3.226313497764274E-005
  9.011200627731300E-003 -3.387661989228621E-005
  9.233777283236299E-003 -3.557079558909901E-005
  9.461851582132200E-003 -3.734969744688842E-005
  9.695559316210901E-003 -3.921756265666501E-005
  9.935039631321300E-003 -4.117884031457562E-005
  1.018043511021500E-002 -4.323820201959646E-005
  1.043189185743700E-002 -4.540055300113663E-005
  1.068955958631600E-002 -4.767104380343885E-005
  1.095359170809800E-002 -5.005508255393755E-005
  1.122414542328800E-002 -5.255834784563886E-005
  1.150138181524300E-002 -5.518680226353196E-005
  1.178546594608000E-002 -5.794670658742502E-005
  1.207656695494800E-002 -6.084463470543636E-005
  1.237485815873500E-002 -6.388748927306546E-005
  1.268051715525600E-002 -6.708251815556523E-005
  1.299372592899100E-002 -7.043733169265436E-005
  1.331467095943700E-002 -7.395992082673917E-005
  1.364354333213500E-002 -7.765867613760767E-005
  1.398053885243900E-002 -8.154240782956621E-005
  1.432585816209400E-002 -8.562036671769629E-005
  1.467970685869700E-002 -8.990226626427477E-005
  1.504229561810700E-002 -9.439830571682298E-005
  1.541384031987500E-002 -9.911919440382123E-005
  1.579456217577500E-002 -1.040761772455040E-004
  1.618468786151700E-002 -1.092810615404025E-004
  1.658444965169700E-002 -1.147462450918870E-004
  1.699408555809300E-002 -1.204847457413693E-004
  1.741383947137800E-002 -1.265102323787020E-004
  1.784396130632100E-002 -1.328370575035924E-004
  1.828470715058800E-002 -1.394802914156860E-004
  1.873633941720700E-002 -1.464557581148398E-004
  1.919912700081200E-002 -1.537800729966592E-004
  1.967334543773200E-002 -1.614706824342244E-004
  2.015927707004400E-002 -1.695459053386333E-004
  2.065721121367400E-002 -1.780249767993261E-004
  2.116744433065200E-002 -1.869280939066907E-004
  2.169028020561900E-002 -1.962764638667112E-004
  2.222603012669800E-002 -2.060923545224165E-004
  2.277501307082700E-002 -2.163991474025323E-004
  2.333755589367700E-002 -2.272213934231479E-004
  2.391399352425100E-002 -2.385848713764103E-004
  2.450466916430000E-002 -2.505166493436265E-004
  2.510993449265800E-002 -2.630451491818525E-004
  2.573014987462600E-002 -2.762002142347581E-004
  2.636568457653000E-002 -2.900131804312818E-004
  2.701691698557000E-002 -3.045169509405379E-004
  2.768423483511300E-002 -3.197460745611829E-004
  2.836803543554100E-002 -3.357368280317390E-004
  2.906872591079900E-002 -3.525273024584448E-004
  2.978672344079500E-002 -3.701574940663776E-004
  3.052245550978300E-002 -3.886693994898457E-004
  3.127636016087500E-002 -4.081071158298177E-004
  3.204888625684800E-002 -4.285169457160681E-004
  3.284049374739200E-002 -4.499475076252053E-004
  3.365165394295300E-002 -4.724498517159929E-004
  3.448284979534400E-002 -4.960775814600062E-004
  3.533457618528900E-002 -5.208869813555326E-004
  3.620734021706600E-002 -5.469371510292530E-004
  3.710166152042700E-002 -5.742901460474069E-004
  3.801807255998200E-002 -6.030111257677395E-004
  3.895711895221300E-002 -6.331685085886482E-004
  3.991935979033300E-002 -6.648341349605666E-004
  4.090536797715400E-002 -6.980834385538411E-004
  4.191573056619000E-002 -7.329956259827802E-004
  4.295104911117500E-002 -7.696538655204567E-004
  4.401194002422100E-002 -8.081454852508137E-004
  4.509903494281900E-002 -8.485621811276055E-004
  4.621298110590700E-002 -8.910002354354993E-004
  4.735444173922200E-002 -9.355607461770686E-004
  4.852409645018100E-002 -9.823498679254498E-004
  4.972264163250100E-002 -1.031479064714493E-003
  5.095079088082300E-002 -1.083065375572199E-003
  5.220927541558000E-002 -1.137231693322192E-003
  5.349884451834500E-002 -1.194107057317558E-003
  5.482026597794800E-002 -1.253826960796552E-003
  5.617432654760300E-002 -1.316533673595145E-003
  5.756183241332900E-002 -1.382376580973999E-003
  5.898360967393800E-002 -1.451512539358645E-003
  6.044050483288400E-002 -1.524106249843911E-003
  6.193338530225700E-002 -1.600330650327015E-003
  6.346313991922201E-002 -1.680367327212243E-003
  6.503067947522700E-002 -1.764406947633927E-003
  6.663693725826500E-002 -1.852649713233007E-003
  6.828286960854400E-002 -1.945305836537048E-003
  6.996945648787500E-002 -2.042596041057164E-003
  7.169770206312601E-002 -2.144752086285416E-003
  7.346863530408500E-002 -2.252017318792073E-003
  7.528331059609600E-002 -2.364647250710430E-003
  7.714280836782000E-002 -2.482910166963761E-003
  7.904823573450501E-002 -2.607087762600668E-003
  8.100072715714700E-002 -2.737475811739013E-003
  8.300144511792799E-002 -2.874384869610915E-003
  8.505158081234100E-002 -3.018141009345885E-003
  8.715235485840600E-002 -3.169086595120326E-003
  8.930501802340900E-002 -3.327581093440349E-003
  9.151085196858701E-002 -3.494001924357064E-003
  9.377117001221100E-002 -3.668745354506425E-003
  9.608731791151300E-002 -3.852227433934592E-003
  9.846067466392699E-002 -4.044884978743503E-003
  0.100892653328130      -4.247176601691223E-003
  0.103384701865330      -4.459583792921645E-003
  0.105938304001400      -4.682612053108494E-003
  0.108554980110240      -4.916792081352470E-003
  0.111236288118960      -5.162681020253044E-003
  0.113983824435500      -5.420863760639604E-003
  0.116799224899060      -5.691954308514055E-003
  0.119684165754060      -5.976597216810971E-003
  0.122640364648190      -6.275469084635248E-003
  0.125669581655000      -6.589280126666115E-003
  0.128773620321880      -6.918775815451301E-003
  0.131954328743830      -7.264738599318720E-003
  0.135213600663800      -7.627989698622455E-003
  0.138553376600200      -8.009390983002015E-003
  0.141975645002220      -8.409846932277894E-003
  0.145482443433780      -8.830306683494729E-003
  0.149075859786590      -9.271766166497953E-003
  0.152758033523320      -9.735270330227943E-003
  0.156531156951350      -1.022191546167443E-002
  0.160397476528040      -1.073285159911992E-002
  0.164359294198290      -1.126928504089698E-002
  0.168418968764980      -1.183248095039933E-002
  0.172578917293480      -1.242376605748058E-002
  0.176841616550630      -1.304453145564044E-002
  0.181209604479430      -1.369623549351585E-002
  0.185685481710070      -1.438040675812008E-002
  0.190271913108310      -1.509864714602316E-002
  0.194971629362080      -1.585263501712590E-002
  0.199787428607330      -1.664412842391300E-002
  0.204722178093930      -1.747496840694065E-002
  0.209778815892850      -1.834708234480058E-002
  0.214960352645400      -1.926248734391748E-002
  0.220269873355740      -2.022329365003768E-002
  0.225710539227630      -2.123170805926429E-002
  0.231285589546550      -2.229003730181232E-002
  0.236998343608350      -2.340069136613228E-002
  0.242852202695480      -2.456618672466354E-002
  0.248850652102060      -2.578914941512995E-002
  0.254997263208980      -2.707231792252720E-002
  0.261295695610240      -2.841854579712275E-002
  0.267749699291810      -2.983080393209432E-002
  0.274363116864320      -3.131218241115197E-002
  0.281139885850870      -3.286589182099926E-002
  0.288084041031390      -3.449526390572891E-002
  0.295199716844860      -3.620375141973858E-002
  0.302491149850930      -3.799492701225168E-002
  0.309962681252250      -3.987248094941650E-002
  0.317618759479180      -4.184021744904864E-002
  0.325463942838310      -4.390204936761307E-002
  0.333502902226420      -4.606199093853484E-002
  0.341740423911410      -4.832414821483475E-002
  0.350181412382020      -5.069270681653754E-002
  0.358830893267860      -5.317191652385121E-002
  0.367694016331580      -5.576607218958480E-002
  0.376776058534970      -5.847949036842982E-002
  0.386082427180780      -6.131648097491517E-002
  0.395618663132140      -6.428131318632914E-002
  0.405390444111510      -6.737817469975395E-002
  0.415403588081060      -7.061112333367965E-002
  0.425664056706670      -7.398402983369795E-002
  0.436177958907320      -7.750051059794867E-002
  0.446951554492330      -8.116384888169631E-002
  0.457991257888290      -8.497690287195553E-002
  0.469303641958130      -8.894199884375438E-002
  0.480895441914500      -9.306080742144855E-002
  0.492773559329790      -9.733420077510388E-002
  0.504945066245230      -0.101762088387725     
  0.517417209381490      -0.106343228842016     
  0.530197414453210      -0.111075014903867     
  0.543293290590210      -0.115953229038212     
  0.556712634867780      -0.120971766397646     
  0.570463436949020      -0.126122322298111     
  0.584553883841660      -0.131394041268253     
  0.598992364772550      -0.136773124965907     
  0.613787476182430      -0.142242396643387     
  0.628948026844140      -0.147780820469600     
  0.644483043107190      -0.153362974951426     
  0.660401774271930      -0.158958481024879     
  0.676713698096450      -0.164531387207792     
  0.693428526439430      -0.170039516640473     
  0.710556211042490      -0.175433784024042     
  0.728106949455240      -0.180657494552110     
  0.746091191106780      -0.185645642089188     
  0.764519643527120      -0.190324230252141     
  0.783403278722240      -0.194609647879044     
  0.802753339706680      -0.198408139775985     
  0.822581347197430      -0.201615424736856     
  0.842899106473210      -0.204116525675685     
  0.863718714403100      -0.205785891216909     
  0.885052566648850      -0.206487903996519     
  0.906913365045080      -0.206077887709168     
  0.929314125161690      -0.204403741710668     
  0.952268184053190      -0.201308347378117     
  0.975789208199300      -0.196632902455421     
  0.999891201641820      -0.190221345516396     
   1.02458851432240      -0.181926028803639     
   1.04989585062610      -0.171614779381896     
   1.07582827813660      -0.159179450071603     
   1.10240123660660      -0.144545996345635     
   1.12963054715080      -0.127686015983470     
   1.15753242166540      -0.108629547471174     
   1.18612347248050      -8.747873459539342E-002
   1.21542072225080      -6.442172468709896E-002
   1.24544161409040      -3.974587756289459E-002
   1.27620402195840      -1.384903006408343E-002
   1.30772626130080       1.275279313819644E-002
   1.34002709995490       3.942317382639100E-002
   1.37312576932380       6.541082866159410E-002
   1.40704197582610       8.986524231986026E-002
   1.44179591262900       0.111864690518122     
   1.47740827167090       0.130458521292536     
   1.51390025598120       0.144724707326814     
   1.55129359230390       0.153842295148435     
   1.58961054403390       0.157176403825946     
   1.62887392447150       0.154370874458093     
   1.66910711040590       0.145440632004156     
   1.71033405603300       0.130852464808904     
   1.75257930721700       0.111579475619960     
   1.79586801610520       8.911110189049877E-002
   1.84022595610300       6.539737725662291E-002
   1.88567953721880       4.270274205378522E-002
   1.93225582178810       2.334054224800619E-002
   1.97998254058630       9.253398585606518E-003
   2.02888810933870       1.395983628296196E-003
   2.07900164563940      -1.134613729941834E-003
   2.13035298628670      -1.284139416121001E-003
   2.18297270504800      -6.747200068369274E-004
   2.23689213086270      -1.291944169608939E-004
   2.29214336649500        0.00000000000000     
   2.34875930764740        0.00000000000000     
   2.40677366254630        0.00000000000000     
   2.46622097201120        0.00000000000000     
   2.52713663001980        0.00000000000000     
   2.58955690478130        0.00000000000000     
   2.65351896032940        0.00000000000000     
   2.71906087864960        0.00000000000000     
   2.78622168235220        0.00000000000000     
   2.85504135790630        0.00000000000000     
   2.92556087944660        0.00000000000000     
   2.99782223316890        0.00000000000000     
   3.07186844232820        0.00000000000000     
   3.14774359285370        0.00000000000000     
   3.22549285959720        0.00000000000000     
   3.30516253322930        0.00000000000000     
   3.38680004780000        0.00000000000000     
   3.47045400898070        0.00000000000000     
   3.55617422300250        0.00000000000000     
   3.64401172631070        0.00000000000000     
   3.73401881595050        0.00000000000000     
   3.82624908070450        0.00000000000000     
   3.92075743299790        0.00000000000000     
   4.01760014159300        0.00000000000000     
   4.11683486509030        0.00000000000000     
   4.21852068625800        0.00000000000000     
   4.32271814720860        0.00000000000000     
   4.42948928544470        0.00000000000000     
   4.53889767079510        0.00000000000000     
   4.65100844326380        0.00000000000000     
   4.76588835181240        0.00000000000000     
   4.88360579410220        0.00000000000000     
   5.00423085721650        0.00000000000000     
   5.12783535938970        0.00000000000000     
   5.25449289276670        0.00000000000000     
   5.38427886721800        0.00000000000000     
   5.51727055523830        0.00000000000000     
   5.65354713795270        0.00000000000000     
   5.79318975226010        0.00000000000000     
   5.93628153914090        0.00000000000000     
   6.08290769315770        0.00000000000000     
   6.23315551317870        0.00000000000000     
   6.38711445435420        0.00000000000000     
   6.54487618137680        0.00000000000000     
   6.70653462305680        0.00000000000000     
   6.87218602824630        0.00000000000000     
   7.04192902314400        0.00000000000000     
   7.21586467001560        0.00000000000000     
   7.39409652736500        0.00000000000000     
   7.57673071159090        0.00000000000000     
   7.76387596016720        0.00000000000000     
   7.95564369638330        0.00000000000000     
   8.15214809568400        0.00000000000000     
   8.35350615364740        0.00000000000000     
   8.55983775564250        0.00000000000000     
   8.77126574820690        0.00000000000000     
   8.98791601218760        0.00000000000000     
   9.20991753768860        0.00000000000000     
   9.43740250086950        0.00000000000000     
   9.67050634264100        0.00000000000000     
   9.90936784930420        0.00000000000000     
   10.1541292351820        0.00000000000000     
   10.4049362272910        0.00000000000000     
   10.6619381521050        0.00000000000000     
   10.9252880244620        0.00000000000000     
   11.1951426386660        0.00000000000000     
   11.4716626618410        0.00000000000000     
   11.7550127295890        0.00000000000000     
   12.0453615440100        0.00000000000000     
   12.3428819741470        0.00000000000000     
   12.6477511589080        0.00000000000000     
   12.9601506125330        0.00000000000000     
   13.2802663326630        0.00000000000000     
   13.6082889110800        0.00000000000000     
   13.9444136471830        0.00000000000000     
   14.2888406642690        0.00000000000000     
   14.6417750286760        0.00000000000000     
   15.0034268718840        0.00000000000000     
   15.3740115156200        0.00000000000000     
   15.7537496000560        0.00000000000000     
   16.1428672151770        0.00000000000000     
   16.5415960353920        0.00000000000000     
   16.9501734574660        0.00000000000000     
   17.3688427418660        0.00000000000000     
   17.7978531575900        0.00000000000000     
   18.2374601305820        0.00000000000000     
   18.6879253958070        0.00000000000000     
   19.1495171530840        0.00000000000000     
   19.6225102267650        0.00000000000000     
   20.1071862293660        0.00000000000000     
   20.6038337292320        0.00000000000000     
   21.1127484223440        0.00000000000000     
   21.6342333083750        0.00000000000000     
   22.1685988710920        0.00000000000000     
   22.7161632632080        0.00000000000000     
   23.2772524958100        0.00000000000000     
   23.8522006324560        0.00000000000000     
   24.4413499880780        0.00000000000000     
   25.0450513327830        0.00000000000000     
   25.6636641007030        0.00000000000000     
   26.2975566039900        0.00000000000000     
   26.9471062521090        0.00000000000000     
   27.6126997765360        0.00000000000000     
   28.2947334610160        0.00000000000000     
   28.9936133775030        0.00000000000000     
   29.7097556279280        0.00000000000000     
   30.4435865919380        0.00000000000000     
   31.1955431807580        0.00000000000000     
   31.9660730973230        0.00000000000000     
   32.7556351028270        0.00000000000000     
   33.5646992898670        0.00000000000000     
   34.3937473623270        0.00000000000000     
   35.2432729221760        0.00000000000000     
   36.1137817633540        0.00000000000000     
   37.0057921729090        0.00000000000000     
   37.9198352395800        0.00000000000000     
   38.8564551699970        0.00000000000000     
   39.8162096126960        0.00000000000000     
   40.7996699901300        0.00000000000000     
   41.8074218388860        0.00000000000000     
   42.8400651583060        0.00000000000000     
   43.8982147677160        0.00000000000000     
   44.9825006724790        0.00000000000000     
   46.0935684390890        0.00000000000000     
   47.2320795795350        0.00000000000000     
   48.3987119451490        0.00000000000000     
   49.5941601301950        0.00000000000000     
   50.8191358854100        0.00000000000000     
   52.0743685417800        0.00000000000000     
   53.3606054447620        0.00000000000000     
   54.6786123992480        0.00000000000000     
   56.0291741255090        0.00000000000000     
   57.4130947264090        0.00000000000000     
   58.8311981661510        0.00000000000000     
   60.2843287608550        0.00000000000000     
   61.7733516812480        0.00000000000000     
   63.2991534677750        0.00000000000000     
   64.8626425584290        0.00000000000000     
   66.4647498296220        0.00000000000000     
   68.1064291504140        0.00000000000000     
   69.7886579504290        0.00000000000000     
   71.5124378018050        0.00000000000000     
   73.2787950155100        0.00000000000000     
   75.0887812523930        0.00000000000000     
   76.9434741493270        0.00000000000000     
