  0.000000000000000E+000  0.000000000000000E+000
  4.072078482672941E-003  1.945254974882564E-005
  8.144156965345883E-003  7.781046867703218E-005
  1.221623544801882E-002  1.750745281749364E-004
  1.628831393069177E-002  3.112460039648129E-004
  2.036039241336471E-002  4.863266787925236E-004
  2.443247089603764E-002  7.003188430818428E-004
  2.850454937871059E-002  9.532252951846147E-004
  3.257662786138353E-002  1.245049341457716E-003
  3.664870634405647E-002  1.575794796221790E-003
  4.072078482672941E-002  1.945465981607088E-003
  4.479286330940235E-002  2.354067727275834E-003
  4.886494179207529E-002  2.801605369993519E-003
  5.293702027474823E-002  3.288084753026391E-003
  5.700909875742118E-002  3.813512225326445E-003
  6.108117724009412E-002  4.377894640464904E-003
  6.515325572276706E-002  4.981239355280038E-003
  6.922533420544000E-002  5.623554228183073E-003
  7.329741268811293E-002  6.304847617080877E-003
  7.736949117078588E-002  7.025128376865971E-003
  8.144156965345882E-002  7.784405856407310E-003
  8.551364813613176E-002  8.582689894998196E-003
  8.958572661880471E-002  9.419990818191519E-003
  9.365780510147764E-002  1.029631943296276E-002
  9.772988358415058E-002  1.121168702214428E-002
  0.101801962066824       1.216610533801801E-002
  0.105874040549496       1.315958659506304E-002
  0.109946119032169       1.419214346178558E-002
  0.114018197514842       1.526378905136548E-002
  0.118090275997515       1.637453691147342E-002
  0.122162354480188       1.752440101252621E-002
  0.126234432962861       1.871339573515082E-002
  0.130306511445534       1.994153585577202E-002
  0.134378589928207       2.120883653114180E-002
  0.138450668410880       2.251531328129679E-002
  0.142522746893553       2.386098197084955E-002
  0.146594825376226       2.524585878828963E-002
  0.150666903858899       2.666996022406408E-002
  0.154738982341572       2.813330304639285E-002
  0.158811060824245       2.963590427519748E-002
  0.162883139306918       3.117778115395924E-002
  0.166955217789591       3.275895111941570E-002
  0.171027296272264       3.437943176899226E-002
  0.175099374754936       3.603924082587811E-002
  0.179171453237609       3.773839610166816E-002
  0.183243531720282       3.947691545644531E-002
  0.187315610202955       4.125481675622233E-002
  0.191387688685628       4.307211782767232E-002
  0.195459767168301       4.492883641003365E-002
  0.199531845650974       4.682499010412338E-002
  0.203603924133647       4.876059632008942E-002
  0.207676002616320       5.073567221572566E-002
  0.211748081098993       5.275023463920491E-002
  0.215820159581666       5.480430006552876E-002
  0.219892238064339       5.689788452946169E-002
  0.223964316547012       5.903100356093499E-002
  0.228036395029685       6.120367209349260E-002
  0.232108473512358       6.341590440243619E-002
  0.236180551995031       6.566771402312351E-002
  0.240252630477704       6.795911366743285E-002
  0.244324708960376       7.029011511064405E-002
  0.248396787443049       7.266072912836358E-002
  0.252468865925722       7.507096541018363E-002
  0.256540944408395       7.752083239529604E-002
  0.260613022891068       8.001033723256915E-002
  0.264685101373741       8.253948567630216E-002
  0.268757179856414       8.510828188330113E-002
  0.272829258339087       8.771672841013597E-002
  0.276901336821760       9.036482602945321E-002
  0.280973415304433       9.305257357021675E-002
  0.285045493787106       9.577996792167202E-002
  0.289117572269779       9.854700369414253E-002
  0.293189650752452       0.101353673280131     
  0.297261729235125       0.104199966589677     
  0.301333807717798       0.107085870903526     
  0.305405886200471       0.110011370857911     
  0.309477964683144       0.112976448001782     
  0.313550043165816       0.115981081062772     
  0.317622121648489       0.119025245240359     
  0.321694200131162       0.122108912631746     
  0.325766278613835       0.125232051458161     
  0.329838357096508       0.128394626473739     
  0.333910435579181       0.131596598196233     
  0.337982514061854       0.134837923317415     
  0.342054592544527       0.138118553881211     
  0.346126671027200       0.141438437775262     
  0.350198749509873       0.144797517755172     
  0.354270827992546       0.148195732140651     
  0.358342906475219       0.151633013543404     
  0.362414984957892       0.155109289927437     
  0.366487063440565       0.158624482916352     
  0.370559141923238       0.162178509164089     
  0.374631220405911       0.165771278585131     
  0.378703298888584       0.169402695456987     
  0.382775377371256       0.173072657257250     
  0.386847455853929       0.176781054840335     
  0.390919534336602       0.180527772433040     
  0.394991612819275       0.184312686432712     
  0.399063691301948       0.188135666947038     
  0.403135769784621       0.191996575137149     
  0.407207848267294       0.195895265373181     
  0.411279926749967       0.199831583355436     
  0.415352005232640       0.203805366298941     
  0.419424083715313       0.207816443681970     
  0.423496162197986       0.211864634742618     
  0.427568240680659       0.215949750949688     
  0.431640319163332       0.220071593611816     
  0.435712397646005       0.224229954280631     
  0.439784476128678       0.228424615943628     
  0.443856554611351       0.232655349605016     
  0.447928633094024       0.236921917268377     
  0.452000711576696       0.241224070208138     
  0.456072790059369       0.245561547811743     
  0.460144868542042       0.249934080065718     
  0.464216947024715       0.254341384234269     
  0.468289025507388       0.258783165996146     
  0.472361103990061       0.263259121082131     
  0.476433182472734       0.267768930649608     
  0.480505260955407       0.272312264749493     
  0.484577339438080       0.276888782114447     
