  8.549425891871800E-004 -2.524618743199136E-007
  8.760596711401000E-004 -2.650875174558643E-007
  8.976983450172600E-004 -2.783445702571945E-007
  9.198714941391900E-004 -2.922646095850712E-007
  9.425923200444300E-004 -3.068807914627889E-007
  9.658743503495200E-004 -3.222279300499351E-007
  9.897314468031600E-004 -3.383425805658710E-007
  1.014177813539200E-003 -3.552631263603972E-007
  1.039228005533600E-003 -3.730298703386146E-007
  1.064896937270300E-003 -3.916851309583848E-007
  1.091199891620900E-003 -4.112733430279894E-007
  1.118152528943900E-003 -4.318411635455733E-007
  1.145770896408800E-003 -4.534375828305460E-007
  1.174071437550100E-003 -4.761140412136850E-007
  1.203071002057600E-003 -4.999245515623519E-007
  1.232786855808400E-003 -5.249258279333467E-007
  1.263236691146900E-003 -5.511774206596823E-007
  1.294438637418200E-003 -5.787418581933369E-007
  1.326411271762500E-003 -6.076847960411092E-007
  1.359173630175000E-003 -6.380751731491509E-007
  1.392745218840300E-003 -6.699853761082531E-007
  1.427146025745700E-003 -7.034914115706235E-007
  1.462396532581600E-003 -7.386730872903134E-007
  1.498517726936300E-003 -7.756142022164141E-007
  1.535531114791700E-003 -8.144027460930683E-007
  1.573458733327000E-003 -8.551311090422250E-007
  1.612323164040200E-003 -8.978963016266923E-007
  1.652147546192000E-003 -9.428001859194771E-007
  1.692955590582900E-003 -9.899497181281558E-007
  1.734771593670300E-003 -1.039457203353384E-006
  1.777620452034000E-003 -1.091440563088001E-006
  1.821527677199200E-003 -1.146023616093384E-006
  1.866519410826100E-003 -1.203336373323299E-006
  1.912622440273500E-003 -1.263515347595636E-006
  1.959864214548200E-003 -1.326703878752352E-006
  2.008272860647600E-003 -1.393052475079763E-006
  2.057877200305600E-003 -1.462719171803740E-006
  2.108706767153100E-003 -1.535869907513355E-006
  2.160791824301800E-003 -1.612678919409354E-006
  2.214163382362000E-003 -1.693329158318556E-006
  2.268853217906400E-003 -1.778012724465416E-006
  2.324893892388700E-003 -1.866931325034308E-006
  2.382318771530700E-003 -1.960296754614521E-006
  2.441162045187500E-003 -2.058331399674942E-006
  2.501458747703600E-003 -2.161268768265224E-006
  2.563244778771900E-003 -2.269354046208478E-006
  2.626556924807500E-003 -2.382844681109042E-006
  2.691432880850300E-003 -2.502010995567621E-006
  2.757911273007300E-003 -2.627136831061780E-006
  2.826031681450600E-003 -2.758520224028881E-006
  2.895834663982400E-003 -2.896474115758473E-006
  2.967361780182800E-003 -3.041327097788740E-006
  3.040655616153300E-003 -3.193424194578912E-006
  3.115759809872300E-003 -3.353127685323021E-006
  3.192719077176100E-003 -3.520817966864872E-006
  3.271579238382400E-003 -3.696894459767763E-006
  3.352387245570400E-003 -3.881776559693778E-006
  3.435191210536000E-003 -4.075904636365078E-006
  3.520040433436200E-003 -4.279741082484790E-006
  3.606985432142100E-003 -4.493771415110364E-006
  3.696077972316000E-003 -4.718505432113009E-006
  3.787371098232200E-003 -4.954478426466633E-006
  3.880919164358600E-003 -5.202252461269485E-006
  3.976777867718200E-003 -5.462417708526119E-006
  4.075004281050900E-003 -5.735593854884900E-006
  4.175656886792800E-003 -6.022431577675800E-006
  4.278795611896600E-003 -6.323614094769647E-006
  4.384481863510400E-003 -6.639858791940365E-006
  4.492778565539200E-003 -6.971918931620172E-006
  4.603750196108000E-003 -7.320585447105462E-006
  4.717462825951800E-003 -7.686688826495220E-006
  4.833984157752800E-003 -8.071101090845181E-006
  4.953383566449300E-003 -8.474737871255706E-006
  5.075732140540600E-003 -8.898560589825920E-006
  5.201102724412000E-003 -9.343578749693211E-006
  5.329569961705000E-003 -9.810852339591560E-006
  5.461210339759100E-003 -1.030149435866634E-005
  5.596102235151100E-003 -1.081667346755809E-005
  5.734325960359400E-003 -1.135761677206679E-005
  5.875963811580200E-003 -1.192561274603892E-005
  6.021100117726300E-003 -1.252201430042435E-005
  6.169821290634100E-003 -1.314824200581998E-005
  6.322215876512800E-003 -1.380578747618873E-005
  6.478374608662600E-003 -1.449621692178350E-005
  6.638390461496600E-003 -1.522117487977993E-005
  6.802358705895600E-003 -1.598238813146924E-005
  6.970376965931200E-003 -1.678166981535800E-005
  7.142545276989700E-003 -1.762092374598289E-005
  7.318966145331300E-003 -1.850214894869926E-005
  7.499744609121000E-003 -1.942744442128240E-005
  7.684988300966300E-003 -2.039901413364567E-005
  7.874807512000200E-003 -2.141917227761769E-005
  8.069315257546599E-003 -2.249034877928256E-005
  8.268627344407999E-003 -2.361509508697507E-005
  8.472862439814899E-003 -2.479609024878105E-005
  8.682142142078301E-003 -2.603614729395547E-005
  8.896591052987599E-003 -2.733821993352238E-005
  9.116336851996400E-003 -2.870540959598043E-005
  9.341510372240701E-003 -3.014097281486590E-005
  9.572245678435100E-003 -3.164832898581641E-005
  9.808680146692400E-003 -3.323106851157716E-005
  1.005095454631600E-002 -3.489296135437330E-005
  1.029921312361000E-002 -3.663796601599675E-005
  1.055360368776300E-002 -3.847023896705036E-005
  1.081427769885100E-002 -4.039414454775762E-005
  1.108139035801200E-002 -4.241426536395613E-005
  1.135510069985500E-002 -4.453541320306072E-005
  1.163557168714200E-002 -4.676264049595897E-005
  1.192297030781400E-002 -4.910125235215809E-005
  1.221746767441700E-002 -5.155681919691204E-005
  1.251923912597500E-002 -5.413519004033363E-005
  1.282846433238700E-002 -5.684250641022561E-005
  1.314532740139700E-002 -5.968521698171343E-005
  1.347001698821100E-002 -6.267009293865162E-005
  1.380272640782000E-002 -6.580424410326369E-005
  1.414365375009300E-002 -6.909513587263172E-005
  1.449300199772000E-002 -7.255060700219002E-005
  1.485097914706400E-002 -7.617888827874586E-005
  1.521779833199600E-002 -7.998862212747755E-005
  1.559367795079700E-002 -8.398888319958992E-005
  1.597884179618100E-002 -8.818919998979952E-005
  1.637351918854700E-002 -9.259957753496089E-005
  1.677794511250400E-002 -9.723052124813961E-005
  1.719236035678300E-002 -1.020930619448210E-004
  1.761701165759600E-002 -1.071987821209550E-004
  1.805215184553800E-002 -1.125598435453050E-004
  1.849803999612300E-002 -1.181890162320890E-004
  1.895494158402700E-002 -1.240997088627785E-004
  1.942312864115300E-002 -1.303060007297484E-004
  1.990287991858900E-002 -1.368226752775806E-004
  2.039448105257800E-002 -1.436652553224041E-004
  2.089822473457700E-002 -1.508500400328993E-004
  2.141441088552100E-002 -1.583941437611078E-004
  2.194334683439400E-002 -1.663155368159374E-004
  2.248534750120300E-002 -1.746330882761024E-004
  2.304073558448300E-002 -1.833666109449773E-004
  2.360984175341900E-002 -1.925369085540882E-004
  2.419300484472900E-002 -2.021658253282847E-004
  2.479057206439400E-002 -2.122762980302886E-004
  2.540289919438400E-002 -2.228924106089441E-004
  2.603035080448600E-002 -2.340394515815298E-004
  2.667330046935600E-002 -2.457439742866131E-004
  2.733213099094900E-002 -2.580338601514683E-004
  2.800723462642600E-002 -2.709383851247991E-004
  2.869901332169900E-002 -2.844882894329531E-004
  2.940787895074500E-002 -2.987158508262159E-004
  3.013425356082800E-002 -3.136549614899885E-004
  3.087856962378000E-002 -3.293412088035504E-004
  3.164127029348800E-002 -3.458119601400749E-004
  3.242280966973700E-002 -3.631064519088435E-004
  3.322365306857900E-002 -3.812658830535386E-004
  3.404427729937300E-002 -4.003335132275920E-004
  3.488517094866800E-002 -4.203547658831583E-004
  3.574683467110000E-002 -4.413773365171224E-004
  3.662978148747600E-002 -4.634513063341393E-004
  3.753453709021700E-002 -4.866292615968753E-004
  3.846164015634500E-002 -5.109664189479872E-004
  3.941164266820700E-002 -5.365207570037126E-004
  4.038511024211200E-002 -5.633531545311695E-004
  4.138262246509200E-002 -5.915275355407419E-004
  4.240477323998000E-002 -6.211110216379517E-004
  4.345217113900700E-002 -6.521740919992514E-004
  4.452543976614000E-002 -6.847907513523734E-004
  4.562521812836400E-002 -7.190387063616990E-004
  4.675216101613500E-002 -7.549995508398634E-004
  4.790693939323300E-002 -7.927589602262474E-004
  4.909024079624600E-002 -8.324068957951755E-004
  5.030276974391300E-002 -8.740378190827339E-004
  5.154524815658800E-002 -9.177509170396835E-004
  5.281841578605600E-002 -9.636503384493284E-004
  5.412303065597100E-002 -1.011845442171362E-003
  5.545986951317400E-002 -1.062451057803443E-003
  5.682972829014900E-002 -1.115587759380262E-003
  5.823342257891600E-002 -1.171382152760330E-003
  5.967178811661500E-002 -1.229967177384504E-003
  6.114568128309600E-002 -1.291482423121335E-003
  6.265597961078800E-002 -1.356074462953487E-003
  6.420358230717400E-002 -1.423897202291391E-003
  6.578941079016200E-002 -1.495112245744820E-003
  6.741440923667900E-002 -1.569889282218007E-003
  6.907954514482501E-002 -1.648406489240946E-003
  7.078580990990201E-002 -1.730850957490440E-003
  7.253421941467600E-002 -1.817419136503398E-003
  7.432581463421900E-002 -1.908317302630431E-003
  7.616166225568401E-002 -2.003762050331924E-003
  7.804285531339900E-002 -2.103980807967242E-003
  7.997051383964000E-002 -2.209212379286753E-003
  8.194578553147901E-002 -2.319707511888764E-003
  8.396984643410700E-002 -2.435729493968823E-003
  8.604390164102900E-002 -2.557554780743983E-003
  8.816918601156300E-002 -2.685473652004382E-003
  9.034696490604900E-002 -2.819790902306467E-003
  9.257853493922800E-002 -2.960826565391600E-003
  9.486522475222700E-002 -3.108916674489906E-003
  9.720839580360700E-002 -3.264414060231881E-003
  9.960944317995600E-002 -3.427689187973155E-003
  0.102069796426500      -3.599131036411793E-003
  0.104590920398240      -3.779148019456149E-003
  0.107174316132070      -3.968168953377141E-003
  0.109821521740530      -4.166644071366227E-003
  0.112534113327530      -4.375046087691665E-003
  0.115313705926710      -4.593871313734858E-003
  0.118161954463100      -4.823640828262719E-003
  0.121080554738340      -5.064901704370912E-003
  0.124071244440380      -5.318228295609320E-003
  0.127135804178060      -5.584223583874776E-003
  0.130276058541260      -5.863520591710547E-003
  0.133493877187230      -6.156783861732863E-003
  0.136791175953750      -6.464711005929182E-003
  0.140169917999810      -6.788034327634921E-003
  0.143632114974400      -7.127522519005175E-003
  0.147179828214270      -7.483982436806385E-003
  0.150815169971160      -7.858260959356437E-003
  0.154540304669450      -8.251246927367130E-003
  0.158357450194790      -8.663873171416899E-003
  0.162268879214600      -9.097118628631721E-003
  0.166276920531200      -9.552010551031108E-003
  0.170383960468320      -1.002962680777777E-002
  0.174592444291890      -1.053109828328799E-002
  0.178904877665890      -1.105761137286744E-002
  0.183323828144240      -1.161041057703038E-002
  0.187851926699410      -1.219080119521466E-002
  0.192491869288880      -1.280015211888939E-002
  0.197246418460320      -1.343989872327410E-002
  0.202118404996290      -1.411154585597476E-002
  0.207110729599690      -1.481667091960147E-002
  0.212226364620810      -1.555692704414907E-002
  0.217468355826940      -1.633404634321837E-002
  0.222839824215870      -1.714984324623785E-002
  0.228343967874000      -1.800621789652904E-002
  0.233984063880490      -1.890515960236729E-002
  0.239763470258330      -1.984875032495129E-002
  0.245685627973710      -2.083916818349860E-002
  0.251754062984660      -2.187869095322034E-002
  0.257972388340390      -2.296969952684697E-002
  0.264344306332390      -2.411468130434833E-002
  0.270873610698800      -2.531623346844221E-002
  0.277564188883060      -2.657706609544919E-002
  0.284420024348480      -2.790000504140769E-002
  0.291445198949880      -2.928799453255108E-002
  0.298643895363950      -3.074409937632438E-002
  0.306020399579430      -3.227150669445875E-002
  0.313579103449050      -3.387352706249687E-002
  0.321324507304240      -3.555359492046928E-002
  0.329261222634650      -3.731526809662201E-002
  0.337393974833730      -3.916222625999345E-002
  0.345727606012120      -4.109826808745419E-002
  0.354267077880620      -4.312730689625908E-002
  0.363017474704270      -4.525336445355861E-002
  0.371984006329470      -4.748056262893128E-002
  0.381172011285810      -4.981311250435385E-002
  0.390586959964570      -5.225530049677207E-002
  0.400234457875690      -5.481147098172925E-002
  0.410120248985220      -5.748600483020824E-002
  0.420250219135150      -6.028329318511318E-002
  0.430630399547790      -6.320770570685341E-002
  0.441266970416620      -6.626355240899802E-002
  0.452166264585910      -6.945503808350455E-002
  0.463334771321190      -7.278620817990075E-002
  0.474779140172820      -7.626088485391584E-002
  0.486506184935090      -7.988259173675440E-002
  0.498522887702980      -8.365446579827360E-002
  0.510836403029250      -8.757915448462070E-002
  0.523454062184070      -9.165869610624550E-002
  0.536383377520020      -9.589438123752644E-002
  0.549632046944760      -0.100286592668190     
  0.563207958504300      -0.104834621226457     
  0.577119195079350      -0.109536454581560     
  0.591374039197810      -0.114388535941099     
  0.605980977966000      -0.119385489403323     
  0.620948708121760      -0.124519808625011     
  0.636286141212370      -0.129781505451601     
  0.652002408900310      -0.135157715260475     
  0.668106868400150      -0.140632256038565     
  0.684609108049630      -0.146185138704581     
  0.701518953018460      -0.151792026966906     
  0.718846471158010      -0.157423646164932     
  0.736601978995620      -0.163045142176808     
  0.754796047876810      -0.168615393716624     
  0.773439510259370      -0.174086284330184     
  0.792543466162770      -0.179401944300021     
  0.812119289776990      -0.184497977672139     
  0.832178636234480      -0.189300695922405     
  0.852733448549480      -0.193726387601165     
  0.873795964728650      -0.197680662835127     
  0.895378725057450      -0.201057923005571     
  0.917494579566360      -0.203741019381701     
  0.940156695681650      -0.205601179982956     
  0.963378566064990      -0.206498301327330     
  0.987174016646800      -0.206281720593682     
   1.01155721485800      -0.204791603333943     
   1.03654267806500      -0.201861100976859     
   1.06214528221320      -0.197319449086592     
   1.08838027068380      -0.190996188977725     
   1.11526326336970      -0.182726698144317     
   1.14281026597500      -0.172359204175480     
   1.17103767954450      -0.159763426269799     
   1.19996231022930      -0.144840930751929     
   1.22960137929200      -0.127537193710113     
   1.25997253336050      -0.107855226109137     
   1.29109385493450      -8.587042606270842E-002
   1.32298387315130      -6.174607307369832E-002
   1.35566157481820      -3.574856812457503E-002
   1.38914641571620      -8.261157388316511E-003
   1.42345833218440       2.020552640802695E-002
   1.45861775298930       4.900817844105143E-002
   1.49464561148820       7.737322216272620E-002
   1.53156335809190       0.104409552637582     
   1.56939297303680       0.129134273724306     
   1.60815697947080       0.150513717024535     
   1.64787845686370       0.167521178786505     
   1.68858105474830       0.179211351586816     
   1.73028900680060       0.184809286488913     
   1.77302714526850       0.183808908843106     
   1.81682091575670       0.176072762719916     
   1.86169639237590       0.161921066505860     
   1.90768029326750       0.142194774354602     
   1.95479999651120       0.118274717379277     
   2.00308355642510       9.203762046106534E-002
   2.05255972026880       6.573030105192670E-002
   2.10325794535940       4.174583689226122E-002
   2.15520841660980       2.228983787121827E-002
   2.20844206450000       8.931029994650123E-003
   2.26299058349320       2.038606385185214E-003
   2.31888645090550       1.212391823526948E-004
   2.37616294624280      -3.349534293902123E-005
   2.43485417101500        0.00000000000000     
   2.49499506903910        0.00000000000000     
   2.55662144724440        0.00000000000000     
   2.61976999699130        0.00000000000000     
   2.68447831591700        0.00000000000000     
   2.75078493032020        0.00000000000000     
   2.81872931809910        0.00000000000000     
   2.88835193225610        0.00000000000000     
   2.95969422498280        0.00000000000000     
   3.03279867233990        0.00000000000000     
   3.10770879954670        0.00000000000000     
   3.18446920689550        0.00000000000000     
   3.26312559630580        0.00000000000000     
   3.34372479853460        0.00000000000000     
   3.42631480105840        0.00000000000000     
   3.51094477664450        0.00000000000000     
   3.59766511262760        0.00000000000000     
   3.68652744090950        0.00000000000000     
   3.77758466870000        0.00000000000000     
   3.87089101001690        0.00000000000000     
   3.96650201796430        0.00000000000000     
   4.06447461780800        0.00000000000000     
   4.16486714086790        0.00000000000000     
   4.26773935924730        0.00000000000000     
   4.37315252142070        0.00000000000000     
   4.48116938869980        0.00000000000000     
   4.59185427260070        0.00000000000000     
   4.70527307313400        0.00000000000000     
   4.82149331804040        0.00000000000000     
   4.94058420299600        0.00000000000000     
   5.06261663281000        0.00000000000000     
   5.18766326364040        0.00000000000000     
   5.31579854625230        0.00000000000000     
   5.44709877034470        0.00000000000000     
   5.58164210997220        0.00000000000000     
   5.71950867008850        0.00000000000000     
   5.86078053423970        0.00000000000000     
   6.00554181343550        0.00000000000000     
   6.15387869622730        0.00000000000000     
   6.30587950002410        0.00000000000000     
   6.46163472367470        0.00000000000000     
   6.62123710134950        0.00000000000000     
   6.78478165775280        0.00000000000000     
   6.95236576469930        0.00000000000000     
   7.12408919908740        0.00000000000000     
   7.30005420230480        0.00000000000000     
   7.48036554110180        0.00000000000000     
   7.66513056996700        0.00000000000000     
   7.85445929504520        0.00000000000000     
   8.04846443963280        0.00000000000000     
   8.24726151129170        0.00000000000000     
   8.45096887062060        0.00000000000000     
   8.65970780172500        0.00000000000000     
   8.87360258442760        0.00000000000000     
   9.09278056826290        0.00000000000000     
   9.31737224829900        0.00000000000000     
   9.54751134283200        0.00000000000000     
   9.78333487299990        0.00000000000000     
   10.0249832443630        0.00000000000000     
   10.2726003304990        0.00000000000000     
   10.5263335586620        0.00000000000000     
   10.7863339975610        0.00000000000000     
   11.0527564473010        0.00000000000000     
   11.3257595315490        0.00000000000000     
   11.6055057919780        0.00000000000000     
   11.8921617850400        0.00000000000000     
   12.1858981811310        0.00000000000000     
   12.4868898662050        0.00000000000000     
   12.7953160459000        0.00000000000000     
   13.1113603522340        0.00000000000000     
   13.4352109529340        0.00000000000000     
   13.7670606634710        0.00000000000000     
   14.1071070618590        0.00000000000000     
   14.4555526062870        0.00000000000000     
   14.8126047556620        0.00000000000000     
   15.1784760931270        0.00000000000000     
   15.5533844526270        0.00000000000000     
   15.9375530486070        0.00000000000000     
   16.3312106089080        0.00000000000000     
   16.7345915109480        0.00000000000000     
   17.1479359212680        0.00000000000000     
   17.5714899385240        0.00000000000000     
   18.0055057400050        0.00000000000000     
   18.4502417317830        0.00000000000000     
   18.9059627025580        0.00000000000000     
   19.3729399813120        0.00000000000000     
   19.8514515988500        0.00000000000000     
   20.3417824533420        0.00000000000000     
   20.8442244799390        0.00000000000000     
   21.3590768245940        0.00000000000000     
   21.8866460221610        0.00000000000000     
   22.4272461789080        0.00000000000000     
   22.9811991595270        0.00000000000000     
   23.5488347787680        0.00000000000000     
   24.1304909978030        0.00000000000000     
   24.7265141254490        0.00000000000000     
   25.3372590243480        0.00000000000000     
   25.9630893222490        0.00000000000000     
   26.6043776285090        0.00000000000000     
   27.2615057559330        0.00000000000000     
   27.9348649481040        0.00000000000000     
   28.6248561123220        0.00000000000000     
   29.3318900582970        0.00000000000000     
   30.0563877427370        0.00000000000000     
   30.7987805199820        0.00000000000000     
   31.5595103988260        0.00000000000000     
   32.3390303056770        0.00000000000000     
   33.1378043542270        0.00000000000000     
   33.9563081217770        0.00000000000000     
   34.7950289323840        0.00000000000000     
   35.6544661470140        0.00000000000000     
   36.5351314608460        0.00000000000000     
   37.4375492079280        0.00000000000000     
   38.3622566733640        0.00000000000000     
   39.3098044131960        0.00000000000000     
   40.2807565822020        0.00000000000000     
   41.2756912697830        0.00000000000000     
   42.2952008441460        0.00000000000000     
   43.3398923049970        0.00000000000000     
   44.4103876449300        0.00000000000000     
   45.5073242197600        0.00000000000000     
   46.6313551279880        0.00000000000000     
   47.7831495996490        0.00000000000000     
   48.9633933947610        0.00000000000000     
   50.1727892116110        0.00000000000000     
   51.4120571051380        0.00000000000000     
   52.6819349156350        0.00000000000000     
   53.9831787080510        0.00000000000000     
   55.3165632221400        0.00000000000000     
   56.6828823337270        0.00000000000000     
   58.0829495273700        0.00000000000000     
   59.5175983806960        0.00000000000000     
   60.9876830606990        0.00000000000000     
   62.4940788322980        0.00000000000000     
   64.0376825794560        0.00000000000000     
   65.6194133391690        0.00000000000000     
   67.2402128486460        0.00000000000000     
   68.9010461060080        0.00000000000000     
   70.6029019448260        0.00000000000000     
   72.3467936228630        0.00000000000000     
   74.1337594253480        0.00000000000000     
   75.9648632831540        0.00000000000000     
   77.8411954062480        0.00000000000000     
