  2.895834663982400E-003 -1.751483800867680E-006
  2.967361780182800E-003 -1.884499671445235E-006
  3.040655616153300E-003 -2.027617321534781E-006
  3.115759809872300E-003 -2.181603913577860E-006
  3.192719077176100E-003 -2.347284869721429E-006
  3.271579238382400E-003 -2.525548296015985E-006
  3.352387245570400E-003 -2.717349742567149E-006
  3.435191210536000E-003 -2.923717325145460E-006
  3.520040433436200E-003 -3.145757235699216E-006
  3.606985432142100E-003 -3.384659671300044E-006
  3.696077972316000E-003 -3.641705213289153E-006
  3.787371098232200E-003 -3.918271690801984E-006
  3.880919164358600E-003 -4.215841565454545E-006
  3.976777867718200E-003 -4.536009876751122E-006
  4.075004281050900E-003 -4.880492790785050E-006
  4.175656886792800E-003 -5.251136798038007E-006
  4.278795611896600E-003 -5.649928609552059E-006
  4.384481863510400E-003 -6.079005804491554E-006
  4.492778565539200E-003 -6.540668286139834E-006
  4.603750196108000E-003 -7.037390607700060E-006
  4.717462825951800E-003 -7.571835233927605E-006
  4.833984157752800E-003 -8.146866809632279E-006
  4.953383566449300E-003 -8.765567511487363E-006
  5.075732140540600E-003 -9.431253565359954E-006
  5.201102724412000E-003 -1.014749301764952E-005
  5.329569961705000E-003 -1.091812485580303E-005
  5.461210339759100E-003 -1.174727958041238E-005
  5.596102235151100E-003 -1.263940133907217E-005
  5.734325960359400E-003 -1.359927174052064E-005
  5.875963811580200E-003 -1.463203547659091E-005
  6.021100117726300E-003 -1.574322788916314E-005
  6.169821290634100E-003 -1.693880462972725E-005
  6.322215876512800E-003 -1.822517357034258E-005
  6.478374608662600E-003 -1.960922913684373E-005
  6.638390461496600E-003 -2.109838924808465E-005
  6.802358705895600E-003 -2.270063505895620E-005
  6.970376965931200E-003 -2.442455371989746E-005
  7.142545276989700E-003 -2.627938438177916E-005
  7.318966145331300E-003 -2.827506769232209E-005
  7.499744609121000E-003 -3.042229904897424E-005
  7.684988300966300E-003 -3.273258589315251E-005
  7.874807512000200E-003 -3.521830935240120E-005
  8.069315257546599E-003 -3.789279056027119E-005
  8.268627344407999E-003 -4.077036200862061E-005
  8.472862439814899E-003 -4.386644431407620E-005
  8.682142142078301E-003 -4.719762880909786E-005
  8.896591052987599E-003 -5.078176639941239E-005
  9.116336851996400E-003 -5.463806316282960E-005
  9.341510372240701E-003 -5.878718320060655E-005
  9.572245678435100E-003 -6.325135929109992E-005
  9.808680146692400E-003 -6.805451193708454E-005
  1.005095454631600E-002 -7.322237744304024E-005
  1.029921312361000E-002 -7.878264570655178E-005
  1.055360368776300E-002 -8.476510846006251E-005
  1.081427769885100E-002 -9.120181875475012E-005
  1.108139035801200E-002 -9.812726253812476E-005
  1.135510069985500E-002 -1.055785432416067E-004
  1.163557168714200E-002 -1.135955803632790E-004
  1.192297030781400E-002 -1.222213231057610E-004
  1.221746767441700E-002 -1.315019802091697E-004
  1.251923912597500E-002 -1.414872672051067E-004
  1.282846433238700E-002 -1.522306724105963E-004
  1.314532740139700E-002 -1.637897430799362E-004
  1.347001698821100E-002 -1.762263932401868E-004
  1.380272640782000E-002 -1.896072348503127E-004
  1.414365375009300E-002 -2.040039340486914E-004
  1.449300199772000E-002 -2.194935943858678E-004
  1.485097914706400E-002 -2.361591690831665E-004
  1.521779833199600E-002 -2.540899045111429E-004
  1.559367795079700E-002 -2.733818172474787E-004
  1.597884179618100E-002 -2.941382072511122E-004
  1.637351918854700E-002 -3.164702098810479E-004
  1.677794511250400E-002 -3.404973896930553E-004
  1.719236035678300E-002 -3.663483791681412E-004
  1.761701165759600E-002 -3.941615657640228E-004
  1.805215184553800E-002 -4.240858309353693E-004
  1.849803999612300E-002 -4.562813450422413E-004
  1.895494158402700E-002 -4.909204223607392E-004
  1.942312864115300E-002 -5.281884407254970E-004
  1.990287991858900E-002 -5.682848306730748E-004
  2.039448105257800E-002 -6.114241393205484E-004
  2.089822473457700E-002 -6.578371746048616E-004
  2.141441088552100E-002 -7.077722359294690E-004
  2.194334683439400E-002 -7.614964377163698E-004
  2.248534750120300E-002 -8.192971328476303E-004
  2.304073558448300E-002 -8.814834435003416E-004
  2.360984175341900E-002 -9.483879074390318E-004
  2.419300484472900E-002 -1.020368248430921E-003
  2.479057206439400E-002 -1.097809280090793E-003
  2.540289919438400E-002 -1.181124953158969E-003
  2.603035080448600E-002 -1.270760556951963E-003
  2.667330046935600E-002 -1.367195086528133E-003
  2.733213099094900E-002 -1.470943787960207E-003
  2.800723462642600E-002 -1.582560895024664E-003
  2.869901332169900E-002 -1.702642571601609E-003
  2.940787895074500E-002 -1.831830075130932E-003
  3.013425356082800E-002 -1.970813157601178E-003
  3.087856962378000E-002 -2.120333721758475E-003
  3.164127029348800E-002 -2.281189751518698E-003
  3.242280966973700E-002 -2.454239536958553E-003
  3.322365306857900E-002 -2.640406215749050E-003
  3.404427729937300E-002 -2.840682654489493E-003
  3.488517094866800E-002 -3.056136695104580E-003
  3.574683467110000E-002 -3.287916793301874E-003
  3.662978148747600E-002 -3.537258078030027E-003
  3.753453709021700E-002 -3.805488862980817E-003
  3.846164015634500E-002 -4.094037643405495E-003
  3.941164266820700E-002 -4.404440613910190E-003
  4.038511024211200E-002 -4.738349745445718E-003
  4.138262246509200E-002 -5.097541462439682E-003
  4.240477323998000E-002 -5.483925963923741E-003
  4.345217113900700E-002 -5.899557235618480E-003
  4.452543976614000E-002 -6.346643803259642E-003
  4.562521812836400E-002 -6.827560280971589E-003
  4.675216101613500E-002 -7.344859772266136E-003
  4.790693939323300E-002 -7.901287185248879E-003
  4.909024079624600E-002 -8.499793527894530E-003
  5.030276974391300E-002 -9.143551253758877E-003
  5.154524815658800E-002 -9.835970733364606E-003
  5.281841578605600E-002 -1.058071793155987E-002
  5.412303065597100E-002 -1.138173337663707E-002
  5.545986951317400E-002 -1.224325251271145E-002
  5.682972829014900E-002 -1.316982753297903E-002
  5.823342257891600E-002 -1.416635079792725E-002
  5.967178811661500E-002 -1.523807994935130E-002
  6.114568128309600E-002 -1.639066483828316E-002
  6.265597961078800E-002 -1.763017639242868E-002
  6.420358230717400E-002 -1.896313755677552E-002
  6.578941079016200E-002 -2.039655644934251E-002
  6.741440923667900E-002 -2.193796188283940E-002
  6.907954514482501E-002 -2.359544141221829E-002
  7.078580990990201E-002 -2.537768207765877E-002
  7.253421941467600E-002 -2.729401402255211E-002
  7.432581463421900E-002 -2.935445717641378E-002
  7.616166225568401E-002 -3.156977120338185E-002
  7.804285531339900E-002 -3.395150892811745E-002
  7.997051383964000E-002 -3.651207346222975E-002
  8.194578553147901E-002 -3.926477926603636E-002
  8.396984643410700E-002 -4.222391739240616E-002
  8.604390164102900E-002 -4.540482517127510E-002
  8.816918601156300E-002 -4.882396060556585E-002
  9.034696490604900E-002 -5.249898176120429E-002
  9.257853493922800E-002 -5.644883144563830E-002
  9.486522475222700E-002 -6.069382748072078E-002
  9.720839580360700E-002 -6.525575888674973E-002
  9.960944317995600E-002 -7.015798830446408E-002
  0.102069796426500      -7.542556099104614E-002
  0.104590920398240      -8.108532073395169E-002
  0.107174316132070      -8.716603303240185E-002
  0.109821521740530      -9.369851590066888E-002
  0.112534113327530      -0.100715778648527     
  0.115313705926710      -0.108253168992945     
  0.118161954463100      -0.116348528849352     
  0.121080554738340      -0.125042359141571     
  0.124071244440380      -0.134377993953756     
  0.127135804178060      -0.144401784326820     
  0.130276058541260      -0.155163291972797     
  0.133493877187230      -0.166715493143255     
  0.136791175953750      -0.179114992840510     
  0.140169917999810      -0.192422249501245     
  0.143632114974400      -0.206701810209450     
  0.147179828214270      -0.222022556407620     
  0.150815169971160      -0.238457959968811     
  0.154540304669450      -0.256086349365556     
  0.158357450194790      -0.274991185521772     
  0.162268879214600      -0.295261346755935     
  0.166276920531200      -0.316991422017381     
  0.170383960468320      -0.340282011374512     
  0.174592444291890      -0.365240032432744     
  0.178904877665890      -0.391979031034105     
  0.183323828144240      -0.420619494215513     
  0.187851926699410      -0.451289162970089     
  0.192491869288880      -0.484123341863687     
  0.197246418460320      -0.519265201993456     
  0.202118404996290      -0.556866073134973     
  0.207110729599690      -0.597085720196732     
  0.212226364620810      -0.640092598279576     
  0.217468355826940      -0.686064079712626     
  0.222839824215870      -0.735186645397862     
  0.228343967874000      -0.787656031634931     
  0.233984063880490      -0.843677322300542     
  0.239763470258330      -0.903464974823017     
  0.245685627973710      -0.967242766803076     
  0.251754062984660       -1.03524364838925     
  0.257972388340390       -1.10770948360693     
  0.264344306332390       -1.18489066176857     
  0.270873610698800       -1.26704555785127     
  0.277564188883060       -1.35443981833462     
  0.284420024348480       -1.44734544644046     
  0.291445198949880       -1.54603965805027     
  0.298643895363950       -1.65080347679919     
  0.306020399579430       -1.76192003402477     
  0.313579103449050       -1.87967253642013     
  0.321324507304240       -2.00434186149952     
  0.329261222634650       -2.13620373841342     
  0.337393974833730       -2.27552546938086     
  0.345727606012120       -2.42256214520018     
  0.354267077880620       -2.57755230713062     
  0.363017474704270       -2.74071300716054     
  0.371984006329470       -2.91223421954668     
  0.381172011285810       -3.09227255888152     
  0.390586959964570       -3.28094426416726     
  0.400234457875690       -3.47831741493582     
  0.410120248985220       -3.68440335479884     
  0.420250219135150       -3.89914731055841     
  0.430630399547790       -4.12241821170299     
  0.441266970416620       -4.35399773646328     
  0.452166264585910       -4.59356863723059     
  0.463334771321190       -4.84070243074466     
  0.474779140172820       -5.09484657763006     
  0.486506184935090       -5.35531132215805     
  0.498522887702980       -5.62125641686172     
  0.510836403029250       -5.89167801797206     
  0.523454062184070       -6.16539610631195     
  0.536383377520020       -6.44104286360865     
  0.549632046944760       -6.71705251475526     
  0.563207958504300       -6.99165323034834     
  0.577119195079350       -7.26286176772780     
  0.591374039197810       -7.52848160864998     
  0.605980977966000       -7.78610542219792     
  0.620948708121760       -8.03312273587230     
  0.636286141212370       -8.26673372784977     
  0.652002408900310       -8.48397004974391     
  0.668106868400150       -8.68172354129408     
  0.684609108049630       -8.85678359509259     
  0.701518953018460       -9.00588375942601     
  0.718846471158010       -9.12575792025511     
  0.736601978995620       -9.21320607101607     
  0.754796047876810       -9.26516925659520     
  0.773439510259370       -9.27881276631618     
  0.792543466162770       -9.25161605799937     
  0.812119289776990       -9.18146723831536     
  0.832178636234480       -9.06675923178287     
  0.852733448549480       -8.90648408168942     
  0.873795964728650       -8.70032119300626     
  0.895378725057450       -8.44871481256928     
  0.917494579566360       -8.15293571624076     
  0.940156695681650       -7.81512200962355     
  0.963378566064990       -7.43829421757676     
  0.987174016646800       -7.02634049404732     
   1.01155721485800       -6.58396886023552     
   1.03654267806500       -6.11662487430874     
   1.06214528221320       -5.63037500539816     
   1.08838027068380       -5.13175813515613     
   1.11526326336970       -4.62760989839649     
   1.14281026597500       -4.12486681348830     
   1.17103767954450       -3.63035912579841     
   1.19996231022930       -3.15060276749944     
   1.22960137929200       -2.69160161636690     
   1.25997253336050       -2.25867115489472     
   1.29109385493450       -1.85629360545300     
   1.32298387315130       -1.48801266108328     
   1.35566157481820       -1.15637321133918     
   1.38914641571620      -0.862907833178115     
   1.42345833218440      -0.608168844299579     
   1.45861775298930      -0.391800298488873     
   1.49464561148820      -0.212641681233225     
   1.53156335809190      -6.885243401685878E-002
   1.56939297303680       4.195501990002395E-002
   1.60815697947080       0.122586392019437     
   1.64787845686370       0.176152452664546     
   1.68858105474830       0.205981029383323     
   1.73028900680060       0.215559374832795     
   1.77302714526850       0.208506463985806     
   1.81682091575670       0.188567127902471     
   1.86169639237590       0.159610452404738     
   1.90768029326750       0.125604266073941     
   1.95479999651120       9.052757019132832E-002
   2.00308355642510       5.817648540852220E-002
   2.05255972026880       3.182058143121997E-002
   2.10325794535940       1.367806427121857E-002
   2.15520841660980       4.198338189402601E-003
   2.20844206450000       1.158426400522725E-003
   2.26299058349320       1.842451357913185E-004
   2.31888645090550        0.00000000000000     
   2.37616294624280        0.00000000000000     
   2.43485417101500        0.00000000000000     
   2.49499506903910        0.00000000000000     
   2.55662144724440        0.00000000000000     
   2.61976999699130        0.00000000000000     
   2.68447831591700        0.00000000000000     
   2.75078493032020        0.00000000000000     
   2.81872931809910        0.00000000000000     
   2.88835193225610        0.00000000000000     
   2.95969422498280        0.00000000000000     
   3.03279867233990        0.00000000000000     
   3.10770879954670        0.00000000000000     
   3.18446920689550        0.00000000000000     
   3.26312559630580        0.00000000000000     
   3.34372479853460        0.00000000000000     
   3.42631480105840        0.00000000000000     
   3.51094477664450        0.00000000000000     
   3.59766511262760        0.00000000000000     
   3.68652744090950        0.00000000000000     
   3.77758466870000        0.00000000000000     
   3.87089101001690        0.00000000000000     
   3.96650201796430        0.00000000000000     
   4.06447461780800        0.00000000000000     
   4.16486714086790        0.00000000000000     
   4.26773935924730        0.00000000000000     
   4.37315252142070        0.00000000000000     
   4.48116938869980        0.00000000000000     
   4.59185427260070        0.00000000000000     
   4.70527307313400        0.00000000000000     
   4.82149331804040        0.00000000000000     
   4.94058420299600        0.00000000000000     
   5.06261663281000        0.00000000000000     
   5.18766326364040        0.00000000000000     
   5.31579854625230        0.00000000000000     
   5.44709877034470        0.00000000000000     
   5.58164210997220        0.00000000000000     
   5.71950867008850        0.00000000000000     
   5.86078053423970        0.00000000000000     
   6.00554181343550        0.00000000000000     
   6.15387869622730        0.00000000000000     
   6.30587950002410        0.00000000000000     
   6.46163472367470        0.00000000000000     
   6.62123710134950        0.00000000000000     
   6.78478165775280        0.00000000000000     
   6.95236576469930        0.00000000000000     
   7.12408919908740        0.00000000000000     
   7.30005420230480        0.00000000000000     
   7.48036554110180        0.00000000000000     
   7.66513056996700        0.00000000000000     
   7.85445929504520        0.00000000000000     
   8.04846443963280        0.00000000000000     
   8.24726151129170        0.00000000000000     
   8.45096887062060        0.00000000000000     
   8.65970780172500        0.00000000000000     
   8.87360258442760        0.00000000000000     
   9.09278056826290        0.00000000000000     
   9.31737224829900        0.00000000000000     
   9.54751134283200        0.00000000000000     
   9.78333487299990        0.00000000000000     
   10.0249832443630        0.00000000000000     
   10.2726003304990        0.00000000000000     
   10.5263335586620        0.00000000000000     
   10.7863339975610        0.00000000000000     
   11.0527564473010        0.00000000000000     
   11.3257595315490        0.00000000000000     
   11.6055057919780        0.00000000000000     
   11.8921617850400        0.00000000000000     
   12.1858981811310        0.00000000000000     
   12.4868898662050        0.00000000000000     
   12.7953160459000        0.00000000000000     
   13.1113603522340        0.00000000000000     
   13.4352109529340        0.00000000000000     
   13.7670606634710        0.00000000000000     
   14.1071070618590        0.00000000000000     
   14.4555526062870        0.00000000000000     
   14.8126047556620        0.00000000000000     
   15.1784760931270        0.00000000000000     
   15.5533844526270        0.00000000000000     
   15.9375530486070        0.00000000000000     
   16.3312106089080        0.00000000000000     
   16.7345915109480        0.00000000000000     
   17.1479359212680        0.00000000000000     
   17.5714899385240        0.00000000000000     
   18.0055057400050        0.00000000000000     
   18.4502417317830        0.00000000000000     
   18.9059627025580        0.00000000000000     
   19.3729399813120        0.00000000000000     
   19.8514515988500        0.00000000000000     
   20.3417824533420        0.00000000000000     
   20.8442244799390        0.00000000000000     
   21.3590768245940        0.00000000000000     
   21.8866460221610        0.00000000000000     
   22.4272461789080        0.00000000000000     
   22.9811991595270        0.00000000000000     
   23.5488347787680        0.00000000000000     
   24.1304909978030        0.00000000000000     
   24.7265141254490        0.00000000000000     
   25.3372590243480        0.00000000000000     
   25.9630893222490        0.00000000000000     
   26.6043776285090        0.00000000000000     
   27.2615057559330        0.00000000000000     
   27.9348649481040        0.00000000000000     
   28.6248561123220        0.00000000000000     
   29.3318900582970        0.00000000000000     
   30.0563877427370        0.00000000000000     
   30.7987805199820        0.00000000000000     
   31.5595103988260        0.00000000000000     
   32.3390303056770        0.00000000000000     
   33.1378043542270        0.00000000000000     
   33.9563081217770        0.00000000000000     
   34.7950289323840        0.00000000000000     
   35.6544661470140        0.00000000000000     
   36.5351314608460        0.00000000000000     
   37.4375492079280        0.00000000000000     
   38.3622566733640        0.00000000000000     
   39.3098044131960        0.00000000000000     
   40.2807565822020        0.00000000000000     
   41.2756912697830        0.00000000000000     
   42.2952008441460        0.00000000000000     
   43.3398923049970        0.00000000000000     
   44.4103876449300        0.00000000000000     
   45.5073242197600        0.00000000000000     
   46.6313551279880        0.00000000000000     
   47.7831495996490        0.00000000000000     
   48.9633933947610        0.00000000000000     
   50.1727892116110        0.00000000000000     
   51.4120571051380        0.00000000000000     
   52.6819349156350        0.00000000000000     
   53.9831787080510        0.00000000000000     
   55.3165632221400        0.00000000000000     
   56.6828823337270        0.00000000000000     
   58.0829495273700        0.00000000000000     
   59.5175983806960        0.00000000000000     
   60.9876830606990        0.00000000000000     
   62.4940788322980        0.00000000000000     
   64.0376825794560        0.00000000000000     
   65.6194133391690        0.00000000000000     
   67.2402128486460        0.00000000000000     
   68.9010461060080        0.00000000000000     
   70.6029019448260        0.00000000000000     
   72.3467936228630        0.00000000000000     
   74.1337594253480        0.00000000000000     
   75.9648632831540        0.00000000000000     
   77.8411954062480        0.00000000000000     
