#   521 0.10247000000000E+01 2   2.2084 0.80000000000000E+01
   1 0.24038461538462E-03 0.76885082897204E-10 -.18369346428722E+02
   2 0.24632211538462E-03 0.82724146599020E-10 -.18369391781957E+02
   3 0.25240627163462E-03 0.89006659974416E-10 -.18369439402775E+02
   4 0.25864070654399E-03 0.95766300959280E-10 -.18369489402979E+02
   5 0.26502913199563E-03 0.10303931048629E-09 -.18369541902994E+02
   6 0.27157535155592E-03 0.11086467154653E-09 -.18369597027329E+02
   7 0.27828326273935E-03 0.11928433262973E-09 -.18369654906573E+02
   8 0.28515685932901E-03 0.12834342808782E-09 -.18369715678101E+02
   9 0.29220023375444E-03 0.13809052000638E-09 -.18369779489146E+02
  10 0.29941757952817E-03 0.14857785853630E-09 -.18369846489809E+02
  11 0.30681319374252E-03 0.15986166198498E-09 -.18369916839218E+02
  12 0.31439147962796E-03 0.17200241817942E-09 -.18369990705092E+02
  13 0.32215694917477E-03 0.18506520871628E-09 -.18370068264427E+02
  14 0.33011422581939E-03 0.19912005783728E-09 -.18370149701442E+02
  15 0.33826804719713E-03 0.21424230779999E-09 -.18370235209459E+02
  16 0.34662326796289E-03 0.23051302275630E-09 -.18370324992669E+02
  17 0.35518486268158E-03 0.24801942330350E-09 -.18370419264882E+02
  18 0.36395792878981E-03 0.26685535403753E-09 -.18370518249920E+02
  19 0.37294768963092E-03 0.28712178661463E-09 -.18370622184855E+02
  20 0.38215949756480E-03 0.30892736101819E-09 -.18370731315971E+02
  21 0.39159883715466E-03 0.33238896793215E-09 -.18370845903026E+02
  22 0.40127132843238E-03 0.35763237534303E-09 -.18370966220553E+02
  23 0.41118273024466E-03 0.38479290272926E-09 -.18371092552931E+02
  24 0.42133894368170E-03 0.41401614645210E-09 -.18371225202749E+02
  25 0.43174601559064E-03 0.44545876023642E-09 -.18371364484484E+02
  26 0.44241014217572E-03 0.47928929492535E-09 -.18371510730757E+02
  27 0.45333767268747E-03 0.51568910201021E-09 -.18371664289106E+02
  28 0.46453511320285E-03 0.55485330577924E-09 -.18371825526453E+02
  29 0.47600913049896E-03 0.59699184929627E-09 -.18371994825087E+02
  30 0.48776655602228E-03 0.64233061981655E-09 -.18372172589363E+02
  31 0.49981438995603E-03 0.69111265967232E-09 -.18372359242349E+02
  32 0.51215980538794E-03 0.74359946911938E-09 -.18372555228231E+02
  33 0.52481015258103E-03 0.80007240812847E-09 -.18372761013740E+02
  34 0.53777296334978E-03 0.86083420463588E-09 -.18372977089015E+02
  35 0.55105595554452E-03 0.92621057733833E-09 -.18373203968496E+02
  36 0.56466703764647E-03 0.99655198173117E-09 -.18373442192471E+02
  37 0.57861431347633E-03 0.10722354887496E-08 -.18373692328319E+02
  38 0.59290608701920E-03 0.11536668060834E-08 -.18373954971173E+02
  39 0.60755086736857E-03 0.12412824530005E-08 -.18374230746698E+02
  40 0.62255737379258E-03 0.13355521003377E-08 -.18374520311404E+02
  41 0.63793454092525E-03 0.14369810882018E-08 -.18374824355115E+02
  42 0.65369152408611E-03 0.15461131348781E-08 -.18375143601227E+02
  43 0.66983770473103E-03 0.16635332514658E-08 -.18375478809897E+02
  44 0.68638269603789E-03 0.17898708778665E-08 -.18375830779296E+02
  45 0.70333634863003E-03 0.19258032569345E-08 -.18376200347658E+02
  46 0.72070875644119E-03 0.20720590648764E-08 -.18376588394465E+02
  47 0.73851026272529E-03 0.22294223173618E-08 -.18376995843297E+02
  48 0.75675146621460E-03 0.23987365722822E-08 -.18377423664603E+02
  49 0.77544322743010E-03 0.25809094516882E-08 -.18377872876664E+02
  50 0.79459667514763E-03 0.27769175071442E-08 -.18378344548725E+02
  51 0.81422321302377E-03 0.29878114545815E-08 -.18378839803667E+02
  52 0.83433452638546E-03 0.32147218067109E-08 -.18379359820251E+02
  53 0.85494258918718E-03 0.34588649331872E-08 -.18379905836156E+02
  54 0.87605967114010E-03 0.37215495810113E-08 -.18380479151217E+02
  55 0.89769834501726E-03 0.40041838901211E-08 -.18381081129641E+02
  56 0.91987149413919E-03 0.43082829417799E-08 -.18381713204241E+02
  57 0.94259232004443E-03 0.46354768802231E-08 -.18382376879336E+02
  58 0.96587435034952E-03 0.49875196510992E-08 -.18383073734157E+02
  59 0.98973144680316E-03 0.53662984035484E-08 -.18383805427174E+02
  60 0.10141778135392E-02 0.57738436063153E-08 -.18384573699217E+02
  61 0.10392280055336E-02 0.62123399321249E-08 -.18385380378411E+02
  62 0.10648969372703E-02 0.66841379686646E-08 -.18386227384045E+02
  63 0.10911998916209E-02 0.71917668189483E-08 -.18387116731207E+02
  64 0.11181525289439E-02 0.77379476586061E-08 -.18388050535590E+02
  65 0.11457708964088E-02 0.83256083227705E-08 -.18389031018563E+02
  66 0.11740714375501E-02 0.89578990007512E-08 -.18390060512284E+02
  67 0.12030710020576E-02 0.96382091226266E-08 -.18391141465400E+02
  68 0.12327868558084E-02 0.10370185528271E-07 -.18392276448641E+02
  69 0.12632366911469E-02 0.11157752016206E-07 -.18393468161045E+02
  70 0.12944386374182E-02 0.12005130377075E-07 -.18394719436390E+02
  71 0.13264112717625E-02 0.12916863024463E-07 -.18396033249639E+02
  72 0.13591736301750E-02 0.13897837344402E-07 -.18397412724287E+02
  73 0.13927452188403E-02 0.14953311894055E-07 -.18398861139495E+02
  74 0.14271460257457E-02 0.16088944590019E-07 -.18400381937898E+02
  75 0.14623965325816E-02 0.17310823037348E-07 -.18401978733855E+02
  76 0.14985177269363E-02 0.18625497161862E-07 -.18403655321652E+02
  77 0.15355311147917E-02 0.20040014320654E-07 -.18405415684813E+02
  78 0.15734587333270E-02 0.21561957079000E-07 -.18407264005173E+02
  79 0.16123231640402E-02 0.23199483856165E-07 -.18409204672955E+02
  80 0.16521475461920E-02 0.24961372657953E-07 -.18411242296866E+02
  81 0.16929555905829E-02 0.26857068130445E-07 -.18413381715091E+02
  82 0.17347715936703E-02 0.28896732187105E-07 -.18415628006466E+02
  83 0.17776204520340E-02 0.31091298480638E-07 -.18417986502518E+02
  84 0.18215276771992E-02 0.33452531011568E-07 -.18420462799944E+02
  85 0.18665194108261E-02 0.35993087187676E-07 -.18423062773506E+02
  86 0.19126224402735E-02 0.38726585672296E-07 -.18425792589970E+02
  87 0.19598642145482E-02 0.41667679385137E-07 -.18428658722302E+02
  88 0.20082728606476E-02 0.44832134046901E-07 -.18431667964857E+02
  89 0.20578772003056E-02 0.48236912688705E-07 -.18434827448995E+02
  90 0.21087067671531E-02 0.51900266579239E-07 -.18438144659784E+02
  91 0.21607918243018E-02 0.55841833057041E-07 -.18441627453175E+02
  92 0.22141633823620E-02 0.60082740792231E-07 -.18445284074176E+02
  93 0.22688532179064E-02 0.64645723041879E-07 -.18449123175870E+02
  94 0.23248938923887E-02 0.69555239506042E-07 -.18453153839191E+02
  95 0.23823187715307E-02 0.74837607437542E-07 -.18457385593767E+02
  96 0.24411620451875E-02 0.80521142708216E-07 -.18461828439647E+02
  97 0.25014587477036E-02 0.86636311587671E-07 -.18466492870009E+02
  98 0.25632447787719E-02 0.93215894048005E-07 -.18471389894940E+02
  99 0.26265569248075E-02 0.10029515946973E-06 -.18476531066238E+02
 100 0.26914328808503E-02 0.10791205569054E-06 -.18481928503322E+02
 101 0.27579112730073E-02 0.11610741241017E-06 -.18487594920310E+02
 102 0.28260316814506E-02 0.12492516004136E-06 -.18493543654194E+02
 103 0.28958346639824E-02 0.13441256517985E-06 -.18499788694289E+02
 104 0.29673617801828E-02 0.14462048395531E-06 -.18506344712799E+02
 105 0.30406556161533E-02 0.15560363462093E-06 -.18513227096741E+02
 106 0.31157598098723E-02 0.16742089084245E-06 -.18520451981036E+02
 107 0.31927190771761E-02 0.18013559725836E-06 -.18528036282949E+02
 108 0.32715792383824E-02 0.19381590900234E-06 -.18535997737748E+02
 109 0.33523872455704E-02 0.20853515700725E-06 -.18544354935688E+02
 110 0.34351912105360E-02 0.22437224104831E-06 -.18553127360202E+02
 111 0.35200404334362E-02 0.24141205263155E-06 -.18562335427403E+02
 112 0.36069854321421E-02 0.25974592999354E-06 -.18572000526648E+02
 113 0.36960779723160E-02 0.27947214765053E-06 -.18582145062380E+02
 114 0.37873710982322E-02 0.30069644311998E-06 -.18592792496864E+02
 115 0.38809191643586E-02 0.32353258363682E-06 -.18603967393935E+02
 116 0.39767778677182E-02 0.34810297590086E-06 -.18615695463433E+02
 117 0.40750042810509E-02 0.37453932212226E-06 -.18628003606307E+02
 118 0.41756568867928E-02 0.40298332587996E-06 -.18640919959999E+02
 119 0.42787956118966E-02 0.43358745157483E-06 -.18654473943897E+02
 120 0.43844818635104E-02 0.46651574154616E-06 -.18668696304516E+02
 121 0.44927785655392E-02 0.50194469522900E-06 -.18683619159922E+02
 122 0.46037501961080E-02 0.54006421506215E-06 -.18699276042942E+02
 123 0.47174628259518E-02 0.58107862421386E-06 -.18715701942497E+02
 124 0.48339841577528E-02 0.62520776157698E-06 -.18732933342345E+02
 125 0.49533835664493E-02 0.67268815989896E-06 -.18751008256362E+02
 126 0.50757321405406E-02 0.72377431335703E-06 -.18769966259289E+02
 127 0.52011027244120E-02 0.77874004136808E-06 -.18789848511785E+02
 128 0.53295699617050E-02 0.83787995593741E-06 -.18810697778300E+02
 129 0.54612103397591E-02 0.90151104040521E-06 -.18832558436128E+02
 130 0.55961022351511E-02 0.96997434804543E-06 -.18855476473689E+02
 131 0.57343259603594E-02 0.10436368296134E-05 -.18879499475777E+02
 132 0.58759638115802E-02 0.11228932996288E-05 -.18904676593193E+02
 133 0.60211001177263E-02 0.12081685519214E-05 -.18931058493736E+02
 134 0.61698212906341E-02 0.12999196357694E-05 -.18958697291167E+02
 135 0.63222158765128E-02 0.13986383048135E-05 -.18987646448246E+02
 136 0.64783746086626E-02 0.15048536518602E-05 -.19017960649422E+02
 137 0.66383904614966E-02 0.16191349436774E-05 -.19049695638281E+02
 138 0.68023587058956E-02 0.17420946709582E-05 -.19082908014158E+02
 139 0.69703769659312E-02 0.18743918297763E-05 -.19117654981879E+02
 140 0.71425452769897E-02 0.20167354520982E-05 -.19153994047846E+02
 141 0.73189661453313E-02 0.21698884042439E-05 -.19191982655184E+02
 142 0.74997446091210E-02 0.23346714736254E-05 -.19231677750028E+02
 143 0.76849883009663E-02 0.25119677656289E-05 -.19273135270529E+02
 144 0.78748075120002E-02 0.27027274341652E-05 -.19316409549654E+02
 145 0.80693152575466E-02 0.29079727711978E-05 -.19361552622485E+02
 146 0.82686273444080E-02 0.31288036824720E-05 -.19408613428361E+02
 147 0.84728624398149E-02 0.33664035787348E-05 -.19457636898061E+02
 148 0.86821421420783E-02 0.36220457139517E-05 -.19508662915958E+02
 149 0.88965910529876E-02 0.38971000044139E-05 -.19561725147123E+02
 150 0.91163368519964E-02 0.41930403651982E-05 -.19616849719149E+02
 151 0.93415103722407E-02 0.45114526031999E-05 -.19674053748445E+02
 152 0.95722456784351E-02 0.48540429089307E-05 -.19733343700505E+02
 153 0.98086801466924E-02 0.52226469924691E-05 -.19794713573389E+02
 154 0.10050954546316E-01 0.56192399123830E-05 -.19858142893321E+02
 155 0.10299213123610E-01 0.60459466501423E-05 -.19923594510939E+02
 156 0.10553603687763E-01 0.65050534865110E-05 -.19991012186738E+02
 157 0.10814277698851E-01 0.69990202406840E-05 -.20060317954869E+02
 158 0.11081390358012E-01 0.75304934375281E-05 -.20131409256200E+02
 159 0.11355100699855E-01 0.81023204732321E-05 -.20204155835256E+02
 160 0.11635571687142E-01 0.87175648549832E-05 -.20278396401871E+02
 161 0.11922970307814E-01 0.93795225960072E-05 -.20353935068001E+02
 162 0.12217467674417E-01 0.10091739853454E-04 -.20430537583753E+02
 163 0.12519239125975E-01 0.10858031903220E-04 -.20507927414656E+02
 164 0.12828464332387E-01 0.11682503552909E-04 -.20585781724790E+02
 165 0.13145327401397E-01 0.12569571101771E-04 -.20663727357148E+02
 166 0.13470016988211E-01 0.13523985964684E-04 -.20741336933265E+02
 167 0.13802726407820E-01 0.14550860086061E-04 -.20818125227541E+02
 168 0.14143653750093E-01 0.15655693279090E-04 -.20893546007014E+02
 169 0.14493001997720E-01 0.16844402635901E-04 -.20966989562971E+02
 170 0.14850979147064E-01 0.18123354165239E-04 -.21037781195418E+02
 171 0.15217798331996E-01 0.19499396826046E-04 -.21105180942775E+02
 172 0.15593677950797E-01 0.20979899137993E-04 -.21168384875005E+02
 173 0.15978841796181E-01 0.22572788563702E-04 -.21226528285229E+02
 174 0.16373519188547E-01 0.24286593871990E-04 -.21278691119109E+02
 175 0.16777945112504E-01 0.26130490707279E-04 -.21323905967812E+02
 176 0.17192360356783E-01 0.28114350607203E-04 -.21361168914257E+02
 177 0.17617011657596E-01 0.30248793728662E-04 -.21389453457918E+02
 178 0.18052151845538E-01 0.32545245562120E-04 -.21407727645783E+02
 179 0.18498039996123E-01 0.35015997934951E-04 -.21414974402394E+02
 180 0.18954941584027E-01 0.37674274627220E-04 -.21410214878755E+02
 181 0.19423128641153E-01 0.40534301947526E-04 -.21392534430258E+02
 182 0.19902879918589E-01 0.43611384642615E-04 -.21361110594161E+02
 183 0.20394481052578E-01 0.46921987542428E-04 -.21315242179593E+02
 184 0.20898224734577E-01 0.50483823372360E-04 -.21254378325441E+02
 185 0.21414410885521E-01 0.54315947196753E-04 -.21178146147617E+02
 186 0.21943346834394E-01 0.58438857992369E-04 -.21086375415302E+02
 187 0.22485347501203E-01 0.62874607887796E-04 -.20979118596533E+02
 188 0.23040735584483E-01 0.67646919644769E-04 -.20856664626183E+02
 189 0.23609841753419E-01 0.72781313000272E-04 -.20719544897937E+02
 190 0.24193004844729E-01 0.78305240534444E-04 -.20568530279501E+02
 191 0.24790572064394E-01 0.84248233778706E-04 -.20404618395340E+02
 192 0.25402899194384E-01 0.90642060331697E-04 -.20229010993852E+02
 193 0.26030350804486E-01 0.97520892807537E-04 -.20043081876591E+02
 194 0.26673300469356E-01 0.10492149050209E-03 -.19848336559675E+02
 195 0.27332130990949E-01 0.11288339472850E-03 -.19646365493100E+02
 196 0.28007234626426E-01 0.12144913884357E-03 -.19438793210394E+02
 197 0.28699013321699E-01 0.13066447406210E-03 -.19227226153097E+02
 198 0.29407878950745E-01 0.14057861223710E-03 -.19013202063053E+02
 199 0.30134253560828E-01 0.15124448687064E-03 -.18798143736717E+02
 200 0.30878569623780E-01 0.16271903371294E-03 -.18583319595912E+02
 201 0.31641270293488E-01 0.17506349240708E-03 -.18369812984897E+02
 202 0.32422809669737E-01 0.18834373074331E-03 -.18158501415530E+02
 203 0.33223653068579E-01 0.20263059320153E-03 -.17950046227575E+02
 204 0.34044277299373E-01 0.21800027558268E-03 -.17744892391168E+02
 205 0.34885170948668E-01 0.23453472766113E-03 -.17543277526814E+02
 206 0.35746834671100E-01 0.25232208593044E-03 -.17345248711953E+02
 207 0.36629781487476E-01 0.27145713866507E-03 -.17150685315552E+02
 208 0.37534537090217E-01 0.29204182568121E-03 -.16959325962376E+02
 209 0.38461640156345E-01 0.31418577535193E-03 -.16770797762483E+02
 210 0.39411642668207E-01 0.33800688161523E-03 -.16584646118204E+02
 211 0.40385110242112E-01 0.36363192391024E-03 -.16400363698859E+02
 212 0.41382622465092E-01 0.39119723318625E-03 -.16217417508286E+02
 213 0.42404773239980E-01 0.42084940735339E-03 -.16035273320175E+02
 214 0.43452171139007E-01 0.45274607978266E-03 -.15853417086949E+02
 215 0.44525439766140E-01 0.48705674471826E-03 -.15671373214677E+02
 216 0.45625218128364E-01 0.52396364373686E-03 -.15488719824477E+02
 217 0.46752161016135E-01 0.56366271767863E-03 -.15305101284431E+02
 218 0.47906939393233E-01 0.60636462878339E-03 -.15120238396652E+02
 219 0.49090240796246E-01 0.65229585809414E-03 -.14933936668315E+02
 220 0.50302769743913E-01 0.70169988353990E-03 -.14746093092388E+02
 221 0.51545248156588E-01 0.75483844448182E-03 -.14556701823952E+02
 222 0.52818415786056E-01 0.81199289890142E-03 -.14365859071003E+02
 223 0.54123030655971E-01 0.87346567982964E-03 -.14173767433583E+02
 224 0.55459869513174E-01 0.93958185805988E-03 -.13980739828873E+02
 225 0.56829728290149E-01 0.10106908186603E-02 -.13787203038365E+02
 226 0.58233422578916E-01 0.10871680592998E-02 -.13593700810630E+02
 227 0.59671788116615E-01 0.11694171189294E-02 -.13400896352929E+02
 228 0.61145681283096E-01 0.12578716459210E-02 -.13209573950074E+02
 229 0.62655979610788E-01 0.13529976153510E-02 -.13020639362463E+02
 230 0.64203582307174E-01 0.14552957057394E-02 -.12835118580829E+02
 231 0.65789410790162E-01 0.15653038462073E-02 -.12654154457134E+02
 232 0.67414409236679E-01 0.16835999457002E-02 -.12479000694749E+02
 233 0.69079545144825E-01 0.18108048166463E-02 -.12311012672760E+02
 234 0.70785809909902E-01 0.19475853061708E-02 -.12151634605906E+02
 235 0.72534219414676E-01 0.20946576487733E-02 -.12002382610328E+02
 236 0.74325814634219E-01 0.22527910551990E-02 -.11864823362085E+02
 237 0.76161662255684E-01 0.24228115530815E-02 -.11740548204598E+02
 238 0.78042855313399E-01 0.26056060958249E-02 -.11631142783538E+02
 239 0.79970513839640E-01 0.28021269571019E-02 -.11538152559220E+02
 240 0.81945785531479E-01 0.30133964292861E-02 -.11463044857230E+02
 241 0.83969846434107E-01 0.32405118451032E-02 -.11407168450696E+02
 242 0.86043901641029E-01 0.34846509427664E-02 -.11371711998156E+02
 243 0.88169186011563E-01 0.37470775958621E-02 -.11357662959310E+02
 244 0.90346964906049E-01 0.40291479302608E-02 -.11365768842988E+02
 245 0.92578534939228E-01 0.43323168513322E-02 -.11396502773200E+02
 246 0.94865224752227E-01 0.46581450057496E-02 -.11450035360121E+02
 247 0.97208395803607E-01 0.50083062031438E-02 -.11526214712541E+02
 248 0.99609443179956E-01 0.53845953238221E-02 -.11624556119561E+02
 249 0.10206979642650E+00 0.57889367396649E-02 -.11744242472437E+02
 250 0.10459092039824E+00 0.62233932761546E-02 -.11884135920635E+02
 251 0.10717431613207E+00 0.66901757442386E-02 -.12042800604361E+02
 252 0.10982152174053E+00 0.71916530713742E-02 -.12218535636072E+02
 253 0.11253411332753E+00 0.77303630616041E-02 -.12409416877871E+02
 254 0.11531370592671E+00 0.83090238148463E-02 -.12613345539720E+02
 255 0.11816195446310E+00 0.89305458357089E-02 -.12828101253351E+02
 256 0.12108055473834E+00 0.95980448620159E-02 -.13051397089995E+02
 257 0.12407124444038E+00 0.10314855442810E-01 -.13280933996416E+02
 258 0.12713580417806E+00 0.11084545294824E-01 -.13514452312244E+02
 259 0.13027605854126E+00 0.11910930465213E-01 -.13749778372072E+02
 260 0.13349387718723E+00 0.12798091326670E-01 -.13984864645115E+02
 261 0.13679117595375E+00 0.13750389428793E-01 -.14217822373571E+02
 262 0.14016991799981E+00 0.14772485226662E-01 -.14446946188521E+02
 263 0.14363211497440E+00 0.15869356703900E-01 -.14670730665660E+02
 264 0.14717982821427E+00 0.17046318902979E-01 -.14887879198846E+02
 265 0.15081516997116E+00 0.18309044369926E-01 -.15097305896070E+02
 266 0.15454030466945E+00 0.19663584513916E-01 -.15298131430681E+02
 267 0.15835745019479E+00 0.21116391874204E-01 -.15489673912149E+02
 268 0.16226887921460E+00 0.22674343277336E-01 -.15671435884887E+02
 269 0.16627692053120E+00 0.24344763856411E-01 -.15843088535880E+02
 270 0.17038396046832E+00 0.26135451891035E-01 -.16004454109545E+02
 271 0.17459244429189E+00 0.28054704411409E-01 -.16155487409295E+02
 272 0.17890487766589E+00 0.30111343492325E-01 -.16296257125989E+02
 273 0.18332382814424E+00 0.32314743142526E-01 -.16426927587549E+02
 274 0.18785192669941E+00 0.34674856671560E-01 -.16547741382044E+02
 275 0.19249186928888E+00 0.37202244389597E-01 -.16659003176138E+02
 276 0.19724641846032E+00 0.39908101465317E-01 -.16761064936366E+02
 277 0.20211840499629E+00 0.42804285732549E-01 -.16854312664683E+02
 278 0.20711072959969E+00 0.45903345197438E-01 -.16939154682393E+02
 279 0.21222636462081E+00 0.49218544954068E-01 -.17016011437075E+02
 280 0.21746835582694E+00 0.52763893167308E-01 -.17085306763673E+02
 281 0.22283982421587E+00 0.56554165726656E-01 -.17147460501339E+02
 282 0.22834396787400E+00 0.60604929113585E-01 -.17202882349602E+02
 283 0.23398406388049E+00 0.64932560956933E-01 -.17251966838551E+02
 284 0.23976347025833E+00 0.69554267675714E-01 -.17295089286054E+02
 285 0.24568562797371E+00 0.74488098526048E-01 -.17332602618511E+02
 286 0.25175406298466E+00 0.79752955278239E-01 -.17364834938881E+02
 287 0.25797238834039E+00 0.85368596651246E-01 -.17392087735278E+02
 288 0.26434430633239E+00 0.91355636524569E-01 -.17414634634404E+02
 289 0.27087361069880E+00 0.97735534831992E-01 -.17432720615534E+02
 290 0.27756418888306E+00 0.10453057991778E+00 -.17446561612228E+02
 291 0.28442002434848E+00 0.11176386100420E+00 -.17456344439756E+02
 292 0.29144519894988E+00 0.11945922928041E+00 -.17462226996263E+02
 293 0.29864389536395E+00 0.12764124597763E+00 -.17464338694508E+02
 294 0.30602039957943E+00 0.13633511564603E+00 -.17462781088558E+02
 295 0.31357910344905E+00 0.14556660269631E+00 -.17457628665899E+02
 296 0.32132450730424E+00 0.15536192911692E+00 -.17448929780025E+02
 297 0.32926122263465E+00 0.16574765112930E+00 -.17436707701601E+02
 298 0.33739397483373E+00 0.17675051240257E+00 -.17420961767870E+02
 299 0.34572760601212E+00 0.18839727132189E+00 -.17401668610128E+02
 300 0.35426707788062E+00 0.20071449969727E+00 -.17378783437952E+02
 301 0.36301747470427E+00 0.21372835021977E+00 -.17352241356776E+02
 302 0.37198400632947E+00 0.22746428993016E+00 -.17321958692489E+02
 303 0.38117201128581E+00 0.24194679697142E+00 -.17287834293578E+02
 304 0.39058695996457E+00 0.25719901796460E+00 -.17249750778180E+02
 305 0.40023445787569E+00 0.27324238349266E+00 -.17207575690978E+02
 306 0.41012024898522E+00 0.29009617941517E+00 -.17161162533529E+02
 307 0.42025021913515E+00 0.30777707208878E+00 -.17110351632055E+02
 308 0.43063039954779E+00 0.32629858605345E+00 -.17054970809338E+02
 309 0.44126697041662E+00 0.34567053338723E+00 -.16994835832689E+02
 310 0.45216626458591E+00 0.36589839475572E+00 -.16929750618230E+02
 311 0.46333477132119E+00 0.38698265321238E+00 -.16859507183162E+02
 312 0.47477914017282E+00 0.40891808306708E+00 -.16783885352213E+02
 313 0.48650618493509E+00 0.43169299765700E+00 -.16702652241983E+02
 314 0.49852288770298E+00 0.45528846164778E+00 -.16615561566981E+02
 315 0.51083640302925E+00 0.47967747557964E+00 -.16522352833488E+02
 316 0.52345406218407E+00 0.50482414276393E+00 -.16422750511496E+02
 317 0.53638337752002E+00 0.53068283132910E+00 -.16316463300750E+02
 318 0.54963204694476E+00 0.55719734719845E+00 -.16203183634332E+02
 319 0.56320795850430E+00 0.58430013702349E+00 -.16082587593272E+02
 320 0.57711919507935E+00 0.61191154354468E+00 -.15954335440188E+02
 321 0.59137403919781E+00 0.63993913942471E+00 -.15818073023240E+02
 322 0.60598097796600E+00 0.66827716918940E+00 -.15673434361981E+02
 323 0.62094870812176E+00 0.69680613236999E+00 -.15520045821464E+02
 324 0.63628614121237E+00 0.72539254408227E+00 -.15357532449252E+02
 325 0.65200240890031E+00 0.75388891187563E+00 -.15185527390134E+02
 326 0.66810686840015E+00 0.78213396946709E+00 -.15003686085947E+02
 327 0.68460910804963E+00 0.80995320863345E+00 -.14811709117320E+02
 328 0.70151895301846E+00 0.83715974972682E+00 -.14609384203062E+02
 329 0.71884647115801E+00 0.86355558864205E+00 -.14396679334442E+02
 330 0.73660197899562E+00 0.88893325323527E+00 -.14173969802022E+02
 331 0.75479604787681E+00 0.91307789482896E+00 -.13942403341886E+02
 332 0.77343951025937E+00 0.93576983025329E+00 -.13703413758518E+02
 333 0.79254346616277E+00 0.95678753667541E+00 -.13456457396873E+02
 334 0.81211928977699E+00 0.97591108520404E+00 -.13199075481675E+02
 335 0.83217863623448E+00 0.99292598006358E+00 -.12929320726718E+02
 336 0.85273344854948E+00 0.10076273483821E+01 -.12646266030689E+02
 337 0.87379596472865E+00 0.10198244019858E+01 -.12349579684332E+02
 338 0.89537872505745E+00 0.10293450679980E+01 -.12039275535399E+02
 339 0.91749457956636E+00 0.10360406607928E+01 -.11715625267994E+02
 340 0.94015669568165E+00 0.10397904455290E+01 -.11379131925014E+02
 341 0.96337856606499E+00 0.10405059249247E+01 -.11030525100076E+02
 342 0.98717401664680E+00 0.10381346680984E+01 -.10670764001349E+02
