  1.565467892950900E-003 -6.526164351790052E-007
  1.604134949906800E-003 -7.021794684836366E-007
  1.643757083169500E-003 -7.555065626110319E-007
  1.684357883123800E-003 -8.128835776208359E-007
  1.725961522836900E-003 -8.746180829350475E-007
  1.768592772451000E-003 -9.410410060132488E-007
  1.812277013930500E-003 -1.012508406230382E-006
  1.857040256174600E-003 -1.089403383464929E-006
  1.902909150502100E-003 -1.172138131627074E-006
  1.949911006519500E-003 -1.261156148133716E-006
  1.998073808380600E-003 -1.356934611171388E-006
  2.047426231447600E-003 -1.459986937490037E-006
  2.097997659364300E-003 -1.570865534435116E-006
  2.149818201550600E-003 -1.690164760968825E-006
  2.202918711128900E-003 -1.818524113548740E-006
  2.257330803293800E-003 -1.956631653940701E-006
  2.313086874135200E-003 -2.105227697335659E-006
  2.370220119926300E-003 -2.265108780534693E-006
  2.428764556888500E-003 -2.437131931474634E-006
  2.488755041443600E-003 -2.622219262968842E-006
  2.550227290967300E-003 -2.821362915285769E-006
  2.613217905054200E-003 -3.035630374054118E-006
  2.677764387309000E-003 -3.266170191989056E-006
  2.743905167675500E-003 -3.514218145106893E-006
  2.811679625317100E-003 -3.781103856415158E-006
  2.881128112062500E-003 -4.068257922575681E-006
  2.952291976430400E-003 -4.377219581726043E-006
  3.025213588248200E-003 -4.709644963554410E-006
  3.099936363878000E-003 -5.067315965831852E-006
  3.176504792065700E-003 -5.452149804965750E-006
  3.254964460429800E-003 -5.866209291749951E-006
  3.335362082602400E-003 -6.311713887374629E-006
  3.417745526042700E-003 -6.791051598926903E-006
  3.502163840535900E-003 -7.306791778124449E-006
  3.588667287397100E-003 -7.861698891852116E-006
  3.677307369395900E-003 -8.458747338279912E-006
  3.768136861419900E-003 -9.101137387938775E-006
  3.861209841897000E-003 -9.792312335160060E-006
  3.956581724991900E-003 -1.053597695175629E-005
  4.054309293599200E-003 -1.133611734180701E-005
  4.154450733151100E-003 -1.219702230390156E-005
  4.257065666259900E-003 -1.312330631527805E-005
  4.362215188216500E-003 -1.411993426096113E-005
  4.469961903365500E-003 -1.519224804036838E-005
  4.580369962378600E-003 -1.634599519387307E-005
  4.693505100449300E-003 -1.758735970265954E-005
  4.809434676430400E-003 -1.892299512682534E-005
  4.928227712938300E-003 -2.036006025915022E-005
  5.049954937447800E-003 -2.190625748554595E-005
  5.174688824402800E-003 -2.356987405749988E-005
  5.302503638365600E-003 -2.535982649759770E-005
  5.433475478233200E-003 -2.728570837579185E-005
  5.567682322545500E-003 -2.935784171229156E-005
  5.705204075912400E-003 -3.158733228219466E-005
  5.846122616587500E-003 -3.398612911794883E-005
  5.990521845217200E-003 -3.656708852814586E-005
  6.138487734794000E-003 -3.934404297528199E-005
  6.290108381843400E-003 -4.233187518117252E-005
  6.445474058875000E-003 -4.554659785651480E-005
  6.604677268129200E-003 -4.900543948135667E-005
  6.767812796652000E-003 -5.272693659532073E-005
  6.934977772729300E-003 -5.673103309150807E-005
  7.106271723715700E-003 -6.103918704508996E-005
  7.281796635291500E-003 -6.567448564818507E-005
  7.461657012183200E-003 -7.066176886566316E-005
  7.645959940384100E-003 -7.602776247319496E-005
  7.834815150911599E-003 -8.180122118894006E-005
  8.028335085139100E-003 -8.801308266415808E-005
  8.226634961742000E-003 -9.469663315593269E-005
  8.429832845297100E-003 -1.018876857676099E-004
  8.638049716575899E-003 -1.096247722094632E-004
  8.851409544575301E-003 -1.179493491043488E-004
  9.070039360326300E-003 -1.269060199405631E-004
  9.294069332526401E-003 -1.365427738575409E-004
  9.523632845039799E-003 -1.469112425396664E-004
  9.758866576312300E-003 -1.580669765901639E-004
  9.999910580747199E-003 -1.700697428603660E-004
  1.024690837209200E-002 -1.829838443216636E-004
  1.050000700888200E-002 -1.968784641869782E-004
  1.075935718200200E-002 -2.118280361180212E-004
  1.102511330439700E-002 -2.279126424928496E-004
  1.129743360301600E-002 -2.452184428579118E-004
  1.157648021301000E-002 -2.638381348486167E-004
  1.186241927427200E-002 -2.838714500352398E-004
  1.215542103034600E-002 -3.054256873364419E-004
  1.245565992979600E-002 -3.286162868413763E-004
  1.276331473006200E-002 -3.535674470968090E-004
  1.307856860389400E-002 -3.804127891443773E-004
  1.340160924841000E-002 -4.092960708428519E-004
  1.373262899684600E-002 -4.403719552740552E-004
  1.407182493306800E-002 -4.738068373194865E-004
  1.441939900891500E-002 -5.097797328006627E-004
  1.477555816443500E-002 -5.484832349073860E-004
  1.514051445109700E-002 -5.901245429931524E-004
  1.551448515803900E-002 -6.349265691989396E-004
  1.589769294144200E-002 -6.831291287767238E-004
  1.629036595709600E-002 -7.349902204239303E-004
  1.669273799623600E-002 -7.907874034158628E-004
  1.710504862474300E-002 -8.508192788292140E-004
  1.752754332577400E-002 -9.154070826986690E-004
  1.796047364592100E-002 -9.848963995336296E-004
  1.840409734497500E-002 -1.059659005255609E-003
  1.885867854939600E-002 -1.140094849290754E-003
  1.932448790956600E-002 -1.226634186282248E-003
  1.980180276093200E-002 -1.319739868666920E-003
  2.029090728912800E-002 -1.419909812198766E-003
  2.079209269916900E-002 -1.527679647404658E-003
  2.130565738883800E-002 -1.643625570920792E-003
  2.183190712634300E-002 -1.768367411697780E-003
  2.237115523236300E-002 -1.902571928175598E-003
  2.292372276660300E-002 -2.046956353723926E-003
  2.348993871893800E-002 -2.202292208923146E-003
  2.407014020529600E-002 -2.369409400639570E-003
  2.466467266836600E-002 -2.549200629321103E-003
  2.527389008327500E-002 -2.742626127518686E-003
  2.589815516833200E-002 -2.950718754339961E-003
  2.653783960099000E-002 -3.174589472352175E-003
  2.719332423913400E-002 -3.415433235405601E-003
  2.786499934784100E-002 -3.674535317929553E-003
  2.855326483173300E-002 -3.953278118495804E-003
  2.925853047307600E-002 -4.253148472832895E-003
  2.998121617576100E-002 -4.575745514044857E-003
  3.072175221530300E-002 -4.922789120526508E-003
  3.148057949502100E-002 -5.296128995010650E-003
  3.225814980854800E-002 -5.697754421325559E-003
  3.305492610881900E-002 -6.129804748795041E-003
  3.387138278370700E-002 -6.594580657822985E-003
  3.470800593846400E-002 -7.094556264023271E-003
  3.556529368514400E-002 -7.632392122385476E-003
  3.644375643916700E-002 -8.210949197322848E-003
  3.734391722321500E-002 -8.833303869161159E-003
  3.826631197862800E-002 -9.502764052574808E-003
  3.921148988450000E-002 -1.022288650784773E-002
  4.018001368464700E-002 -1.099749543147845E-002
  4.117246002265800E-002 -1.183070241870152E-002
  4.218941978521800E-002 -1.272692789695028E-002
  4.323149845391300E-002 -1.369092413611332E-002
  4.429931646572400E-002 -1.472779994871839E-002
  4.539350958242800E-002 -1.584304720095365E-002
  4.651472926911400E-002 -1.704256926357757E-002
  4.766364308206100E-002 -1.833271154056129E-002
  4.884093506618800E-002 -1.972029422247166E-002
  5.004730616232200E-002 -2.121264742143289E-002
  5.128347462453200E-002 -2.281764885478349E-002
  5.255017644775800E-002 -2.454376425553496E-002
  5.384816580601700E-002 -2.640009069917801E-002
  5.517821550142600E-002 -2.839640304857638E-002
  5.654111742431100E-002 -3.054320373143015E-002
  5.793768302469200E-002 -3.285177607817120E-002
  5.936874379540200E-002 -3.533424146224601E-002
  6.083515176714800E-002 -3.800362049935747E-002
  6.233778001579600E-002 -4.087389857769919E-002
  6.387752318218699E-002 -4.396009600698956E-002
  6.545529800478700E-002 -4.727834309089995E-002
  6.707204386550500E-002 -5.084596044442091E-002
  6.872872334898300E-002 -5.468154489553096E-002
  7.042632281570300E-002 -5.880506132857412E-002
  7.216585298925100E-002 -6.323794084543165E-002
  7.394834955808501E-002 -6.800318563926019E-002
  7.577487379217000E-002 -7.312548099480401E-002
  7.764651317483599E-002 -7.863131484824885E-002
  7.956438205025500E-002 -8.454910535846002E-002
  8.152962228689600E-002 -9.090933696037791E-002
  8.354340395738200E-002 -9.774470538895377E-002
  8.560692603513000E-002 -0.105090272179356     
  8.772141710819700E-002 -0.112983629165106     
  8.988813611077000E-002 -0.121465073509709     
  9.210837307270600E-002 -0.130577793819828     
  9.438344988760200E-002 -0.140368067896859     
  9.671472109982600E-002 -0.150885472690245     
  9.910357471099100E-002 -0.162183107017261     
  0.101551433006350      -0.174317827610934     
  0.104059753401610      -0.187350499048653     
  0.106630029310630      -0.201346258096921     
  0.109263791034600      -0.216374792983750     
  0.111962606673160      -0.232510638073544     
  0.114728083057980      -0.249833484373648     
  0.117561866709520      -0.268428506240027     
  0.120465644817240      -0.288386704572665     
  0.123441146244230      -0.309805266695668     
  0.126490142556460      -0.332787942999275     
  0.129614449077600      -0.357445440278986     
  0.132815925969820      -0.383895831535824     
  0.136096479341270      -0.412264981796975     
  0.139458062381000      -0.442686989276131     
  0.142902676521820      -0.475304640906689     
  0.146432372631900      -0.510269880949073     
  0.150049252235910      -0.547744290984053     
  0.153755468766140      -0.587899579153881     
  0.157553228844660      -0.630918075991073     
  0.161444793597130      -0.676993233573537     
  0.165432479998970      -0.726330124055440     
  0.169518662254950      -0.779145932833825     
  0.173705773212650      -0.835670440709255     
  0.177996305811000      -0.896146488375752     
  0.182392814564530      -0.960830415415703     
  0.186897917084270       -1.02999246466077     
  0.191514295636260       -1.10391714130770     
  0.196244698738470       -1.18290351451700     
  0.201091942797310       -1.26726544737146     
  0.206058913784410       -1.35733173900547     
  0.211148568954880       -1.45344616042487     
  0.216363938608070       -1.55596736300473     
  0.221708127891690       -1.66526863586740     
  0.227184318650610       -1.78173748529698     
  0.232795771321280       -1.90577500602658     
  0.238545826872920       -2.03779501066223     
  0.244437908796680       -2.17822287964795     
  0.250475525143950       -2.32749409010222     
  0.256662270615010       -2.48605237754664     
  0.263001828699200       -2.65434748006718     
  0.269497973868070       -2.83283240987243     
  0.276154573822610       -3.02196019259745     
  0.282975591796030       -3.22218001019142     
  0.289965088913390       -3.43393267894912     
  0.297127226609550       -3.65764539040430     
  0.304466269106810       -3.89372563963349     
  0.311986585953750       -4.14255426329914     
  0.319692654626810       -4.40447750888595     
  0.327589063196090       -4.67979805744597     
  0.335680513057030       -4.96876492530600     
  0.343971821729540       -5.27156217620467     
  0.352467925726260       -5.58829638490555     
  0.361173883491700       -5.91898280727503     
  0.370094878413940       -6.26353023105421     
  0.379236221910770       -6.62172450698809     
  0.388603356591960       -6.99321079282161     
  0.398201859499780       -7.37747458388341     
  0.408037445429430       -7.77382165486193     
  0.418115970331540       -8.18135709889807     
  0.428443434798720       -8.59896372340350     
  0.439025987638250       -9.02528014771826     
  0.449869929532920       -9.45867904640187     
  0.460981716792380       -9.89724609346901     
  0.472367965197150       -10.3387602865158     
  0.484035453937520       -10.7806764637595     
  0.495991129649780       -11.2201109686077     
  0.508242110552130       -11.6538315612121     
  0.520795690682770       -12.0782528183522     
  0.533659344242630       -12.4894383937967     
  0.546840730045420       -12.8831116205496     
  0.560347696077540       -13.2546760111015     
  0.574188284170660       -13.5992472366768     
  0.588370734789680       -13.9116981237312     
  0.602903491938980       -14.1867180762443     
  0.617795208189870       -14.4188880951874     
  0.633054749832160       -14.6027722020247     
  0.648691202153020       -14.7330255633982     
  0.664713874846200       -14.8045189460981     
  0.681132307554900       -14.8124782995305     
  0.697956275551500       -14.7526372725249     
  0.715195795557630       -14.6213993424799     
  0.732861131707900       -14.4160050057785     
  0.750962801661080       -14.1346982083732     
  0.769511582862110       -13.7768849664653     
  0.788518518958810       -13.3432760442235     
  0.807994926377090       -12.8360047424868     
  0.827952401058600       -12.2587104466622     
  0.848402825364750       -11.6165787230973     
  0.869358375151260       -10.9163295677575     
  0.890831527017500       -10.1661469953705     
  0.912835065734830       -9.37554555535157     
  0.935382091858480       -8.55517254522885     
  0.958486029527380       -7.71654854571139     
  0.982160634456710       -6.87175320744936     
   1.00642000212780       -6.03306766327565     
   1.03127857618030       -5.21258912454457     
   1.05675115701200       -4.42183669882708     
   1.08285291059020       -3.67136978964994     
   1.10959937748180       -2.97044121494869     
   1.13700648210560       -2.32670613786106     
   1.16509054221360       -1.74600502800855     
   1.19386827860630       -1.23223366690925     
   1.22335682508780      -0.787308090826568     
   1.25357373866750      -0.411224132684739     
   1.28453701001260      -0.102204644457399     
   1.31626507415990       0.143079268447835     
   1.34877682149170       0.329231993198164     
   1.38209160898250       0.461824584010401     
   1.41622927172440       0.547077076036704     
   1.45121013473600       0.591554656909374     
   1.48705502506390       0.601897355090420     
   1.52378528418300       0.584598156083755     
   1.56142278070230       0.545838488188540     
   1.59998992338570       0.491383281670723     
   1.63950967449330       0.426530662202381     
   1.68000556345330       0.356104063891918     
   1.72150170087060       0.284467435319972     
   1.76402279288210       0.215537829267420     
   1.80759415586630       0.152765180941443     
   1.85224173151620       9.904851050925498E-002
   1.89799210228460       5.656382983029521E-002
   1.94487250721110       2.649398471599109E-002
   1.99291085813920       8.674100927915212E-003
   2.04213575633520       1.192216805484159E-003
   2.09257650951670       3.309057179702069E-014
   2.14426314930170        0.00000000000000     
   2.19722644908950        0.00000000000000     
   2.25149794238200        0.00000000000000     
   2.30710994155880        0.00000000000000     
   2.36409555711530        0.00000000000000     
   2.42248871737610        0.00000000000000     
   2.48232418869530        0.00000000000000     
   2.54363759615610        0.00000000000000     
   2.60646544478110        0.00000000000000     
   2.67084514126720        0.00000000000000     
   2.73681501625650        0.00000000000000     
   2.80441434715800        0.00000000000000     
   2.87368338153280        0.00000000000000     
   2.94466336105670        0.00000000000000     
   3.01739654607480        0.00000000000000     
   3.09192624076290        0.00000000000000     
   3.16829681890970        0.00000000000000     
   3.24655375033680        0.00000000000000     
   3.32674362797010        0.00000000000000     
   3.40891419558090        0.00000000000000     
   3.49311437621180        0.00000000000000     
   3.57939430130420        0.00000000000000     
   3.66780534054640        0.00000000000000     
   3.75840013245790        0.00000000000000     
   3.85123261572960        0.00000000000000     
   3.94635806133820        0.00000000000000     
   4.04383310545320        0.00000000000000     
   4.14371578315790        0.00000000000000     
   4.24606556300190        0.00000000000000     
   4.35094338240810        0.00000000000000     
   4.45841168395350        0.00000000000000     
   4.56853445254720        0.00000000000000     
   4.68137725352510        0.00000000000000     
   4.79700727168720        0.00000000000000     
   4.91549335129780        0.00000000000000     
   5.03690603707490        0.00000000000000     
   5.16131761619070        0.00000000000000     
   5.28880216131060        0.00000000000000     
   5.41943557469490        0.00000000000000     
   5.55329563338990        0.00000000000000     
   5.69046203553460        0.00000000000000     
   5.83101644781230        0.00000000000000     
   5.97504255407330        0.00000000000000     
   6.12262610515890        0.00000000000000     
   6.27385496995630        0.00000000000000     
   6.42881918771430        0.00000000000000     
   6.58761102165080        0.00000000000000     
   6.75032501388560        0.00000000000000     
   6.91705804172850        0.00000000000000     
   7.08790937535920        0.00000000000000     
   7.26298073693060        0.00000000000000     
   7.44237636113280        0.00000000000000     
   7.62620305725280        0.00000000000000     
   7.81457027276690        0.00000000000000     
   8.00759015850430        0.00000000000000     
   8.20537763541930        0.00000000000000     
   8.40805046301420        0.00000000000000     
   8.61572930945060        0.00000000000000     
   8.82853782339410        0.00000000000000     
   9.04660270763190        0.00000000000000     
   9.27005379451040        0.00000000000000     
   9.49902412323480        0.00000000000000     
   9.73365001907870        0.00000000000000     
   9.97407117454990        0.00000000000000     
   10.2204307325610        0.00000000000000     
   10.4728753716560        0.00000000000000     
   10.7315553933350        0.00000000000000     
   10.9966248115510        0.00000000000000     
   11.2682414443960        0.00000000000000     
   11.5465670080730        0.00000000000000     
   11.8317672131720        0.00000000000000     
   12.1240118633380        0.00000000000000     
   12.4234749563620        0.00000000000000     
   12.7303347877840        0.00000000000000     
   13.0447740570420        0.00000000000000     
   13.3669799762510        0.00000000000000     
   13.6971443816650        0.00000000000000     
   14.0354638478920        0.00000000000000     
   14.3821398049350        0.00000000000000     
   14.7373786581170        0.00000000000000     
   15.1013919109720        0.00000000000000     
   15.4743962911730        0.00000000000000     
   15.8566138795650        0.00000000000000     
   16.2482722423900        0.00000000000000     
   16.6496045667770        0.00000000000000     
   17.0608497995770        0.00000000000000     
   17.4822527896260        0.00000000000000     
   17.9140644335300        0.00000000000000     
   18.3565418250380        0.00000000000000     
   18.8099484081170        0.00000000000000     
   19.2745541337970        0.00000000000000     
   19.7506356209020        0.00000000000000     
   20.2384763207380        0.00000000000000     
   20.7383666858610        0.00000000000000     
   21.2506043430010        0.00000000000000     
   21.7754942702730        0.00000000000000     
   22.3133489787490        0.00000000000000     
   22.8644886985240        0.00000000000000     
   23.4292415693780        0.00000000000000     
   24.0079438361410        0.00000000000000     
   24.6009400488940        0.00000000000000     
   25.2085832681020        0.00000000000000     
   25.8312352748240        0.00000000000000     
   26.4692667861120        0.00000000000000     
   27.1230576757290        0.00000000000000     
   27.7929972003200        0.00000000000000     
   28.4794842311670        0.00000000000000     
   29.1829274916770        0.00000000000000     
   29.9037458007220        0.00000000000000     
   30.6423683220000        0.00000000000000     
   31.3992348195530        0.00000000000000     
   32.1747959195960        0.00000000000000     
   32.9695133788100        0.00000000000000     
   33.7838603592670        0.00000000000000     
   34.6183217101400        0.00000000000000     
   35.4733942563810        0.00000000000000     
   36.3495870945130        0.00000000000000     
   37.2474218957480        0.00000000000000     
   38.1674332165730        0.00000000000000     
   39.1101688170220        0.00000000000000     
   40.0761899868030        0.00000000000000     
   41.0660718794770        0.00000000000000     
   42.0804038549000        0.00000000000000     
   43.1197898301160        0.00000000000000     
   44.1848486389200        0.00000000000000     
   45.2762144003010        0.00000000000000     
   46.3945368959880        0.00000000000000     
   47.5404819573190        0.00000000000000     
   48.7147318616650        0.00000000000000     
   49.9179857386480        0.00000000000000     
   51.1509599863930        0.00000000000000     
   52.4143886980570        0.00000000000000     
   53.7090240988990        0.00000000000000     
   55.0356369941420        0.00000000000000     
   56.3950172278970        0.00000000000000     
   57.7879741534260        0.00000000000000     
   59.2153371150160        0.00000000000000     
   60.6779559417560        0.00000000000000     
   62.1767014535180        0.00000000000000     
   63.7124659794200        0.00000000000000     
   65.2861638891110        0.00000000000000     
   66.8987321371720        0.00000000000000     
   68.5511308209610        0.00000000000000     
   70.2443437522380        0.00000000000000     
   71.9793790429190        0.00000000000000     
   73.7572697052790        0.00000000000000     
   75.5790742669990        0.00000000000000     
   77.4458774013940        0.00000000000000     
   79.3587905732080        0.00000000000000     
