#   529 0.10247000000000E+01 2   2.0926 0.13000000000000E+02
  78 0.13196750666614E-02 0.23096800350918E-07 -.28150641338055E+02
  79 0.13522710408079E-02 0.24850891460342E-07 -.28150641333781E+02
  80 0.13856721355159E-02 0.26738197125594E-07 -.28150641328670E+02
  81 0.14198982372631E-02 0.28768834302633E-07 -.28150641322694E+02
  82 0.14549697237235E-02 0.30953688273759E-07 -.28150641315824E+02
  83 0.14909074758995E-02 0.33304470997174E-07 -.28150641308029E+02
  84 0.15277328905542E-02 0.35833783887771E-07 -.28150641299273E+02
  85 0.15654678929509E-02 0.38555185365627E-07 -.28150641289521E+02
  86 0.16041349499068E-02 0.41483263534303E-07 -.28150641278735E+02
  87 0.16437570831695E-02 0.44633714378464E-07 -.28150641266874E+02
  88 0.16843578831238E-02 0.48023425899998E-07 -.28150641253895E+02
  89 0.17259615228369E-02 0.51670568643562E-07 -.28150641239752E+02
  90 0.17685927724510E-02 0.55594693096794E-07 -.28150641224397E+02
  91 0.18122770139305E-02 0.59816834487224E-07 -.28150641207778E+02
  92 0.18570402561746E-02 0.64359625537588E-07 -.28150641189841E+02
  93 0.19029091505021E-02 0.69247417783895E-07 -.28150641170527E+02
  94 0.19499110065195E-02 0.74506412106469E-07 -.28150641149775E+02
  95 0.19980738083806E-02 0.80164799173598E-07 -.28150641127520E+02
  96 0.20474262314476E-02 0.86252910550504E-07 -.28150641103693E+02
  97 0.20979976593643E-02 0.92803381283536E-07 -.28150641078221E+02
  98 0.21498182015506E-02 0.99851324830960E-07 -.28150641051027E+02
  99 0.22029187111289E-02 0.10743452127791E-06 -.28150641022028E+02
 100 0.22573308032938E-02 0.11559361984421E-06 -.28150640991137E+02
 101 0.23130868741352E-02 0.12437235677045E-06 -.28150640958263E+02
 102 0.23702201199263E-02 0.13381778974992E-06 -.28150640923308E+02
 103 0.24287645568885E-02 0.14398055016301E-06 -.28150640886168E+02
 104 0.24887550414436E-02 0.15491511446564E-06 -.28150640846734E+02
 105 0.25502272909673E-02 0.16668009618628E-06 -.28150640804889E+02
 106 0.26132179050542E-02 0.17933856009634E-06 -.28150640760510E+02
 107 0.26777643873090E-02 0.19295836023764E-06 -.28150640713466E+02
 108 0.27439051676755E-02 0.20761250361835E-06 -.28150640663618E+02
 109 0.28116796253171E-02 0.22337954152651E-06 -.28150640610820E+02
 110 0.28811281120625E-02 0.24034399055802E-06 -.28150640554915E+02
 111 0.29522919764304E-02 0.25859678561521E-06 -.28150640495738E+02
 112 0.30252135882482E-02 0.27823576730364E-06 -.28150640433111E+02
 113 0.30999363638780E-02 0.29936620633863E-06 -.28150640366849E+02
 114 0.31765047920657E-02 0.32210136777159E-06 -.28150640296752E+02
 115 0.32549644604298E-02 0.34656311805948E-06 -.28150640222609E+02
 116 0.33353620826024E-02 0.37288257823010E-06 -.28150640144195E+02
 117 0.34177455260427E-02 0.40120082664302E-06 -.28150640061273E+02
 118 0.35021638405359E-02 0.43166965511141E-06 -.28150639973586E+02
 119 0.35886672873971E-02 0.46445238243590E-06 -.28150639880864E+02
 120 0.36773073693959E-02 0.49972472970922E-06 -.28150639782820E+02
 121 0.37681368614199E-02 0.53767576208099E-06 -.28150639679146E+02
 122 0.38612098418970E-02 0.57850890202807E-06 -.28150639569514E+02
 123 0.39565817249919E-02 0.62244301955869E-06 -.28150639453575E+02
 124 0.40543092935992E-02 0.66971360519079E-06 -.28150639330957E+02
 125 0.41544507331511E-02 0.72057403198781E-06 -.28150639201261E+02
 126 0.42570656662599E-02 0.77529691341246E-06 -.28150639064062E+02
 127 0.43622151882165E-02 0.83417556427153E-06 -.28150638918907E+02
 128 0.44699619033655E-02 0.89752557257724E-06 -.28150638765311E+02
 129 0.45803699623786E-02 0.96568649074378E-06 -.28150638602753E+02
 130 0.46935051004493E-02 0.10390236551770E-05 -.28150638430677E+02
 131 0.48094346764304E-02 0.11179301440023E-05 -.28150638248490E+02
 132 0.49282277129383E-02 0.12028288834143E-05 -.28150638055552E+02
 133 0.50499549374478E-02 0.12941749139292E-05 -.28150637851180E+02
 134 0.51746888244028E-02 0.13924578286739E-05 -.28150637634640E+02
 135 0.53025036383656E-02 0.14982043967685E-05 -.28150637405146E+02
 136 0.54334754782332E-02 0.16119813858476E-05 -.28150637161852E+02
 137 0.55676823225455E-02 0.17343985988324E-05 -.28150636903849E+02
 138 0.57052040759124E-02 0.18661121412113E-05 -.28150636630161E+02
 139 0.58461226165875E-02 0.20078279363183E-05 -.28150636339737E+02
 140 0.59905218452172E-02 0.21603055074269E-05 -.28150636031446E+02
 141 0.61384877347940E-02 0.23243620469020E-05 -.28150635704069E+02
 142 0.62901083818434E-02 0.25008767941893E-05 -.28150635356295E+02
 143 0.64454740588750E-02 0.26907957460696E-05 -.28150634986706E+02
 144 0.66046772681292E-02 0.28951367243847E-05 -.28150634593777E+02
 145 0.67678127966520E-02 0.31149948283498E-05 -.28150634175857E+02
 146 0.69349777727293E-02 0.33515483006238E-05 -.28150633731167E+02
 147 0.71062717237157E-02 0.36060648385184E-05 -.28150633257781E+02
 148 0.72817966352915E-02 0.38799083841051E-05 -.28150632753617E+02
 149 0.74616570121832E-02 0.41745464295378E-05 -.28150632216423E+02
 150 0.76459599403841E-02 0.44915578766596E-05 -.28150631643761E+02
 151 0.78348151509116E-02 0.48326414929195E-05 -.28150631032989E+02
 152 0.80283350851391E-02 0.51996250088117E-05 -.28150630381246E+02
 153 0.82266349617420E-02 0.55944749054706E-05 -.28150629685426E+02
 154 0.84298328452971E-02 0.60193069447387E-05 -.28150628942163E+02
 155 0.86380497165759E-02 0.64763974979829E-05 -.28150628147800E+02
 156 0.88514095445753E-02 0.69681957341981E-05 -.28150627298367E+02
 157 0.90700393603263E-02 0.74973367325148E-05 -.28150626389551E+02
 158 0.92940693325264E-02 0.80666555891560E-05 -.28150625416663E+02
 159 0.95236328450398E-02 0.86792025941880E-05 -.28150624374601E+02
 160 0.97588665763123E-02 0.93382595591078E-05 -.28150623257816E+02
 161 0.99999105807472E-02 0.10047357382439E-04 -.28150622060265E+02
 162 0.10246908372092E-01 0.10810294947096E-04 -.28150620775369E+02
 163 0.10500007008882E-01 0.11631159450370E-04 -.28150619395958E+02
 164 0.10759357182002E-01 0.12514348275006E-04 -.28150617914216E+02
 165 0.11025113304397E-01 0.13464592518025E-04 -.28150616321621E+02
 166 0.11297433603016E-01 0.14486982302792E-04 -.28150614608875E+02
 167 0.11576480213010E-01 0.15586994009256E-04 -.28150612765831E+02
 168 0.11862419274272E-01 0.16770519567518E-04 -.28150610781412E+02
 169 0.12155421030346E-01 0.18043897970812E-04 -.28150608643519E+02
 170 0.12455659929796E-01 0.19413949175763E-04 -.28150606338932E+02
 171 0.12763314730062E-01 0.20888010570461E-04 -.28150603853206E+02
 172 0.13078568603894E-01 0.22473976204468E-04 -.28150601170546E+02
 173 0.13401609248410E-01 0.24180338989549E-04 -.28150598273679E+02
 174 0.13732628996846E-01 0.26016236095594E-04 -.28150595143710E+02
 175 0.14071824933068E-01 0.27991497783150E-04 -.28150591759959E+02
 176 0.14419399008915E-01 0.30116699932116E-04 -.28150588099794E+02
 177 0.14775558164435E-01 0.32403220545699E-04 -.28150584138433E+02
 178 0.15140514451097E-01 0.34863300529713E-04 -.28150579848736E+02
 179 0.15514485158039E-01 0.37510109069854E-04 -.28150575200971E+02
 180 0.15897692941442E-01 0.40357813953823E-04 -.28150570162563E+02
 181 0.16290365957096E-01 0.43421657211203E-04 -.28150564697806E+02
 182 0.16692737996236E-01 0.46718036471994E-04 -.28150558767563E+02
 183 0.17105048624743E-01 0.50264592474753E-04 -.28150552328919E+02
 184 0.17527543325774E-01 0.54080303187584E-04 -.28150545334814E+02
 185 0.17960473645921E-01 0.58185585039928E-04 -.28150537733627E+02
 186 0.18404097344975E-01 0.62602401800353E-04 -.28150529468727E+02
 187 0.18858678549396E-01 0.67354381675558E-04 -.28150520477976E+02
 188 0.19324487909566E-01 0.72466943248811E-04 -.28150510693183E+02
 189 0.19801802760932E-01 0.77967430922154E-04 -.28150500039502E+02
 190 0.20290907289128E-01 0.83885260576296E-04 -.28150488434771E+02
 191 0.20792092699169E-01 0.90252076215294E-04 -.28150475788788E+02
 192 0.21305657388838E-01 0.97101918420242E-04 -.28150462002510E+02
 193 0.21831907126343E-01 0.10447140549747E-03 -.28150446967177E+02
 194 0.22371155232363E-01 0.11239992827255E-03 -.28150430563344E+02
 195 0.22923722766603E-01 0.12092985955202E-03 -.28150412659823E+02
 196 0.23489938718938E-01 0.13010677935039E-03 -.28150393112515E+02
 197 0.24070140205296E-01 0.13997971706134E-03 -.28150371763132E+02
 198 0.24664672668366E-01 0.15060141183916E-03 -.28150348437788E+02
 199 0.25273890083275E-01 0.16202859254979E-03 -.28150322945454E+02
 200 0.25898155168332E-01 0.17432227875124E-03 -.28150295076263E+02
 201 0.26537839600990E-01 0.18754810427038E-03 -.28150264599647E+02
 202 0.27193324239134E-01 0.20177666505847E-03 -.28150231262293E+02
 203 0.27864999347841E-01 0.21708389313081E-03 -.28150194785904E+02
 204 0.28553264831733E-01 0.23355145852851E-03 -.28150154864736E+02
 205 0.29258530473076E-01 0.25126720138161E-03 -.28150111162909E+02
 206 0.29981216175761E-01 0.27032559630455E-03 -.28150063311453E+02
 207 0.30721752215303E-01 0.29082825151735E-03 -.28150010905074E+02
 208 0.31480579495021E-01 0.31288444525939E-03 -.28149953498618E+02
 209 0.32258149808548E-01 0.33661170224876E-03 -.28149890603201E+02
 210 0.33054926108819E-01 0.36213641313893E-03 -.28149821681976E+02
 211 0.33871382783707E-01 0.38959450013697E-03 -.28149746145517E+02
 212 0.34708005938464E-01 0.41913213217499E-03 -.28149663346774E+02
 213 0.35565293685144E-01 0.45090649326920E-03 -.28149572575577E+02
 214 0.36443756439167E-01 0.48508660796038E-03 -.28149473052642E+02
 215 0.37343917223215E-01 0.52185422800667E-03 -.28149363923062E+02
 216 0.38266311978628E-01 0.56140478479479E-03 -.28149244249220E+02
 217 0.39211489884500E-01 0.60394841225151E-03 -.28149113003105E+02
 218 0.40180013684647E-01 0.64971104537316E-03 -.28148969057985E+02
 219 0.41172460022658E-01 0.69893559984904E-03 -.28148811179393E+02
 220 0.42189419785218E-01 0.75188323863650E-03 -.28148638015402E+02
 221 0.43231498453913E-01 0.80883473175117E-03 -.28148448086138E+02
 222 0.44299316465724E-01 0.87009191596807E-03 -.28148239772501E+02
 223 0.45393509582428E-01 0.93597926158835E-03 -.28148011304080E+02
 224 0.46514729269114E-01 0.10068455539142E-02 -.28147760746216E+02
 225 0.47663643082061E-01 0.10830656975919E-02 -.28147485986214E+02
 226 0.48840935066188E-01 0.11650426525326E-02 -.28147184718696E+02
 227 0.50047306162322E-01 0.12532095107012E-02 -.28146854430094E+02
 228 0.51283474624532E-01 0.13480317236787E-02 -.28146492382323E+02
 229 0.52550176447758E-01 0.14500094915573E-02 -.28146095595655E+02
 230 0.53848165806017E-01 0.15596803244098E-02 -.28145660830873E+02
 231 0.55178215501426E-01 0.16776217883046E-02 -.28145184570792E+02
 232 0.56541117424311E-01 0.18044544485984E-02 -.28144663001259E+02
 233 0.57937683024692E-01 0.19408450240421E-02 -.28144091991794E+02
 234 0.59368743795402E-01 0.20875097660796E-02 -.28143467076062E+02
 235 0.60835151767148E-01 0.22452180786019E-02 -.28142783432403E+02
 236 0.62337780015796E-01 0.24147963943449E-02 -.28142035864703E+02
 237 0.63877523182187E-01 0.25971323250822E-02 -.28141218783927E+02
 238 0.65455298004787E-01 0.27931791037726E-02 -.28140326190678E+02
 239 0.67072043865505E-01 0.30039603378623E-02 -.28139351659208E+02
 240 0.68728723348983E-01 0.32305750940258E-02 -.28138288323318E+02
 241 0.70426322815703E-01 0.34742033357430E-02 -.28137128864651E+02
 242 0.72165852989251E-01 0.37361117362590E-02 -.28135865503875E+02
 243 0.73948349558085E-01 0.40176598906449E-02 -.28134489995288E+02
 244 0.75774873792170E-01 0.43203069518778E-02 -.28132993625337E+02
 245 0.77646513174836E-01 0.46456187170649E-02 -.28131367215549E+02
 246 0.79564382050255E-01 0.49952751911605E-02 -.28129601130254E+02
 247 0.81529622286896E-01 0.53710786567375E-02 -.28127685289456E+02
 248 0.83543403957382E-01 0.57749622795786E-02 -.28125609187032E+02
 249 0.85606926035130E-01 0.62089992810246E-02 -.28123361914300E+02
 250 0.87721417108197E-01 0.66754127091495E-02 -.28120932188830E+02
 251 0.89888136110770E-01 0.71765858418929E-02 -.28118308388120E+02
 252 0.92108373072706E-01 0.77150732562600E-02 -.28115478587578E+02
 253 0.94383449887602E-01 0.82936125985637E-02 -.28112430601951E+02
 254 0.96714721099826E-01 0.89151370914009E-02 -.28109152029178E+02
 255 0.99103574710991E-01 0.95827888135974E-02 -.28105630295363E+02
 256 0.10155143300635E+00 0.10299932789671E-01 -.28101852699421E+02
 257 0.10405975340161E+00 0.11070171925414E-01 -.28097806455800E+02
 258 0.10663002931063E+00 0.11897362825922E-01 -.28093478733602E+02
 259 0.10926379103460E+00 0.12785632531747E-01 -.28088856690438E+02
 260 0.11196260667316E+00 0.13739396207719E-01 -.28083927499379E+02
 261 0.11472808305798E+00 0.14763375817370E-01 -.28078678367543E+02
 262 0.11756186670952E+00 0.15862619813591E-01 -.28073096545008E+02
 263 0.12046564481724E+00 0.17042523873170E-01 -.28067169323033E+02
 264 0.12344114624423E+00 0.18308852699021E-01 -.28060884020801E+02
 265 0.12649014255646E+00 0.19667762909087E-01 -.28054227960236E+02
 266 0.12961444907760E+00 0.21125827024991E-01 -.28047188428697E+02
 267 0.13281592596982E+00 0.22690058566276E-01 -.28039752629640E+02
 268 0.13609647934127E+00 0.24367938247407E-01 -.28031907621533E+02
 269 0.13945806238100E+00 0.26167441264377E-01 -.28023640245516E+02
 270 0.14290267652182E+00 0.28097065645509E-01 -.28014937042352E+02
 271 0.14643237263190E+00 0.30165861626702E-01 -.28005784159317E+02
 272 0.15004925223591E+00 0.32383461994556E-01 -.27996167247586E+02
 273 0.15375546876614E+00 0.34760113321336E-01 -.27986071350669E+02
 274 0.15755322884466E+00 0.37306707993180E-01 -.27975480784260E+02
 275 0.16144479359713E+00 0.40034816907011E-01 -.27964379007723E+02
 276 0.16543247999897E+00 0.42956722681855E-01 -.27952748487244E+02
 277 0.16951866225495E+00 0.46085453196314E-01 -.27940570550440E+02
 278 0.17370577321265E+00 0.49434815225290E-01 -.27927825231992E+02
 279 0.17799630581100E+00 0.53019427905245E-01 -.27914491109630E+02
 280 0.18239281456453E+00 0.56854755707838E-01 -.27900545129577E+02
 281 0.18689791708427E+00 0.60957140546043E-01 -.27885962420280E+02
 282 0.19151429563626E+00 0.65343832574421E-01 -.27870716093087E+02
 283 0.19624469873847E+00 0.70033019175387E-01 -.27854777028266E+02
 284 0.20109194279731E+00 0.75043851545561E-01 -.27838113644572E+02
 285 0.20605891378441E+00 0.80396468210018E-01 -.27820691650352E+02
 286 0.21114856895488E+00 0.86112014696926E-01 -.27802473773989E+02
 287 0.21636393860807E+00 0.92212658500124E-01 -.27783419471287E+02
 288 0.22170812789169E+00 0.98721598342215E-01 -.27763484607214E+02
 289 0.22718431865061E+00 0.10566306662540E+00 -.27742621109228E+02
 290 0.23279577132128E+00 0.11306232382118E+00 -.27720776589242E+02
 291 0.23854582687292E+00 0.12094564340352E+00 -.27697893931110E+02
 292 0.24443790879668E+00 0.12934028577254E+00 -.27673910840332E+02
 293 0.25047552514395E+00 0.13827445944876E+00 -.27648759352539E+02
 294 0.25666227061501E+00 0.14777726764131E+00 -.27622359048139E+02
 295 0.26300182869920E+00 0.15787863810887E+00 -.27594574056163E+02
 296 0.26949797386807E+00 0.16860923404166E+00 -.27565372989470E+02
 297 0.27615457382261E+00 0.18000034349861E+00 -.27534659481708E+02
 298 0.28297559179603E+00 0.19208374473927E+00 -.27502328304478E+02
 299 0.28996508891339E+00 0.20489154459961E+00 -.27468264550519E+02
 300 0.29712722660955E+00 0.21845598688022E+00 -.27432342749616E+02
 301 0.30446626910681E+00 0.23280922755039E+00 -.27394425913923E+02
 302 0.31198658595375E+00 0.24798307343164E+00 -.27354364509710E+02
 303 0.31969265462681E+00 0.26400868091883E+00 -.27311995353151E+02
 304 0.32758906319609E+00 0.28091621123777E+00 -.27267140428472E+02
 305 0.33568051305703E+00 0.29873443874029E+00 -.27219605627739E+02
 306 0.34397182172954E+00 0.31749030881665E+00 -.27169179412807E+02
 307 0.35246792572626E+00 0.33720844218089E+00 -.27115631401468E+02
 308 0.36117388349170E+00 0.35791058257824E+00 -.27058710881720E+02
 309 0.37009487841394E+00 0.37961498540063E+00 -.26998145260401E+02
 310 0.37923622191077E+00 0.40233574530258E+00 -.26933638455152E+02
 311 0.38860335659196E+00 0.42608206171661E+00 -.26864869242000E+02
 312 0.39820185949978E+00 0.45085744220512E+00 -.26791489574662E+02
 313 0.40803744542943E+00 0.47665884488905E+00 -.26713122896212E+02
 314 0.41811597033154E+00 0.50347576279524E+00 -.26629362468866E+02
 315 0.42844343479872E+00 0.53128925489839E+00 -.26539769753614E+02
 316 0.43902598763825E+00 0.56007093092895E+00 -.26443872878020E+02
 317 0.44986992953292E+00 0.58978189970099E+00 -.26341165237987E+02
 318 0.46098171679238E+00 0.62037169380122E+00 -.26231104287465E+02
 319 0.47236796519715E+00 0.65177718697692E+00 -.26113110579002E+02
 320 0.48403545393752E+00 0.68392152445555E+00 -.25986567127611E+02
 321 0.49599112964978E+00 0.71671309068999E+00 -.25850819180524E+02
 322 0.50824211055213E+00 0.75004454359167E+00 -.25705174485853E+02
 323 0.52079569068277E+00 0.78379194909424E+00 -.25548904163730E+02
 324 0.53365934424263E+00 0.81781405475110E+00 -.25381244293857E+02
 325 0.54684073004542E+00 0.85195174582866E+00 -.25201398343155E+02
 326 0.56034769607754E+00 0.88602773178053E+00 -.25008540565885E+02
 327 0.57418828417066E+00 0.91984651478381E+00 -.24801820515632E+02
 328 0.58837073478968E+00 0.95319469483681E+00 -.24580368813288E+02
 329 0.60290349193898E+00 0.98584166734721E+00 -.24343304316820E+02
 330 0.61779520818987E+00 0.10175407687194E+01 -.24089742836367E+02
 331 0.63305474983216E+00 0.10480309226791E+01 -.23818807531160E+02
 332 0.64869120215302E+00 0.10770388344325E+01 -.23529641111932E+02
 333 0.66471387484620E+00 0.11042817707385E+01 -.23221419952843E+02
 334 0.68113230755490E+00 0.11294709511236E+01 -.22893370189506E+02
 335 0.69795627555150E+00 0.11523155584405E+01 -.22544785843393E+02
 336 0.71519579555763E+00 0.11725273555779E+01 -.22175048966748E+02
 337 0.73286113170790E+00 0.11898258694289E+01 -.21783651745212E+02
 338 0.75096280166108E+00 0.12039440735827E+01 -.21370220426799E+02
 339 0.76951158286211E+00 0.12146344683541E+01 -.20934540864936E+02
 340 0.78851851895881E+00 0.12216754219086E+01 -.20476585369465E+02
 341 0.80799492637709E+00 0.12248776010186E+01 -.19996540452484E+02
 342 0.82795240105860E+00 0.12240902865411E+01 -.19494834935782E+02
 343 0.84840282536475E+00 0.12192073396120E+01 -.18972167754000E+02
 344 0.86935837515126E+00 0.12101725626638E+01 -.18429534644028E+02
 345 0.89083152701750E+00 0.11969841877461E+01 -.17868252759148E+02
 346 0.91283506573483E+00 0.11796982261540E+01 -.17289982090341E+02
 347 0.93538209185848E+00 0.11584304305620E+01 -.16696742423667E+02
 348 0.95848602952738E+00 0.11333566554453E+01 -.16090924421252E+02
 349 0.98216063445671E+00 0.11047114541462E+01 -.15475293297399E+02
 350 0.10064200021278E+01 0.10727848206465E+01 -.14852983488184E+02
 351 0.10312785761803E+01 0.10379170683965E+01 -.14227482704627E+02
 352 0.10567511570120E+01 0.10004919330976E+01 -.13602603842030E+02
 353 0.10828529105902E+01 0.96092808516241E+00 -.12982443420287E+02
 354 0.11095993774818E+01 0.91966933341227E+00 -.12371325580586E+02
 355 0.11370064821056E+01 0.87717388640365E+00 -.11773731187152E+02
 356 0.11650905422136E+01 0.83390314174795E+00 -.11194212291799E+02
 357 0.11938682786063E+01 0.79031032211512E+00 -.10637293107407E+02
 358 0.12233568250878E+01 0.74682966836739E+00 -.10107359668111E+02
 359 0.12535737386675E+01 0.70386650038300E+00 -.96085414533566E+01
 360 0.12845370100126E+01 0.66178857941594E+00 -.91445218933935E+01
 361 0.13162650741599E+01 0.62091909031746E+00 -.87185875848889E+01
 362 0.13487768214917E+01 0.58153145580859E+00 -.83334253168064E+01
 363 0.13820916089825E+01 0.54384607965167E+00 -.79909592623123E+01
 364 0.14162292717244E+01 0.50802900093226E+00 -.76923139593829E+01
 365 0.14512101347360E+01 0.47419233919025E+00 -.74377484353165E+01
 366 0.14870550250639E+01 0.44239633019690E+00 -.72266087416891E+01
 367 0.15237852841830E+01 0.41265270288528E+00 -.70572950027442E+01
 368 0.15614227807023E+01 0.38492913421579E+00 -.69272357488773E+01
 369 0.15999899233857E+01 0.35915454148487E+00 -.68328601421508E+01
 370 0.16395096744933E+01 0.33522502681161E+00 -.67695594166823E+01
 371 0.16800055634533E+01 0.31301036648105E+00 -.67316347822922E+01
 372 0.17215017008706E+01 0.29236102155222E+00 -.67122428534645E+01
 373 0.17640227928821E+01 0.27311571016393E+00 -.67033737029301E+01
 374 0.18075941558663E+01 0.25510959159371E+00 -.66959317138887E+01
 375 0.18522417315162E+01 0.23818302512950E+00 -.66800333013992E+01
 376 0.18979921022846E+01 0.22219064018674E+00 -.66456817629087E+01
 377 0.19448725072111E+01 0.20701007023850E+00 -.65840172913059E+01
 378 0.19929108581392E+01 0.19254906144611E+00 -.64893581589546E+01
 379 0.20421357563352E+01 0.17874927619969E+00 -.63622441975365E+01
 380 0.20925765095167E+01 0.16558520757171E+00 -.62136850000106E+01
 381 0.21442631493017E+01 0.15304988304591E+00 -.60636447055332E+01
 382 0.21972264490895E+01 0.14114021578824E+00 -.59172783812484E+01
 383 0.22514979423820E+01 0.12985172277730E+00 -.57744856485630E+01
 384 0.23071099415588E+01 0.11917793438369E+00 -.56351709408907E+01
 385 0.23640955571153E+01 0.10911046487454E+00 -.54992428376702E+01
 386 0.24224887173761E+01 0.99639093033650E-01 -.53666135671469E+01
 387 0.24823241886953E+01 0.90751853028423E-01 -.52371986781512E+01
