  7.715051241167400E-004 -3.094866258194324E-007
  7.905613006824200E-004 -3.249640816623943E-007
  8.100881648092800E-004 -3.412155665328317E-007
  8.300973424800700E-004 -3.582797896937334E-007
  8.506007468393300E-004 -3.761973962610311E-007
  8.716105852862600E-004 -3.950110640157793E-007
  8.931393667428300E-004 -4.147656050589037E-007
  9.151999091013800E-004 -4.355080725488187E-007
  9.378053468561800E-004 -4.572878727754251E-007
  9.609691389235300E-004 -4.801568828414764E-007
  9.847050766549400E-004 -5.041695742278605E-007
  1.009027292048300E-003 -5.293831425385587E-007
  1.033950266161900E-003 -5.558576437342078E-007
  1.059488837736100E-003 -5.836561371783781E-007
  1.085658212028200E-003 -6.128448358394379E-007
  1.112473969865300E-003 -6.434932640001878E-007
  1.139952076921000E-003 -6.756744228584156E-007
  1.168108893220900E-003 -7.094649644072053E-007
  1.196961182883500E-003 -7.449453740109271E-007
  1.226526124100700E-003 -7.822001621142646E-007
  1.256821319366000E-003 -8.213180655337225E-007
  1.287864805954300E-003 -8.623922588200061E-007
  1.319675066661400E-003 -9.055205761911544E-007
  1.352271040807900E-003 -9.508057445591926E-007
  1.385672135515900E-003 -9.983556282162253E-007
  1.419898237263100E-003 -1.048283485753658E-006
  1.454969723723500E-003 -1.100708239833373E-006
  1.490907475899500E-003 -1.155754760446779E-006
  1.527732890554200E-003 -1.213554162338343E-006
  1.565467892950900E-003 -1.274244117311396E-006
  1.604134949906800E-003 -1.337969182140160E-006
  1.643757083169500E-003 -1.404881142894063E-006
  1.684357883123800E-003 -1.475139376467560E-006
  1.725961522836900E-003 -1.548911230202814E-006
  1.768592772451000E-003 -1.626372420492106E-006
  1.812277013930500E-003 -1.707707451308641E-006
  1.857040256174600E-003 -1.793110053677422E-006
  1.902909150502100E-003 -1.882783647117732E-006
  1.949911006519500E-003 -1.976941824169129E-006
  1.998073808380600E-003 -2.075808859135369E-006
  2.047426231447600E-003 -2.179620242287771E-006
  2.097997659364300E-003 -2.288623240768704E-006
  2.149818201550600E-003 -2.403077487559210E-006
  2.202918711128900E-003 -2.523255599885039E-006
  2.257330803293800E-003 -2.649443828561639E-006
  2.313086874135200E-003 -2.781942739813628E-006
  2.370220119926300E-003 -2.921067931178453E-006
  2.428764556888500E-003 -3.067150783229672E-006
  2.488755041443600E-003 -3.220539248878493E-006
  2.550227290967300E-003 -3.381598682154288E-006
  2.613217905054200E-003 -3.550712708438824E-006
  2.677764387309000E-003 -3.728284138204537E-006
  2.743905167675500E-003 -3.914735926468249E-006
  2.811679625317100E-003 -4.110512180206204E-006
  2.881128112062500E-003 -4.316079216166896E-006
  2.952291976430400E-003 -4.531926671578687E-006
  3.025213588248200E-003 -4.758568670392853E-006
  3.099936363878000E-003 -4.996545047864613E-006
  3.176504792065700E-003 -5.246422636379763E-006
  3.254964460429800E-003 -5.508796615550885E-006
  3.335362082602400E-003 -5.784291929881794E-006
  3.417745526042700E-003 -6.073564777268145E-006
  3.502163840535900E-003 -6.377304172008211E-006
  3.588667287397100E-003 -6.696233585913193E-006
  3.677307369395900E-003 -7.031112671517912E-006
  3.768136861419900E-003 -7.382739071469590E-006
  3.861209841897000E-003 -7.751950318408433E-006
  3.956581724991900E-003 -8.139625829834625E-006
  4.054309293599200E-003 -8.546689002750371E-006
  4.154450733151100E-003 -8.974109413058914E-006
  4.257065666259900E-003 -9.422905124966429E-006
  4.362215188216500E-003 -9.894145115807140E-006
  4.469961903365500E-003 -1.038895182223517E-005
  4.580369962378600E-003 -1.090850381367026E-005
  4.693505100449300E-003 -1.145403859942195E-005
  4.809434676430400E-003 -1.202685557632418E-005
  4.928227712938300E-003 -1.262831912357736E-005
  5.049954937447800E-003 -1.325986185258144E-005
  5.174688824402800E-003 -1.392298801906443E-005
  5.302503638365600E-003 -1.461927710603167E-005
  5.433475478233200E-003 -1.535038758577043E-005
  5.567682322545500E-003 -1.611806087007754E-005
  5.705204075912400E-003 -1.692412545792381E-005
  5.846122616587500E-003 -1.777050129061826E-005
  5.990521845217200E-003 -1.865920432476801E-005
  6.138487734794000E-003 -1.959235133385043E-005
  6.290108381843400E-003 -2.057216494993300E-005
  6.445474058875000E-003 -2.160097895757118E-005
  6.604677268129200E-003 -2.268124385236959E-005
  6.767812796652000E-003 -2.381553267749086E-005
  6.934977772729300E-003 -2.500654715217256E-005
  7.106271723715700E-003 -2.625712410651339E-005
  7.281796635291500E-003 -2.757024223814079E-005
  7.461657012183200E-003 -2.894902920688867E-005
  7.645959940384100E-003 -3.039676908395374E-005
  7.834815150911599E-003 -3.191691017376949E-005
  8.028335085139100E-003 -3.351307322704023E-005
  8.226634961742000E-003 -3.518906006433411E-005
  8.429832845297100E-003 -3.694886263092870E-005
  8.638049716575899E-003 -3.879667250467943E-005
  8.851409544575301E-003 -4.073689087886450E-005
  9.070039360326300E-003 -4.277413904463747E-005
  9.294069332526401E-003 -4.491326939765819E-005
  9.523632845039799E-003 -4.715937699452840E-005
  9.758866576312300E-003 -4.951781168792923E-005
  9.999910580747199E-003 -5.199419086789728E-005
  1.024690837209200E-002 -5.459441284053295E-005
  1.050000700888200E-002 -5.732467087553212E-005
  1.075935718200200E-002 -6.019146795622007E-005
  1.102511330439700E-002 -6.320163226704065E-005
  1.129743360301600E-002 -6.636233345553563E-005
  1.157648021301000E-002 -6.968109970753490E-005
  1.186241927427200E-002 -7.316583567542337E-005
  1.215542103034600E-002 -7.682484130413597E-005
  1.245565992979600E-002 -8.066683159710875E-005
  1.276331473006200E-002 -8.470095737134991E-005
  1.307856860389400E-002 -8.893682704980636E-005
  1.340160924841000E-002 -9.338452954360089E-005
  1.373262899684600E-002 -9.805465827813584E-005
  1.407182493306800E-002 -1.029583364204219E-004
  1.441939900891500E-002 -1.081072433676676E-004
  1.477555816443500E-002 -1.135136425605284E-004
  1.514051445109700E-002 -1.191904106860721E-004
  1.551448515803900E-002 -1.251510683415991E-004
  1.589769294144200E-002 -1.314098122306463E-004
  1.629036595709600E-002 -1.379815489693704E-004
  1.669273799623600E-002 -1.448819305818087E-004
  1.710504862474300E-002 -1.521273917707959E-004
  1.752754332577400E-002 -1.597351890511954E-004
  1.796047364592100E-002 -1.677234418390977E-004
  1.840409734497500E-002 -1.761111755962531E-004
  1.885867854939600E-002 -1.849183671292023E-004
  1.932448790956600E-002 -1.941659921538429E-004
  1.980180276093200E-002 -2.038760752377596E-004
  2.029090728912800E-002 -2.140717422368615E-004
  2.079209269916900E-002 -2.247772753549932E-004
  2.130565738883800E-002 -2.360181709541020E-004
  2.183190712634300E-002 -2.478212002528416E-004
  2.237115523236300E-002 -2.602144730601264E-004
  2.292372276660300E-002 -2.732275046927831E-004
  2.348993871893800E-002 -2.868912862362512E-004
  2.407014020529600E-002 -3.012383583174889E-004
  2.466467266836600E-002 -3.163028885630043E-004
  2.527389008327500E-002 -3.321207529269874E-004
  2.589815516833200E-002 -3.487296210826294E-004
  2.653783960099000E-002 -3.661690460800523E-004
  2.719332423913400E-002 -3.844805584809630E-004
  2.786499934784100E-002 -4.037077651976970E-004
  2.855326483173300E-002 -4.238964532681355E-004
  2.925853047307600E-002 -4.450946988116233E-004
  2.998121617576100E-002 -4.673529814302385E-004
  3.072175221530300E-002 -4.907243043183307E-004
  3.148057949502100E-002 -5.152643203716910E-004
  3.225814980854800E-002 -5.410314645926538E-004
  3.305492610881900E-002 -5.680870931030635E-004
  3.387138278370700E-002 -5.964956290998000E-004
  3.470800593846400E-002 -6.263247160908864E-004
  3.556529368514400E-002 -6.576453787822048E-004
  3.644375643916700E-002 -6.905321919870018E-004
  3.734391722321500E-002 -7.250634579695066E-004
  3.826631197862800E-002 -7.613213926284963E-004
  3.921148988450000E-002 -7.993923209670410E-004
  4.018001368464700E-002 -8.393668823169124E-004
  4.117246002265800E-002 -8.813402457825059E-004
  4.218941978521800E-002 -9.254123364336842E-004
  4.323149845391300E-002 -9.716880727685061E-004
  4.429931646572400E-002 -1.020277616002529E-003
  4.539350958242800E-002 -1.071296631784916E-003
  4.651472926911400E-002 -1.124866564934269E-003
  4.766364308206100E-002 -1.181114927869703E-003
  4.884093506618800E-002 -1.240175603377103E-003
  5.004730616232200E-002 -1.302189162451515E-003
  5.128347462453200E-002 -1.367303197943933E-003
  5.255017644775800E-002 -1.435672674793996E-003
  5.384816580601700E-002 -1.507460297667406E-003
  5.517821550142600E-002 -1.582836896853082E-003
  5.654111742431100E-002 -1.661981833319763E-003
  5.793768302469200E-002 -1.745083423870785E-003
  5.936874379540200E-002 -1.832339387389804E-003
  6.083515176714800E-002 -1.923957313181452E-003
  6.233778001579600E-002 -2.020155152541432E-003
  6.387752318218699E-002 -2.121161734617954E-003
  6.545529800478700E-002 -2.227217307809876E-003
  6.707204386550500E-002 -2.338574107902198E-003
  6.872872334898300E-002 -2.455496954249303E-003
  7.042632281570300E-002 -2.578263875351859E-003
  7.216585298925100E-002 -2.707166765256763E-003
  7.394834955808501E-002 -2.842512072237905E-003
  7.577487379217000E-002 -2.984621521316349E-003
  7.764651317483599E-002 -3.133832872242887E-003
  7.956438205025500E-002 -3.290500714577364E-003
  8.152962228689600E-002 -3.454997301679338E-003
  8.354340395738200E-002 -3.627713425383458E-003
  8.560692603513000E-002 -3.809059333280362E-003
  8.772141710819700E-002 -3.999465690576783E-003
  8.988813611077000E-002 -4.199384588592917E-003
  9.210837307270600E-002 -4.409290601996234E-003
  9.438344988760200E-002 -4.629681897020650E-003
  9.671472109982600E-002 -4.861081392910853E-003
  9.910357471099100E-002 -5.104037978991179E-003
  0.101551433006350      -5.359127789734838E-003
  0.104059753401610      -5.626955540436180E-003
  0.106630029310630      -5.908155925913171E-003
  0.109263791034600      -6.203395085030997E-003
  0.111962606673160      -6.513372133624586E-003
  0.114728083057980      -6.838820768570256E-003
  0.117561866709520      -7.180510945853984E-003
  0.120465644817240      -7.539250635330095E-003
  0.123441146244230      -7.915887655053596E-003
  0.126490142556460      -8.311311587916256E-003
  0.129614449077600      -8.726455783362530E-003
  0.132815925969820      -9.162299446941320E-003
  0.136096479341270      -9.619869820134864E-003
  0.139458062381000      -1.010024445303060E-002
  0.142902676521820      -1.060455357214459E-002
  0.146432372631900      -1.113398254526843E-002
  0.150049252235910      -1.168977444519955E-002
  0.153755468766140      -1.227323271366992E-002
  0.157553228844660      -1.288572392628679E-002
  0.161444793597130      -1.352868065887660E-002
  0.165432479998970      -1.420360445467304E-002
  0.169518662254950      -1.491206889134578E-002
  0.173705773212650      -1.565572274537627E-002
  0.177996305811000      -1.643629325047858E-002
  0.182392814564530      -1.725558944512225E-002
  0.186897917084270      -1.811550560274774E-002
  0.191514295636260      -1.901802473592899E-002
  0.196244698738470      -1.996522216386324E-002
  0.201091942797310      -2.095926912940677E-002
  0.206058913784410      -2.200243644915053E-002
  0.211148568954880      -2.309709817576354E-002
  0.216363938608070      -2.424573524801724E-002
  0.221708127891690      -2.545093909845411E-002
  0.227184318650610      -2.671541518343375E-002
  0.232795771321280      -2.804198639217424E-002
  0.238545826872920      -2.943359628553216E-002
  0.244437908796680      -3.089331210411908E-002
  0.250475525143950      -3.242432747631870E-002
  0.256662270615010      -3.402996474408812E-002
  0.263001828699200      -3.571367681005978E-002
  0.269497973868070      -3.747904839445861E-002
  0.276154573822610      -3.932979657031117E-002
  0.282975591796030      -4.126977042622363E-002
  0.289965088913390      -4.330294967923828E-002
  0.297127226609550      -4.543344203474426E-002
  0.304466269106810      -4.766547905691636E-002
  0.311986585953750      -5.000341027747025E-002
  0.319692654626810      -5.245169522913332E-002
  0.327589063196090      -5.501489304259320E-002
  0.335680513057030      -5.769764919279690E-002
  0.343971821729540      -6.050467891930643E-002
  0.352467925726260      -6.344074677712021E-002
  0.361173883491700      -6.651064169718288E-002
  0.370094878413940      -6.971914684928344E-002
  0.379236221910770      -7.307100350203447E-002
  0.388603356591960      -7.657086796796550E-002
  0.398201859499780      -8.022326059989619E-002
  0.408037445429430      -8.403250567370842E-002
  0.418115970331540      -8.800266084540469E-002
  0.428443434798720      -9.213743471406241E-002
  0.439025987638250      -9.644009084881473E-002
  0.449869929532920      -0.100913336457918     
  0.460981716792380      -0.105559193683907     
  0.472367965197150      -0.110378851311287     
  0.484035453937520      -0.115372494471815     
  0.495991129649780      -0.120539109736048     
  0.508242110552130      -0.125876262796545     
  0.520795690682770      -0.131379845791570     
  0.533659344242630      -0.137043791200344     
  0.546840730045420      -0.142859749191029     
  0.560347696077540      -0.148816725336134     
  0.574188284170660      -0.154900675775655     
  0.588370734789680      -0.161094057237712     
  0.602903491938980      -0.167375329880419     
  0.617795208189870      -0.173718411765021     
  0.633054749832160      -0.180092084985723     
  0.648691202153020      -0.186459355168091     
  0.664713874846200      -0.192776768321226     
  0.681132307554900      -0.198993692016990     
  0.697956275551500      -0.205051571735189     
  0.715195795557630      -0.210883178114621     
  0.732861131707900      -0.216411866976284     
  0.750962801661080      -0.221550881517925     
  0.769511582862110      -0.226202735188062     
  0.788518518958810      -0.230258724591192     
  0.807994926377090      -0.233598634421384     
  0.827952401058600      -0.236090710863104     
  0.848402825364750      -0.237591995955136     
  0.869358375151260      -0.237949132675939     
  0.890831527017500      -0.236999768239077     
  0.912835065734830      -0.234574700117405     
  0.935382091858480      -0.230500923884704     
  0.958486029527380      -0.224605751607325     
  0.982160634456710      -0.216722170915411     
   1.00642000212780      -0.206695603685287     
   1.03127857618030      -0.194392194116102     
   1.05675115701200      -0.179708702469300     
   1.08285291059020      -0.162583995656703     
   1.10959937748180      -0.143012001698246     
   1.13700648210560      -0.121055824835999     
   1.16509054221360      -9.686249670925824E-002
   1.19386827860630      -7.067756521416869E-002
   1.22335682508780      -4.285840166414688E-002
   1.25357373866750      -1.388475340027114E-002
   1.28453701001260       1.563528905543690E-002
   1.31626507415990       4.496605947990331E-002
   1.34877682149170       7.325418248562138E-002
   1.38209160898250       9.954993350177613E-002
   1.41622927172440       0.122842233646251     
   1.45121013473600       0.142108781321183     
   1.48705502506390       0.156381702202192     
   1.52378528418300       0.164827437786727     
   1.56142278070230       0.166837390304708     
   1.59998992338570       0.162123188131235     
   1.63950967449330       0.150807526886546     
   1.68000556345330       0.133498672542047     
   1.72150170087060       0.111334230978769     
   1.76402279288210       8.597799124008296E-002
   1.80759415586630       5.955263326904597E-002
   1.85224173151620       3.449057564744746E-002
   1.89799210228460       1.328444727096334E-002
   1.94487250721110      -1.883619165265560E-003
   1.99291085813920      -9.659708922339983E-003
   2.04213575633520      -1.021688973305684E-002
   2.09257650951670      -6.178719316870437E-003
   2.14426314930170      -2.331417150811270E-003
   2.19722644908950      -3.645102081649241E-004
   2.25149794238200      -7.062003062908348E-014
   2.30710994155880        0.00000000000000     
   2.36409555711530        0.00000000000000     
   2.42248871737610        0.00000000000000     
   2.48232418869530        0.00000000000000     
   2.54363759615610        0.00000000000000     
   2.60646544478110        0.00000000000000     
   2.67084514126720        0.00000000000000     
   2.73681501625650        0.00000000000000     
   2.80441434715800        0.00000000000000     
   2.87368338153280        0.00000000000000     
   2.94466336105670        0.00000000000000     
   3.01739654607480        0.00000000000000     
   3.09192624076290        0.00000000000000     
   3.16829681890970        0.00000000000000     
   3.24655375033680        0.00000000000000     
   3.32674362797010        0.00000000000000     
   3.40891419558090        0.00000000000000     
   3.49311437621180        0.00000000000000     
   3.57939430130420        0.00000000000000     
   3.66780534054640        0.00000000000000     
   3.75840013245790        0.00000000000000     
   3.85123261572960        0.00000000000000     
   3.94635806133820        0.00000000000000     
   4.04383310545320        0.00000000000000     
   4.14371578315790        0.00000000000000     
   4.24606556300190        0.00000000000000     
   4.35094338240810        0.00000000000000     
   4.45841168395350        0.00000000000000     
   4.56853445254720        0.00000000000000     
   4.68137725352510        0.00000000000000     
   4.79700727168720        0.00000000000000     
   4.91549335129780        0.00000000000000     
   5.03690603707490        0.00000000000000     
   5.16131761619070        0.00000000000000     
   5.28880216131060        0.00000000000000     
   5.41943557469490        0.00000000000000     
   5.55329563338990        0.00000000000000     
   5.69046203553460        0.00000000000000     
   5.83101644781230        0.00000000000000     
   5.97504255407330        0.00000000000000     
   6.12262610515890        0.00000000000000     
   6.27385496995630        0.00000000000000     
   6.42881918771430        0.00000000000000     
   6.58761102165080        0.00000000000000     
   6.75032501388560        0.00000000000000     
   6.91705804172850        0.00000000000000     
   7.08790937535920        0.00000000000000     
   7.26298073693060        0.00000000000000     
   7.44237636113280        0.00000000000000     
   7.62620305725280        0.00000000000000     
   7.81457027276690        0.00000000000000     
   8.00759015850430        0.00000000000000     
   8.20537763541930        0.00000000000000     
   8.40805046301420        0.00000000000000     
   8.61572930945060        0.00000000000000     
   8.82853782339410        0.00000000000000     
   9.04660270763190        0.00000000000000     
   9.27005379451040        0.00000000000000     
   9.49902412323480        0.00000000000000     
   9.73365001907870        0.00000000000000     
   9.97407117454990        0.00000000000000     
   10.2204307325610        0.00000000000000     
   10.4728753716560        0.00000000000000     
   10.7315553933350        0.00000000000000     
   10.9966248115510        0.00000000000000     
   11.2682414443960        0.00000000000000     
   11.5465670080730        0.00000000000000     
   11.8317672131720        0.00000000000000     
   12.1240118633380        0.00000000000000     
   12.4234749563620        0.00000000000000     
   12.7303347877840        0.00000000000000     
   13.0447740570420        0.00000000000000     
   13.3669799762510        0.00000000000000     
   13.6971443816650        0.00000000000000     
   14.0354638478920        0.00000000000000     
   14.3821398049350        0.00000000000000     
   14.7373786581170        0.00000000000000     
   15.1013919109720        0.00000000000000     
   15.4743962911730        0.00000000000000     
   15.8566138795650        0.00000000000000     
   16.2482722423900        0.00000000000000     
   16.6496045667770        0.00000000000000     
   17.0608497995770        0.00000000000000     
   17.4822527896260        0.00000000000000     
   17.9140644335300        0.00000000000000     
   18.3565418250380        0.00000000000000     
   18.8099484081170        0.00000000000000     
   19.2745541337970        0.00000000000000     
   19.7506356209020        0.00000000000000     
   20.2384763207380        0.00000000000000     
   20.7383666858610        0.00000000000000     
   21.2506043430010        0.00000000000000     
   21.7754942702730        0.00000000000000     
   22.3133489787490        0.00000000000000     
   22.8644886985240        0.00000000000000     
   23.4292415693780        0.00000000000000     
   24.0079438361410        0.00000000000000     
   24.6009400488940        0.00000000000000     
   25.2085832681020        0.00000000000000     
   25.8312352748240        0.00000000000000     
   26.4692667861120        0.00000000000000     
   27.1230576757290        0.00000000000000     
   27.7929972003200        0.00000000000000     
   28.4794842311670        0.00000000000000     
   29.1829274916770        0.00000000000000     
   29.9037458007220        0.00000000000000     
   30.6423683220000        0.00000000000000     
   31.3992348195530        0.00000000000000     
   32.1747959195960        0.00000000000000     
   32.9695133788100        0.00000000000000     
   33.7838603592670        0.00000000000000     
   34.6183217101400        0.00000000000000     
   35.4733942563810        0.00000000000000     
   36.3495870945130        0.00000000000000     
   37.2474218957480        0.00000000000000     
   38.1674332165730        0.00000000000000     
   39.1101688170220        0.00000000000000     
   40.0761899868030        0.00000000000000     
   41.0660718794770        0.00000000000000     
   42.0804038549000        0.00000000000000     
   43.1197898301160        0.00000000000000     
   44.1848486389200        0.00000000000000     
   45.2762144003010        0.00000000000000     
   46.3945368959880        0.00000000000000     
   47.5404819573190        0.00000000000000     
   48.7147318616650        0.00000000000000     
   49.9179857386480        0.00000000000000     
   51.1509599863930        0.00000000000000     
   52.4143886980570        0.00000000000000     
   53.7090240988990        0.00000000000000     
   55.0356369941420        0.00000000000000     
   56.3950172278970        0.00000000000000     
   57.7879741534260        0.00000000000000     
   59.2153371150160        0.00000000000000     
   60.6779559417560        0.00000000000000     
   62.1767014535180        0.00000000000000     
   63.7124659794200        0.00000000000000     
   65.2861638891110        0.00000000000000     
   66.8987321371720        0.00000000000000     
   68.5511308209610        0.00000000000000     
   70.2443437522380        0.00000000000000     
   71.9793790429190        0.00000000000000     
   73.7572697052790        0.00000000000000     
   75.5790742669990        0.00000000000000     
   77.4458774013940        0.00000000000000     
   79.3587905732080        0.00000000000000     
