#   467 0.10247000000000E+01 1   0.3356 0.50000000000000E+01
  66 0.43608367680433E-02 0.13381766203395E-03 -.18954136504514E+02
  67 0.44685494362140E-02 0.14050950156698E-03 -.18954497966050E+02
  68 0.45789226072884E-02 0.14753596014184E-03 -.18954873240450E+02
  69 0.46920219956885E-02 0.15491376793628E-03 -.18955262866153E+02
  70 0.48079149389820E-02 0.16266049137992E-03 -.18955667403233E+02
  71 0.49266704379748E-02 0.17079457493158E-03 -.18956087434306E+02
  72 0.50483591977928E-02 0.17933538494144E-03 -.18956523565478E+02
  73 0.51730536699783E-02 0.18830325570181E-03 -.18956976427330E+02
  74 0.53008280956268E-02 0.19771953779541E-03 -.18957446675955E+02
  75 0.54317585495887E-02 0.20760664885563E-03 -.18957934994034E+02
  76 0.55659229857636E-02 0.21798812685857E-03 -.18958442091966E+02
  77 0.57034012835119E-02 0.22888868607304E-03 -.18958968709041E+02
  78 0.58442752952147E-02 0.24033427580046E-03 -.18959515614672E+02
  79 0.59886288950065E-02 0.25235214204355E-03 -.18960083609680E+02
  80 0.61365480287131E-02 0.26497089224921E-03 -.18960673527636E+02
  81 0.62881207650224E-02 0.27822056327848E-03 -.18961286236266E+02
  82 0.64434373479184E-02 0.29213269276365E-03 -.18961922638914E+02
  83 0.66025902504120E-02 0.30674039402097E-03 -.18962583676076E+02
  84 0.67656742295972E-02 0.32207843469514E-03 -.18963270327005E+02
  85 0.69327863830682E-02 0.33818331932094E-03 -.18963983611383E+02
  86 0.71040262067300E-02 0.35509337599607E-03 -.18964724591071E+02
  87 0.72794956540362E-02 0.37284884736921E-03 -.18965494371944E+02
  88 0.74592991966909E-02 0.39149198615691E-03 -.18966294105801E+02
  89 0.76435438868492E-02 0.41106715541367E-03 -.18967124992373E+02
  90 0.78323394208544E-02 0.43162093379059E-03 -.18967988281407E+02
  91 0.80257982045495E-02 0.45320222602919E-03 -.18968885274868E+02
  92 0.82240354202018E-02 0.47586237894949E-03 -.18969817329218E+02
  93 0.84271690950808E-02 0.49965530320366E-03 -.18970785857819E+02
  94 0.86353201717293E-02 0.52463760108012E-03 -.18971792333438E+02
  95 0.88486125799710E-02 0.55086870065672E-03 -.18972838290866E+02
  96 0.90671733106963E-02 0.57841099661606E-03 -.18973925329663E+02
  97 0.92911324914705E-02 0.60732999805136E-03 -.18975055117029E+02
  98 0.95206234640098E-02 0.63769448360722E-03 -.18976229390806E+02
  99 0.97557828635709E-02 0.66957666431622E-03 -.18977449962616E+02
 100 0.99967507003011E-02 0.70305235450961E-03 -.18978718721156E+02
 101 0.10243670442599E-01 0.73820115119906E-03 -.18980037635633E+02
 102 0.10496689102531E-01 0.77510662234500E-03 -.18981408759365E+02
 103 0.10755957323363E-01 0.81385650444737E-03 -.18982834233549E+02
 104 0.11021629469250E-01 0.85454290991553E-03 -.18984316291207E+02
 105 0.11293863717141E-01 0.89726254469575E-03 -.18985857261305E+02
 106 0.11572822150954E-01 0.94211693665764E-03 -.18987459573079E+02
 107 0.11858670858083E-01 0.98921267526488E-03 -.18989125760548E+02
 108 0.12151580028277E-01 0.10386616630802E-02 -.18990858467248E+02
 109 0.12451724054976E-01 0.10905813796811E-02 -.18992660451177E+02
 110 0.12759281639134E-01 0.11450951585896E-02 -.18994534589978E+02
 111 0.13074435895620E-01 0.12023324778479E-02 -.18996483886359E+02
 112 0.13397374462242E-01 0.12624292649012E-02 -.18998511473763E+02
 113 0.13728289611460E-01 0.13255282164812E-02 -.19000620622302E+02
 114 0.14067378364863E-01 0.13917791342126E-02 -.19002814744972E+02
 115 0.14414842610475E-01 0.14613392767039E-02 -.19005097404143E+02
 116 0.14770889222953E-01 0.15343737289131E-02 -.19007472318363E+02
 117 0.15135730186760E-01 0.16110557896195E-02 -.19009943369465E+02
 118 0.15509582722373E-01 0.16915673778692E-02 -.19012514610004E+02
 119 0.15892669415616E-01 0.17760994593006E-02 -.19015190271041E+02
 120 0.16285218350182E-01 0.18648524932995E-02 -.19017974770272E+02
 121 0.16687463243431E-01 0.19580369019735E-02 -.19020872720539E+02
 122 0.17099643585544E-01 0.20558735619820E-02 -.19023888938723E+02
 123 0.17522004782107E-01 0.21585943203012E-02 -.19027028455037E+02
 124 0.17954798300225E-01 0.22664425350558E-02 -.19030296522747E+02
 125 0.18398281818240E-01 0.23796736425928E-02 -.19033698628320E+02
 126 0.18852719379151E-01 0.24985557520291E-02 -.19037240502035E+02
 127 0.19318381547816E-01 0.26233702685526E-02 -.19040928129057E+02
 128 0.19795545572047E-01 0.27544125468170E-02 -.19044767761007E+02
 129 0.20284495547677E-01 0.28919925758207E-02 -.19048765928039E+02
 130 0.20785522587704E-01 0.30364356967221E-02 -.19052929451437E+02
 131 0.21298924995620E-01 0.31880833551030E-02 -.19057265456773E+02
 132 0.21825008443012E-01 0.33472938892520E-02 -.19061781387607E+02
 133 0.22364086151555E-01 0.35144433561034E-02 -.19066485019791E+02
 134 0.22916479079498E-01 0.36899263965321E-02 -.19071384476362E+02
 135 0.23482516112762E-01 0.38741571417706E-02 -.19076488243060E+02
 136 0.24062534260747E-01 0.40675701627812E-02 -.19081805184477E+02
 137 0.24656878856987E-01 0.42706214644851E-02 -.19087344560876E+02
 138 0.25265903764755E-01 0.44837895268201E-02 -.19093116045663E+02
 139 0.25889971587744E-01 0.47075763946682E-02 -.19099129743563E+02
 140 0.26529453885962E-01 0.49425088187649E-02 -.19105396209490E+02
 141 0.27184731396945E-01 0.51891394497737E-02 -.19111926468130E+02
 142 0.27856194262449E-01 0.54480480877789E-02 -.19118732034257E+02
 143 0.28544242260732E-01 0.57198429895233E-02 -.19125824933780E+02
 144 0.29249285044572E-01 0.60051622357809E-02 -.19133217725526E+02
 145 0.29971742385173E-01 0.63046751613301E-02 -.19140923523778E+02
 146 0.30712044422087E-01 0.66190838500525E-02 -.19148956021546E+02
 147 0.31470631919312E-01 0.69491246977486E-02 -.19157329514582E+02
 148 0.32247956527719E-01 0.72955700453217E-02 -.19166058926119E+02
 149 0.33044481053954E-01 0.76592298850337E-02 -.19175159832328E+02
 150 0.33860679735987E-01 0.80409536425900E-02 -.19184648488462E+02
 151 0.34697038525465E-01 0.84416320378500E-02 -.19194541855660E+02
 152 0.35554055377044E-01 0.88621990269984E-02 -.19204857628377E+02
 153 0.36432240544857E-01 0.93036338290350E-02 -.19215614262384E+02
 154 0.37332116886315E-01 0.97669630394586E-02 -.19226831003285E+02
 155 0.38254220173407E-01 0.10253262834021E-01 -.19238527915478E+02
 156 0.39199099411691E-01 0.10763661265413E-01 -.19250725911469E+02
 157 0.40167317167159E-01 0.11299340655716E-01 -.19263446781440E+02
 158 0.41159449901188E-01 0.11861540087401E-01 -.19276713222951E+02
 159 0.42176088313748E-01 0.12451557995583E-01 -.19290548870631E+02
 160 0.43217837695097E-01 0.13070754864137E-01 -.19304978325692E+02
 161 0.44285318286166E-01 0.13720556028158E-01 -.19320027185082E+02
 162 0.45379165647834E-01 0.14402454585073E-01 -.19335722070046E+02
 163 0.46500031039336E-01 0.15118014416518E-01 -.19352090653847E+02
 164 0.47648581806007E-01 0.15868873322839E-01 -.19369161688360E+02
 165 0.48825501776616E-01 0.16656746271773E-01 -.19386965029198E+02
 166 0.50031491670498E-01 0.17483428762531E-01 -.19405531658999E+02
 167 0.51267269514759E-01 0.18350800306050E-01 -.19424893708438E+02
 168 0.52533571071774E-01 0.19260828021725E-01 -.19445084474488E+02
 169 0.53831150277247E-01 0.20215570350322E-01 -.19466138435367E+02
 170 0.55160779689095E-01 0.21217180882151E-01 -.19488091261547E+02
 171 0.56523250947416E-01 0.22267912298752E-01 -.19510979822137E+02
 172 0.57919375245817E-01 0.23370120425529E-01 -.19534842185830E+02
 173 0.59349983814388E-01 0.24526268391689E-01 -.19559717615539E+02
 174 0.60815928414604E-01 0.25738930892731E-01 -.19585646555712E+02
 175 0.62318081846444E-01 0.27010798549386E-01 -.19612670611207E+02
 176 0.63857338468052E-01 0.28344682355419E-01 -.19640832516472E+02
 177 0.65434614728212E-01 0.29743518204990E-01 -.19670176093626E+02
 178 0.67050849711999E-01 0.31210371488349E-01 -.19700746197853E+02
 179 0.68707005699886E-01 0.32748441742472E-01 -.19732588648368E+02
 180 0.70404068740673E-01 0.34361067340778E-01 -.19765750142981E+02
 181 0.72143049238567E-01 0.36051730203306E-01 -.19800278154071E+02
 182 0.73924982554760E-01 0.37824060505644E-01 -.19836220803536E+02
 183 0.75750929623863E-01 0.39681841361396E-01 -.19873626713989E+02
 184 0.77621977585572E-01 0.41629013449108E-01 -.19912544833195E+02
 185 0.79539240431936E-01 0.43669679550204E-01 -.19953024228370E+02
 186 0.81503859670604E-01 0.45808108959611E-01 -.19995113846628E+02
 187 0.83517005004468E-01 0.48048741725382E-01 -.20038862237417E+02
 188 0.85579875028079E-01 0.50396192667562E-01 -.20084317232367E+02
 189 0.87693697941272E-01 0.52855255119903E-01 -.20131525577468E+02
 190 0.89859732280422E-01 0.55430904330605E-01 -.20180532511936E+02
 191 0.92079267667748E-01 0.58128300450118E-01 -.20231381287584E+02
 192 0.94353625579142E-01 0.60952791024976E-01 -.20284112621817E+02
 193 0.96684160130946E-01 0.63909912906758E-01 -.20338764076726E+02
 194 0.99072258886181E-01 0.67005393474337E-01 -.20395369355959E+02
 195 0.10151934368067E+00 0.70245151055692E-01 -.20453957510271E+02
 196 0.10402687146958E+00 0.73635294422524E-01 -.20514552041770E+02
 197 0.10659633519488E+00 0.77182121216809E-01 -.20577169895953E+02
 198 0.10922926467419E+00 0.80892115153106E-01 -.20641820329658E+02
 199 0.11192722751165E+00 0.84771941823950E-01 -.20708503642032E+02
 200 0.11469183003118E+00 0.88828442917976E-01 -.20777209754564E+02
 201 0.11752471823295E+00 0.93068628641604E-01 -.20847916625148E+02
 202 0.12042757877331E+00 0.97499668115152E-01 -.20920588480071E+02
 203 0.12340213996901E+00 0.10212887749339E+00 -.20995173846776E+02
 204 0.12645017282624E+00 0.10696370553878E+00 -.21071603369238E+02
 205 0.12957349209505E+00 0.11201171635351E+00 -.21149787386956E+02
 206 0.13277395734980E+00 0.11728056895385E+00 -.21229613257818E+02
 207 0.13605347409634E+00 0.12277799334835E+00 -.21310942404675E+02
 208 0.13941399490652E+00 0.12851176275993E+00 -.21393607065331E+02
 209 0.14285752058071E+00 0.13448966161262E+00 -.21477406726033E+02
 210 0.14638610133905E+00 0.14071944888624E+00 -.21562104219520E+02
 211 0.15000183804213E+00 0.14720881642985E+00 -.21647421470507E+02
 212 0.15370688344177E+00 0.15396534181656E+00 -.21733034874284E+02
 213 0.15750344346278E+00 0.16099643532233E+00 -.21818570298289E+02
 214 0.16139377851631E+00 0.16830928062021E+00 -.21903597702316E+02
 215 0.16538020484566E+00 0.17591076880285E+00 -.21987625380851E+02
 216 0.16946509590535E+00 0.18380742538251E+00 -.22070093841451E+02
 217 0.17365088377421E+00 0.19200532997368E+00 -.22150375263203E+02
 218 0.17794006060344E+00 0.20051002844154E+00 -.22227720371364E+02
 219 0.18233518010034E+00 0.20932643740675E+00 -.22301354651626E+02
 220 0.18683885904882E+00 0.21845874113670E+00 -.22370380365440E+02
 221 0.19145377886733E+00 0.22791028103249E+00 -.22433797584141E+02
 222 0.19618268720535E+00 0.23768343814558E+00 -.22490497235231E+02
 223 0.20102839957932E+00 0.24777950943378E+00 -.22539254525326E+02
 224 0.20599380104893E+00 0.25819857880095E+00 -.22578723013783E+02
 225 0.21108184793484E+00 0.26893938436201E+00 -.22607429679558E+02
 226 0.21629556957883E+00 0.27999918384144E+00 -.22623771403589E+02
 227 0.22163807014743E+00 0.29137362054965E+00 -.22626013380297E+02
 228 0.22711253048007E+00 0.30305659298918E+00 -.22612290074536E+02
 229 0.23272220998293E+00 0.31504013181457E+00 -.22580609453430E+02
 230 0.23847044856950E+00 0.32731428859664E+00 -.22528861343571E+02
 231 0.24436066864917E+00 0.33986704160387E+00 -.22454830888746E+02
 232 0.25039637716481E+00 0.35268422458174E+00 -.22356218204846E+02
 233 0.25658116768078E+00 0.36574948524282E+00 -.22230665436536E+02
 234 0.26291872252249E+00 0.37904428081931E+00 -.22075792499989E+02
 235 0.26941281496880E+00 0.39254791850022E+00 -.21889242827200E+02
 236 0.27606731149853E+00 0.40623764878347E+00 -.21668740383461E+02
 237 0.28288617409254E+00 0.42008881960506E+00 -.21412159076107E+02
 238 0.28987346259263E+00 0.43407509842978E+00 -.21117605367641E+02
 239 0.29703333711866E+00 0.44816876815524E+00 -.20783514400329E+02
 240 0.30437006054549E+00 0.46234110053892E+00 -.20408759177758E+02
 241 0.31188800104097E+00 0.47656280776335E+00 -.19992771276148E+02
 242 0.31959163466668E+00 0.49080456858838E+00 -.19535670129434E+02
 243 0.32748554804295E+00 0.50503762024190E+00 -.19038396112058E+02
 244 0.33557444107961E+00 0.51923440079869E+00 -.18502840460474E+02
 245 0.34386312977427E+00 0.53336921945558E+00 -.17931962584600E+02
 246 0.35235654907970E+00 0.54741892416836E+00 -.17329882708386E+02
 247 0.36105975584197E+00 0.56136352813574E+00 -.16701935329069E+02
 248 0.36997793181126E+00 0.57518674941502E+00 -.16054667140208E+02
 249 0.37911638672700E+00 0.58887641260846E+00 -.15395762419028E+02
 250 0.38848056147916E+00 0.60242465937186E+00 -.14733880155601E+02
 251 0.39807603134769E+00 0.61582791689882E+00 -.14078391166905E+02
 252 0.40790850932198E+00 0.62908658190885E+00 -.13439010752453E+02
 253 0.41798384950224E+00 0.64220439309632E+00 -.12825333435016E+02
 254 0.42830805058494E+00 0.65518748790703E+00 -.12246290694397E+02
 255 0.43888725943439E+00 0.66804316929730E+00 -.11709569140802E+02
 256 0.44972777474242E+00 0.68077844279264E+00 -.11221042983724E+02
 257 0.46083605077856E+00 0.69339842007314E+00 -.10784287563203E+02
 258 0.47221870123279E+00 0.70590471726004E+00 -.10400246081312E+02
 259 0.48388250315324E+00 0.71829399773517E+00 -.10067115611004E+02
 260 0.49583440098112E+00 0.73055681421379E+00 -.97804984212206E+01
 261 0.50808151068535E+00 0.74267688775056E+00 -.95338307661232E+01
 262 0.52063112399928E+00 0.75463092029318E+00 -.93190573659625E+01
 263 0.53349071276207E+00 0.76638897489635E+00 -.91274735902344E+01
 264 0.54666793336729E+00 0.77791538190779E+00 -.89506194391727E+01
 265 0.56017063132146E+00 0.78917005351659E+00 -.87810908536029E+01
 266 0.57400684591510E+00 0.80011002893496E+00 -.86131427522909E+01
 267 0.58818481500920E+00 0.81069104290739E+00 -.84429961912943E+01
 268 0.60271297993993E+00 0.82086892011280E+00 -.82688223559619E+01
 269 0.61759999054445E+00 0.83060064663224E+00 -.80904439861961E+01
 270 0.63285471031089E+00 0.83984504551962E+00 -.79088514344783E+01
 271 0.64848622165557E+00 0.84856306702280E+00 -.77256592298708E+01
 272 0.66450383133047E+00 0.85671777345647E+00 -.75426219539555E+01
 273 0.68091707596433E+00 0.86427413772847E+00 -.73612901246244E+01
 274 0.69773572774065E+00 0.87119877756756E+00 -.71828332713691E+01
 275 0.71496980021584E+00 0.87745972113723E+00 -.70080083290773E+01
 276 0.73262955428117E+00 0.88302625864965E+00 -.68372222231422E+01
 277 0.75072550427192E+00 0.88786889480060E+00 -.66706328350425E+01
 278 0.76926842422743E+00 0.89195938928006E+00 -.65082464275191E+01
 279 0.78826935430585E+00 0.89527086041693E+00 -.63499905217594E+01
 280 0.80773960735721E+00 0.89777792690419E+00 -.61957588725907E+01
 281 0.82769077565893E+00 0.89945686856302E+00 -.60454347904363E+01
 282 0.84813473781770E+00 0.90028579411550E+00 -.58989012832091E+01
 283 0.86908366584180E+00 0.90024480925954E+00 -.57560446682419E+01
 284 0.89055003238809E+00 0.89931618146387E+00 -.56167555457496E+01
 285 0.91254661818808E+00 0.89748449939880E+00 -.54809289310498E+01
 286 0.93508651965733E+00 0.89473681947362E+00 -.53484597037392E+01
 287 0.95818315669286E+00 0.89106279090787E+00 -.52192616406152E+01
 288 0.98185028066318E+00 0.88645479598520E+00 -.50932367347471E+01
 289 0.10061019825956E+01 0.88090810566616E+00 -.49702970096973E+01
 290 0.10309527015657E+01 0.87442097336341E+00 -.48503584200666E+01
 291 0.10564172332943E+01 0.86699474324945E+00 -.47333406373547E+01
 292 0.10825107389567E+01 0.85863393713941E+00 -.46191667891164E+01
 293 0.11092487542089E+01 0.84934632863019E+00 -.45077631701685E+01
 294 0.11366471984379E+01 0.83914300204766E+00 -.43990589486143E+01
 295 0.11647223842393E+01 0.82803839550000E+00 -.42929858874894E+01
 296 0.11934910271300E+01 0.81605032723747E+00 -.41894780966338E+01
 297 0.12229702555001E+01 0.80320000455341E+00 -.40884718215967E+01
 298 0.12531776208110E+01 0.78951201450090E+00 -.39899052694623E+01
 299 0.12841311080450E+01 0.77501429573857E+00 -.38937184669712E+01
 300 0.13158491464137E+01 0.75973809086243E+00 -.37998531444899E+01
 301 0.13483506203302E+01 0.74371787862981E+00 -.37082526395926E+01
 302 0.13816548806523E+01 0.72699128553991E+00 -.36188618152634E+01
 303 0.14157817562044E+01 0.70959897630558E+00 -.35316269891483E+01
 304 0.14507515655827E+01 0.69158452283690E+00 -.34464958714225E+01
 305 0.14865851292526E+01 0.67299425146058E+00 -.33634175095965E+01
 306 0.15233037819451E+01 0.65387706822601E+00 -.32823422390319E+01
 307 0.15609293853591E+01 0.63428426229825E+00 -.32032216382099E+01
 308 0.15994843411775E+01 0.61426928678632E+00 -.31260084879705E+01
 309 0.16389916044046E+01 0.59388752162651E+00 -.30506567340750E+01
 310 0.16794746970334E+01 0.57319601052133E+00 -.29771214525535E+01
 311 0.17209577220501E+01 0.55225318155588E+00 -.29053588173882E+01
 312 0.17634653777848E+01 0.53111854824452E+00 -.28353260701648E+01
 313 0.18070229726160E+01 0.50985239338665E+00 -.27669814913888E+01
 314 0.18516564400397E+01 0.48851543755158E+00 -.27002843732209E+01
 315 0.18973923541086E+01 0.46716849435884E+00 -.26351949934308E+01
 316 0.19442579452551E+01 0.44587211507231E+00 -.25716745904097E+01
 317 0.19922811165029E+01 0.42468622537490E+00 -.25096853391114E+01
 318 0.20414904600805E+01 0.40366975752611E+00 -.24491903278193E+01
 319 0.20919152744445E+01 0.38288028141577E+00 -.23901535356574E+01
 320 0.21435855817233E+01 0.36237363830353E+00 -.23325398107779E+01
 321 0.21965321455919E+01 0.34220358126260E+00 -.22763148491752E+01
 322 0.22507864895880E+01 0.32242142651792E+00 -.22214451740814E+01
 323 0.23063809158808E+01 0.30307571997174E+00 -.21678981159111E+01
 324 0.23633485245031E+01 0.28421192323579E+00 -.21156417927263E+01
 325 0.24217232330583E+01 0.26587212343017E+00 -.20646450911981E+01
 326 0.24815397969148E+01 0.24809477086051E+00 -.20148776480455E+01
 327 0.25428338298986E+01 0.23091444844264E+00 -.19663098319344E+01
 328 0.26056418254971E+01 0.21436167640970E+00 -.19189127258207E+01
 329 0.26700011785869E+01 0.19846275541076E+00 -.18726581097259E+01
 330 0.27359502076980E+01 0.18323965060025E+00 -.18275184439306E+01
 331 0.28035281778281E+01 0.16870991873092E+00 -.17834668525761E+01
 332 0.28727753238205E+01 0.15488667961225E+00 -.17404771076623E+01
 333 0.29437328743189E+01 0.14177863259350E+00 -.16985236134327E+01
 334 0.30164430763145E+01 0.12939011799356E+00 -.16575813911354E+01
 335 0.30909492202995E+01 0.11772122264406E+00 -.16176260641525E+01
 336 0.31672956660409E+01 0.10676792795813E+00 -.15786338434862E+01
 337 0.32455278689921E+01 0.96522298202361E-01 -.15405815135964E+01
 338 0.33256924073562E+01 0.86972705953888E-01 -.15034464185780E+01
 339 0.34078370098179E+01 0.78104091085362E-01 -.14672064486712E+01
 340 0.34920105839604E+01 0.69898249055615E-01 -.14318400270972E+01
 341 0.35782632453843E+01 0.62334143806961E-01 -.13973260972098E+01
 342 0.36666463475452E+01 0.55388240194532E-01 -.13636441099577E+01
 343 0.37572125123296E+01 0.49034850608000E-01 -.13307740116472E+01
 344 0.38500156613842E+01 0.43246490298218E-01 -.12986962320008E+01
 345 0.39451110482203E+01 0.37994235893657E-01 -.12673916725024E+01
 346 0.40425552911114E+01 0.33248081683885E-01 -.12368416950242E+01
 347 0.41424064068018E+01 0.28977288455805E-01 -.12070281107264E+01
 348 0.42447238450498E+01 0.25150719985976E-01 -.11779331692257E+01
 349 0.43495685240226E+01 0.21737162708856E-01 -.11495395480233E+01
 350 0.44570028665659E+01 0.18705624583502E-01 -.11218303421888E+01
 351 0.45670908373701E+01 0.16025609754851E-01 -.10947890542922E+01
 352 0.46798979810531E+01 0.13667366233472E-01 -.10683995845784E+01
 353 0.47954914611852E+01 0.11602104481350E-01 -.10426462213789E+01
 354 0.49139401002764E+01 0.98021854724016E-02 -.10175136317546E+01
 355 0.50353144207533E+01 0.82412774761454E-02 -.99298685236399E+00
 356 0.51596866869459E+01 0.68944814735471E-02 -.96905128055157E+00
 357 0.52871309481134E+01 0.57384257386048E-02 -.94569266565150E+00
 358 0.54177230825318E+01 0.47513306928801E-02 -.92289710050065E+00
 359 0.55515408426704E+01 0.39130456501080E-02 -.90065101315663E+00
 360 0.56886639014843E+01 0.32050595040419E-02 -.87894115881558E+00
 361 0.58291738998510E+01 0.26104877674265E-02 -.85775461192504E+00
 362 0.59731544951773E+01 0.21140386389787E-02 -.83707875848719E+00
 363 0.61206914112082E+01 0.17019609570114E-02 -.81690128854789E+00
 364 0.62718724890650E+01 0.13619769942027E-02 -.79721018886704E+00
 365 0.64267877395449E+01 0.10832030620168E-02 -.77799373576596E+00
 366 0.65855293967117E+01 0.85606083176992E-03 -.75924048814736E+00
 367 0.67481919728105E+01 0.67218215064427E-03 -.74093928068399E+00
 368 0.69148723145389E+01 0.52430994496306E-03 -.72307921717159E+00
 369 0.70856696607080E+01 0.40619757069253E-03 -.70564966404233E+00
 370 0.72606857013275E+01 0.31250870398161E-03 -.68864024403487E+00
 371 0.74400246381503E+01 0.23871957423631E-03 -.67204083001710E+00
 372 0.76237932467126E+01 0.18102504008605E-03 -.65584153895789E+00
 373 0.78121009399064E+01 0.13624970522711E-03 -.64003272604432E+00
 374 0.80050598331221E+01 0.10176497605205E-03 -.62460497894069E+00
 375 0.82027848110002E+01 0.75412684381700E-04 -.60954911218597E+00
 376 0.84053935958319E+01 0.55435643172520E-04 -.59485616172625E+00
 377 0.86130068176489E+01 0.40415275808368E-04 -.58051737957897E+00
 378 0.88257480860449E+01 0.29216263880677E-04 -.56652422862566E+00
 379 0.90437440637702E+01 0.20937995987913E-04 -.55286837753014E+00
 380 0.92671245421453E+01 0.14872471334636E-04 -.53954169577910E+00
 381 0.94960225183363E+01 0.10468215761892E-04 -.52653624884209E+00
 382 0.97305742745392E+01 0.72997021795177E-05 -.51384429344807E+00
 383 0.99709194591203E+01 0.50417292297754E-05 -.50145827297572E+00
 384 0.10217201169761E+02 0.34481978223020E-05 -.48937081295467E+00
 385 0.10469566038654E+02 0.23347310226070E-05 -.47757471667521E+00
 386 0.10728164319808E+02 0.15646046090077E-05 -.46606296090356E+00
 387 0.10993149978508E+02 0.10374894777110E-05 -.45482869170041E+00
