#   467 0.10247000000000E+01 2   0.5740 0.50000000000000E+01
  87 0.72794956540362E-02 0.79530238819737E-06 -.90988444707650E+01
  88 0.74592991966909E-02 0.85570034694405E-06 -.90989235797951E+01
  89 0.76435438868492E-02 0.92068504548881E-06 -.90990054610688E+01
  90 0.78323394208544E-02 0.99060479872710E-06 -.90990902133913E+01
  91 0.80257982045495E-02 0.10658343709791E-05 -.90991779392967E+01
  92 0.82240354202018E-02 0.11467769842491E-05 -.90992687452072E+01
  93 0.84271690950808E-02 0.12338664789439E-05 -.90993627416002E+01
  94 0.86353201717293E-02 0.13275696386218E-05 -.90994600431845E+01
  95 0.88486125799710E-02 0.14283886912202E-05 -.90995607690853E+01
  96 0.90671733106963E-02 0.15368640001554E-05 -.90996650430386E+01
  97 0.92911324914705E-02 0.16535769597031E-05 -.90997729935965E+01
  98 0.95206234640098E-02 0.17791531101616E-05 -.90998847543436E+01
  99 0.97557828635709E-02 0.19142654894750E-05 -.91000004641245E+01
 100 0.99967507003011E-02 0.20596382392586E-05 -.91001202672842E+01
 101 0.10243670442599E-01 0.22160504845292E-05 -.91002443139212E+01
 102 0.10496689102531E-01 0.23843405079066E-05 -.91003727601556E+01
 103 0.10755957323363E-01 0.25654102406279E-05 -.91005057684111E+01
 104 0.11021629469250E-01 0.27602300944071E-05 -.91006435077144E+01
 105 0.11293863717141E-01 0.29698441599994E-05 -.91007861540094E+01
 106 0.11572822150954E-01 0.31953758002840E-05 -.91009338904925E+01
 107 0.11858670858083E-01 0.34380336677913E-05 -.91010869079648E+01
 108 0.12151580028277E-01 0.36991181788669E-05 -.91012454052059E+01
 109 0.12451724054976E-01 0.39800284791031E-05 -.91014095893700E+01
 110 0.12759281639134E-01 0.42822699372956E-05 -.91015796764056E+01
 111 0.13074435895620E-01 0.46074622080006E-05 -.91017558914993E+01
 112 0.13397374462242E-01 0.49573479058096E-05 -.91019384695480E+01
 113 0.13728289611460E-01 0.53338019377182E-05 -.91021276556583E+01
 114 0.14067378364863E-01 0.57388415434819E-05 -.91023237056779E+01
 115 0.14414842610475E-01 0.61746370976278E-05 -.91025268867585E+01
 116 0.14770889222953E-01 0.66435237308539E-05 -.91027374779551E+01
 117 0.15135730186760E-01 0.71480138329183E-05 -.91029557708614E+01
 118 0.15509582722373E-01 0.76908105038202E-05 -.91031820702863E+01
 119 0.15892669415616E-01 0.82748220251282E-05 -.91034166949726E+01
 120 0.16285218350182E-01 0.89031774287504E-05 -.91036599783623E+01
 121 0.16687463243431E-01 0.95792432462826E-05 -.91039122694098E+01
 122 0.17099643585544E-01 0.10306641528364E-04 -.91041739334488E+01
 123 0.17522004782107E-01 0.11089269230221E-04 -.91044453531147E+01
 124 0.17954798300225E-01 0.11931319066868E-04 -.91047269293269E+01
 125 0.18398281818240E-01 0.12837301949226E-04 -.91050190823360E+01
 126 0.18852719379151E-01 0.13812071120855E-04 -.91053222528398E+01
 127 0.19318381547816E-01 0.14860848124015E-04 -.91056369031720E+01
 128 0.19795545572047E-01 0.15989250733503E-04 -.91059635185708E+01
 129 0.20284495547677E-01 0.17203323007151E-04 -.91063026085313E+01
 130 0.20785522587704E-01 0.18509567613124E-04 -.91066547082479E+01
 131 0.21298924995620E-01 0.19914980606220E-04 -.91070203801533E+01
 132 0.21825008443012E-01 0.21427088838369E-04 -.91074002155608E+01
 133 0.22364086151555E-01 0.23053990202490E-04 -.91077948364168E+01
 134 0.22916479079498E-01 0.24804396923864E-04 -.91082048971701E+01
 135 0.23482516112762E-01 0.26687682129333E-04 -.91086310867690E+01
 136 0.24062534260747E-01 0.28713929941948E-04 -.91090741307907E+01
 137 0.24656878856987E-01 0.30893989367345E-04 -.91095347937158E+01
 138 0.25265903764755E-01 0.33239532258168E-04 -.91100138813553E+01
 139 0.25889971587744E-01 0.35763115664345E-04 -.91105122434408E+01
 140 0.26529453885962E-01 0.38478248900207E-04 -.91110307763888E+01
 141 0.27184731396945E-01 0.41399465684267E-04 -.91115704262510E+01
 142 0.27856194262449E-01 0.44542401734191E-04 -.91121321918616E+01
 143 0.28544242260732E-01 0.47923878228188E-04 -.91127171281946E+01
 144 0.29249285044572E-01 0.51561991574903E-04 -.91133263499452E+01
 145 0.29971742385173E-01 0.55476209966963E-04 -.91139610353474E+01
 146 0.30712044422087E-01 0.59687477228969E-04 -.91146224302443E+01
 147 0.31470631919312E-01 0.64218324508866E-04 -.91153118524249E+01
 148 0.32247956527719E-01 0.69092990402723E-04 -.91160306962438E+01
 149 0.33044481053954E-01 0.74337550146973E-04 -.91167804375401E+01
 150 0.33860679735987E-01 0.79980054559501E-04 -.91175626388725E+01
 151 0.34697038525465E-01 0.86050679461761E-04 -.91183789550879E+01
 152 0.35554055377044E-01 0.92581886368635E-04 -.91192311392418E+01
 153 0.36432240544857E-01 0.99608595291273E-04 -.91201210488892E+01
 154 0.37332116886315E-01 0.10716837056096E-03 -.91210506527642E+01
 155 0.38254220173407E-01 0.11530162064950E-03 -.91220220378678E+01
 156 0.39199099411691E-01 0.12405181303384E-03 -.91230374169831E+01
 157 0.40167317167159E-01 0.13346570523035E-03 -.91240991366384E+01
 158 0.41159449901188E-01 0.14359359320728E-03 -.91252096855354E+01
 159 0.42176088313748E-01 0.15448957847317E-03 -.91263717034637E+01
 160 0.43217837695097E-01 0.16621185523465E-03 -.91275879907204E+01
 161 0.44285318286166E-01 0.17882301911970E-03 -.91288615180516E+01
 162 0.45379165647834E-01 0.19239039907208E-03 -.91301954371351E+01
 163 0.46500031039336E-01 0.20698641414074E-03 -.91315930916213E+01
 164 0.47648581806007E-01 0.22268895701387E-03 -.91330580287455E+01
 165 0.48825501776616E-01 0.23958180628241E-03 -.91345940115297E+01
 166 0.50031491670498E-01 0.25775506956249E-03 -.91362050315827E+01
 167 0.51267269514759E-01 0.27730565976114E-03 -.91378953225114E+01
 168 0.52533571071774E-01 0.29833780693493E-03 -.91396693739512E+01
 169 0.53831150277247E-01 0.32096360836860E-03 -.91415319462205E+01
 170 0.55160779689095E-01 0.34530361969022E-03 -.91434880856029E+01
 171 0.56523250947416E-01 0.37148749004145E-03 -.91455431402556E+01
 172 0.57919375245817E-01 0.39965464453822E-03 -.91477027767406E+01
 173 0.59349983814388E-01 0.42995501748780E-03 -.91499729971692E+01
 174 0.60815928414604E-01 0.46254984007492E-03 -.91523601569472E+01
 175 0.62318081846444E-01 0.49761248649253E-03 -.91548709831026E+01
 176 0.63857338468052E-01 0.53532938277323E-03 -.91575125931713E+01
 177 0.65434614728212E-01 0.57590098287626E-03 -.91602925146118E+01
 178 0.67050849711999E-01 0.61954281690328E-03 -.91632187047116E+01
 179 0.68707005699886E-01 0.66648661665457E-03 -.91662995709415E+01
 180 0.70404068740673E-01 0.71698152409782E-03 -.91695439917059E+01
 181 0.72143049238567E-01 0.77129538870399E-03 -.91729613374286E+01
 182 0.73924982554760E-01 0.82971616001131E-03 -.91765614919043E+01
 183 0.75750929623863E-01 0.89255338220904E-03 -.91803548738339E+01
 184 0.77621977585572E-01 0.96013979798945E-03 -.91843524584535E+01
 185 0.79539240431936E-01 0.10328330693994E-02 -.91885657991515E+01
 186 0.81503859670604E-01 0.11110176239334E-02 -.91930070489555E+01
 187 0.83517005004468E-01 0.11951066346494E-02 -.91976889817554E+01
 188 0.85579875028079E-01 0.12855441436565E-02 -.92026250131122E+01
 189 0.87693697941272E-01 0.13828073389206E-02 -.92078292204830E+01
 190 0.89859732280422E-01 0.14874089949630E-02 -.92133163626709E+01
 191 0.92079267667748E-01 0.15999000886849E-02 -.92191018982862E+01
 192 0.94353625579142E-01 0.17208726022359E-02 -.92252020029777E+01
 193 0.96684160130946E-01 0.18509625255663E-02 -.92316335851636E+01
 194 0.99072258886181E-01 0.19908530720463E-02 -.92384142999575E+01
 195 0.10151934368067E+00 0.21412781213092E-02 -.92455625609487E+01
 196 0.10402687146958E+00 0.23030259042746E-02 -.92530975494506E+01
 197 0.10659633519488E+00 0.24769429461309E-02 -.92610392207854E+01
 198 0.10922926467419E+00 0.26639382838934E-02 -.92694083071183E+01
 199 0.11192722751165E+00 0.28649879760128E-02 -.92782263162921E+01
 200 0.11469183003118E+00 0.30811399223716E-02 -.92875155260452E+01
 201 0.11752471823295E+00 0.33135190138724E-02 -.92972989729174E+01
 202 0.12042757877331E+00 0.35633326316807E-02 -.93076004350610E+01
 203 0.12340213996901E+00 0.38318765170301E-02 -.93184444080751E+01
 204 0.12645017282624E+00 0.41205410333055E-02 -.93298560728722E+01
 205 0.12957349209505E+00 0.44308178428961E-02 -.93418612544603E+01
 206 0.13277395734980E+00 0.47643070220079E-02 -.93544863703885E+01
 207 0.13605347409634E+00 0.51227246372570E-02 -.93677583674467E+01
 208 0.13941399490652E+00 0.55079108083751E-02 -.93817046450405E+01
 209 0.14285752058071E+00 0.59218382817428E-02 -.93963529634731E+01
 210 0.14638610133905E+00 0.63666215396755E-02 -.94117313351519E+01
 211 0.15000183804213E+00 0.68445264703910E-02 -.94278678965095E+01
 212 0.15370688344177E+00 0.73579806233380E-02 -.94447907581714E+01
 213 0.15750344346278E+00 0.79095840740164E-02 -.94625278306239E+01
 214 0.16139377851631E+00 0.85021209215034E-02 -.94811066223311E+01
 215 0.16538020484566E+00 0.91385714405644E-02 -.95005540069204E+01
 216 0.16946509590535E+00 0.98221249083838E-02 -.95208959556988E+01
 217 0.17365088377421E+00 0.10556193123523E-01 -.95421631480706E+01
 218 0.17794006060344E+00 0.11344424631605E-01 -.95643442468537E+01
 219 0.18233518010034E+00 0.12190719668336E-01 -.95874886907538E+01
 220 0.18683885904882E+00 0.13099245825662E-01 -.96116153668006E+01
 221 0.19145377886733E+00 0.14074454441061E-01 -.96367402481497E+01
 222 0.19618268720535E+00 0.15121097702952E-01 -.96628758173138E+01
 223 0.20102839957932E+00 0.16244246456913E-01 -.96900304167758E+01
 224 0.20599380104893E+00 0.17449308687605E-01 -.97182075197832E+01
 225 0.21108184793484E+00 0.18742048639904E-01 -.97474049137353E+01
 226 0.21629556957883E+00 0.20128606529487E-01 -.97776137882541E+01
 227 0.22163807014743E+00 0.21615518777961E-01 -.98088177198065E+01
 228 0.22711253048007E+00 0.23209738690286E-01 -.98409915446596E+01
 229 0.23272220998293E+00 0.24918657472644E-01 -.98741001120543E+01
 230 0.23847044856950E+00 0.26750125466970E-01 -.99080969098278E+01
 231 0.24436066864917E+00 0.28712473453903E-01 -.99429225553811E+01
 232 0.25039637716481E+00 0.30814533849061E-01 -.99785031459564E+01
 233 0.25658116768078E+00 0.33065661588287E-01 -.10014748463755E+02
 234 0.26291872252249E+00 0.35475754466063E-01 -.10051550033611E+02
 235 0.26941281496880E+00 0.38055272658036E-01 -.10088779033878E+02
 236 0.27606731149853E+00 0.40815257124000E-01 -.10126284064974E+02
 237 0.28288617409254E+00 0.43767346552612E-01 -.10163888784935E+02
 238 0.28987346259263E+00 0.46923792474592E-01 -.10201389427347E+02
 239 0.29703333711866E+00 0.50297472138636E-01 -.10238552224448E+02
 240 0.30437006054549E+00 0.53901898715720E-01 -.10275110767122E+02
 241 0.31188800104097E+00 0.57751228375184E-01 -.10310763343918E+02
 242 0.31959163466668E+00 0.61860263763085E-01 -.10345170313811E+02
 243 0.32748554804295E+00 0.66244453413454E-01 -.10377951580365E+02
 244 0.33557444107961E+00 0.70919886640770E-01 -.10408684251563E+02
 245 0.34386312977427E+00 0.75903283502418E-01 -.10436900585568E+02
 246 0.35235654907970E+00 0.81211979489373E-01 -.10462086340954E+02
 247 0.36105975584197E+00 0.86863904708695E-01 -.10483679668571E+02
 248 0.36997793181126E+00 0.92877557470483E-01 -.10501070701169E+02
 249 0.37911638672700E+00 0.99271972393009E-01 -.10513602015620E+02
 250 0.38848056147916E+00 0.10606668340144E+00 -.10520570160765E+02
 251 0.39807603134769E+00 0.11328168232631E+00 -.10521228461123E+02
 252 0.40790850932198E+00 0.12093737421532E+00 -.10514791322927E+02
 253 0.41798384950224E+00 0.12905453096176E+00 -.10500440284089E+02
 254 0.42830805058494E+00 0.13765424542741E+00 -.10477332063645E+02
 255 0.43888725943439E+00 0.14675788889477E+00 -.10444608878211E+02
 256 0.44972777474242E+00 0.15638707541340E+00 -.10401411301157E+02
 257 0.46083605077856E+00 0.16656363738818E+00 -.10346893940458E+02
 258 0.47221870123279E+00 0.17730961756203E+00 -.10280244196642E+02
 259 0.48388250315324E+00 0.18864728332178E+00 -.10200704322052E+02
 260 0.49583440098112E+00 0.20059916993763E+00 -.10107596922468E+02
 261 0.50808151068535E+00 0.21318815984157E+00 -.10000353904195E+02
 262 0.52063112399928E+00 0.22643760524766E+00 -.98785486550066E+01
 263 0.53349071276207E+00 0.24037150118257E+00 -.97419309383205E+01
 264 0.54666793336729E+00 0.25501471517948E+00 -.95904635646584E+01
 265 0.56017063132146E+00 0.27039327834118E+00 -.94243593814648E+01
 266 0.57400684591510E+00 0.28653474005971E+00 -.92441165070509E+01
 267 0.58818481500920E+00 0.30346858529493E+00 -.90505490650815E+01
 268 0.60271297993993E+00 0.32122670893984E+00 -.88448100199912E+01
 269 0.61759999054445E+00 0.33984393653184E+00 -.86284021713314E+01
 270 0.63285471031089E+00 0.35935857466140E+00 -.84031730694855E+01
 271 0.64848622165557E+00 0.37981296834011E+00 -.81712897251624E+01
 272 0.66450383133047E+00 0.40125403700369E+00 -.79351896678871E+01
 273 0.68091707596433E+00 0.42373375665457E+00 -.76975063111014E+01
 274 0.69773572774065E+00 0.44730955398156E+00 -.74609687881442E+01
 275 0.71496980021584E+00 0.47204458028744E+00 -.72282794054572E+01
 276 0.73262955428117E+00 0.49800783974340E+00 -.70019754209940E+01
 277 0.75072550427192E+00 0.52527415852618E+00 -.67842855928324E+01
 278 0.76926842422743E+00 0.55392399874296E+00 -.65769952349849E+01
 279 0.78826935430585E+00 0.58404314267652E+00 -.63813355772356E+01
 280 0.80773960735721E+00 0.61572229655318E+00 -.61979132256749E+01
 281 0.82769077565893E+00 0.64905668530679E+00 -.60266927959452E+01
 282 0.84813473781770E+00 0.68414572636934E+00 -.58670400943660E+01
 283 0.86908366584180E+00 0.72109287689957E+00 -.57178249602029E+01
 284 0.89055003238809E+00 0.76000574154895E+00 -.55775732459218E+01
 285 0.91254661818808E+00 0.80099650556315E+00 -.54446482965768E+01
 286 0.93508651965733E+00 0.84418271704454E+00 -.53174312432913E+01
 287 0.95818315669286E+00 0.88968839780449E+00 -.51945018713844E+01
 288 0.98185028066318E+00 0.93764546270343E+00 -.50747206259206E+01
 289 0.10061019825956E+01 0.98819536753975E+00 -.49573039089063E+01
 290 0.10309527015657E+01 0.10414908238009E+01 -.48418093342470E+01
 291 0.10564172332943E+01 0.10976975681412E+01 -.47280773998915E+01
 292 0.10825107389567E+01 0.11569961097556E+01 -.46161445299085E+01
 293 0.11092487542089E+01 0.12195834622827E+01 -.45061510912013E+01
 294 0.11366471984379E+01 0.12856749006739E+01 -.43982640746562E+01
 295 0.11647223842393E+01 0.13555058164515E+01 -.42926256253267E+01
 296 0.11934910271300E+01 0.14293337583681E+01 -.41893289639428E+01
 297 0.12229702555001E+01 0.15074407426501E+01 -.40884158386383E+01
 298 0.12531776208110E+01 0.15901359044654E+01 -.39898863625599E+01
 299 0.12841311080450E+01 0.16777585486818E+01 -.38937127724180E+01
 300 0.13158491464137E+01 0.17706816501843E+01 -.37998516295856E+01
 301 0.13483506203302E+01 0.18693158547456E+01 -.37082522873835E+01
 302 0.13816548806523E+01 0.19741140398225E+01 -.36188617445225E+01
 303 0.14157817562044E+01 0.00000000000000E+00 -.35316269891483E+01
 304 0.14507515655827E+01 0.00000000000000E+00 -.34464958714225E+01
 305 0.14865851292526E+01 0.00000000000000E+00 -.33634175095965E+01
 306 0.15233037819451E+01 0.00000000000000E+00 -.32823422390319E+01
 307 0.15609293853591E+01 0.00000000000000E+00 -.32032216382099E+01
 308 0.15994843411775E+01 0.00000000000000E+00 -.31260084879705E+01
 309 0.16389916044046E+01 0.00000000000000E+00 -.30506567340750E+01
 310 0.16794746970334E+01 0.00000000000000E+00 -.29771214525535E+01
 311 0.17209577220501E+01 0.00000000000000E+00 -.29053588173882E+01
 312 0.17634653777848E+01 0.00000000000000E+00 -.28353260701648E+01
 313 0.18070229726160E+01 0.00000000000000E+00 -.27669814913888E+01
 314 0.18516564400397E+01 0.00000000000000E+00 -.27002843732209E+01
 315 0.18973923541086E+01 0.00000000000000E+00 -.26351949934308E+01
 316 0.19442579452551E+01 0.00000000000000E+00 -.25716745904097E+01
 317 0.19922811165029E+01 0.00000000000000E+00 -.25096853391114E+01
 318 0.20414904600805E+01 0.00000000000000E+00 -.24491903278193E+01
 319 0.20919152744445E+01 0.00000000000000E+00 -.23901535356574E+01
 320 0.21435855817233E+01 0.00000000000000E+00 -.23325398107779E+01
 321 0.21965321455919E+01 0.00000000000000E+00 -.22763148491752E+01
 322 0.22507864895880E+01 0.00000000000000E+00 -.22214451740814E+01
 323 0.23063809158808E+01 0.00000000000000E+00 -.21678981159111E+01
 324 0.23633485245031E+01 0.00000000000000E+00 -.21156417927263E+01
 325 0.24217232330583E+01 0.00000000000000E+00 -.20646450911981E+01
 326 0.24815397969148E+01 0.00000000000000E+00 -.20148776480455E+01
 327 0.25428338298986E+01 0.00000000000000E+00 -.19663098319344E+01
 328 0.26056418254971E+01 0.00000000000000E+00 -.19189127258207E+01
 329 0.26700011785869E+01 0.00000000000000E+00 -.18726581097259E+01
 330 0.27359502076980E+01 0.00000000000000E+00 -.18275184439306E+01
 331 0.28035281778281E+01 0.00000000000000E+00 -.17834668525761E+01
 332 0.28727753238205E+01 0.00000000000000E+00 -.17404771076623E+01
 333 0.29437328743189E+01 0.00000000000000E+00 -.16985236134327E+01
 334 0.30164430763145E+01 0.00000000000000E+00 -.16575813911354E+01
 335 0.30909492202995E+01 0.00000000000000E+00 -.16176260641525E+01
 336 0.31672956660409E+01 0.00000000000000E+00 -.15786338434862E+01
 337 0.32455278689921E+01 0.00000000000000E+00 -.15405815135964E+01
 338 0.33256924073562E+01 0.00000000000000E+00 -.15034464185780E+01
 339 0.34078370098179E+01 0.00000000000000E+00 -.14672064486712E+01
 340 0.34920105839604E+01 0.00000000000000E+00 -.14318400270972E+01
 341 0.35782632453843E+01 0.00000000000000E+00 -.13973260972098E+01
 342 0.36666463475452E+01 0.00000000000000E+00 -.13636441099577E+01
 343 0.37572125123296E+01 0.00000000000000E+00 -.13307740116472E+01
 344 0.38500156613842E+01 0.00000000000000E+00 -.12986962320008E+01
 345 0.39451110482203E+01 0.00000000000000E+00 -.12673916725024E+01
 346 0.40425552911114E+01 0.00000000000000E+00 -.12368416950242E+01
 347 0.41424064068018E+01 0.00000000000000E+00 -.12070281107264E+01
 348 0.42447238450498E+01 0.00000000000000E+00 -.11779331692257E+01
 349 0.43495685240226E+01 0.00000000000000E+00 -.11495395480233E+01
 350 0.44570028665659E+01 0.00000000000000E+00 -.11218303421888E+01
 351 0.45670908373701E+01 0.00000000000000E+00 -.10947890542922E+01
 352 0.46798979810531E+01 0.00000000000000E+00 -.10683995845784E+01
 353 0.47954914611852E+01 0.00000000000000E+00 -.10426462213789E+01
 354 0.49139401002764E+01 0.00000000000000E+00 -.10175136317546E+01
 355 0.50353144207533E+01 0.00000000000000E+00 -.99298685236399E+00
 356 0.51596866869459E+01 0.00000000000000E+00 -.96905128055157E+00
 357 0.52871309481134E+01 0.00000000000000E+00 -.94569266565150E+00
 358 0.54177230825318E+01 0.00000000000000E+00 -.92289710050065E+00
 359 0.55515408426704E+01 0.00000000000000E+00 -.90065101315663E+00
 360 0.56886639014843E+01 0.00000000000000E+00 -.87894115881558E+00
 361 0.58291738998510E+01 0.00000000000000E+00 -.85775461192504E+00
 362 0.59731544951773E+01 0.00000000000000E+00 -.83707875848719E+00
 363 0.61206914112082E+01 0.00000000000000E+00 -.81690128854789E+00
 364 0.62718724890650E+01 0.00000000000000E+00 -.79721018886704E+00
 365 0.64267877395449E+01 0.00000000000000E+00 -.77799373576596E+00
 366 0.65855293967117E+01 0.00000000000000E+00 -.75924048814736E+00
 367 0.67481919728105E+01 0.00000000000000E+00 -.74093928068399E+00
 368 0.69148723145389E+01 0.00000000000000E+00 -.72307921717159E+00
 369 0.70856696607080E+01 0.00000000000000E+00 -.70564966404233E+00
 370 0.72606857013275E+01 0.00000000000000E+00 -.68864024403487E+00
 371 0.74400246381503E+01 0.00000000000000E+00 -.67204083001710E+00
 372 0.76237932467126E+01 0.00000000000000E+00 -.65584153895789E+00
 373 0.78121009399064E+01 0.00000000000000E+00 -.64003272604432E+00
 374 0.80050598331221E+01 0.00000000000000E+00 -.62460497894069E+00
 375 0.82027848110002E+01 0.00000000000000E+00 -.60954911218597E+00
 376 0.84053935958319E+01 0.00000000000000E+00 -.59485616172625E+00
 377 0.86130068176489E+01 0.00000000000000E+00 -.58051737957897E+00
 378 0.88257480860449E+01 0.00000000000000E+00 -.56652422862566E+00
 379 0.90437440637702E+01 0.00000000000000E+00 -.55286837753014E+00
 380 0.92671245421453E+01 0.00000000000000E+00 -.53954169577910E+00
 381 0.94960225183363E+01 0.00000000000000E+00 -.52653624884209E+00
 382 0.97305742745392E+01 0.00000000000000E+00 -.51384429344807E+00
 383 0.99709194591203E+01 0.00000000000000E+00 -.50145827297572E+00
 384 0.10217201169761E+02 0.00000000000000E+00 -.48937081295467E+00
 385 0.10469566038654E+02 0.00000000000000E+00 -.47757471667521E+00
 386 0.10728164319808E+02 0.00000000000000E+00 -.46606296090356E+00
 387 0.10993149978508E+02 0.00000000000000E+00 -.45482869170041E+00
