#   467 0.10247000000000E+01 0   0.5740 0.50000000000000E+01
  52 0.30989568122888E-02 0.25637834633010E-02 0.30651992127503E+00
  53 0.31755010455524E-02 0.26271109157475E-02 0.30657511667878E+00
  54 0.32539359213775E-02 0.26920027127053E-02 0.30663240641557E+00
  55 0.33343081386355E-02 0.27584975053655E-02 0.30669186980830E+00
  56 0.34166655496598E-02 0.28266349005061E-02 0.30675358916031E+00
  57 0.35010571887364E-02 0.28964554841639E-02 0.30681764986347E+00
  58 0.35875333012982E-02 0.29680008458954E-02 0.30688414051210E+00
  59 0.36761453738403E-02 0.30413136036437E-02 0.30695315302077E+00
  60 0.37669461645742E-02 0.31164374292245E-02 0.30702478274575E+00
  61 0.38599897348391E-02 0.31934170744492E-02 0.30709912861060E+00
  62 0.39553314812897E-02 0.32722983978994E-02 0.30717629323689E+00
  63 0.40530281688775E-02 0.33531283923706E-02 0.30725638307873E+00
  64 0.41531379646488E-02 0.34359552130018E-02 0.30733950856115E+00
  65 0.42557204723756E-02 0.35208282061083E-02 0.30742578422615E+00
  66 0.43608367680433E-02 0.36077979387368E-02 0.30751532887949E+00
  67 0.44685494362140E-02 0.36969162289600E-02 0.30760826574605E+00
  68 0.45789226072884E-02 0.37882361769299E-02 0.30770472262847E+00
  69 0.46920219956885E-02 0.38818121967110E-02 0.30780483207250E+00
  70 0.48079149389820E-02 0.39777000489112E-02 0.30790873153534E+00
  71 0.49266704379748E-02 0.40759568741327E-02 0.30801656356296E+00
  72 0.50483591977928E-02 0.41766412272638E-02 0.30812847597034E+00
  73 0.51730536699783E-02 0.42798131126327E-02 0.30824462202904E+00
  74 0.53008280956268E-02 0.43855340200476E-02 0.30836516066106E+00
  75 0.54317585495887E-02 0.44938669617435E-02 0.30849025663756E+00
  76 0.55659229857636E-02 0.46048765102625E-02 0.30862008078536E+00
  77 0.57034012835119E-02 0.47186288372901E-02 0.30875481019878E+00
  78 0.58442752952147E-02 0.48351917534732E-02 0.30889462845959E+00
  79 0.59886288950065E-02 0.49546347492463E-02 0.30903972586197E+00
  80 0.61365480287131E-02 0.50770290366916E-02 0.30919029964572E+00
  81 0.62881207650224E-02 0.52024475924620E-02 0.30934655423639E+00
  82 0.64434373479184E-02 0.53309652017938E-02 0.30950870149154E+00
  83 0.66025902504120E-02 0.54626585036396E-02 0.30967696095596E+00
  84 0.67656742295972E-02 0.55976060369503E-02 0.30985156012321E+00
  85 0.69327863830682E-02 0.57358882881394E-02 0.31003273470470E+00
  86 0.71040262067300E-02 0.58775877397582E-02 0.31022072890728E+00
  87 0.72794956540362E-02 0.60227889204188E-02 0.31041579571775E+00
  88 0.74592991966909E-02 0.61715784559961E-02 0.31061819719576E+00
  89 0.76435438868492E-02 0.63240451221454E-02 0.31082820477400E+00
  90 0.78323394208544E-02 0.64802798981716E-02 0.31104609956732E+00
  91 0.80257982045495E-02 0.66403760222874E-02 0.31127217268871E+00
  92 0.82240354202018E-02 0.68044290482993E-02 0.31150672557421E+00
  93 0.84271690950808E-02 0.69725369037621E-02 0.31175007031562E+00
  94 0.86353201717293E-02 0.71447999496420E-02 0.31200253000069E+00
  95 0.88486125799710E-02 0.73213210415324E-02 0.31226443906190E+00
  96 0.90671733106963E-02 0.75022055924664E-02 0.31253614363294E+00
  97 0.92911324914705E-02 0.76875616373708E-02 0.31281800191285E+00
  98 0.95206234640098E-02 0.78774998992113E-02 0.31311038453742E+00
  99 0.97557828635709E-02 0.80721338568759E-02 0.31341367495892E+00
 100 0.99967507003011E-02 0.82715798148484E-02 0.31372826983185E+00
 101 0.10243670442599E-01 0.84759569747254E-02 0.31405457940681E+00
 102 0.10496689102531E-01 0.86853875086307E-02 0.31439302792965E+00
 103 0.10755957323363E-01 0.88999966345842E-02 0.31474405404797E+00
 104 0.11021629469250E-01 0.91199126938849E-02 0.31510811122238E+00
 105 0.11293863717141E-01 0.93452672305685E-02 0.31548566814382E+00
 106 0.11572822150954E-01 0.95761950730040E-02 0.31587720915440E+00
 107 0.11858670858083E-01 0.98128344176958E-02 0.31628323467333E+00
 108 0.12151580028277E-01 0.10055326915359E-01 0.31670426162502E+00
 109 0.12451724054976E-01 0.10303817759339E-01 0.31714082386981E+00
 110 0.12759281639134E-01 0.10558455776458E-01 0.31759347263572E+00
 111 0.13074435895620E-01 0.10819393520349E-01 0.31806277695077E+00
 112 0.13397374462242E-01 0.11086787367379E-01 0.31854932407341E+00
 113 0.13728289611460E-01 0.11360797615231E-01 0.31905371992115E+00
 114 0.14067378364863E-01 0.11641588584239E-01 0.31957658949484E+00
 115 0.14414842610475E-01 0.11929328721569E-01 0.32011857729698E+00
 116 0.14770889222953E-01 0.12224190708339E-01 0.32068034774253E+00
 117 0.15135730186760E-01 0.12526351569783E-01 0.32126258556020E+00
 118 0.15509582722373E-01 0.12835992788557E-01 0.32186599618105E+00
 119 0.15892669415616E-01 0.13153300421309E-01 0.32249130611301E+00
 120 0.16285218350182E-01 0.13478465218616E-01 0.32313926329775E+00
 121 0.16687463243431E-01 0.13811682748417E-01 0.32381063744681E+00
 122 0.17099643585544E-01 0.14153153523066E-01 0.32450622035436E+00
 123 0.17522004782107E-01 0.14503083130142E-01 0.32522682618180E+00
 124 0.17954798300225E-01 0.14861682367146E-01 0.32597329171112E+00
 125 0.18398281818240E-01 0.15229167380244E-01 0.32674647656223E+00
 126 0.18852719379151E-01 0.15605759807202E-01 0.32754726336892E+00
 127 0.19318381547816E-01 0.15991686924681E-01 0.32837655790935E+00
 128 0.19795545572047E-01 0.16387181800057E-01 0.32923528918432E+00
 129 0.20284495547677E-01 0.16792483447950E-01 0.33012440943754E+00
 130 0.20785522587704E-01 0.17207836991652E-01 0.33104489411102E+00
 131 0.21298924995620E-01 0.17633493829652E-01 0.33199774172845E+00
 132 0.21825008443012E-01 0.18069711807469E-01 0.33298397369817E+00
 133 0.22364086151555E-01 0.18516755395017E-01 0.33400463402756E+00
 134 0.22916479079498E-01 0.18974895869740E-01 0.33506078893932E+00
 135 0.23482516112762E-01 0.19444411505755E-01 0.33615352637946E+00
 136 0.24062534260747E-01 0.19925587769283E-01 0.33728395540611E+00
 137 0.24656878856987E-01 0.20418717520628E-01 0.33845320544767E+00
 138 0.25265903764755E-01 0.20924101223014E-01 0.33966242541703E+00
 139 0.25889971587744E-01 0.21442047158583E-01 0.34091278266899E+00
 140 0.26529453885962E-01 0.21972871651888E-01 0.34220546178534E+00
 141 0.27184731396945E-01 0.22516899301233E-01 0.34354166317243E+00
 142 0.27856194262449E-01 0.23074463218224E-01 0.34492260145388E+00
 143 0.28544242260732E-01 0.23645905275948E-01 0.34634950364052E+00
 144 0.29249285044572E-01 0.24231576366167E-01 0.34782360705798E+00
 145 0.29971742385173E-01 0.24831836666007E-01 0.34934615701080E+00
 146 0.30712044422087E-01 0.25447055914589E-01 0.35091840416121E+00
 147 0.31470631919312E-01 0.26077613700126E-01 0.35254160159866E+00
 148 0.32247956527719E-01 0.26723899758015E-01 0.35421700157432E+00
 149 0.33044481053954E-01 0.27386314280491E-01 0.35594585187399E+00
 150 0.33860679735987E-01 0.28065268238463E-01 0.35772939180048E+00
 151 0.34697038525465E-01 0.28761183716173E-01 0.35956884773464E+00
 152 0.35554055377044E-01 0.29474494259378E-01 0.36146542824288E+00
 153 0.36432240544857E-01 0.30205645237776E-01 0.36342031869635E+00
 154 0.37332116886315E-01 0.30955094222490E-01 0.36543467536558E+00
 155 0.38254220173407E-01 0.31723311379426E-01 0.36750961895179E+00
 156 0.39199099411691E-01 0.32510779879412E-01 0.36964622751373E+00
 157 0.40167317167159E-01 0.33317996326084E-01 0.37184552874736E+00
 158 0.41159449901188E-01 0.34145471202526E-01 0.37410849157237E+00
 159 0.42176088313748E-01 0.34993729337772E-01 0.37643601697775E+00
 160 0.43217837695097E-01 0.35863310394342E-01 0.37882892807537E+00
 161 0.44285318286166E-01 0.36754769378043E-01 0.38128795930889E+00
 162 0.45379165647834E-01 0.37668677171399E-01 0.38381374476107E+00
 163 0.46500031039336E-01 0.38605621092125E-01 0.38640680550120E+00
 164 0.47648581806007E-01 0.39566205478188E-01 0.38906753591001E+00
 165 0.48825501776616E-01 0.40551052301078E-01 0.39179618891694E+00
 166 0.50031491670498E-01 0.41560801809075E-01 0.39459286008135E+00
 167 0.51267269514759E-01 0.42596113202357E-01 0.39745747044516E+00
 168 0.52533571071774E-01 0.43657665342000E-01 0.40038974808103E+00
 169 0.53831150277247E-01 0.44746157494995E-01 0.40338920825648E+00
 170 0.55160779689095E-01 0.45862310117618E-01 0.40645513212918E+00
 171 0.56523250947416E-01 0.47006865679623E-01 0.40958654388524E+00
 172 0.57919375245817E-01 0.48180589531902E-01 0.41278218622620E+00
 173 0.59349983814388E-01 0.49384270820482E-01 0.41604049410621E+00
 174 0.60815928414604E-01 0.50618723449884E-01 0.41935956661423E+00
 175 0.62318081846444E-01 0.51884787099127E-01 0.42273713689023E+00
 176 0.63857338468052E-01 0.53183328293880E-01 0.42617053995753E+00
 177 0.65434614728212E-01 0.54515241538513E-01 0.42965667834573E+00
 178 0.67050849711999E-01 0.55881450512076E-01 0.43319198537055E+00
 179 0.68707005699886E-01 0.57282909332522E-01 0.43677238592825E+00
 180 0.70404068740673E-01 0.58720603893796E-01 0.44039325465185E+00
 181 0.72143049238567E-01 0.60195553280741E-01 0.44404937126657E+00
 182 0.73924982554760E-01 0.61708811267146E-01 0.44773487296934E+00
 183 0.75750929623863E-01 0.63261467902596E-01 0.45144320364529E+00
 184 0.77621977585572E-01 0.64854651194250E-01 0.45516705971994E+00
 185 0.79539240431936E-01 0.66489528890032E-01 0.45889833243087E+00
 186 0.81503859670604E-01 0.68167310370247E-01 0.46262804628698E+00
 187 0.83517005004468E-01 0.69889248655075E-01 0.46634629346570E+00
 188 0.85579875028079E-01 0.71656642535935E-01 0.47004216388031E+00
 189 0.87693697941272E-01 0.73470838839267E-01 0.47370367062996E+00
 190 0.89859732280422E-01 0.75333234831854E-01 0.47731767052413E+00
 191 0.92079267667748E-01 0.77245280777432E-01 0.48086977935136E+00
 192 0.94353625579142E-01 0.79208482654991E-01 0.48434428153964E+00
 193 0.96684160130946E-01 0.81224405049867E-01 0.48772403383226E+00
 194 0.99072258886181E-01 0.83294674229424E-01 0.49099036257852E+00
 195 0.10151934368067E+00 0.85420981415930E-01 0.49412295421484E+00
 196 0.10402687146958E+00 0.87605086269985E-01 0.49709973848692E+00
 197 0.10659633519488E+00 0.89848820598716E-01 0.49989676394000E+00
 198 0.10922926467419E+00 0.92154092303792E-01 0.50248806518079E+00
 199 0.11192722751165E+00 0.94522889585223E-01 0.50484552139321E+00
 200 0.11469183003118E+00 0.96957285417778E-01 0.50693870557070E+00
 201 0.11752471823295E+00 0.99459442317825E-01 0.50873472391084E+00
 202 0.12042757877331E+00 0.10203161741928E+00 0.51019804480591E+00
 203 0.12340213996901E+00 0.10467616787829E+00 0.51129031685538E+00
 204 0.12645017282624E+00 0.10739555662730E+00 0.51197017532509E+00
 205 0.12957349209505E+00 0.11019235849968E+00 0.51219303648481E+00
 206 0.13277395734980E+00 0.11306926674746E+00 0.51191087927285E+00
 207 0.13605347409634E+00 0.11602909997493E+00 0.51107201376464E+00
 208 0.13941399490652E+00 0.11907480951179E+00 0.50962083596539E+00
 209 0.14285752058071E+00 0.12220948724997E+00 0.50749756850719E+00
 210 0.14638610133905E+00 0.12543637396851E+00 0.50463798691147E+00
 211 0.15000183804213E+00 0.12875886817082E+00 0.50097313118283E+00
 212 0.15370688344177E+00 0.13218053545865E+00 0.49642900263320E+00
 213 0.15750344346278E+00 0.13570511846618E+00 0.49092624600267E+00
 214 0.16139377851631E+00 0.13933654737657E+00 0.48437981714833E+00
 215 0.16538020484566E+00 0.14307895104163E+00 0.47669863682382E+00
 216 0.16946509590535E+00 0.14693666872288E+00 0.46778523137495E+00
 217 0.17365088377421E+00 0.15091426246865E+00 0.45752944485164E+00
 218 0.17794006060344E+00 0.15501653013787E+00 0.44585443263414E+00
 219 0.18233518010034E+00 0.15924851907534E+00 0.43261308149522E+00
 220 0.18683885904882E+00 0.16361554043605E+00 0.41767849062678E+00
 221 0.19145377886733E+00 0.16812318414741E+00 0.40091542580656E+00
 222 0.19618268720535E+00 0.17277733448686E+00 0.38217992456931E+00
 223 0.20102839957932E+00 0.17758418623899E+00 0.36131890884703E+00
 224 0.20599380104893E+00 0.18255026137936E+00 0.33816981134071E+00
 225 0.21108184793484E+00 0.18768242621255E+00 0.31256022311592E+00
 226 0.21629556957883E+00 0.19298790886732E+00 0.28430757131005E+00
 227 0.22163807014743E+00 0.19847431702304E+00 0.25321883741387E+00
 228 0.22711253048007E+00 0.20414965570703E+00 0.21909032835435E+00
 229 0.23272220998293E+00 0.21002234496123E+00 0.18170751457103E+00
 230 0.23847044856950E+00 0.21610123712860E+00 0.14084495144963E+00
 231 0.24436066864917E+00 0.22239563345231E+00 0.96266302858856E-01
 232 0.25039637716481E+00 0.22891529961435E+00 0.47724488127280E-01
 233 0.25658116768078E+00 0.23567047976236E+00 -.50380234098149E-02
 234 0.26291872252249E+00 0.24267190848314E+00 -.62288743182091E-01
 235 0.26941281496880E+00 0.24993082007683E+00 -.12430448921216E+00
 236 0.27606731149853E+00 0.25745895436576E+00 -.19137047344585E+00
 237 0.28288617409254E+00 0.26526855813454E+00 -.26377911363040E+00
 238 0.28987346259263E+00 0.27337238114176E+00 -.34182852931639E+00
 239 0.29703333711866E+00 0.28178366546686E+00 -.42582067806128E+00
 240 0.30437006054549E+00 0.29051612675788E+00 -.51605908442794E+00
 241 0.31188800104097E+00 0.29958392572535E+00 -.61284611086807E+00
 242 0.31959163466668E+00 0.30900162798530E+00 -.71647971666548E+00
 243 0.32748554804295E+00 0.31878415009002E+00 -.82724964685193E+00
 244 0.33557444107961E+00 0.32894668930320E+00 -.94543299131572E+00
 245 0.34386312977427E+00 0.33950463437789E+00 -.10712890505222E+01
 246 0.35235654907970E+00 0.35047345429091E+00 -.12050534422357E+01
 247 0.36105975584197E+00 0.36186856158366E+00 -.13469313818360E+01
 248 0.36997793181126E+00 0.37370514667246E+00 -.14970900682998E+01
 249 0.37911638672700E+00 0.38599797924067E+00 -.16556501095229E+01
 250 0.38848056147916E+00 0.39876117263518E+00 -.18226759258331E+01
 251 0.39807603134769E+00 0.41200790709631E+00 -.19981650814380E+01
 252 0.40790850932198E+00 0.42575010769417E+00 -.21820365131438E+01
 253 0.41798384950224E+00 0.43999807307868E+00 -.23741176577895E+01
 254 0.42830805058494E+00 0.45476005163799E+00 -.25741305289764E+01
 255 0.43888725943439E+00 0.47004176247346E+00 -.27816768646244E+01
 256 0.44972777474242E+00 0.48584585982004E+00 -.29962225640259E+01
 257 0.46083605077856E+00 0.50217134125712E+00 -.32170817594103E+01
 258 0.47221870123279E+00 0.51901290235289E+00 -.34434010231746E+01
 259 0.48388250315324E+00 0.53636024334563E+00 -.36741443950719E+01
 260 0.49583440098112E+00 0.55419733714712E+00 -.39080801168783E+01
 261 0.50808151068535E+00 0.57250167238358E+00 -.41437701741372E+01
 262 0.52063112399928E+00 0.59124349033898E+00 -.43795639500957E+01
 263 0.53349071276207E+00 0.61038504043226E+00 -.46135974767972E+01
 264 0.54666793336729E+00 0.62987988503955E+00 -.48437999001893E+01
 265 0.56017063132146E+00 0.64967229073541E+00 -.50679088350028E+01
 266 0.57400684591510E+00 0.66969674889589E+00 -.52834962435300E+01
 267 0.58818481500920E+00 0.68987767343831E+00 -.54880063006035E+01
 268 0.60271297993993E+00 0.71012932646358E+00 -.56788063738413E+01
 269 0.61759999054445E+00 0.73035602277172E+00 -.58532517220920E+01
 270 0.63285471031089E+00 0.75045266061327E+00 -.60087637666524E+01
 271 0.64848622165557E+00 0.77030561761352E+00 -.61429207964252E+01
 272 0.66450383133047E+00 0.78979403673087E+00 -.62535587210515E+01
 273 0.68091707596433E+00 0.80879150693134E+00 -.63388780025542E+01
 274 0.69773572774065E+00 0.82716811714424E+00 -.63975512364665E+01
 275 0.71496980021584E+00 0.84479283104659E+00 -.64288241413265E+01
 276 0.73262955428117E+00 0.86153609642996E+00 -.64326011569237E+01
 277 0.75072550427192E+00 0.87727256964205E+00 -.64095057460471E+01
 278 0.76926842422743E+00 0.89188380727547E+00 -.63609052247257E+01
 279 0.78826935430585E+00 0.90526075903463E+00 -.62888909373843E+01
 280 0.80773960735721E+00 0.91730589271686E+00 -.61962072298194E+01
 281 0.82769077565893E+00 0.92793479867809E+00 -.60861271690669E+01
 282 0.84813473781770E+00 0.93707715898274E+00 -.59622792025250E+01
 283 0.86908366584180E+00 0.94467702422578E+00 -.58284363496400E+01
 284 0.89055003238809E+00 0.95069241312397E+00 -.56882869343802E+01
 285 0.91254661818808E+00 0.95509432658159E+00 -.55452116738910E+01
 286 0.93508651965733E+00 0.95786532975299E+00 -.54020896685819E+01
 287 0.95818315669286E+00 0.95899790069767E+00 -.52611870828314E+01
 288 0.98185028066318E+00 0.95849280631164E+00 -.51240696718263E+01
 289 0.10061019825956E+01 0.95635770478359E+00 -.49916487181290E+01
 290 0.10309527015657E+01 0.95260603491593E+00 -.48642683676260E+01
 291 0.10564172332943E+01 0.94725633797954E+00 -.47418463687447E+01
 292 0.10825107389567E+01 0.94033195869994E+00 -.46240326791769E+01
 293 0.11092487542089E+01 0.93186105394522E+00 -.45103565836381E+01
 294 0.11366471984379E+01 0.92187678947137E+00 -.44003403774177E+01
 295 0.11647223842393E+01 0.91041760306005E+00 -.42935695494576E+01
 296 0.11934910271300E+01 0.89752743517215E+00 -.41897215878911E+01
 297 0.12229702555001E+01 0.88325586530272E+00 -.40885641946957E+01
 298 0.12531776208110E+01 0.86765812956422E+00 -.39899368845740E+01
 299 0.12841311080450E+01 0.85079502265106E+00 -.38937281435511E+01
 300 0.13158491464137E+01 0.83273270165176E+00 -.37998557677390E+01
 301 0.13483506203302E+01 0.81354241220806E+00 -.37082532628324E+01
 302 0.13816548806523E+01 0.79330015407803E+00 -.36188619435382E+01
 303 0.14157817562044E+01 0.77208629785108E+00 -.35316270117323E+01
 304 0.14507515655827E+01 0.74998516015811E+00 -.34464958747770E+01
 305 0.14865851292526E+01 0.72708454207881E+00 -.33634175100105E+01
 306 0.15233037819451E+01 0.70347523429664E+00 -.32823422390737E+01
 307 0.15609293853591E+01 0.67925049229787E+00 -.32032216382133E+01
 308 0.15994843411775E+01 0.65450548450173E+00 -.31260084879707E+01
 309 0.16389916044046E+01 0.62933672044458E+00 -.30506567340750E+01
 310 0.16794746970334E+01 0.60384145581692E+00 -.29771214525535E+01
 311 0.17209577220501E+01 0.57811708708147E+00 -.29053588173882E+01
 312 0.17634653777848E+01 0.55226053624680E+00 -.28353260701648E+01
 313 0.18070229726160E+01 0.52636763209340E+00 -.27669814913888E+01
 314 0.18516564400397E+01 0.50053249353022E+00 -.27002843732209E+01
 315 0.18973923541086E+01 0.47484692104033E+00 -.26351949934308E+01
 316 0.19442579452551E+01 0.44939980239543E+00 -.25716745904097E+01
 317 0.19922811165029E+01 0.42427653896610E+00 -.25096853391114E+01
 318 0.20414904600805E+01 0.39955849901666E+00 -.24491903278193E+01
 319 0.20919152744445E+01 0.37532250433716E+00 -.23901535356574E+01
 320 0.21435855817233E+01 0.35164035642165E+00 -.23325398107779E+01
 321 0.21965321455919E+01 0.32857840814104E+00 -.22763148491752E+01
 322 0.22507864895880E+01 0.30619718647690E+00 -.22214451740814E+01
 323 0.23063809158808E+01 0.28455107137604E+00 -.21678981159111E+01
 324 0.23633485245031E+01 0.26368803515572E+00 -.21156417927263E+01
 325 0.24217232330583E+01 0.24364944614161E+00 -.20646450911981E+01
 326 0.24815397969148E+01 0.22446993936440E+00 -.20148776480455E+01
 327 0.25428338298986E+01 0.20617735618915E+00 -.19663098319344E+01
 328 0.26056418254971E+01 0.18879275372274E+00 -.19189127258207E+01
 329 0.26700011785869E+01 0.17233048375873E+00 -.18726581097259E+01
 330 0.27359502076980E+01 0.15679833990137E+00 -.18275184439306E+01
 331 0.28035281778281E+01 0.14219777038661E+00 -.17834668525761E+01
 332 0.28727753238205E+01 0.12852415301706E+00 -.17404771076623E+01
 333 0.29437328743189E+01 0.11576712757742E+00 -.16985236134327E+01
 334 0.30164430763145E+01 0.10391098012648E+00 -.16575813911354E+01
 335 0.30909492202995E+01 0.92935072697226E-01 -.16176260641525E+01
 336 0.31672956660409E+01 0.82814311202832E-01 -.15786338434862E+01
 337 0.32455278689921E+01 0.73519643763956E-01 -.15405815135964E+01
 338 0.33256924073562E+01 0.65018581258937E-01 -.15034464185780E+01
 339 0.34078370098179E+01 0.57275731664628E-01 -.14672064486712E+01
 340 0.34920105839604E+01 0.50253339708568E-01 -.14318400270972E+01
 341 0.35782632453843E+01 0.43911823493517E-01 -.13973260972098E+01
 342 0.36666463475452E+01 0.38210300078332E-01 -.13636441099577E+01
 343 0.37572125123296E+01 0.33107092494128E-01 -.13307740116472E+01
 344 0.38500156613842E+01 0.28560211325987E-01 -.12986962320008E+01
 345 0.39451110482203E+01 0.24527804777791E-01 -.12673916725024E+01
 346 0.40425552911114E+01 0.20968572036819E-01 -.12368416950242E+01
 347 0.41424064068018E+01 0.17842135738191E-01 -.12070281107264E+01
 348 0.42447238450498E+01 0.15109370367914E-01 -.11779331692257E+01
 349 0.43495685240226E+01 0.12732684506712E-01 -.11495395480233E+01
 350 0.44570028665659E+01 0.10676255874997E-01 -.11218303421888E+01
 351 0.45670908373701E+01 0.89062191631801E-02 -.10947890542922E+01
 352 0.46798979810531E+01 0.73908075941767E-02 -.10683995845784E+01
 353 0.47954914611852E+01 0.61004500427290E-02 -.10426462213789E+01
 354 0.49139401002764E+01 0.50078263089514E-02 -.10175136317546E+01
 355 0.50353144207533E+01 0.40878837957877E-02 -.99298685236399E+00
 356 0.51596866869459E+01 0.33178193609174E-02 -.96905128055157E+00
 357 0.52871309481134E+01 0.26770304971658E-02 -.94569266565150E+00
 358 0.54177230825318E+01 0.21470402406244E-02 -.92289710050065E+00
 359 0.55515408426704E+01 0.17114003161264E-02 -.90065101315663E+00
 360 0.56886639014843E+01 0.13555770133467E-02 -.87894115881558E+00
 361 0.58291738998510E+01 0.10668241552388E-02 -.85775461192504E+00
 362 0.59731544951773E+01 0.83404728837771E-03 -.83707875848719E+00
 363 0.61206914112082E+01 0.64766290890674E-03 -.81690128854789E+00
 364 0.62718724890650E+01 0.49945615643412E-03 -.79721018886704E+00
 365 0.64267877395449E+01 0.38243998022454E-03 -.77799373576596E+00
 366 0.65855293967117E+01 0.29071832599656E-03 -.75924048814736E+00
 367 0.67481919728105E+01 0.21935542525958E-03 -.74093928068399E+00
 368 0.69148723145389E+01 0.16425280853272E-03 -.72307921717159E+00
 369 0.70856696607080E+01 0.12203522306983E-03 -.70564966404233E+00
 370 0.72606857013275E+01 0.89946226544266E-04 -.68864024403487E+00
 371 0.74400246381503E+01 0.65753859578948E-04 -.67204083001710E+00
 372 0.76237932467126E+01 0.47666478401041E-04 -.65584153895789E+00
 373 0.78121009399064E+01 0.34258557977522E-04 -.64003272604432E+00
 374 0.80050598331221E+01 0.24406057012837E-04 -.62460497894069E+00
 375 0.82027848110002E+01 0.17230768235644E-04 -.60954911218597E+00
 376 0.84053935958319E+01 0.12052957696510E-04 -.59485616172625E+00
 377 0.86130068176489E+01 0.83515211102719E-05 -.58051737957897E+00
 378 0.88257480860449E+01 0.57308483207845E-05 -.56652422862566E+00
 379 0.90437440637702E+01 0.38935828053981E-05 -.55286837753014E+00
 380 0.92671245421453E+01 0.26184855585104E-05 -.53954169577910E+00
 381 0.94960225183363E+01 0.17426555400492E-05 -.52653624884209E+00
 382 0.97305742745392E+01 0.11474163189911E-05 -.51384429344807E+00
 383 0.99709194591203E+01 0.74724530166746E-06 -.50145827297572E+00
 384 0.10217201169761E+02 0.48119341923901E-06 -.48937081295467E+00
 385 0.10469566038654E+02 0.30631554414921E-06 -.47757471667521E+00
 386 0.10728164319808E+02 0.19270220037814E-06 -.46606296090356E+00
 387 0.10993149978508E+02 0.11976909650734E-06 -.45482869170041E+00
