  8.928571428571400E-004  6.944836927353636E-003
  9.149107142857100E-004  7.116383731596651E-003
  9.375090089285700E-004  7.292168328607409E-003
  9.606654814491100E-004  7.472295428745774E-003
  9.843939188408999E-004  7.656872356215819E-003
  1.008708448636300E-003  7.846009084559499E-003
  1.033623547317600E-003  8.039818280699509E-003
  1.059154048936300E-003  8.238415406460567E-003
  1.085315153945100E-003  8.441918777338405E-003
  1.112122438247500E-003  8.650449634616635E-003
  1.139591862472200E-003  8.864132217867011E-003
  1.167739781475300E-003  9.083093839238953E-003
  1.196582954077700E-003  9.307464959597868E-003
  1.226138553043400E-003  9.537379266562389E-003
  1.256424175303600E-003  9.772973754484509E-003
  1.287457852433600E-003  1.001438880642226E-002
  1.319258061388700E-003  1.026176827815692E-002
  1.351843735505000E-003  1.051525958431076E-002
  1.385234275772000E-003  1.077501378659939E-002
  1.419449562383600E-003  1.104118568430548E-002
  1.454509966574400E-003  1.131393390699655E-002
  1.490436362748800E-003  1.159342100956436E-002
  1.527250140908700E-003  1.187981356964485E-002
  1.564973219389200E-003  1.217328228746182E-002
  1.603628057908100E-003  1.247400208817821E-002
  1.643237670938400E-003  1.278215222680613E-002
  1.683825641410600E-003  1.309791639574152E-002
  1.725416134753400E-003  1.342148283499327E-002
  1.768033913281800E-003  1.375304444517650E-002
  1.811704350939900E-003  1.409279890334140E-002
  1.856453448408100E-003  1.444094878170222E-002
  1.902307848583800E-003  1.479770166935544E-002
  1.949294852443800E-003  1.516327029704747E-002
  1.997442435299200E-003  1.553787266508882E-002
  2.046779263451100E-003  1.592173217447504E-002
  2.097334711258300E-003  1.631507776132131E-002
  2.149138878626400E-003  1.671814403467009E-002
  2.202222608928500E-003  1.713117141778472E-002
  2.256617507369000E-003  1.755440629300157E-002
  2.312355959801000E-003  1.798810115024322E-002
  2.369471152008100E-003  1.843251473928261E-002
  2.427997089462700E-003  1.888791222585906E-002
  2.487968617572400E-003  1.935456535174788E-002
  2.549421442426500E-003  1.983275259888864E-002
  2.612392152054400E-003  2.032275935767095E-002
  2.676918238210100E-003  2.082487809949558E-002
  2.743038118693900E-003  2.133940855372659E-002
  2.810791160225700E-003  2.186665788913819E-002
  2.880217701883200E-003  2.240694089998848E-002
  2.951359079119700E-003  2.296058019683911E-002
  3.024257648374000E-003  2.352790640224442E-002
  3.098956812288800E-003  2.410925835144507E-002
  3.175501045552400E-003  2.470498329820026E-002
  3.253935921377500E-003  2.531543712589473E-002
  3.334308138635500E-003  2.594098456406299E-002
  3.416665549659800E-003  2.658199941048385E-002
  3.501057188736400E-003  2.723886475899012E-002
  3.587533301298200E-003  2.791197323314827E-002
  3.676145373840300E-003  2.860172722598124E-002
  3.766946164574200E-003  2.930853914588168E-002
  3.859989734839100E-003  3.003283166890893E-002
  3.955331481289700E-003  3.077503799762529E-002
  4.053028168877500E-003  3.153560212666794E-002
  4.153137964648800E-003  3.231497911523994E-002
  4.255720472375600E-003  3.311363536671084E-002
  4.360836768043300E-003  3.393204891553896E-002
  4.468549436214000E-003  3.477070972171093E-002
  4.578922607288400E-003  3.563011997290824E-002
  4.692021995688500E-003  3.651079439464835E-002
  4.807914938982000E-003  3.741326056859041E-002
  4.926670437974800E-003  3.833805925927593E-002
  5.048359197792800E-003  3.928574474953014E-002
  5.173053669978300E-003  4.025688518477386E-002
  5.300828095626800E-003  4.125206292653217E-002
  5.431758549588700E-003  4.227187491536867E-002
  5.565922985763600E-003  4.331693304357005E-002
  5.703401283511900E-003  4.438786453783892E-002
  5.844275295214700E-003  4.548531235230989E-002
  5.988628895006500E-003  4.660993557219681E-002
  6.136548028713100E-003  4.776240982838950E-002
  6.288120765022400E-003  4.894342772334752E-002
  6.443437347918400E-003  5.015369926861743E-002
  6.602590250412000E-003  5.139395233435493E-002
  6.765674229597200E-003  5.266493311120488E-002
  6.932786383068200E-003  5.396740658495213E-002
  7.104026206730000E-003  5.530215702431151E-002
  7.279495654036200E-003  5.666998848230915E-002
  7.459299196690900E-003  5.807172531167205E-002
  7.643543886849200E-003  5.950821269467272E-002
  7.832339420854401E-003  6.098031718792037E-002
  8.025798204549500E-003  6.248892728255970E-002
  8.224035420201800E-003  6.403495398040754E-002
  8.427169095080801E-003  6.561933138655136E-002
  8.635320171729299E-003  6.724301731895112E-002
  8.848612579971001E-003  6.890699393563317E-002
  9.067173310696300E-003  7.061226838006612E-002
  9.291132491470500E-003  7.235987344533952E-002
  9.520623464009800E-003  7.415086825781170E-002
  9.755782863570900E-003  7.598633898088958E-002
  9.996750700301101E-003  7.786739953964926E-002
  1.024367044259900E-002  7.979519236705317E-002
  1.049668910253100E-002  8.177088917251930E-002
  1.075595732336300E-002  8.379569173365521E-002
  1.102162946925000E-002  8.587083271200883E-002
  1.129386371714100E-002  8.799757649369402E-002
  1.157282215095400E-002  9.017722005584801E-002
  1.185867085808300E-002  9.241109385986025E-002
  1.215158002827700E-002  9.470056277238127E-002
  1.245172405497600E-002  9.704702701517003E-002
  1.275928163913400E-002  9.945192314495339E-002
  1.307443589562000E-002  0.101916725064291     
  1.339737446224200E-002  0.104442945064870     
  1.372828961146000E-002  0.107032134904342     
  1.406737836486300E-002  0.109685886918121     
  1.441484261047500E-002  0.112405835167519     
  1.477088922295300E-002  0.115193656625689     
  1.513573018676000E-002  0.118051072402939     
  1.550958272237300E-002  0.120979849012978     
  1.589266941561600E-002  0.123981799681899     
  1.628521835018200E-002  0.127058785701591     
  1.668746324343100E-002  0.130212717829487     
  1.709964358554400E-002  0.133445557736662     
  1.752200478210700E-002  0.136759319506324     
  1.795479830022500E-002  0.140156071184841     
  1.839828181824000E-002  0.143637936387682     
  1.885271937915100E-002  0.147207095962631     
  1.931838154781600E-002  0.150865789712839     
  1.979554557204700E-002  0.154616318182364     
  2.028449554767700E-002  0.158461044507030     
  2.078552258770400E-002  0.162402396333571     
  2.129892499562000E-002  0.166442867810175     
  2.182500844301200E-002  0.170585021651696     
  2.236408615155500E-002  0.174831491283019     
  2.291647907949800E-002  0.179184983064215     
  2.348251611276200E-002  0.183648278601282     
  2.406253426074700E-002  0.188224237146591     
  2.465687885698700E-002  0.192915798093202     
  2.526590376475500E-002  0.197725983567621     
  2.588997158774400E-002  0.202657901125658     
  2.652945388596200E-002  0.207714746556377     
  2.718473139694500E-002  0.212899806799418     
  2.785619426244900E-002  0.218216462981087     
  2.854424226073200E-002  0.223668193575254     
  2.924928504457200E-002  0.229258577694880     
  2.997174238517300E-002  0.234991298520888     
  3.071204442208700E-002  0.240870146874942     
  3.147063191931200E-002  0.246899024943430     
  3.224795652771900E-002  0.253081950160064     
  3.304448105395400E-002  0.259423059254964     
  3.386067973598700E-002  0.265926612478608     
  3.469703852546500E-002  0.272596998009277     
  3.555405537704400E-002  0.279438736553232     
  3.643224054485700E-002  0.286456486147062     
  3.733211688631500E-002  0.293655047172526     
  3.825422017340700E-002  0.301039367594208     
  3.919909941169100E-002  0.308614548431131     
  4.016731716715900E-002  0.316385849474020     
  4.115944990118800E-002  0.324358695260065     
  4.217608831374800E-002  0.332538681318018     
  4.321783769509700E-002  0.340931580696797     
  4.428531828616600E-002  0.349543350791101     
  4.537916564783400E-002  0.358380140478573     
  4.650003103933600E-002  0.367448297583196     
  4.764858180600700E-002  0.376754376680267     
  4.882550177661600E-002  0.386305147258789     
  5.003149167049800E-002  0.396107602257799     
  5.126726951475900E-002  0.406168966993189     
  5.253357107177400E-002  0.416496708492578     
  5.383115027724700E-002  0.427098545255536     
  5.516077968909500E-002  0.437982457457271     
  5.652325094741600E-002  0.449156697613787     
  5.791937524581700E-002  0.460629801726625     
  5.934998381438800E-002  0.472410600925529     
  6.081592841460400E-002  0.484508233626756     
  6.231808184644400E-002  0.496932158224698     
  6.385733846805200E-002  0.509692166333711     
  6.543461472821201E-002  0.522798396596148     
  6.705084971199900E-002  0.536261349071383     
  6.870700569988600E-002  0.550091900219055     
  7.040406874067300E-002  0.564301318487610     
  7.214304923856700E-002  0.578901280516717     
  7.392498255476000E-002  0.593903887959067     
  7.575092962386300E-002  0.609321684922736     
  7.762197758557200E-002  0.625167676031303     
  7.953924043193600E-002  0.641455345092393     
  8.150385967060400E-002  0.658198674359244     
  8.351700500446800E-002  0.675412164361344     
  8.557987502807900E-002  0.693110854270824     
  8.769369794127201E-002  0.711310342760023     
  8.985973228042200E-002  0.730026809292238     
  9.207926766774800E-002  0.749277035772251     
  9.435362557914199E-002  0.769078428465024     
  9.668416013094600E-002  0.789449040069831     
  9.907225888618100E-002  0.810407591812177     
  0.101519343680670       0.831973495387787     
  0.104026871469580       0.854166874559140     
  0.106596335194880       0.877008586167144     
  0.109229264674190       0.900520240275941     
  0.111927227511650       0.924724219117833     
  0.114691830031180       0.949643694446146     
  0.117524718232950       0.975302642836336     
  0.120427578773310        1.00172585839737     
  0.123402139969010        1.02893896226588     
  0.126450172826240        1.05696840815432     
  0.129573492095050        1.08584148310313     
  0.132773957349800        1.11558630245836     
  0.136053474096340        1.14623179793695     
  0.139413994906520        1.17780769746989     
  0.142857520580710        1.21034449531365     
  0.146386101339050        1.24387341069220     
  0.150001838042130        1.27842633297367     
  0.153706883441770        1.31403575109526     
  0.157503443462780        1.35073466461629     
  0.161393778516310        1.38855647340509     
  0.165380204845660        1.42753484254425     
  0.169465095905350        1.46770353856352     
  0.173650883774210        1.50909623257408     
  0.177940060603440        1.55174626528489     
  0.182335180100340        1.59568636821485     
  0.186838859048820        1.64094833467494     
  0.191453778867330        1.68756263328084     
  0.196182687205350        1.73555795585449     
  0.201028399579320        1.78496069059455     
  0.205993801048930        1.83579431032614     
  0.211081847934840        1.88807866449790     
  0.216295569578830        1.94182916236971     
  0.221638070147430        1.99705583355517     
  0.227112530480070        2.05376225076033     
  0.232722209982930        2.11194429822287     
  0.238470448569500        2.17158876805543     
  0.244360668649170        2.23267176547565     
  0.250396377164810        2.29515690285794     
  0.256581167680780        2.35899326175845     
  0.262918722522490        2.42411310168514     
  0.269412814968800        2.49042929458303     
  0.276067311498530        2.55783246498901     
  0.282886174092540        2.62618781788079     
  0.289873462592630        2.69533163970682     
  0.297033337118660        2.76506746338314     
  0.304370060545490        2.83516189568625     
  0.311888001040970        2.90534011603662     
  0.319591634666680        2.97528106988472     
  0.327485548042950        3.04461239863807     
  0.335574441079610        3.11290517210268     
  0.343863129774270        3.17966851993107     
  0.352356549079700        3.24434429649840     
  0.361059755841970        3.30630196007276     
  0.369977931811260        3.36483390304237     
  0.379116386727000        3.41915153596452     
  0.388480561479160        3.46838250457822     
  0.398076031347690        3.51156950511322     
  0.407908509321980        3.54767125765431     
  0.417983849502240        3.57556629678746     
  0.428308050584940        3.59406033801133     
  0.438887259434390        3.60189806938055     
  0.449727774742420        3.59778028912114     
  0.460836050778560        3.58038734586808     
  0.472218701232790        3.54840981839286     
  0.483882503153240        3.50058727064488     
  0.495834400981120        3.43575570525663     
  0.508081510685350        3.35290397991256     
  0.520631123999280        3.25123891025219     
  0.533490712762070        3.13025802726201     
  0.546667933367290        2.98982796329721     
  0.560170631321460        2.83026520599550     
  0.574006845915100        2.65241451409113     
  0.588184815009200        2.45771871388257     
  0.602712979939930        2.24827203682167     
  0.617599990544450        2.02684784469964     
  0.632854710310890        1.79689083190827     
  0.648486221655570        1.56246398039898     
  0.664503831330470        1.32814209379284     
  0.680917075964330        1.09884703702947     
  0.697735727740650       0.879625093959381     
  0.714969800215840       0.675374075880073     
  0.732629554281170       0.490536480874808     
  0.750725504271920       0.328784079239394     
  0.769268424227430       0.192727181064171     
  0.788269354305850       8.368650484047037E-002
  0.807739607357210       1.564920051200404E-003
  0.827690775658930      -5.515122305724335E-002
  0.848134737817700      -8.924639289768588E-002
  0.869083665841800      -0.104492038218918     
  0.890550032388090      -0.105254663646371     
  0.912546618188080      -9.604751113467583E-002
  0.935086519657330      -8.109137045734963E-002
  0.958183156692860      -6.395097778525324E-002
  0.981850280663180      -4.730070549895634E-002
   1.00610198259560      -3.284592291945197E-002
