#   567 0.10247000000000E+01 1   2.6182 0.10000000000000E+02
  35 0.18368531851484E-03 0.68313452932153E-08 -.55510122131425E+01
  36 0.18822234588216E-03 0.71729815376399E-08 -.55510122252641E+01
  37 0.19287143782544E-03 0.75317030440386E-08 -.55510122370871E+01
  38 0.19763536233973E-03 0.79083642480393E-08 -.55510122486185E+01
  39 0.20251695578952E-03 0.83038623156806E-08 -.55510122598648E+01
  40 0.20751912459753E-03 0.87191392803633E-08 -.55510122708328E+01
  41 0.21264484697508E-03 0.91551842866720E-08 -.55510122815285E+01
  42 0.21789717469537E-03 0.96130359464101E-08 -.55510122919584E+01
  43 0.22327923491035E-03 0.10093784812461E-07 -.55510123021283E+01
  44 0.22879423201263E-03 0.10598575976365E-07 -.55510123120440E+01
  45 0.23444544954334E-03 0.11128611795805E-07 -.55510123217114E+01
  46 0.24023625214706E-03 0.11685154758492E-07 -.55510123311358E+01
  47 0.24617008757510E-03 0.12269530489273E-07 -.55510123403227E+01
  48 0.25225048873820E-03 0.12883130907625E-07 -.55510123492772E+01
  49 0.25848107581003E-03 0.13527417543059E-07 -.55510123580044E+01
  50 0.26486555838254E-03 0.14203925016321E-07 -.55510123665093E+01
  51 0.27140773767459E-03 0.14914264694696E-07 -.55510123747965E+01
  52 0.27811150879515E-03 0.15660128530109E-07 -.55510123828707E+01
  53 0.28498086306239E-03 0.16443293089170E-07 -.55510123907364E+01
  54 0.29201989038003E-03 0.17265623784763E-07 -.55510123983979E+01
  55 0.29923278167242E-03 0.18129079319262E-07 -.55510124058593E+01
  56 0.30662383137973E-03 0.19035716349940E-07 -.55510124131248E+01
  57 0.31419744001481E-03 0.19987694387714E-07 -.55510124201982E+01
  58 0.32195811678317E-03 0.20987280940856E-07 -.55510124270834E+01
  59 0.32991048226772E-03 0.22036856915959E-07 -.55510124337839E+01
  60 0.33805927117973E-03 0.23138922288999E-07 -.55510124403034E+01
  61 0.34640933517787E-03 0.24296102060003E-07 -.55510124466451E+01
  62 0.35496564575676E-03 0.25511152505521E-07 -.55510124528124E+01
  63 0.36373329720696E-03 0.26786967743772E-07 -.55510124588083E+01
  64 0.37271750964797E-03 0.28126586628129E-07 -.55510124646359E+01
  65 0.38192363213627E-03 0.29533199985333E-07 -.55510124702980E+01
  66 0.39135714585004E-03 0.31010158215701E-07 -.55510124757974E+01
  67 0.40102366735254E-03 0.32560979273417E-07 -.55510124811366E+01
  68 0.41092895193614E-03 0.34189357045920E-07 -.55510124863182E+01
  69 0.42107889704897E-03 0.35899170152346E-07 -.55510124913445E+01
  70 0.43147954580608E-03 0.37694491181978E-07 -.55510124962178E+01
  71 0.44213709058749E-03 0.39579596394721E-07 -.55510125009400E+01
  72 0.45305787672500E-03 0.41558975906684E-07 -.55510125055132E+01
  73 0.46424840628010E-03 0.43637344385161E-07 -.55510125099392E+01
  74 0.47571534191522E-03 0.45819652278459E-07 -.55510125142197E+01
  75 0.48746551086053E-03 0.48111097607331E-07 -.55510125183563E+01
  76 0.49950590897878E-03 0.50517138346107E-07 -.55510125223503E+01
  77 0.51184370493056E-03 0.53043505423001E-07 -.55510125262032E+01
  78 0.52448624444234E-03 0.55696216370566E-07 -.55510125299159E+01
  79 0.53744105468007E-03 0.58481589658814E-07 -.55510125334897E+01
  80 0.55071584873067E-03 0.61406259745132E-07 -.55510125369252E+01
  81 0.56431853019431E-03 0.64477192876853E-07 -.55510125402232E+01
  82 0.57825719789011E-03 0.67701703684105E-07 -.55510125433844E+01
  83 0.59254015067800E-03 0.71087472602486E-07 -.55510125464091E+01
  84 0.60717589239975E-03 0.74642564167037E-07 -.55510125492976E+01
  85 0.62217313694202E-03 0.78375446221105E-07 -.55510125520500E+01
  86 0.63754081342449E-03 0.82295010085844E-07 -.55510125546663E+01
  87 0.65328807151607E-03 0.86410591738392E-07 -.55510125571462E+01
  88 0.66942428688252E-03 0.90731994049181E-07 -.55510125594893E+01
  89 0.68595906676852E-03 0.95269510131329E-07 -.55510125616951E+01
  90 0.70290225571770E-03 0.10003394785774E-06 -.55510125637629E+01
  91 0.72026394143393E-03 0.10503665560433E-06 -.55510125656917E+01
  92 0.73805446078735E-03 0.11028954928063E-06 -.55510125674803E+01
  93 0.75628440596879E-03 0.11580514071224E-06 -.55510125691275E+01
  94 0.77496463079622E-03 0.12159656744267E-06 -.55510125706317E+01
  95 0.79410625717689E-03 0.12767762402560E-06 -.55510125719912E+01
  96 0.81372068172916E-03 0.13406279488202E-06 -.55510125732040E+01
  97 0.83381958256787E-03 0.14076728880066E-06 -.55510125742679E+01
  98 0.85441492625729E-03 0.14780707516366E-06 -.55510125751806E+01
  99 0.87551897493585E-03 0.15519892198401E-06 -.55510125759393E+01
 100 0.89714429361676E-03 0.16296043584520E-06 -.55510125765411E+01
 101 0.91930375766910E-03 0.17111010383827E-06 -.55510125769828E+01
 102 0.94201056048353E-03 0.17966733759611E-06 -.55510125772610E+01
 103 0.96527822132747E-03 0.18865251953000E-06 -.55510125773719E+01
 104 0.98912059339426E-03 0.19808705137836E-06 -.55510125773114E+01
 105 0.10135518720511E-02 0.20799340518352E-06 -.55510125770752E+01
 106 0.10385866032908E-02 0.21839517681779E-06 -.55510125766587E+01
 107 0.10642396923920E-02 0.22931714218639E-06 -.55510125760566E+01
 108 0.10905264127941E-02 0.24078531624117E-06 -.55510125752638E+01
 109 0.11174624151901E-02 0.25282701494551E-06 -.55510125742744E+01
 110 0.11450637368453E-02 0.26547092033821E-06 -.55510125730822E+01
 111 0.11733468111454E-02 0.27874714885119E-06 -.55510125716808E+01
 112 0.12023284773807E-02 0.29268732304377E-06 -.55510125700631E+01
 113 0.12320259907720E-02 0.30732464692445E-06 -.55510125682218E+01
 114 0.12624570327441E-02 0.32269398503952E-06 -.55510125661489E+01
 115 0.12936397214529E-02 0.33883194551693E-06 -.55510125638360E+01
 116 0.13255926225727E-02 0.35577696726322E-06 -.55510125612743E+01
 117 0.13583347603503E-02 0.37356941152119E-06 -.55510125584544E+01
 118 0.13918856289309E-02 0.39225165800643E-06 -.55510125553662E+01
 119 0.14262652039655E-02 0.41186820585162E-06 -.55510125519991E+01
 120 0.14614939545035E-02 0.43246577959917E-06 -.55510125483420E+01
 121 0.14975928551797E-02 0.45409344049457E-06 -.55510125443831E+01
 122 0.15345833987027E-02 0.47680270334551E-06 -.55510125401096E+01
 123 0.15724876086506E-02 0.50064765922529E-06 -.55510125355085E+01
 124 0.16113280525843E-02 0.52568510431261E-06 -.55510125305657E+01
 125 0.16511278554831E-02 0.55197467517471E-06 -.55510125252662E+01
 126 0.16919107135135E-02 0.57957899081612E-06 -.55510125195946E+01
 127 0.17337009081373E-02 0.60856380183135E-06 -.55510125135342E+01
 128 0.17765233205683E-02 0.63899814701673E-06 -.55510125070676E+01
 129 0.18204034465864E-02 0.67095451781456E-06 -.55510125001764E+01
 130 0.18653674117170E-02 0.70450903098125E-06 -.55510124928409E+01
 131 0.19114419867865E-02 0.73974160989058E-06 -.55510124850407E+01
 132 0.19586546038601E-02 0.77673617490416E-06 -.55510124767541E+01
 133 0.20070333725754E-02 0.81558084326244E-06 -.55510124679581E+01
 134 0.20566070968780E-02 0.85636813897241E-06 -.55510124586285E+01
 135 0.21074052921709E-02 0.89919521319189E-06 -.55510124487397E+01
 136 0.21594582028875E-02 0.94416407563549E-06 -.55510124382649E+01
 137 0.22127968204989E-02 0.99138183755335E-06 -.55510124271756E+01
 138 0.22674529019652E-02 0.10409609668614E-05 -.55510124154416E+01
 139 0.23234589886437E-02 0.10930195560312E-05 -.55510124030313E+01
 140 0.23808484256632E-02 0.11476816033765E-05 -.55510123899112E+01
 141 0.24396553817771E-02 0.12050773084083E-05 -.55510123760460E+01
 142 0.24999148697070E-02 0.12653433819597E-05 -.55510123613982E+01
 143 0.25616627669888E-02 0.13286233718217E-05 -.55510123459285E+01
 144 0.26249358373334E-02 0.13950680046633E-05 -.55510123295953E+01
 145 0.26897717525155E-02 0.14648355450518E-05 -.55510123123544E+01
 146 0.27562091148027E-02 0.15380921724289E-05 -.55510122941596E+01
 147 0.28242874799383E-02 0.16150123769387E-05 -.55510122749615E+01
 148 0.28940473806928E-02 0.16957793750519E-05 -.55510122547085E+01
 149 0.29655303509959E-02 0.17805855459768E-05 -.55510122333455E+01
 150 0.30387789506655E-02 0.18696328898950E-05 -.55510122108146E+01
 151 0.31138367907469E-02 0.19631335091142E-05 -.55510121870544E+01
 152 0.31907485594784E-02 0.20613101132844E-05 -.55510121620001E+01
 153 0.32695600488975E-02 0.21643965498815E-05 -.55510121355829E+01
 154 0.33503181821052E-02 0.22726383612199E-05 -.55510121077304E+01
 155 0.34330710412032E-02 0.23862933693240E-05 -.55510120783654E+01
 156 0.35178678959210E-02 0.25056322900485E-05 -.55510120474067E+01
 157 0.36047592329502E-02 0.26309393779139E-05 -.55510120147678E+01
 158 0.36937967860041E-02 0.27625131031903E-05 -.55510119803575E+01
 159 0.37850335666184E-02 0.29006668628441E-05 -.55510119440788E+01
 160 0.38785238957138E-02 0.30457297270414E-05 -.55510119058291E+01
 161 0.39743234359380E-02 0.31980472229846E-05 -.55510118654992E+01
 162 0.40724892248056E-02 0.33579821579523E-05 -.55510118229738E+01
 163 0.41730797086583E-02 0.35259154835000E-05 -.55510117781300E+01
 164 0.42761547774622E-02 0.37022472028835E-05 -.55510117308375E+01
 165 0.43817758004655E-02 0.38873973238641E-05 -.55510116809581E+01
 166 0.44900056627370E-02 0.40818068591674E-05 -.55510116283444E+01
 167 0.46009088026066E-02 0.42859388769775E-05 -.55510115728403E+01
 168 0.47145512500310E-02 0.45002796039708E-05 -.55510115142794E+01
 169 0.48310006659068E-02 0.47253395835161E-05 -.55510114524846E+01
 170 0.49503263823547E-02 0.49616548918010E-05 -.55510113872675E+01
 171 0.50725994439988E-02 0.52097884147810E-05 -.55510113184274E+01
 172 0.51978926502656E-02 0.54703311889951E-05 -.55510112457505E+01
 173 0.53262805987272E-02 0.57439038094402E-05 -.55510111690086E+01
 174 0.54578397295157E-02 0.60311579078612E-05 -.55510110879586E+01
 175 0.55926483708348E-02 0.63327777049764E-05 -.55510110023408E+01
 176 0.57307867855944E-02 0.66494816403380E-05 -.55510109118780E+01
 177 0.58723372191986E-02 0.69820240837104E-05 -.55510108162740E+01
 178 0.60173839485128E-02 0.73311971320440E-05 -.55510107152122E+01
 179 0.61660133320410E-02 0.76978324963269E-05 -.55510106083541E+01
 180 0.63183138613424E-02 0.80828034828079E-05 -.55510104953371E+01
 181 0.64743762137176E-02 0.84870270733151E-05 -.55510103757733E+01
 182 0.66342933061964E-02 0.89114661096242E-05 -.55510102492470E+01
 183 0.67981603508595E-02 0.93571315870821E-05 -.55510101153124E+01
 184 0.69660749115257E-02 0.98250850629530E-05 -.55510099734917E+01
 185 0.71381369618404E-02 0.10316441185223E-04 -.55510098232719E+01
 186 0.73144489447979E-02 0.10832370347894E-04 -.55510096641020E+01
 187 0.74951158337344E-02 0.11374101479083E-04 -.55510094953901E+01
 188 0.76802451948276E-02 0.11942924968596E-04 -.55510093164998E+01
 189 0.78699472511398E-02 0.12540195741916E-04 -.55510091267467E+01
 190 0.80643349482430E-02 0.13167336487971E-04 -.55510089253937E+01
 191 0.82635240214646E-02 0.13825841048343E-04 -.55510087116472E+01
 192 0.84676330647948E-02 0.14517277976016E-04 -.55510084846520E+01
 193 0.86767836014952E-02 0.15243294272134E-04 -.55510082434858E+01
 194 0.88911001564521E-02 0.16005619309680E-04 -.55510079871535E+01
 195 0.91107103303165E-02 0.16806068953428E-04 -.55510077145809E+01
 196 0.93357448754753E-02 0.17646549885988E-04 -.55510074246078E+01
 197 0.95663377738995E-02 0.18529064150257E-04 -.55510071159799E+01
 198 0.98026263169149E-02 0.19455713919105E-04 -.55510067873411E+01
 199 0.10044751186943E-01 0.20428706503662E-04 -.55510064372239E+01
 200 0.10292856541260E-01 0.21450359612159E-04 -.55510060640396E+01
 201 0.10547090097829E-01 0.22523106871839E-04 -.55510056660672E+01
 202 0.10807603223246E-01 0.23649503627128E-04 -.55510052414417E+01
 203 0.11074551022860E-01 0.24832233027878E-04 -.55510047881405E+01
 204 0.11348092433124E-01 0.26074112422196E-04 -.55510043039692E+01
 205 0.11628390316223E-01 0.27378100069115E-04 -.55510037865457E+01
 206 0.11915611557033E-01 0.28747302187111E-04 -.55510032332830E+01
 207 0.12209927162492E-01 0.30184980355269E-04 -.55510026413700E+01
 208 0.12511512363406E-01 0.31694559284763E-04 -.55510020077506E+01
 209 0.12820546718782E-01 0.33279634979178E-04 -.55510013291009E+01
 210 0.13137214222736E-01 0.34943983303143E-04 -.55510006018038E+01
 211 0.13461703414037E-01 0.36691568979718E-04 -.55509998219218E+01
 212 0.13794207488364E-01 0.38526555037998E-04 -.55509989851661E+01
 213 0.14134924413327E-01 0.40453312733477E-04 -.55509980868638E+01
 214 0.14484057046336E-01 0.42476431964844E-04 -.55509971219211E+01
 215 0.14841813255380E-01 0.44600732212069E-04 -.55509960847830E+01
 216 0.15208406042788E-01 0.46831274021890E-04 -.55509949693894E+01
 217 0.15584053672045E-01 0.49173371068105E-04 -.55509937691264E+01
 218 0.15968979797744E-01 0.51632602815465E-04 -.55509924767732E+01
 219 0.16363413598749E-01 0.54214827817405E-04 -.55509910844434E+01
 220 0.16767589914638E-01 0.56926197679352E-04 -.55509895835205E+01
 221 0.17181749385529E-01 0.59773171720969E-04 -.55509879645876E+01
 222 0.17606138595352E-01 0.62762532372338E-04 -.55509862173490E+01
 223 0.18041010218657E-01 0.65901401340864E-04 -.55509843305452E+01
 224 0.18486623171058E-01 0.69197256587524E-04 -.55509822918588E+01
 225 0.18943242763383E-01 0.72657950153012E-04 -.55509800878110E+01
 226 0.19411140859639E-01 0.76291726876388E-04 -.55509777036481E+01
 227 0.19890596038872E-01 0.80107244050962E-04 -.55509751232166E+01
 228 0.20381893761032E-01 0.84113592064404E-04 -.55509723288255E+01
 229 0.20885326536929E-01 0.88320316072417E-04 -.55509693010958E+01
 230 0.21401194102391E-01 0.92737438757821E-04 -.55509660187939E+01
 231 0.21929803596721E-01 0.97375484229455E-04 -.55509624586491E+01
 232 0.22471469745560E-01 0.10224550311810E-03 -.55509585951526E+01
 233 0.23026515048275E-01 0.10735909892942E-03 -.55509544003371E+01
 234 0.23595269969967E-01 0.11272845571711E-03 -.55509498435333E+01
 235 0.24178073138225E-01 0.11836636714230E-03 -.55509448911031E+01
 236 0.24775271544740E-01 0.12428626698899E-03 -.55509395061465E+01
 237 0.25387220751895E-01 0.13050226120852E-03 -.55509336481778E+01
 238 0.26014285104466E-01 0.13702916156982E-03 -.55509272727717E+01
 239 0.26656837946547E-01 0.14388252099616E-03 -.55509203311727E+01
 240 0.27315261843827E-01 0.15107867067299E-03 -.55509127698668E+01
 241 0.27989948811369E-01 0.15863475901601E-03 -.55509045301101E+01
 242 0.28681300547010E-01 0.16656879259280E-03 -.55508955474112E+01
 243 0.29389728670521E-01 0.17489967909628E-03 -.55508857509628E+01
 244 0.30115654968683E-01 0.18364727247319E-03 -.55508750630169E+01
 245 0.30859511646409E-01 0.19283242031583E-03 -.55508633981988E+01
 246 0.31621741584076E-01 0.20247701363104E-03 -.55508506627544E+01
 247 0.32402798601202E-01 0.21260403910605E-03 -.55508367537232E+01
 248 0.33203147726652E-01 0.22323763399671E-03 -.55508215580320E+01
 249 0.34023265475500E-01 0.23440314377031E-03 -.55508049514999E+01
 250 0.34863640132745E-01 0.24612718264167E-03 -.55507867977474E+01
 251 0.35724772044024E-01 0.25843769714820E-03 -.55507669470016E+01
 252 0.36607173913511E-01 0.27136403291724E-03 -.55507452347860E+01
 253 0.37511371109175E-01 0.28493700478652E-03 -.55507214804873E+01
 254 0.38437901975572E-01 0.29918897044691E-03 -.55506954857857E+01
 255 0.39387318154368E-01 0.31415390778525E-03 -.55506670329397E+01
 256 0.40360184912781E-01 0.32986749611405E-03 -.55506358829101E+01
 257 0.41357081480127E-01 0.34636720148429E-03 -.55506017733125E+01
 258 0.42378601392686E-01 0.36369236628780E-03 -.55505644161829E+01
 259 0.43425352847085E-01 0.38188430336603E-03 -.55505234955419E+01
 260 0.44497959062408E-01 0.40098639485314E-03 -.55504786647430E+01
 261 0.45597058651250E-01 0.42104419599312E-03 -.55504295435873E+01
 262 0.46723305999936E-01 0.44210554418283E-03 -.55503757151905E+01
 263 0.47877371658134E-01 0.46422067350575E-03 -.55503167225840E+01
 264 0.49059942738090E-01 0.48744233503493E-03 -.55502520650336E+01
 265 0.50271723323721E-01 0.51182592319792E-03 -.55501811940602E+01
 266 0.51513434889817E-01 0.53742960851142E-03 -.55501035091455E+01
 267 0.52785816731595E-01 0.56431447700947E-03 -.55500183531093E+01
 268 0.54089626404866E-01 0.59254467670553E-03 -.55499250071439E+01
 269 0.55425640177066E-01 0.62218757144651E-03 -.55498226854952E+01
 270 0.56794653489439E-01 0.65331390253534E-03 -.55497105297829E+01
 271 0.58197481430628E-01 0.68599795851820E-03 -.55495876029557E+01
 272 0.59634959221965E-01 0.72031775355314E-03 -.55494528828819E+01
 273 0.61107942714747E-01 0.75635521479849E-03 -.55493052555839E+01
 274 0.62617308899802E-01 0.79419637928240E-03 -.55491435081304E+01
 275 0.64163956429627E-01 0.83393160073882E-03 -.55489663212125E+01
 276 0.65748806153439E-01 0.87565576692095E-03 -.55487722614359E+01
 277 0.67372801665429E-01 0.91946852792969E-03 -.55485597733808E+01
 278 0.69036909866565E-01 0.96547453612304E-03 -.55483271714894E+01
 279 0.70742121540269E-01 0.10137836982024E-02 -.55480726318620E+01
 280 0.72489451942313E-01 0.10645114401032E-02 -.55477941840599E+01
 281 0.74279941405289E-01 0.11177789853496E-02 -.55474897030321E+01
 282 0.76114655957999E-01 0.11737136475707E-02 -.55471569013087E+01
 283 0.77994687960162E-01 0.12324491379094E-02 -.55467933216216E+01
 284 0.79921156752778E-01 0.12941258880960E-02 -.55463963301406E+01
 285 0.81895209324571E-01 0.13588913900016E-02 -.55459631105319E+01
 286 0.83918020994888E-01 0.14269005525260E-02 -.55454906590703E+01
 287 0.85990796113462E-01 0.14983160767256E-02 -.55449757810500E+01
 288 0.88114768777464E-01 0.15733088501319E-02 -.55444150887531E+01
 289 0.90291203566268E-01 0.16520583612661E-02 -.55438050012418E+01
 290 0.92521396294355E-01 0.17347531354075E-02 -.55431417462329E+01
 291 0.94806674782825E-01 0.18215911927330E-02 -.55424213643043E+01
 292 0.97148399649961E-01 0.19127805300060E-02 -.55416397156500E+01
 293 0.99547965121315E-01 0.20085396270569E-02 -.55407924895640E+01
 294 0.10200679985981E+00 0.21090979793694E-02 -.55398752167736E+01
 295 0.10452636781635E+00 0.22146966581549E-02 -.55388832846710E+01
 296 0.10710816910141E+00 0.23255888993800E-02 -.55378119554071E+01
 297 0.10975374087822E+00 0.24420407232909E-02 -.55366563867107E+01
 298 0.11246465827791E+00 0.25643315860661E-02 -.55354116551904E+01
 299 0.11524253533737E+00 0.26927550653232E-02 -.55340727817679E+01
 300 0.11808902596021E+00 0.28276195813023E-02 -.55326347587791E+01
 301 0.12100582490142E+00 0.29692491556523E-02 -.55310925781861E+01
 302 0.12399466877649E+00 0.31179842098610E-02 -.55294412602596E+01
 303 0.12705733709527E+00 0.32741824054835E-02 -.55276758820342E+01
 304 0.13019565332152E+00 0.34382195284533E-02 -.55257916048127E+01
 305 0.13341148595856E+00 0.36104904198910E-02 -.55237836999993E+01
 306 0.13670674966174E+00 0.37914099559710E-02 -.55216475725880E+01
 307 0.14008340637838E+00 0.39814140795570E-02 -.55193787817039E+01
 308 0.14354346651593E+00 0.41809608864790E-02 -.55169730577071E+01
 309 0.14708899013887E+00 0.43905317694989E-02 -.55144263154986E+01
 310 0.15072208819530E+00 0.46106326231944E-02 -.55117346638199E+01
 311 0.15444492377373E+00 0.48417951131901E-02 -.55088944104909E+01
 312 0.15825971339094E+00 0.50845780133736E-02 -.55059020636898E+01
 313 0.16216872831170E+00 0.53395686149603E-02 -.55027543295184E+01
 314 0.16617429590099E+00 0.56073842115113E-02 -.54994481062225E+01
 315 0.17027880100975E+00 0.58886736642667E-02 -.54959804755364E+01
 316 0.17448468739469E+00 0.61841190524327E-02 -.54923486916907E+01
 317 0.17879445917334E+00 0.64944374133561E-02 -.54885501686683E+01
 318 0.18321068231492E+00 0.68203825778370E-02 -.54845824663037E+01
 319 0.18773598616810E+00 0.71627471061712E-02 -.54804432758126E+01
 320 0.19237306502645E+00 0.75223643308775E-02 -.54761304053058E+01
 321 0.19712467973260E+00 0.79001105124576E-02 -.54716417657934E+01
 322 0.20199365932200E+00 0.82969071149577E-02 -.54669753581245E+01
 323 0.20698290270725E+00 0.87137232085519E-02 -.54621292612421E+01
 324 0.21209538040412E+00 0.91515780068540E-02 -.54571016220661E+01
 325 0.21733413630010E+00 0.96115435471906E-02 -.54518906472472E+01
 326 0.22270228946672E+00 0.10094747522627E-01 -.54464945969749E+01
 327 0.22820303601654E+00 0.10602376275146E-01 -.54409117809628E+01
 328 0.23383965100615E+00 0.11135677960040E-01 -.54351405566888E+01
 329 0.23961549038600E+00 0.11695965892257E-01 -.54291793299207E+01
 330 0.24553399299854E+00 0.12284622086247E-01 -.54230265575257E+01
 331 0.25159868262560E+00 0.12903101001611E-01 -.54166807525347E+01
 332 0.25781317008646E+00 0.13552933507794E-01 -.54101404914065E+01
 333 0.26418115538759E+00 0.14235731081989E-01 -.54034044234245E+01
 334 0.27070642992566E+00 0.14953190255440E-01 -.53964712821409E+01
 335 0.27739287874483E+00 0.15707097324468E-01 -.53893398987762E+01
 336 0.28424448284983E+00 0.16499333343710E-01 -.53820092174704E+01
 337 0.29126532157622E+00 0.17331879420379E-01 -.53744783122774E+01
 338 0.29845957501915E+00 0.18206822329723E-01 -.53667464057820E+01
 339 0.30583152652212E+00 0.19126360473386E-01 -.53588128892152E+01
 340 0.31338556522722E+00 0.20092810203976E-01 -.53506773439274E+01
 341 0.32112618868833E+00 0.21108612540900E-01 -.53423395640723E+01
 342 0.32905800554893E+00 0.22176340304409E-01 -.53337995803342E+01
 343 0.33718573828599E+00 0.23298705696803E-01 -.53250576845176E+01
 344 0.34551422602165E+00 0.24478568361949E-01 -.53161144547932E+01
 345 0.35404842740439E+00 0.25718943956566E-01 -.53069707813744E+01
 346 0.36279342356128E+00 0.27023013269267E-01 -.52976278923663E+01
 347 0.37175442112324E+00 0.28394131925996E-01 -.52880873795022E+01
 348 0.38093675532499E+00 0.29835840723373E-01 -.52783512234472E+01
 349 0.39034589318151E+00 0.31351876634508E-01 -.52684218183138E+01
 350 0.39998743674310E+00 0.32946184535062E-01 -.52583019949948E+01
 351 0.40986712643065E+00 0.34622929700751E-01 -.52479950428851E+01
 352 0.41999084445349E+00 0.36386511131108E-01 -.52375047295207E+01
 353 0.43036461831149E+00 0.38241575758043E-01 -.52268353176316E+01
 354 0.44099462438378E+00 0.40193033601694E-01 -.52159915790717E+01
 355 0.45188719160606E+00 0.42246073940083E-01 -.52049788050634E+01
 356 0.46304880523873E+00 0.44406182563201E-01 -.51938028121775E+01
 357 0.47448611072813E+00 0.46679160186314E-01 -.51824699434634E+01
 358 0.48620591766311E+00 0.49071142101359E-01 -.51709870641574E+01
 359 0.49821520382939E+00 0.51588619149296E-01 -.51593615514245E+01
 360 0.51052111936398E+00 0.54238460099931E-01 -.51476012776469E+01
 361 0.52313099101227E+00 0.57027935529023E-01 -.51357145868546E+01
 362 0.53605232649027E+00 0.59964743285118E-01 -.51237102640142E+01
 363 0.54929281895458E+00 0.63057035640281E-01 -.51115974970518E+01
 364 0.56286035158276E+00 0.66313448219443E-01 -.50993858316889E+01
 365 0.57676300226685E+00 0.69743130801972E-01 -.50870851194292E+01
 366 0.59100904842284E+00 0.73355780085868E-01 -.50747054593424E+01
 367 0.60560697191889E+00 0.77161674499002E-01 -.50622571346599E+01
 368 0.62056546412529E+00 0.81171711132347E-01 -.50497505456239E+01
 369 0.63589343108918E+00 0.85397444856202E-01 -.50371961405149E+01
 370 0.65159999883708E+00 0.89851129660840E-01 -.50246043473140E+01
 371 0.66769451880836E+00 0.94545762236467E-01 -.50119855090300E+01
 372 0.68418657342292E+00 0.99495127772074E-01 -.49993498263212E+01
 373 0.70108598178647E+00 0.10471384790671E+00 -.49867143895456E+01
 374 0.71840280553660E+00 0.11021743070736E+00 -.49740336153518E+01
 375 0.73614735483335E+00 0.11602232247200E+00 -.49613656484971E+01
 376 0.75433019449773E+00 0.12214596106118E+00 -.49487202011185E+01
 377 0.77296215030183E+00 0.12860683034163E+00 -.49361068359884E+01
 378 0.79205431541428E+00 0.13542451517746E+00 -.49235350561399E+01
 379 0.81161805700502E+00 0.14261975622011E+00 -.49110144384091E+01
 380 0.83166502301304E+00 0.15021450352355E+00 -.48985548153873E+01
 381 0.85220714908146E+00 0.15823196773473E+00 -.48861665089211E+01
 382 0.87325666566377E+00 0.16669666727498E+00 -.48738606163311E+01
 383 0.89482610530567E+00 0.17563446952253E+00 -.48616493478529E+01
 384 0.91692831010672E+00 0.18507262351943E+00 -.48495464103754E+01
 385 0.93957643936635E+00 0.19503978114368E+00 -.48375674283003E+01
 386 0.96278397741870E+00 0.20556600299480E+00 -.48257303872723E+01
 387 0.98656474166095E+00 0.21668274442315E+00 -.48140560806590E+01
