  8.544149262572900E-004 -1.356336238962528E-007
  8.755189749358500E-004 -1.424166751840206E-007
  8.971442936167600E-004 -1.495389475836752E-007
  9.193037576691000E-004 -1.570174055818957E-007
  9.420105604835300E-004 -1.648698620615011E-007
  9.652782213274700E-004 -1.731150207300625E-007
  9.891205933942600E-004 -1.817725206700187E-007
  1.013551872051100E-003 -1.908629831171248E-007
  1.038586603290800E-003 -2.004080605779615E-007
  1.064239692392000E-003 -2.104304884039978E-007
  1.090526412794100E-003 -2.209541389450808E-007
  1.117462415190100E-003 -2.320040784106113E-007
  1.145063736845300E-003 -2.436066265748695E-007
  1.173346811145400E-003 -2.557894194681792E-007
  1.202328477380700E-003 -2.685814752028936E-007
  1.232025990772000E-003 -2.820132630917688E-007
  1.262457032744100E-003 -2.961167762227780E-007
  1.293639721452900E-003 -3.109256076634540E-007
  1.325592622572700E-003 -3.264750304762103E-007
  1.358334760350300E-003 -3.428020817354226E-007
  1.391885628930900E-003 -3.599456507458687E-007
  1.426265203965500E-003 -3.779465716734232E-007
  1.461493954503500E-003 -3.968477208080768E-007
  1.497592855179700E-003 -4.166941186911297E-007
  1.534583398702700E-003 -4.375330373493790E-007
  1.572487608650600E-003 -4.594141128933453E-007
  1.611328052584300E-003 -4.823894637451347E-007
  1.651127855483100E-003 -5.065138147797639E-007
  1.691910713513500E-003 -5.318446276750509E-007
  1.733700908137300E-003 -5.584422377794881E-007
  1.776523320568300E-003 -5.863699978258437E-007
  1.820403446586400E-003 -6.156944288316508E-007
  1.865367411717000E-003 -6.464853785458732E-007
  1.911441986786500E-003 -6.788161878206049E-007
  1.958654603860100E-003 -7.127638653020090E-007
  2.007033372575400E-003 -7.484092708585761E-007
  2.056607096878000E-003 -7.858373081819964E-007
  2.107405292170900E-003 -8.251371270208977E-007
  2.159458202887500E-003 -8.664023355281553E-007
  2.212796820498900E-003 -9.097312232273553E-007
  2.267452901965200E-003 -9.552269951306662E-007
  2.323458988643700E-003 -1.002998017565372E-006
  2.380848425663200E-003 -1.053158076293157E-006
  2.439655381777100E-003 -1.105826647540022E-006
  2.499914869707000E-003 -1.161129182578556E-006
  2.561662766988800E-003 -1.219197406544800E-006
  2.624935837333400E-003 -1.280169632197739E-006
  2.689771752515500E-003 -1.344191089369579E-006
  2.756209114802700E-003 -1.411414270895459E-006
  2.824287479938300E-003 -1.481999295838856E-006
  2.894047380692800E-003 -1.556114290887370E-006
  2.965530350995900E-003 -1.633935790818429E-006
  3.038778950665500E-003 -1.715649158995562E-006
  3.113836790746900E-003 -1.801449028893109E-006
  3.190748559478400E-003 -1.891539767703206E-006
  3.269560048897500E-003 -1.986135963126754E-006
  3.350318182105200E-003 -2.085462934512854E-006
  3.433071041203200E-003 -2.189757269557337E-006
  3.517867895921000E-003 -2.299267387846026E-006
  3.604759232950200E-003 -2.414254132579168E-006
  3.693796786004100E-003 -2.534991391893068E-006
  3.785033566618400E-003 -2.661766751250402E-006
  3.878523895713800E-003 -2.794882178462835E-006
  3.974323435938000E-003 -2.934654742968741E-006
  4.072489224805600E-003 -3.081417371090224E-006
  4.173079708658300E-003 -3.235519639054136E-006
  4.276154777462200E-003 -3.397328605682523E-006
  4.381775800465500E-003 -3.567229686723472E-006
  4.490005662737000E-003 -3.745627572910468E-006
  4.600908802606600E-003 -3.932947193940124E-006
  4.714551250031000E-003 -4.129634730656929E-006
  4.831000665906800E-003 -4.336158677864041E-006
  4.950326382354700E-003 -4.553010960290416E-006
  5.072599443998800E-003 -4.780708104368419E-006
  5.197892650265600E-003 -5.019792468619143E-006
  5.326280598727200E-003 -5.270833535574081E-006
  5.457839729515700E-003 -5.534429268311948E-006
  5.592648370834800E-003 -5.811207534843186E-006
  5.730786785594400E-003 -6.101827603733212E-006
  5.872337219198600E-003 -6.406981714529209E-006
  6.017383948512800E-003 -6.727396726738183E-006
  6.166013332041000E-003 -7.063835851274062E-006
  6.318313861342400E-003 -7.417100468503558E-006
  6.474376213717600E-003 -7.788032037232973E-006
  6.634293306196400E-003 -8.177514099167594E-006
  6.798160350859500E-003 -8.586474383631739E-006
  6.966074911525700E-003 -9.015887017563840E-006
  7.138136961840400E-003 -9.466774846042362E-006
  7.314448944797900E-003 -9.940211868891514E-006
  7.495115833734400E-003 -1.043732579914756E-005
  7.680245194827600E-003 -1.095930074951865E-005
  7.869947251139800E-003 -1.150738005319716E-005
  8.064334948242999E-003 -1.208286922577876E-005
  8.263524021464600E-003 -1.268713907533873E-005
  8.467633064794800E-003 -1.332162896808147E-005
  8.676783601495200E-003 -1.398785025732441E-005
  8.891100156452100E-003 -1.468738988402521E-005
  9.110710330316499E-003 -1.542191415741361E-005
  9.335744875475300E-003 -1.619317272472716E-005
  9.566337773899499E-003 -1.700300273954446E-005
  9.802626316914901E-003 -1.785333323863912E-005
  1.004475118694300E-002 -1.874618973776429E-005
  1.029285654126000E-002 -1.968369905737442E-005
  1.054709009782900E-002 -2.066809438973855E-005
  1.080760322324600E-002 -2.170172061956593E-005
  1.107455102286000E-002 -2.278703991080265E-005
  1.134809243312400E-002 -2.392663757293364E-005
  1.162839031622300E-002 -2.512322822077715E-005
  1.191561155703300E-002 -2.637966224248186E-005
  1.220992716249200E-002 -2.769893259109236E-005
  1.251151236340600E-002 -2.908418191594545E-005
  1.282054671878200E-002 -3.053871005089474E-005
  1.313721422273600E-002 -3.206598187717645E-005
  1.346170341403700E-002 -3.366963557975014E-005
  1.379420748836400E-002 -3.535349131674235E-005
  1.413492441332700E-002 -3.712156032272438E-005
  1.448405704633600E-002 -3.897805446752234E-005
  1.484181325538000E-002 -4.092739629337133E-005
  1.520840604278800E-002 -4.297422955437667E-005
  1.558405367204500E-002 -4.512343028344198E-005
  1.596897979774400E-002 -4.738011841305661E-005
  1.636341359874900E-002 -4.974966997770784E-005
  1.676758991463800E-002 -5.223772992702569E-005
  1.718174938552900E-002 -5.485022558030171E-005
  1.760613859535200E-002 -5.759338075443853E-005
  1.804101021865700E-002 -6.047373059917127E-005
  1.848662317105800E-002 -6.349813717487429E-005
  1.894324276338300E-002 -6.667380581030168E-005
  1.941114085963900E-002 -7.000830227921269E-005
  1.989059603887200E-002 -7.350957083705948E-005
  2.038189376103200E-002 -7.718595316068856E-005
  2.088532653692900E-002 -8.104620823655258E-005
  2.140119410239100E-002 -8.509953324472821E-005
  2.192980359672100E-002 -8.935558548883648E-005
  2.247146974556000E-002 -9.382450542432323E-005
  2.302651504827500E-002 -9.851694084007867E-005
  2.359526996996700E-002 -1.034440722513906E-004
  2.417807313822500E-002 -1.086176395648133E-004
  2.477527154474000E-002 -1.140499700790511E-004
  2.538722075189500E-002 -1.197540078885260E-004
  2.601428510446600E-002 -1.257433447604698E-004
  2.665683794654700E-002 -1.320322525591770E-004
  2.731526184382700E-002 -1.386357172951691E-004
  2.798994881136900E-002 -1.455694748810285E-004
  2.868130054701000E-002 -1.528500486794024E-004
  2.938972867052100E-002 -1.604947889333911E-004
  3.011565496868300E-002 -1.685219141738315E-004
  3.085951164640900E-002 -1.769505547027162E-004
  3.162174158407600E-002 -1.858007982573518E-004
  3.240279860120200E-002 -1.950937379646936E-004
  3.320314772665200E-002 -2.048515227011622E-004
  3.402326547550000E-002 -2.150974099787371E-004
  3.486364013274500E-002 -2.258558214848028E-004
  3.572477204402400E-002 -2.371524014088693E-004
  3.660717391351100E-002 -2.490140776966958E-004
  3.751137110917500E-002 -2.614691263793675E-004
  3.843790197557200E-002 -2.745472391315759E-004
  3.938731815436800E-002 -2.882795942227893E-004
  4.036018491278100E-002 -3.026989310311589E-004
  4.135708148012700E-002 -3.178396283005884E-004
  4.237860139268600E-002 -3.337377863293075E-004
  4.342535284708500E-002 -3.504313132882679E-004
  4.449795906240800E-002 -3.679600158780879E-004
  4.559705865125000E-002 -3.863656945424225E-004
  4.672330599993600E-002 -4.056922434692097E-004
  4.787737165813400E-002 -4.259857556206568E-004
  4.905994273809000E-002 -4.472946330455753E-004
  5.027172332372100E-002 -4.696697027421634E-004
  5.151343488981700E-002 -4.931643383503916E-004
  5.278581673159500E-002 -5.178345879697433E-004
  5.408962640486600E-002 -5.437393084111860E-004
  5.542564017706600E-002 -5.709403062092693E-004
  5.679465348943900E-002 -5.995024857355311E-004
  5.819748143062800E-002 -6.294940047739598E-004
  5.963495922196500E-002 -6.609864379340346E-004
  6.110794271474700E-002 -6.940549482998610E-004
  6.261730889980199E-002 -7.287784677300883E-004
  6.416395642962699E-002 -7.652398862492775E-004
  6.574880615343900E-002 -8.035262509871734E-004
  6.737280166542900E-002 -8.437289751526191E-004
  6.903690986656499E-002 -8.859440575463655E-004
  7.074212154026900E-002 -9.302723131487789E-004
  7.248945194231300E-002 -9.768196153405373E-004
  7.427994140528900E-002 -1.025697150343538E-003
  7.611465595799900E-002 -1.077021684502233E-003
  7.799468796016200E-002 -1.130915845050246E-003
  7.992115675277800E-002 -1.187508415043311E-003
  8.189520932457101E-002 -1.246934643172170E-003
  8.391802099488800E-002 -1.309336569204042E-003
  8.599079611346200E-002 -1.374863365838078E-003
  8.811476877746401E-002 -1.443671697794845E-003
  9.029120356626801E-002 -1.515926099007129E-003
  9.252139629435500E-002 -1.591799368809418E-003
  9.480667478282501E-002 -1.671472988078281E-003
  9.714839964996100E-002 -1.755137556306861E-003
  9.954796512131500E-002 -1.842993250652599E-003
  0.102006799859810      -1.935250308039017E-003
  0.104526367816350      -2.032129531437968E-003
  0.107108169101410      -2.133862821513986E-003
  0.109753740878220      -2.240693734856563E-003
  0.112464658277910      -2.352878070074260E-003
  0.115242535337370      -2.470684483086135E-003
  0.118089025960210      -2.594395132982436E-003
  0.121005824901420      -2.724306359881305E-003
  0.123994668776490      -2.860729396263499E-003
  0.127057337095270      -3.003991113300524E-003
  0.130195653321520      -3.154434803748156E-003
  0.133411485958560      -3.312421003000617E-003
  0.136706749661740      -3.478328349959376E-003
  0.140083406378380      -3.652554489372216E-003
  0.143543466515930      -3.835517017337150E-003
  0.147088990138870      -4.027654471664574E-003
  0.150722088195300      -4.229427368798281E-003
  0.154444923773730      -4.441319288959827E-003
  0.158259713390940      -4.663838011167026E-003
  0.162168728311700      -4.897516699694648E-003
  0.166174295900990      -5.142915143468061E-003
  0.170278801009750      -5.400621049761165E-003
  0.174484687394690      -5.671251393405558E-003
  0.178794459173340      -5.955453822509857E-003
  0.183210682314920      -6.253908121433201E-003
  0.187735986168100      -6.567327731422507E-003
  0.192373065026450      -6.896461328918252E-003
  0.197124679732600      -7.242094461051233E-003
  0.201993659322000      -7.605051237233289E-003
  0.206982902707250      -7.986196075022987E-003
  0.212095380404120      -8.386435497594500E-003
  0.217334136300100      -8.806719979056811E-003
  0.222702289466720      -9.248045832661735E-003
  0.228203036016540      -9.711457135423141E-003
  0.233839651006150      -1.019804768097464E-002
  0.239615490386000      -1.070896295034777E-002
  0.245533992998540      -1.124540208799591E-002
  0.251598682625600      -1.180861986745777E-002
  0.257813170086460      -1.239992862773568E-002
  0.264181155387590      -1.302070015750190E-002
  0.270706429925660      -1.367236749963502E-002
  0.277392878744830      -1.435642664321649E-002
  0.284244482849830      -1.507443806382485E-002
  0.291265321576220      -1.582802806567568E-002
  0.298459575019150      -1.661888987059309E-002
  0.305831526522120      -1.744878438899514E-002
  0.313385565227220      -1.831954059652817E-002
  0.321126188688330      -1.923305542674127E-002
  0.329058005548930      -2.019129307480064E-002
  0.337185738285990      -2.119628358943097E-002
  0.345514226021650      -2.225012060975877E-002
  0.354048427404390      -2.335495808006614E-002
  0.362793423561280      -2.451300574816044E-002
  0.371754421123240      -2.572652322171037E-002
  0.380936755324990      -2.699781232097317E-002
  0.390345893181510      -2.832920742497977E-002
  0.399987436743100      -2.972306346111663E-002
  0.409867126430650      -3.118174113411312E-002
  0.419990844453490      -3.270758892902492E-002
  0.430364618311490      -3.430292135296985E-002
  0.440994624383780      -3.596999280125827E-002
  0.451887191606060      -3.771096634398898E-002
  0.463048805238730      -3.952787662843521E-002
  0.474486110728130      -4.142258597926295E-002
  0.486205917663110      -4.339673265216538E-002
  0.498215203829390      -4.545167005583048E-002
  0.510521119363980      -4.758839560148147E-002
  0.523130991012270      -4.980746766849735E-002
  0.536052326490270      -5.210890898848090E-002
  0.549292818954580      -5.449209454946694E-002
  0.562860351582760      -5.695562190821908E-002
  0.576763002266850      -5.949716157431145E-002
  0.591009048422840      -6.211328489917665E-002
  0.605606971918890      -6.479926667308622E-002
  0.620565464125290      -6.754885941118040E-002
  0.635893431089180      -7.035403611007715E-002
  0.651599998837080      -7.320469809414587E-002
  0.667694518808360      -7.608834446911962E-002
  0.684186573422920      -7.898969968942350E-002
  0.701085981786470      -8.189029586089498E-002
  0.718402805536600      -8.476800669317425E-002
  0.736147354833350      -8.759653054596633E-002
  0.754330194497730      -9.034482085709117E-002
  0.772962150301830      -9.297646349371699E-002
  0.792054315414280      -9.544900234712830E-002
  0.811618057005020      -9.771321693454413E-002
  0.831665023013040      -9.971235904824105E-002
  0.852207149081460      -0.101381359793497     
  0.873256665663770      -0.102646023911115     
  0.894826105305670      -0.103422235331863     
  0.916928310106720      -0.103615206736017     
  0.939576439366350      -0.103118816765340     
  0.962783977418700      -0.101815091732000     
  0.986564741660950      -9.957390441370986E-002
   1.01093289078000      -9.625298096176675E-002
   1.03590293318220      -9.169832806592103E-002
   1.06148973563180      -8.574521606602863E-002
   1.08770853210190      -7.821987905395834E-002
   1.11457493284490      -6.894211903190299E-002
   1.14210493368610      -5.772902602331192E-002
   1.17031492554820      -4.440004684408096E-002
   1.19922170420920      -2.878364798971753E-002
   1.22884248030320      -1.072581719463305E-002
   1.25919488956670       9.899373678064710E-003
   1.29029700333900       3.317697401375712E-002
   1.32216733932140       5.913605163088749E-002
   1.35482487260270       8.773235401594741E-002
   1.38828904695600       0.118829023276560     
   1.42257978641580       0.152175954016645     
   1.45771750714020       0.187388775221608     
   1.49372312956660       0.223928924751642     
   1.53061809086690       0.261086859157221     
   1.56842435771130       0.297971074091287     
   1.60716443934680       0.333506246228231     
   1.64686140099870       0.366444355532192     
   1.68753887760330       0.395392974022575     
   1.72922108788010       0.418864836658835     
   1.77193284875080       0.435352126371399     
   1.81569959011490       0.443427374723628     
   1.86054736999070       0.441870286498239     
   1.90650289002950       0.429815999173030     
   1.95359351141320       0.406915291190868     
   2.00184727114520       0.373491281454912     
   2.05129289874240       0.330670717235799     
   2.10195983334140       0.280461804970567     
   2.15387824122490       0.225745661172331     
   2.20707903378320       0.170145803762676     
   2.26159388591760       0.117740348134887     
   2.31745525489980       7.258490506052506E-002
   2.37469639969580       3.802034507086996E-002
   2.43335140076830       1.574848807388896E-002
   2.49345518036730       4.671674542375022E-003
   2.55504352332230       6.057046284393777E-004
   2.61815309834840        0.00000000000000     
   2.68282147987760        0.00000000000000     
   2.74908717043060        0.00000000000000     
   2.81698962354020        0.00000000000000     
   2.88656926724170        0.00000000000000     
   2.95786752814250        0.00000000000000     
   3.03092685608760        0.00000000000000     
   3.10579074943300        0.00000000000000     
   3.18250378094400        0.00000000000000     
   3.26111162433330        0.00000000000000     
   3.34166108145430        0.00000000000000     
   3.42420011016630        0.00000000000000     
   3.50877785288740        0.00000000000000     
   3.59544466585370        0.00000000000000     
   3.68425214910030        0.00000000000000     
   3.77525317718310        0.00000000000000     
   3.86850193065950        0.00000000000000     
   3.96405392834680        0.00000000000000     
   4.06196606037690        0.00000000000000     
   4.16229662206820        0.00000000000000     
   4.26510534863330        0.00000000000000     
   4.37045345074460        0.00000000000000     
   4.47840365097800        0.00000000000000     
   4.58902022115710        0.00000000000000     
   4.70236902061970        0.00000000000000     
   4.81851753542900        0.00000000000000     
   4.93753491855410        0.00000000000000     
   5.05949203104240        0.00000000000000     
   5.18446148420910        0.00000000000000     
   5.31251768286910        0.00000000000000     
   5.44373686963600        0.00000000000000     
   5.57819717031600        0.00000000000000     
   5.71597864042280        0.00000000000000     
   5.85716331284120        0.00000000000000     
   6.00183524666840        0.00000000000000     
   6.15008057726110        0.00000000000000     
   6.30198756751950        0.00000000000000     
   6.45764666043720        0.00000000000000     
   6.61715053295000        0.00000000000000     
   6.78059415111390        0.00000000000000     
   6.94807482664640        0.00000000000000     
   7.11969227486450        0.00000000000000     
   7.29554867405370        0.00000000000000     
   7.47574872630280        0.00000000000000     
   7.66039971984250        0.00000000000000     
   7.84961159292260        0.00000000000000     
   8.04349699926780        0.00000000000000     
   8.24217137514970        0.00000000000000     
   8.44575300811590        0.00000000000000     
   8.65436310741640        0.00000000000000     
   8.86812587616950        0.00000000000000     
   9.08716858531090        0.00000000000000     
   9.31162164936810        0.00000000000000     
   9.54161870410750        0.00000000000000     
   9.77729668609890        0.00000000000000     
   10.0187959142460        0.00000000000000     
   10.2662601733270        0.00000000000000     
   10.5198367996090        0.00000000000000     
   10.7796767685590        0.00000000000000     
   11.0459347847420        0.00000000000000     
   11.3187693739260        0.00000000000000     
   11.5983429774610        0.00000000000000     
   11.8848220490050        0.00000000000000     
   12.1783771536150        0.00000000000000     
   12.4791830693090        0.00000000000000     
   12.7874188911210        0.00000000000000     
   13.1032681377320        0.00000000000000     
   13.4269188607340        0.00000000000000     
   13.7585637565940        0.00000000000000     
   14.0984002813820        0.00000000000000     
   14.4466307683320        0.00000000000000     
   14.8034625483100        0.00000000000000     
   15.1691080732530        0.00000000000000     
   15.5437850426630        0.00000000000000     
   15.9277165332160        0.00000000000000     
   16.3211311315870        0.00000000000000     
   16.7242630705370        0.00000000000000     
   17.1373523683790        0.00000000000000     
   17.5606449718780        0.00000000000000     
   17.9943929026840        0.00000000000000     
   18.4388544073800        0.00000000000000     
   18.8942941112420        0.00000000000000     
   19.3609831757900        0.00000000000000     
   19.8391994602320        0.00000000000000     
   20.3292276869000        0.00000000000000     
   20.8313596107660        0.00000000000000     
   21.3458941931520        0.00000000000000     
   21.8731377797230        0.00000000000000     
   22.4134042828820        0.00000000000000     
   22.9670153686690        0.00000000000000     
   23.5343006482750        0.00000000000000     
   24.1155978742880        0.00000000000000     
   24.7112531417830        0.00000000000000     
   25.3216210943850        0.00000000000000     
   25.9470651354160        0.00000000000000     
   26.5879576442610        0.00000000000000     
   27.2446801980740        0.00000000000000     
   27.9176237989660        0.00000000000000     
   28.6071891068010        0.00000000000000     
   29.3137866777390        0.00000000000000     
   30.0378372086790        0.00000000000000     
   30.7797717877330        0.00000000000000     
   31.5400321508900        0.00000000000000     
   32.3190709450170        0.00000000000000     
   33.1173519973590        0.00000000000000     
   33.9353505916940        0.00000000000000     
   34.7735537513090        0.00000000000000     
   35.6324605289660        0.00000000000000     
   36.5125823040320        0.00000000000000     
   37.4144430869410        0.00000000000000     
   38.3385798311890        0.00000000000000     
   39.2855427530190        0.00000000000000     
   40.2558956590190        0.00000000000000     
   41.2502162817970        0.00000000000000     
   42.2690966239570        0.00000000000000     
   43.3131433105690        0.00000000000000     
   44.3829779503400        0.00000000000000     
   45.4792375057130        0.00000000000000     
   46.6025746721040        0.00000000000000     
   47.7536582665050        0.00000000000000     
   48.9331736256880        0.00000000000000     
   50.1418230142420        0.00000000000000     
   51.3803260426940        0.00000000000000     
   52.6494200959490        0.00000000000000     
   53.9498607723190        0.00000000000000     
   55.2824223333950        0.00000000000000     
   56.6478981650300        0.00000000000000     
   58.0471012497060        0.00000000000000     
   59.4808646505740        0.00000000000000     
   60.9500420074430        0.00000000000000     
   62.4555080450270        0.00000000000000     
   63.9981590937390        0.00000000000000     
   65.5789136233540        0.00000000000000     
   67.1987127898510        0.00000000000000     
   68.8585209957600        0.00000000000000     
   70.5593264643560        0.00000000000000     
   72.3021418280250        0.00000000000000     
   74.0880047311770        0.00000000000000     
   75.9179784480370        0.00000000000000     
   77.7931525157040        0.00000000000000     
   79.7146433828420        0.00000000000000     
