#   495 0.10247000000000E+01 1   1.1254 0.40000000000000E+01
 104 0.55108147346251E-02 0.13234858055763E-04 -.12270666457392E+01
 105 0.56469318585704E-02 0.13896736578522E-04 -.12270717125875E+01
 106 0.57864110754771E-02 0.14591715913918E-04 -.12270769914345E+01
 107 0.59293354290414E-02 0.15321451457648E-04 -.12270824917000E+01
 108 0.60757900141387E-02 0.16087681394049E-04 -.12270882232525E+01
 109 0.62258620274879E-02 0.16892230836580E-04 -.12270941964316E+01
 110 0.63796408195669E-02 0.17737016175395E-04 -.12271004220716E+01
 111 0.65372179478102E-02 0.18624049642371E-04 -.12271069115278E+01
 112 0.66986872311211E-02 0.19555444104453E-04 -.12271136767019E+01
 113 0.68641448057298E-02 0.20533418096743E-04 -.12271207300707E+01
 114 0.70336891824313E-02 0.21560301107339E-04 -.12271280847161E+01
 115 0.72074213052373E-02 0.22638539126491E-04 -.12271357543555E+01
 116 0.73854446114767E-02 0.23770700473322E-04 -.12271437533748E+01
 117 0.75678650933802E-02 0.24959481913984E-04 -.12271520968637E+01
 118 0.77547913611867E-02 0.26207715085834E-04 -.12271608006513E+01
 119 0.79463347078080E-02 0.27518373242933E-04 -.12271698813447E+01
 120 0.81426091750908E-02 0.28894578338956E-04 -.12271793563707E+01
 121 0.83437316217156E-02 0.30339608464378E-04 -.12271892440164E+01
 122 0.85498217927719E-02 0.31856905655666E-04 -.12271995634764E+01
 123 0.87610023910534E-02 0.33450084095095E-04 -.12272103348991E+01
 124 0.89773991501124E-02 0.35122938720724E-04 -.12272215794372E+01
 125 0.91991409091202E-02 0.36879454267044E-04 -.12272333192996E+01
 126 0.94263596895755E-02 0.38723814757876E-04 -.12272455778088E+01
 127 0.96591907739080E-02 0.40660413474110E-04 -.12272583794579E+01
 128 0.98977727860235E-02 0.42693863420069E-04 -.12272717499733E+01
 129 0.10142247773838E-01 0.44829008313439E-04 -.12272857163798E+01
 130 0.10392761293852E-01 0.47070934124965E-04 -.12273003070690E+01
 131 0.10649462497810E-01 0.49424981195423E-04 -.12273155518725E+01
 132 0.10912504221506E-01 0.51896756958747E-04 -.12273314821374E+01
 133 0.11182043075777E-01 0.54492149301661E-04 -.12273481308082E+01
 134 0.11458239539749E-01 0.57217340591659E-04 -.12273655325101E+01
 135 0.11741258056381E-01 0.60078822406777E-04 -.12273837236399E+01
 136 0.12031267130373E-01 0.63083411002290E-04 -.12274027424601E+01
 137 0.12328439428494E-01 0.66238263551209E-04 -.12274226291980E+01
 138 0.12632951882377E-01 0.69550895197313E-04 -.12274434261512E+01
 139 0.12944985793872E-01 0.73029196961383E-04 -.12274651777981E+01
 140 0.13264726942981E-01 0.76681454543344E-04 -.12274879309143E+01
 141 0.13592365698472E-01 0.80516368065167E-04 -.12275117346960E+01
 142 0.13928097131225E-01 0.84543072801620E-04 -.12275366408892E+01
 143 0.14272121130366E-01 0.88771160948327E-04 -.12275627039265E+01
 144 0.14624642522286E-01 0.93210704479070E-04 -.12275899810709E+01
 145 0.14985871192586E-01 0.97872279146853E-04 -.12276185325680E+01
 146 0.15356022211043E-01 0.10276698968603E-03 -.12276484218052E+01
 147 0.15735315959656E-01 0.10790649627559E-03 -.12276797154810E+01
 148 0.16123978263860E-01 0.11330304232684E-03 -.12277124837821E+01
 149 0.16522240526977E-01 0.11896948366166E-03 -.12277468005705E+01
 150 0.16930339867993E-01 0.12491931915117E-03 -.12277827435811E+01
 151 0.17348519262733E-01 0.13116672288780E-03 -.12278203946288E+01
 152 0.17777027688522E-01 0.13772657796764E-03 -.12278598398279E+01
 153 0.18216120272429E-01 0.14461451196373E-03 -.12279011698220E+01
 154 0.18666058443158E-01 0.15184693417501E-03 -.12279444800276E+01
 155 0.19127110086704E-01 0.15944107473987E-03 -.12279898708887E+01
 156 0.19599549705845E-01 0.16741502570776E-03 -.12280374481473E+01
 157 0.20083658583580E-01 0.17578778416701E-03 -.12280873231258E+01
 158 0.20579724950594E-01 0.18457929753179E-03 -.12281396130265E+01
 159 0.21088044156874E-01 0.19381051109662E-03 -.12281944412455E+01
 160 0.21608918847549E-01 0.20350341797195E-03 -.12282519377036E+01
 161 0.22142659143083E-01 0.21368111152023E-03 -.12283122391948E+01
 162 0.22689582823917E-01 0.22436784041788E-03 -.12283754897530E+01
 163 0.23250015519668E-01 0.23558906647479E-03 -.12284418410376E+01
 164 0.23824290903004E-01 0.24737152534971E-03 -.12285114527397E+01
 165 0.24412750888308E-01 0.25974329030671E-03 -.12285844930094E+01
 166 0.25015745835249E-01 0.27273383916532E-03 -.12286611389052E+01
 167 0.25633634757380E-01 0.28637412460466E-03 -.12287415768666E+01
 168 0.26266785535887E-01 0.30069664798973E-03 -.12288260032120E+01
 169 0.26915575138623E-01 0.31573553689676E-03 -.12289146246612E+01
 170 0.27580389844547E-01 0.33152662652331E-03 -.12290076588855E+01
 171 0.28261625473708E-01 0.34810754517808E-03 -.12291053350864E+01
 172 0.28959687622908E-01 0.36551780405542E-03 -.12292078946033E+01
 173 0.29674991907194E-01 0.38379889150969E-03 -.12293155915525E+01
 174 0.30407964207302E-01 0.40299437205564E-03 -.12294286934991E+01
 175 0.31159040923222E-01 0.42314999033209E-03 -.12295474821630E+01
 176 0.31928669234026E-01 0.44431378027862E-03 -.12296722541601E+01
 177 0.32717307364106E-01 0.46653617978722E-03 -.12298033217824E+01
 178 0.33525424856000E-01 0.48987015110423E-03 -.12299410138156E+01
 179 0.34353502849943E-01 0.51437130727180E-03 -.12300856763990E+01
 180 0.35202034370336E-01 0.54009804491280E-03 -.12302376739287E+01
 181 0.36071524619284E-01 0.56711168367837E-03 -.12303973900042E+01
 182 0.36962491277380E-01 0.59547661269352E-03 -.12305652284245E+01
 183 0.37875464811931E-01 0.62526044435324E-03 -.12307416142308E+01
 184 0.38810988792786E-01 0.65653417583934E-03 -.12309269948032E+01
 185 0.39769620215968E-01 0.68937235874709E-03 -.12311218410089E+01
 186 0.40751929835302E-01 0.72385327723045E-03 -.12313266484082E+01
 187 0.41758502502234E-01 0.76005913509546E-03 -.12315419385181E+01
 188 0.42789937514039E-01 0.79807625229316E-03 -.12317682601373E+01
 189 0.43846848970636E-01 0.83799527128640E-03 -.12320061907350E+01
 190 0.44929866140211E-01 0.87991137378895E-03 -.12322563379055E+01
 191 0.46039633833874E-01 0.92392450840084E-03 -.12325193408923E+01
 192 0.47176812789571E-01 0.97013962969048E-03 -.12327958721835E+01
 193 0.48342080065473E-01 0.10186669493022E-02 -.12330866391824E+01
 194 0.49536129443090E-01 0.10696221996970E-02 -.12333923859548E+01
 195 0.50759671840335E-01 0.11231269111667E-02 -.12337138950571E+01
 196 0.52013435734791E-01 0.11793087027922E-02 -.12340519894469E+01
 197 0.53298167597440E-01 0.12383015880528E-02 -.12344075344805E+01
 198 0.54614632337097E-01 0.13002462958286E-02 -.12347814399987E+01
 199 0.55963613755823E-01 0.13652906075775E-02 -.12351746625045E+01
 200 0.57345915015592E-01 0.14335897115057E-02 -.12355882074355E+01
 201 0.58762359116477E-01 0.15053065745951E-02 -.12360231315336E+01
 202 0.60213789386654E-01 0.15806123333948E-02 -.12364805453143E+01
 203 0.61701069984505E-01 0.16596867045302E-02 -.12369616156395E+01
 204 0.63225086413122E-01 0.17427184159313E-02 -.12374675683940E+01
 205 0.64786746047526E-01 0.18299056598354E-02 -.12379996912709E+01
 206 0.66386978674900E-01 0.19214565686731E-02 -.12385593366648E+01
 207 0.68026737048170E-01 0.20175897150021E-02 -.12391479246779E+01
 208 0.69706997453260E-01 0.21185346367157E-02 -.12397669462383E+01
 209 0.71428760290355E-01 0.22245323888147E-02 -.12404179663343E+01
 210 0.73193050669527E-01 0.23358361230997E-02 -.12411026273639E+01
 211 0.75000919021064E-01 0.24527116972078E-02 -.12418226526027E+01
 212 0.76853441720885E-01 0.25754383144958E-02 -.12425798497906E+01
 213 0.78751721731390E-01 0.27043091963457E-02 -.12433761148375E+01
 214 0.80696889258156E-01 0.28396322885527E-02 -.12442134356506E+01
 215 0.82690102422832E-01 0.29817310035409E-02 -.12450938960831E+01
 216 0.84732547952676E-01 0.31309450002410E-02 -.12460196800057E+01
 217 0.86825441887107E-01 0.32876310035633E-02 -.12469930755024E+01
 218 0.88970030301719E-01 0.34521636654942E-02 -.12480164791927E+01
 219 0.91167590050171E-01 0.36249364699539E-02 -.12490924006818E+01
 220 0.93419429524410E-01 0.38063626836620E-02 -.12502234671433E+01
 221 0.95726889433663E-01 0.39968763553726E-02 -.12514124280376E+01
 222 0.98091343602675E-01 0.41969333659660E-02 -.12526621599726E+01
 223 0.10051419978966E+00 0.44070125320081E-02 -.12539756717140E+01
 224 0.10299690052447E+00 0.46276167655278E-02 -.12553561093553E+01
 225 0.10554092396742E+00 0.48592742929002E-02 -.12568067616580E+01
 226 0.10814778478942E+00 0.51025399358749E-02 -.12583310655785E+01
 227 0.11081903507371E+00 0.53579964579401E-02 -.12599326119973E+01
 228 0.11355626524003E+00 0.56262559793820E-02 -.12616151516722E+01
 229 0.11636110499146E+00 0.59079614645620E-02 -.12633826014365E+01
 230 0.11923522428475E+00 0.62037882851201E-02 -.12652390506684E+01
 231 0.12218033432459E+00 0.65144458629917E-02 -.12671887680577E+01
 232 0.12519818858240E+00 0.68406793973258E-02 -.12692362086943E+01
 233 0.12829058384039E+00 0.71832716795896E-02 -.12713860215035E+01
 234 0.13145936126125E+00 0.75430450013591E-02 -.12736430570467E+01
 235 0.13470640748440E+00 0.79208631595116E-02 -.12760123756959E+01
 236 0.13803365574926E+00 0.83176335637634E-02 -.12784992561812E+01
 237 0.14144308704627E+00 0.87343094517301E-02 -.12811092044894E+01
 238 0.14493673129631E+00 0.91718922169295E-02 -.12838479630689E+01
 239 0.14851666855933E+00 0.96314338553942E-02 -.12867215202689E+01
 240 0.15218503027275E+00 0.10114039536816E-01 -.12897361199051E+01
 241 0.15594400052048E+00 0.10620870306406E-01 -.12928982708108E+01
 242 0.15979581733334E+00 0.11153145923910E-01 -.12962147561865E+01
 243 0.16374277402147E+00 0.11712147846502E-01 -.12996926425379E+01
 244 0.16778722053980E+00 0.12299222362517E-01 -.13033392879553E+01
 245 0.17193156488714E+00 0.12915783883284E-01 -.13071623494783E+01
 246 0.17617827453985E+00 0.13563318400551E-01 -.13111697892896E+01
 247 0.18052987792098E+00 0.14243387117261E-01 -.13153698795087E+01
 248 0.18498896590563E+00 0.14957630259683E-01 -.13197712054050E+01
 249 0.18955819336350E+00 0.15707771079113E-01 -.13243826669237E+01
 250 0.19424028073958E+00 0.16495620051583E-01 -.13292134785098E+01
 251 0.19903801567385E+00 0.17323079284179E-01 -.13342731673241E+01
 252 0.20395425466099E+00 0.18192147136712E-01 -.13395715700521E+01
 253 0.20899192475112E+00 0.19104923067593E-01 -.13451188286095E+01
 254 0.21415402529247E+00 0.20063612712786E-01 -.13509253851308E+01
 255 0.21944362971719E+00 0.21070533206704E-01 -.13570019766835E+01
 256 0.22486388737121E+00 0.22128118753796E-01 -.13633596301728E+01
 257 0.23041802538928E+00 0.23238926459368E-01 -.13700096578997E+01
 258 0.23610935061639E+00 0.24405642427852E-01 -.13769636541929E+01
 259 0.24194125157662E+00 0.25631088136275E-01 -.13842334934832E+01
 260 0.24791720049056E+00 0.26918227090024E-01 -.13918313301159E+01
 261 0.25404075534268E+00 0.28270171767198E-01 -.13997696001176E+01
 262 0.26031556199964E+00 0.29690190856722E-01 -.14080610250592E+01
 263 0.26674535638103E+00 0.31181716794076E-01 -.14167186180816E+01
 264 0.27333396668364E+00 0.32748353596789E-01 -.14257556920803E+01
 265 0.28008531566073E+00 0.34393884999796E-01 -.14351858699824E+01
 266 0.28700342295755E+00 0.36122282888247E-01 -.14450230969859E+01
 267 0.29409240750460E+00 0.37937716022290E-01 -.14552816545608E+01
 268 0.30135648996997E+00 0.39844559044748E-01 -.14659761759445E+01
 269 0.30879999527222E+00 0.41847401758238E-01 -.14771216627737E+01
 270 0.31642735515545E+00 0.43951058653092E-01 -.14887335023963E+01
 271 0.32424311082779E+00 0.46160578661372E-01 -.15008274852892E+01
 272 0.33225191566523E+00 0.48481255105001E-01 -.15134198218625E+01
 273 0.34045853798216E+00 0.50918635797605E-01 -.15265271577689E+01
 274 0.34886786387032E+00 0.53478533249723E-01 -.15401665866391E+01
 275 0.35748490010792E+00 0.56167034915446E-01 -.15543556589510E+01
 276 0.36631477714059E+00 0.58990513405082E-01 -.15691123854863E+01
 277 0.37536275213596E+00 0.61955636572797E-01 -.15844552335542E+01
 278 0.38463421211372E+00 0.65069377370025E-01 -.16004031138606E+01
 279 0.39413467715293E+00 0.68339023334594E-01 -.16169753555648E+01
 280 0.40386980367860E+00 0.71772185561402E-01 -.16341916667170E+01
 281 0.41384538782946E+00 0.75376806972923E-01 -.16520720768901E+01
 282 0.42406736890885E+00 0.79161169676256E-01 -.16706368584283E+01
 283 0.43454183292090E+00 0.83133901157501E-01 -.16899064223332E+01
 284 0.44527501619405E+00 0.87303979023465E-01 -.17099011843992E+01
 285 0.45627330909404E+00 0.91680733954622E-01 -.17306413968152E+01
 286 0.46754325982866E+00 0.96273850481419E-01 -.17521469400694E+01
 287 0.47909157834643E+00 0.10109336513803E+00 -.17744370696511E+01
 288 0.49092514033159E+00 0.10614966148319E+00 -.17975301117566E+01
 289 0.50305099129778E+00 0.11145346140639E+00 -.18214431019985E+01
 290 0.51547635078283E+00 0.11701581205973E+00 -.18461913610120E+01
 291 0.52820861664717E+00 0.12284806767065E+00 -.18717880008926E+01
 292 0.54125536947835E+00 0.12896186539972E+00 -.18982433566159E+01
 293 0.55462437710447E+00 0.13536909431050E+00 -.19255643370325E+01
 294 0.56832359921895E+00 0.14208185641750E+00 -.19537536907532E+01
 295 0.58236119211966E+00 0.14911241867431E+00 -.19828091833004E+01
 296 0.59674551356501E+00 0.15647315466048E+00 -.20127226833692E+01
 297 0.61148512775007E+00 0.16417647462559E+00 -.20434791579918E+01
 298 0.62658881040550E+00 0.17223474245742E+00 -.20750555789112E+01
 299 0.64206555402251E+00 0.18066017806355E+00 -.21074197456316E+01
 300 0.65792457320687E+00 0.18946474360021E+00 -.21405290345011E+01
 301 0.67417531016508E+00 0.19866001195712E+00 -.21743290878916E+01
 302 0.69082744032615E+00 0.20825701592373E+00 -.22087524631146E+01
 303 0.70789087810221E+00 0.21826607653348E+00 -.22437172671523E+01
 304 0.72537578279133E+00 0.22869660922208E+00 -.22791258110570E+01
 305 0.74329256462628E+00 0.23955690666073E+00 -.23148633252468E+01
 306 0.76165189097255E+00 0.25085389745095E+00 -.23507967870259E+01
 307 0.78046469267957E+00 0.26259288031366E+00 -.23867739202995E+01
 308 0.79974217058876E+00 0.27477723398604E+00 -.24226224367669E+01
 309 0.81949580220230E+00 0.28740810377212E+00 -.24581495969281E+01
 310 0.83973734851670E+00 0.30048406658517E+00 -.24931421758161E+01
 311 0.86047886102506E+00 0.31400077737794E+00 -.25273669226393E+01
 312 0.88173268889238E+00 0.32795060107379E+00 -.25605716032233E+01
 313 0.90351148630802E+00 0.34232223547183E+00 -.25924867077489E+01
 314 0.92582822001983E+00 0.35710033207032E+00 -.26228278924288E+01
 315 0.94869617705432E+00 0.37226512328783E+00 -.26512991966987E+01
 316 0.97212897262756E+00 0.38779206609469E+00 -.26775970596353E+01
 317 0.99614055825146E+00 0.40365151031899E+00 -.27014623248094E+01
 318 0.10207452300403E+01 0.41980839990238E+00 -.27225422035110E+01
 319 0.10459576372223E+01 0.43622203977410E+00 -.27405416556428E+01
 320 0.10717927908617E+01 0.45284594643408E+00 -.27551794324703E+01
 321 0.10982660727959E+01 0.46962775804876E+00 -.27661958364527E+01
 322 0.11253932447940E+01 0.48650925255577E+00 -.27733593147402E+01
 323 0.11531904579404E+01 0.50342647256279E+00 -.27764728932881E+01
 324 0.11816742622515E+01 0.52030997092017E+00 -.27753803416772E+01
 325 0.12108616165291E+01 0.53708518392881E+00 -.27699720060077E+01
 326 0.12407698984574E+01 0.55367293549010E+00 -.27601902493037E+01
 327 0.12714169149493E+01 0.56999007023780E+00 -.27460343666495E+01
 328 0.13028209127486E+01 0.58595020744449E+00 -.27275646848178E+01
 329 0.13350005892935E+01 0.60146460056322E+00 -.27049053409012E+01
 330 0.13679751038490E+01 0.61644308025367E+00 -.26782450297692E+01
 331 0.14017640889141E+01 0.63079505255552E+00 -.26478349091172E+01
 332 0.14363876619103E+01 0.64443051961577E+00 -.26139829404039E+01
 333 0.14718664371594E+01 0.65726108914370E+00 -.25770442714481E+01
 334 0.15082215381573E+01 0.66920094134679E+00 -.25374078166864E+01
 335 0.15454746101498E+01 0.68016772865883E+00 -.24954798806726E+01
 336 0.15836478330205E+01 0.69008339341848E+00 -.24516663594341E+01
 337 0.16227639344961E+01 0.69887490017652E+00 -.24063555717262E+01
 338 0.16628462036781E+01 0.70647489015452E+00 -.23599039518539E+01
 339 0.17039185049090E+01 0.71282227293134E+00 -.23126265597058E+01
 340 0.17460052919802E+01 0.71786277251772E+00 -.22647936075382E+01
 341 0.17891316226921E+01 0.72154944061687E+00 -.22166330702787E+01
 342 0.18333231737726E+01 0.72384313987536E+00 -.21683381742411E+01
 343 0.18786062561648E+01 0.72471298703449E+00 -.21200774814534E+01
 344 0.19250078306921E+01 0.72413673419412E+00 -.20720047440931E+01
 345 0.19725555241102E+01 0.72210106016198E+00 -.20242659228774E+01
 346 0.20212776455557E+01 0.71860174595630E+00 -.19770017454634E+01
 347 0.20712032034009E+01 0.71364371914507E+00 -.19303456530022E+01
 348 0.21223619225249E+01 0.70724096790827E+00 -.18844184604433E+01
 349 0.21747842620113E+01 0.69941634230862E+00 -.18393220161284E+01
 350 0.22285014332830E+01 0.69020127173185E+00 -.17951342500026E+01
 351 0.22835454186851E+01 0.67963543021839E+00 -.17519072567113E+01
 352 0.23399489905266E+01 0.66776637525811E+00 -.17096688323622E+01
 353 0.23977457305926E+01 0.65464917367621E+00 -.16684267119671E+01
 354 0.24569700501382E+01 0.64034601532965E+00 -.16281740882575E+01
 355 0.25176572103766E+01 0.62492580574731E+00 -.15888949845202E+01
 356 0.25798433434729E+01 0.60846372467978E+00 -.15505685346736E+01
 357 0.26435654740567E+01 0.59104073836447E+00 -.15131718539636E+01
 358 0.27088615412659E+01 0.57274305718535E+00 -.14766816672899E+01
 359 0.27757704213352E+01 0.55366153513235E+00 -.14410750772252E+01
 360 0.28443319507422E+01 0.53389101160995E+00 -.14063298457235E+01
 361 0.29145869499255E+01 0.51352959922042E+00 -.13724244505879E+01
 362 0.29865772475887E+01 0.49267792234742E+00 -.13393380591986E+01
 363 0.30603457056041E+01 0.47143831950510E+00 -.13070504817454E+01
 364 0.31359362445325E+01 0.44991400517541E+00 -.12755421253697E+01
 365 0.32133938697725E+01 0.42820821518565E+00 -.12447939543816E+01
 366 0.32927646983558E+01 0.40642333829167E+00 -.12147874566913E+01
 367 0.33740959864052E+01 0.38466004702500E+00 -.11855046154941E+01
 368 0.34574361572694E+01 0.36301643972938E+00 -.11569278852038E+01
 369 0.35428348303540E+01 0.34158720607539E+00 -.11290401707840E+01
 370 0.36303428506637E+01 0.32046282845700E+00 -.11018248097857E+01
 371 0.37200123190751E+01 0.29972883151544E+00 -.10752655565380E+01
 372 0.38118966233563E+01 0.27946509158813E+00 -.10493465680530E+01
 373 0.39060504699532E+01 0.25974521713578E+00 -.10240523912925E+01
 374 0.40025299165610E+01 0.24063601016243E+00 -.99936795152451E+00
 375 0.41013924055001E+01 0.22219701732515E+00 -.97527854155203E+00
 376 0.42026967979159E+01 0.20448017785806E+00 -.95176981164780E+00
 377 0.43065034088245E+01 0.18752957364420E+00 -.92882776006395E+00
 378 0.44128740430224E+01 0.17138128480469E+00 -.90643872401696E+00
 379 0.45218720318851E+01 0.15606335208919E+00 -.88458937107075E+00
 380 0.46335622710726E+01 0.14159584520581E+00 -.86326669085909E+00
 381 0.47480112591681E+01 0.12799103408321E+00 -.84245798710246E+00
 382 0.48652871372696E+01 0.11525365797752E+00 -.82215086988508E+00
 383 0.49854597295602E+01 0.10338128538444E+00 -.80233324816609E+00
 384 0.51086005848803E+01 0.92364755950268E-01 -.78299332250465E+00
 385 0.52347830193268E+01 0.82188694047817E-01 -.76411957798368E+00
 386 0.53640821599042E+01 0.72832082437738E-01 -.74570077731996E+00
 387 0.54965749892538E+01 0.64268883506845E-01 -.72772595415103E+00
