#   495 0.10247000000000E+01 2   1.1254 0.40000000000000E+01
   1 0.44642857142857E-03 0.42935907090288E-10 -.42797570908533E+01
   2 0.45745535714286E-03 0.46196689119107E-10 -.42797574380662E+01
   3 0.46875450446429E-03 0.49705112345237E-10 -.42797577982475E+01
   4 0.48033274072455E-03 0.53479983963413E-10 -.42797581718860E+01
   5 0.49219695942045E-03 0.57541542458858E-10 -.42797585728655E+01
   6 0.50435422431814E-03 0.61911557603970E-10 -.42797589880857E+01
   7 0.51681177365879E-03 0.66613455223115E-10 -.42797594179800E+01
   8 0.52957702446817E-03 0.71672440264390E-10 -.42797598631369E+01
   9 0.54265757697253E-03 0.77115631868420E-10 -.42797603241477E+01
  10 0.55606121912375E-03 0.82972208749015E-10 -.42797608016233E+01
  11 0.56979593123611E-03 0.89273565608121E-10 -.42797612961877E+01
  12 0.58386989073764E-03 0.96053481429846E-10 -.42797618084965E+01
  13 0.59829147703886E-03 0.10334830055559E-09 -.42797623392247E+01
  14 0.61306927652172E-03 0.11119712751099E-09 -.42797628890726E+01
  15 0.62821208765180E-03 0.11964203662907E-09 -.42797634587638E+01
  16 0.64372892621680E-03 0.12872829759327E-09 -.42797640490466E+01
  17 0.65962903069436E-03 0.13850461810939E-09 -.42797646606990E+01
  18 0.67592186775251E-03 0.14902340500740E-09 -.42797652945292E+01
  19 0.69261713788600E-03 0.16034104517260E-09 -.42797659513740E+01
  20 0.70972478119178E-03 0.17251820781225E-09 -.42797666320960E+01
  21 0.72725498328722E-03 0.18562016967794E-09 -.42797673375963E+01
  22 0.74521818137441E-03 0.19971716498695E-09 -.42797680688072E+01
  23 0.76362507045436E-03 0.21488476191864E-09 -.42797688266931E+01
  24 0.78248660969458E-03 0.23120426770382E-09 -.42797696122571E+01
  25 0.80181402895404E-03 0.24876316447881E-09 -.42797704265382E+01
  26 0.82161883546920E-03 0.26765557824053E-09 -.42797712706171E+01
  27 0.84191282070529E-03 0.28798278341650E-09 -.42797721456102E+01
  28 0.86270806737671E-03 0.30985374575452E-09 -.42797730526777E+01
  29 0.88401695664092E-03 0.33338570644221E-09 -.42797739930256E+01
  30 0.90585217546995E-03 0.35870481058771E-09 -.42797749679019E+01
  31 0.92822672420406E-03 0.38594678343036E-09 -.42797759786025E+01
  32 0.95115392429190E-03 0.41525765790647E-09 -.42797770264718E+01
  33 0.97464742622191E-03 0.44679455747007E-09 -.42797781129067E+01
  34 0.99872121764959E-03 0.48072653836527E-09 -.42797792393530E+01
  35 0.10233896317255E-02 0.51723549586501E-09 -.42797804073141E+01
  36 0.10486673556292E-02 0.55651713933433E-09 -.42797816183497E+01
  37 0.10745694393132E-02 0.59878204134495E-09 -.42797828740760E+01
  38 0.11011113044642E-02 0.64425676646495E-09 -.42797841761731E+01
  39 0.11283087536845E-02 0.69318508577461E-09 -.42797855263824E+01
  40 0.11561779799005E-02 0.74582928361866E-09 -.42797869265108E+01
  41 0.11847355760040E-02 0.80247156360012E-09 -.42797883784373E+01
  42 0.12139985447313E-02 0.86341556135224E-09 -.42797898841086E+01
  43 0.12439843087862E-02 0.92898797219821E-09 -.42797914455438E+01
  44 0.12747107212132E-02 0.99954030242339E-09 -.42797930648427E+01
  45 0.13061960760272E-02 0.10754507535481E-08 -.42797947441817E+01
  46 0.13384591191051E-02 0.11571262497013E-08 -.42797964858196E+01
  47 0.13715190593470E-02 0.12450046189635E-08 -.42797982921045E+01
  48 0.14053955801128E-02 0.13395569403715E-08 -.42798001654690E+01
  49 0.14401088509416E-02 0.14412900691658E-08 -.42798021084411E+01
  50 0.14756795395599E-02 0.15507493538189E-08 -.42798041236439E+01
  51 0.15121288241870E-02 0.16685215594068E-08 -.42798062138009E+01
  52 0.15494784061444E-02 0.17952380129965E-08 -.42798083817382E+01
  53 0.15877505227762E-02 0.19315779879090E-08 -.42798106303913E+01
  54 0.16269679606888E-02 0.20782723449993E-08 -.42798129628071E+01
  55 0.16671540693178E-02 0.22361074504740E-08 -.42798153821471E+01
  56 0.17083327748299E-02 0.24059293912446E-08 -.42798178916963E+01
  57 0.17505285943682E-02 0.25886485104167E-08 -.42798204948637E+01
  58 0.17937666506491E-02 0.27852442872238E-08 -.42798231951880E+01
  59 0.18380726869201E-02 0.29967705875679E-08 -.42798259963460E+01
  60 0.18834730822871E-02 0.32243613133083E-08 -.42798289021520E+01
