#   495 0.10247000000000E+01 0   0.9961 0.40000000000000E+01
  65 0.21278602361878E-02 0.47370721182999E-03 0.22235294259382E+01
  66 0.21804183840216E-02 0.48540793284999E-03 0.22235316652183E+01
  67 0.22342747181070E-02 0.49739767341494E-03 0.22235339826593E+01
  68 0.22894613036442E-02 0.50968357319873E-03 0.22235363808493E+01
  69 0.23460109978442E-02 0.52227294829291E-03 0.22235388624533E+01
  70 0.24039574694910E-02 0.53517329556928E-03 0.22235414302121E+01
  71 0.24633352189874E-02 0.54839229715073E-03 0.22235440869463E+01
  72 0.25241795988964E-02 0.56193782499288E-03 0.22235468355583E+01
  73 0.25865268349891E-02 0.57581794557935E-03 0.22235496790327E+01
  74 0.26504140478134E-02 0.59004092473350E-03 0.22235526204369E+01
  75 0.27158792747944E-02 0.60461523254951E-03 0.22235556629243E+01
  76 0.27829614928818E-02 0.61954954844589E-03 0.22235588097357E+01
  77 0.28517006417560E-02 0.63485276634430E-03 0.22235620641986E+01
  78 0.29221376476073E-02 0.65053399997708E-03 0.22235654297308E+01
  79 0.29943144475032E-02 0.66660258832646E-03 0.22235689098406E+01
  80 0.30682740143566E-02 0.68306810119894E-03 0.22235725081263E+01
  81 0.31440603825112E-02 0.69994034493815E-03 0.22235762282804E+01
  82 0.32217186739592E-02 0.71722936827968E-03 0.22235800740889E+01
  83 0.33012951252060E-02 0.73494546835146E-03 0.22235840494313E+01
  84 0.33828371147986E-02 0.75309919682342E-03 0.22235881582816E+01
  85 0.34663931915341E-02 0.77170136621004E-03 0.22235924047103E+01
  86 0.35520131033650E-02 0.79076305632980E-03 0.22235967928828E+01
  87 0.36397478270181E-02 0.81029562092547E-03 0.22236013270603E+01
  88 0.37296495983455E-02 0.83031069444918E-03 0.22236060116000E+01
  89 0.38217719434246E-02 0.85082019901663E-03 0.22236108509539E+01
  90 0.39161697104272E-02 0.87183635153459E-03 0.22236158496699E+01
  91 0.40128991022747E-02 0.89337167100616E-03 0.22236210123887E+01
  92 0.41120177101009E-02 0.91543898601825E-03 0.22236263438442E+01
  93 0.42135845475404E-02 0.93805144241602E-03 0.22236318488622E+01
  94 0.43176600858647E-02 0.96122251116891E-03 0.22236375323581E+01
  95 0.44243062899855E-02 0.98496599643326E-03 0.22236433993336E+01
  96 0.45335866553482E-02 0.10092960438165E-02 0.22236494548765E+01
  97 0.46455662457353E-02 0.10342271488482E-02 0.22236557041563E+01
  98 0.47603117320049E-02 0.10597741656627E-02 0.22236621524201E+01
  99 0.48778914317854E-02 0.10859523159003E-02 0.22236688049899E+01
 100 0.49983753501505E-02 0.11127771978299E-02 0.22236756672565E+01
 101 0.51218352212993E-02 0.11402647957024E-02 0.22236827446756E+01
 102 0.52483445512654E-02 0.11684314893372E-02 0.22236900427613E+01
 103 0.53779786616816E-02 0.11972940639509E-02 0.22236975670793E+01
 104 0.55108147346251E-02 0.12268697202321E-02 0.22237053232394E+01
 105 0.56469318585704E-02 0.12571760846704E-02 0.22237133168880E+01
 106 0.57864110754771E-02 0.12882312201454E-02 0.22237215536977E+01
 107 0.59293354290414E-02 0.13200536367824E-02 0.22237300393584E+01
 108 0.60757900141387E-02 0.13526623030829E-02 0.22237387795657E+01
 109 0.62258620274879E-02 0.13860766573353E-02 0.22237477800080E+01
 110 0.63796408195669E-02 0.14203166193149E-02 0.22237570463538E+01
 111 0.65372179478102E-02 0.14554026022801E-02 0.22237665842367E+01
 112 0.66986872311211E-02 0.14913555252727E-02 0.22237763992388E+01
 113 0.68641448057298E-02 0.15281968257303E-02 0.22237864968737E+01
 114 0.70336891824313E-02 0.15659484724194E-02 0.22237968825672E+01
 115 0.72074213052373E-02 0.16046329786981E-02 0.22238075616349E+01
 116 0.73854446114767E-02 0.16442734161164E-02 0.22238185392623E+01
 117 0.75678650933802E-02 0.16848934283640E-02 0.22238298204769E+01
 118 0.77547913611867E-02 0.17265172455747E-02 0.22238414101234E+01
 119 0.79463347078080E-02 0.17691696989975E-02 0.22238533128339E+01
 120 0.81426091750908E-02 0.18128762360437E-02 0.22238655329973E+01
 121 0.83437316217156E-02 0.18576629357216E-02 0.22238780747235E+01
 122 0.85498217927719E-02 0.19035565244675E-02 0.22238909418086E+01
 123 0.87610023910534E-02 0.19505843923869E-02 0.22239041376941E+01
 124 0.89773991501124E-02 0.19987746099147E-02 0.22239176654244E+01
 125 0.91991409091202E-02 0.20481559449073E-02 0.22239315276015E+01
 126 0.94263596895755E-02 0.20987578801794E-02 0.22239457263341E+01
 127 0.96591907739080E-02 0.21506106314967E-02 0.22239602631855E+01
 128 0.98977727860235E-02 0.22037451660392E-02 0.22239751391150E+01
 129 0.10142247773838E-01 0.22581932213470E-02 0.22239903544177E+01
 130 0.10392761293852E-01 0.23139873247642E-02 0.22240059086573E+01
 131 0.10649462497810E-01 0.23711608133941E-02 0.22240218005953E+01
 132 0.10912504221506E-01 0.24297478545815E-02 0.22240380281152E+01
 133 0.11182043075777E-01 0.24897834669371E-02 0.22240545881401E+01
 134 0.11458239539749E-01 0.25513035419214E-02 0.22240714765460E+01
 135 0.11741258056381E-01 0.26143448660032E-02 0.22240886880679E+01
 136 0.12031267130373E-01 0.26789451434112E-02 0.22241062161987E+01
 137 0.12328439428494E-01 0.27451430194971E-02 0.22241240530831E+01
 138 0.12632951882377E-01 0.28129781047274E-02 0.22241421894021E+01
 139 0.12944985793872E-01 0.28824909993260E-02 0.22241606142504E+01
 140 0.13264726942981E-01 0.29537233185851E-02 0.22241793150055E+01
 141 0.13592365698472E-01 0.30267177188680E-02 0.22241982771876E+01
 142 0.13928097131225E-01 0.31015179243244E-02 0.22242174843101E+01
 143 0.14272121130366E-01 0.31781687543419E-02 0.22242369177200E+01
 144 0.14624642522286E-01 0.32567161517570E-02 0.22242565564281E+01
 145 0.14985871192586E-01 0.33372072118517E-02 0.22242763769268E+01
 146 0.15356022211043E-01 0.34196902121602E-02 0.22242963529974E+01
 147 0.15735315959656E-01 0.35042146431146E-02 0.22243164555032E+01
 148 0.16123978263860E-01 0.35908312395572E-02 0.22243366521704E+01
 149 0.16522240526977E-01 0.36795920131484E-02 0.22243569073536E+01
 150 0.16930339867993E-01 0.37705502857036E-02 0.22243771817872E+01
 151 0.17348519262733E-01 0.38637607234888E-02 0.22243974323200E+01
 152 0.17777027688522E-01 0.39592793725119E-02 0.22244176116331E+01
 153 0.18216120272429E-01 0.40571636948423E-02 0.22244376679401E+01
 154 0.18666058443158E-01 0.41574726059999E-02 0.22244575446676E+01
 155 0.19127110086704E-01 0.42602665134496E-02 0.22244771801163E+01
 156 0.19599549705845E-01 0.43656073562443E-02 0.22244965071006E+01
 157 0.20083658583580E-01 0.44735586458597E-02 0.22245154525651E+01
 158 0.20579724950594E-01 0.45841855082658E-02 0.22245339371778E+01
 159 0.21088044156874E-01 0.46975547272835E-02 0.22245518748987E+01
 160 0.21608918847549E-01 0.48137347892773E-02 0.22245691725199E+01
 161 0.22142659143083E-01 0.49327959292353E-02 0.22245857291792E+01
 162 0.22689582823917E-01 0.50548101782953E-02 0.22246014358436E+01
 163 0.23250015519668E-01 0.51798514127736E-02 0.22246161747602E+01
 164 0.23824290903004E-01 0.53079954047596E-02 0.22246298188755E+01
 165 0.24412750888308E-01 0.54393198743424E-02 0.22246422312182E+01
 166 0.25015745835249E-01 0.55739045435381E-02 0.22246532642453E+01
 167 0.25633634757380E-01 0.57118311919910E-02 0.22246627591489E+01
 168 0.26266785535887E-01 0.58531837145271E-02 0.22246705451219E+01
 169 0.26915575138623E-01 0.59980481806410E-02 0.22246764385796E+01
 170 0.27580389844547E-01 0.61465128960030E-02 0.22246802423347E+01
 171 0.28261625473708E-01 0.62986684660791E-02 0.22246817447245E+01
 172 0.28959687622908E-01 0.64546078619604E-02 0.22246807186856E+01
 173 0.29674991907194E-01 0.66144264885055E-02 0.22246769207751E+01
 174 0.30407964207302E-01 0.67782222549055E-02 0.22246700901335E+01
 175 0.31159040923222E-01 0.69460956477877E-02 0.22246599473883E+01
 176 0.31928669234026E-01 0.71181498069805E-02 0.22246461934928E+01
 177 0.32717307364106E-01 0.72944906040727E-02 0.22246285084975E+01
 178 0.33525424856000E-01 0.74752267239041E-02 0.22246065502518E+01
 179 0.34353502849943E-01 0.76604697491364E-02 0.22245799530292E+01
 180 0.35202034370336E-01 0.78503342480627E-02 0.22245483260746E+01
 181 0.36071524619284E-01 0.80449378658218E-02 0.22245112520682E+01
 182 0.36962491277380E-01 0.82444014191967E-02 0.22244682855017E+01
 183 0.37875464811931E-01 0.84488489951874E-02 0.22244189509624E+01
 184 0.38810988792786E-01 0.86584080535591E-02 0.22243627413192E+01
 185 0.39769620215968E-01 0.88732095335847E-02 0.22242991158077E+01
 186 0.40751929835302E-01 0.90933879652081E-02 0.22242274980061E+01
 187 0.41758502502234E-01 0.93190815848769E-02 0.22241472736983E+01
 188 0.42789937514039E-01 0.95504324563050E-02 0.22240577886173E+01
 189 0.43846848970636E-01 0.97875865964456E-02 0.22239583460638E+01
 190 0.44929866140211E-01 0.10030694106973E-01 0.22238482043917E+01
 191 0.46039633833874E-01 0.10279909311593E-01 0.22237265743558E+01
 192 0.47176812789571E-01 0.10535390899523E-01 0.22235926163135E+01
 193 0.48342080065473E-01 0.10797302075504E-01 0.22234454372732E+01
 194 0.49536129443090E-01 0.11065810716739E-01 0.22232840877826E+01
 195 0.50759671840335E-01 0.11341089537174E-01 0.22231075586485E+01
 196 0.52013435734791E-01 0.11623316259561E-01 0.22229147774795E+01
 197 0.53298167597440E-01 0.11912673795789E-01 0.22227046050444E+01
 198 0.54614632337097E-01 0.12209350435997E-01 0.22224758314365E+01
 199 0.55963613755823E-01 0.12513540046998E-01 0.22222271720351E+01
 200 0.57345915015592E-01 0.12825442280624E-01 0.22219572632545E+01
 201 0.58762359116477E-01 0.13145262792607E-01 0.22216646580724E+01
 202 0.60213789386654E-01 0.13473213472668E-01 0.22213478213252E+01
 203 0.61701069984505E-01 0.13809512686541E-01 0.22210051247632E+01
 204 0.63225086413122E-01 0.14154385530703E-01 0.22206348418518E+01
 205 0.64786746047526E-01 0.14508064100643E-01 0.22202351423107E+01
 206 0.66386978674900E-01 0.14870787773548E-01 0.22198040863788E+01
 207 0.68026737048170E-01 0.15242803506375E-01 0.22193396187928E+01
 208 0.69706997453260E-01 0.15624366150327E-01 0.22188395624690E+01
 209 0.71428760290355E-01 0.16015738782817E-01 0.22183016118747E+01
 210 0.73193050669527E-01 0.16417193058130E-01 0.22177233260769E+01
 211 0.75000919021064E-01 0.16829009578014E-01 0.22171021214552E+01
 212 0.76853441720885E-01 0.17251478283583E-01 0.22164352640644E+01
 213 0.78751721731390E-01 0.17684898869976E-01 0.22157198616313E+01
 214 0.80696889258156E-01 0.18129581225351E-01 0.22149528551711E+01
 215 0.82690102422832E-01 0.18585845895883E-01 0.22141310102044E+01
 216 0.84732547952676E-01 0.19054024578579E-01 0.22132509075570E+01
 217 0.86825441887107E-01 0.19534460643859E-01 0.22123089337214E+01
 218 0.88970030301719E-01 0.20027509689974E-01 0.22113012707567E+01
 219 0.91167590050171E-01 0.20533540131514E-01 0.22102238857016E+01
 220 0.93419429524410E-01 0.21052933824412E-01 0.22090725194698E+01
 221 0.95726889433663E-01 0.21586086730030E-01 0.22078426751972E+01
 222 0.98091343602675E-01 0.22133409621114E-01 0.22065296060009E+01
 223 0.10051419978966E+00 0.22695328832612E-01 0.22051283021077E+01
 224 0.10299690052447E+00 0.23272287060558E-01 0.22036334773040E+01
 225 0.10554092396742E+00 0.23864744212505E-01 0.22020395546495E+01
 226 0.10814778478942E+00 0.24473178313195E-01 0.22003406513933E+01
 227 0.11081903507371E+00 0.25098086469491E-01 0.21985305630195E+01
 228 0.11355626524003E+00 0.25739985898855E-01 0.21966027463445E+01
 229 0.11636110499146E+00 0.26399415025995E-01 0.21945503015765E+01
 230 0.11923522428475E+00 0.27076934652667E-01 0.21923659532441E+01
 231 0.12218033432459E+00 0.27773129205963E-01 0.21900420298898E+01
 232 0.12519818858240E+00 0.28488608070833E-01 0.21875704424257E+01
 233 0.12829058384039E+00 0.29224007013049E-01 0.21849426610414E+01
 234 0.13145936126125E+00 0.29979989699223E-01 0.21821496905629E+01
 235 0.13470640748440E+00 0.30757249321058E-01 0.21791820441676E+01
 236 0.13803365574926E+00 0.31556510331498E-01 0.21760297153765E+01
 237 0.14144308704627E+00 0.32378530301050E-01 0.21726821482712E+01
 238 0.14493673129631E+00 0.33224101903155E-01 0.21691282059149E+01
 239 0.14851666855933E+00 0.34094055038153E-01 0.21653561369996E+01
 240 0.15218503027275E+00 0.34989259106098E-01 0.21613535407931E+01
 241 0.15594400052048E+00 0.35910625439440E-01 0.21571073305046E+01
 242 0.15979581733334E+00 0.36859109907422E-01 0.21526036952682E+01
 243 0.16374277402147E+00 0.37835715704880E-01 0.21478280609600E+01
 244 0.16778722053980E+00 0.38841496339108E-01 0.21427650501255E+01
 245 0.17193156488714E+00 0.39877558829432E-01 0.21373984412998E+01
 246 0.17617827453985E+00 0.40945067135189E-01 0.21317111279826E+01
 247 0.18052987792098E+00 0.42045245828976E-01 0.21256850774792E+01
 248 0.18498896590563E+00 0.43179384033233E-01 0.21193012897155E+01
 249 0.18955819336350E+00 0.44348839639498E-01 0.21125397559978E+01
 250 0.19424028073958E+00 0.45555043831087E-01 0.21053794175100E+01
 251 0.19903801567385E+00 0.46799505931362E-01 0.20977981231457E+01
 252 0.20395425466099E+00 0.48083818601329E-01 0.20897725860692E+01
 253 0.20899192475112E+00 0.49409663411905E-01 0.20812783382087E+01
 254 0.21415402529247E+00 0.50778816817923E-01 0.20722896817320E+01
 255 0.21944362971719E+00 0.52193156562733E-01 0.20627796364445E+01
 256 0.22486388737121E+00 0.53654668544104E-01 0.20527198819946E+01
 257 0.23041802538928E+00 0.55165454174103E-01 0.20420806937777E+01
 258 0.23610935061639E+00 0.56727738267587E-01 0.20308308714808E+01
 259 0.24194125157662E+00 0.58343877495997E-01 0.20189376593058E+01
 260 0.24791720049056E+00 0.60016369445193E-01 0.20063666570283E+01
 261 0.25404075534268E+00 0.61747862318095E-01 0.19930817211878E+01
 262 0.26031556199964E+00 0.63541165324946E-01 0.19790448558432E+01
 263 0.26674535638103E+00 0.65399259805851E-01 0.19642160924732E+01
 264 0.27333396668364E+00 0.67325311132105E-01 0.19485533587375E+01
 265 0.28008531566073E+00 0.69322681434286E-01 0.19320123359639E+01
 266 0.28700342295755E+00 0.71394943206402E-01 0.19145463053744E+01
 267 0.29409240750460E+00 0.73545893836168E-01 0.18961059832411E+01
 268 0.30135648996997E+00 0.75779571111798E-01 0.18766393453585E+01
 269 0.30879999527222E+00 0.78100269755233E-01 0.18560914414630E+01
 270 0.31642735515545E+00 0.80512559030412E-01 0.18344042005175E+01
 271 0.32424311082779E+00 0.83021301472659E-01 0.18115162281300E+01
 272 0.33225191566523E+00 0.85631672781312E-01 0.17873625977940E+01
 273 0.34045853798216E+00 0.88349182912005E-01 0.17618746381317E+01
 274 0.34886786387032E+00 0.91179698396993E-01 0.17349797189078E+01
 275 0.35748490010792E+00 0.94129465911285E-01 0.17066010392526E+01
 276 0.36631477714059E+00 0.97205137088351E-01 0.16766574223129E+01
 277 0.37536275213596E+00 0.10041379457119E+00 0.16450631214336E+01
 278 0.38463421211372E+00 0.10376297926178E+00 0.16117276439694E+01
 279 0.39413467715293E+00 0.10726071870330E+00 0.15765555999451E+01
 280 0.40386980367860E+00 0.11091555649423E+00 0.15394465840236E+01
 281 0.41384538782946E+00 0.11473658258960E+00 0.15002951006038E+01
 282 0.42406736890885E+00 0.11873346429157E+00 0.14589905433637E+01
 283 0.43454183292090E+00 0.12291647766691E+00 0.14154172421699E+01
 284 0.44527501619405E+00 0.12729653905109E+00 0.13694545920018E+01
 285 0.45627330909404E+00 0.13188523620550E+00 0.13209772803586E+01
 286 0.46754325982866E+00 0.13669485858355E+00 0.12698556315176E+01
 287 0.47909157834643E+00 0.14173842602998E+00 0.12159560879638E+01
 288 0.49092514033159E+00 0.14702971508367E+00 0.11591418512677E+01
 289 0.50305099129778E+00 0.15258328187404E+00 0.10992737066035E+01
 290 0.51547635078283E+00 0.15841448039203E+00 0.10362110569005E+01
 291 0.52820861664717E+00 0.16453947467592E+00 0.96981319421541E+00
 292 0.54125536947835E+00 0.17097524317768E+00 0.89994083719520E+00
 293 0.55462437710447E+00 0.17773957326391E+00 0.82645796432552E+00
 294 0.56832359921895E+00 0.18485104345750E+00 0.74923397285662E+00
 295 0.58236119211966E+00 0.19232899064013E+00 0.66814619266453E+00
 296 0.59674551356501E+00 0.20019345901582E+00 0.58308278258705E+00
 297 0.61148512775007E+00 0.20846512718475E+00 0.49394603368345E+00
 298 0.62658881040550E+00 0.21716520920495E+00 0.40065609906389E+00
 299 0.64206555402251E+00 0.22631532503888E+00 0.30315516303443E+00
 300 0.65792457320687E+00 0.23593733531199E+00 0.20141205287585E+00
 301 0.67417531016508E+00 0.24605313487818E+00 0.95427284153260E-01
 302 0.69082744032615E+00 0.25668439932677E+00 -.14761485448520E-01
 303 0.70789087810221E+00 0.26785227832493E+00 -.12907363854441E+00
 304 0.72537578279133E+00 0.27957702962461E+00 -.24737948635734E+00
 305 0.74329256462628E+00 0.29187758774687E+00 -.36949396019966E+00
 306 0.76165189097255E+00 0.30477106187211E+00 -.49517023922516E+00
 307 0.78046469267957E+00 0.31827215841113E+00 -.62409348527651E+00
 308 0.79974217058876E+00 0.33239252521619E+00 -.75587489898167E+00
 309 0.81949580220230E+00 0.34714001652873E+00 -.89004635869316E+00
 310 0.83973734851670E+00 0.36251788066358E+00 -.10260559518391E+01
 311 0.86047886102506E+00 0.37852387619958E+00 -.11632647564087E+01
 312 0.88173268889238E+00 0.39514932715476E+00 -.13009452740258E+01
 313 0.90351148630802E+00 0.41237813329745E+00 -.14382819512484E+01
 314 0.92582822001983E+00 0.43018575833211E+00 -.15743742475720E+01
 315 0.94869617705432E+00 0.44853822605444E+00 -.17082427050507E+01
 316 0.97212897262756E+00 0.46739116241481E+00 -.18388384719232E+01
 317 0.99614055825146E+00 0.48668892405000E+00 -.19651212788023E+01
 318 0.10207452300403E+01 0.50636385925327E+00 -.20858788026914E+01
 319 0.10459576372223E+01 0.52633579218771E+00 -.21999507695668E+01
 320 0.10717927908617E+01 0.54651179894274E+00 -.23061843616021E+01
 321 0.10982660727959E+01 0.56678627408854E+00 -.24034658204176E+01
 322 0.11253932447940E+01 0.58704140454978E+00 -.24907539508800E+01
 323 0.11531904579404E+01 0.60714807619942E+00 -.25671163299466E+01
 324 0.11816742622515E+01 0.62696725096347E+00 -.26317670470966E+01
 325 0.12108616165291E+01 0.64635182230647E+00 -.26841043644898E+01
 326 0.12407698984574E+01 0.66514892781545E+00 -.27237461774845E+01
 327 0.12714169149493E+01 0.68320266247949E+00 -.27505606226063E+01
 328 0.13028209127486E+01 0.70035709872999E+00 -.27646887164944E+01
 329 0.13350005892935E+01 0.71645948329729E+00 -.27665556704151E+01
 330 0.13679751038490E+01 0.73136345149350E+00 -.27568676987159E+01
 331 0.14017640889141E+01 0.74493208216937E+00 -.27365918941974E+01
 332 0.14363876619103E+01 0.75704061631552E+00 -.27069181588773E+01
 333 0.14718664371594E+01 0.76757868232555E+00 -.26692041881416E+01
 334 0.15082215381573E+01 0.77645191157821E+00 -.26249068681478E+01
 335 0.15454746101498E+01 0.78358288569450E+00 -.25755057606239E+01
 336 0.15836478330205E+01 0.78891142418714E+00 -.25224261214425E+01
 337 0.16227639344961E+01 0.79239428790575E+00 -.24669696460687E+01
 338 0.16628462036781E+01 0.79400442833183E+00 -.24102605156879E+01
 339 0.17039185049090E+01 0.79372994557319E+00 -.23532122644971E+01
 340 0.17460052919802E+01 0.79157292315449E+00 -.22965177893252E+01
 341 0.17891316226921E+01 0.78754828560683E+00 -.22406611113801E+01
 342 0.18333231737726E+01 0.78168278178858E+00 -.21859461235507E+01
 343 0.18786062561648E+01 0.77401414376426E+00 -.21325353352320E+01
 344 0.19250078306921E+01 0.76459042037050E+00 -.20804910780938E+01
 345 0.19725555241102E+01 0.75346944666472E+00 -.20298127794075E+01
 346 0.20212776455557E+01 0.74071839075503E+00 -.19804662463374E+01
 347 0.20712032034009E+01 0.72641331768787E+00 -.19324036116704E+01
 348 0.21223619225249E+01 0.71063872111319E+00 -.18855748467471E+01
 349 0.21747842620113E+01 0.69348699033321E+00 -.18399330376055E+01
 350 0.22285014332830E+01 0.67505779684820E+00 -.17954358811627E+01
 351 0.22835454186851E+01 0.65545739698783E+00 -.17520453936510E+01
 352 0.23399489905266E+01 0.63479785481731E+00 -.17097270791552E+01
 353 0.23977457305926E+01 0.61319619327153E+00 -.16684491421849E+01
 354 0.24569700501382E+01 0.59077348303270E+00 -.16281819081655E+01
 355 0.25176572103766E+01 0.56765387935756E+00 -.15888974296056E+01
 356 0.25798433434729E+01 0.54396361735151E+00 -.15505692134178E+01
 357 0.26435654740567E+01 0.51982997926156E+00 -.15131720194168E+01
 358 0.27088615412659E+01 0.49538023912734E+00 -.14766817022877E+01
 359 0.27757704213352E+01 0.47074060596542E+00 -.14410750835668E+01
 360 0.28443319507422E+01 0.44603517317958E+00 -.14063298466942E+01
 361 0.29145869499255E+01 0.42138488877039E+00 -.13724244507115E+01
 362 0.29865772475887E+01 0.39690655979974E+00 -.13393380592115E+01
 363 0.30603457056041E+01 0.37271190448552E+00 -.13070504817465E+01
 364 0.31359362445325E+01 0.34890666499183E+00 -.12755421253698E+01
 365 0.32133938697725E+01 0.32558979341873E+00 -.12447939543816E+01
 366 0.32927646983558E+01 0.30285272267136E+00 -.12147874566913E+01
 367 0.33740959864052E+01 0.28077873279772E+00 -.11855046154941E+01
 368 0.34574361572694E+01 0.25944242203171E+00 -.11569278852038E+01
 369 0.35428348303540E+01 0.23890929017437E+00 -.11290401707840E+01
 370 0.36303428506637E+01 0.21923544011592E+00 -.11018248097857E+01
 371 0.37200123190751E+01 0.20046740127632E+00 -.10752655565380E+01
 372 0.38118966233563E+01 0.18264207656552E+00 -.10493465680530E+01
 373 0.39060504699532E+01 0.16578681218857E+00 -.10240523912925E+01
 374 0.40025299165610E+01 0.14991958730251E+00 -.99936795152451E+00
 375 0.41013924055001E+01 0.13504931823741E+00 -.97527854155203E+00
 376 0.42026967979159E+01 0.12117626978752E+00 -.95176981164780E+00
 377 0.43065034088245E+01 0.10829256402877E+00 -.92882776006395E+00
 378 0.44128740430224E+01 0.96382775288030E-01 -.90643872401696E+00
 379 0.45218720318851E+01 0.85424598336495E-01 -.88458937107075E+00
 380 0.46335622710726E+01 0.75389575653505E-01 -.86326669085909E+00
 381 0.47480112591681E+01 0.66243868746249E-01 -.84245798710246E+00
 382 0.48652871372696E+01 0.57949058041992E-01 -.82215086988508E+00
 383 0.49854597295602E+01 0.50462955804007E-01 -.80233324816609E+00
 384 0.51086005848803E+01 0.43740416858275E-01 -.78299332250465E+00
 385 0.52347830193268E+01 0.37734132638114E-01 -.76411957798368E+00
 386 0.53640821599042E+01 0.32395395127685E-01 -.74570077731996E+00
 387 0.54965749892538E+01 0.27674818669833E-01 -.72772595415103E+00
