  4.464285714285700E-004  2.651493224382381E-007
  4.574553571428600E-004  2.784094862412930E-007
  4.687545044642900E-004  2.923327940194626E-007
  4.803327407245500E-004  3.069524098399827E-007
  4.921969594204500E-004  3.223031600261048E-007
  5.043542243181400E-004  3.384216054251249E-007
  5.168117736587900E-004  3.553461387389779E-007
  5.295770244681700E-004  3.731170727679492E-007
  5.426575769725300E-004  3.917767363731567E-007
  5.560612191237500E-004  4.113695753108633E-007
  5.697959312361100E-004  4.319422581009076E-007
  5.838698907376400E-004  4.535437871895059E-007
  5.982914770388599E-004  4.762256156719168E-007
  6.130692765217200E-004  5.000417698523853E-007
  6.282120876518001E-004  5.250489779337491E-007
  6.437289262168000E-004  5.513068051429881E-007
  6.596290306943600E-004  5.788777956147900E-007
  6.759218677525100E-004  6.078276213708200E-007
  6.926171378860000E-004  6.382252387502589E-007
  7.097247811917800E-004  6.701430526635035E-007
  7.272549832872200E-004  7.036570890606128E-007
  7.452181813744100E-004  7.388471760255890E-007
  7.636250704543600E-004  7.757971339274982E-007
  7.824866096945800E-004  8.145949750818384E-007
  8.018140289540400E-004  8.553331133973726E-007
  8.216188354692000E-004  8.981085845080980E-007
  8.419128207052900E-004  9.430232769149050E-007
  8.627080673767100E-004  9.901841746872940E-007
  8.840169566409200E-004  1.039703612303235E-006
  9.058521754699501E-004  1.091699542235229E-006
  9.282267242040600E-004  1.146295815918538E-006
  9.511539242919000E-004  1.203622478772209E-006
  9.746474262219100E-004  1.263816079975139E-006
  9.987212176495899E-004  1.327019997735438E-006
  1.023389631725500E-003  1.393384780828057E-006
  1.048667355629200E-003  1.463068507213916E-006
  1.074569439313200E-003  1.536237160595597E-006
  1.101111304464200E-003  1.613065025806315E-006
  1.128308753684500E-003  1.693735103974418E-006
  1.156177979900500E-003  1.778439548452021E-006
  1.184735576004000E-003  1.867380122547339E-006
  1.213998544731300E-003  1.960768680150746E-006
  1.243984308786200E-003  2.058827670399260E-006
  1.274710721213200E-003  2.161790667582853E-006
  1.306196076027200E-003  2.269902927554735E-006
  1.338459119105100E-003  2.383421971971006E-006
  1.371519059347000E-003  2.502618201752129E-006
  1.405395580112800E-003  2.627775541228445E-006
  1.440108850941600E-003  2.759192114503708E-006
  1.475679539559900E-003  2.897180955648006E-006
  1.512128824187000E-003  3.042070754414732E-006
  1.549478406144400E-003  3.194206639255019E-006
  1.587750522776200E-003  3.353950999498816E-006
  1.626967960688800E-003  3.521684348658373E-006
  1.667154069317800E-003  3.697806230917247E-006
  1.708332774829900E-003  3.882736172956749E-006
  1.750528594368200E-003  4.076914683394298E-006
  1.793766650649100E-003  4.280804302216791E-006
  1.838072686920100E-003  4.494890702701324E-006
  1.883473082287100E-003  4.719683848459561E-006
  1.929994867419600E-003  4.955719208357441E-006
  1.977665740644800E-003  5.203559032206386E-006
  2.026514084438800E-003  5.463793690269068E-006
  2.076568982324400E-003  5.737043079768838E-006
  2.127860236187800E-003  6.023958101758500E-006
  2.180418384021600E-003  6.325222211865858E-006
  2.234274718107000E-003  6.641553048615439E-006
  2.289461303644200E-003  6.973704143204684E-006
  2.346010997844200E-003  7.322466714812599E-006
  2.403957469491000E-003  7.688671555719979E-006
  2.463335218987400E-003  8.073191010735327E-006
  2.524179598896400E-003  8.476941055643431E-006
  2.586526834989100E-003  8.900883479635867E-006
