#   521 0.10247000000000E+01 2   2.2084 0.80000000000000E+01
  97 0.25014587477036E-02 0.85959183563144E-07 -.18307446070842E+02
  98 0.25632447787719E-02 0.92487341613020E-07 -.18310049709462E+02
  99 0.26265569248075E-02 0.99511277221868E-07 -.18312783283761E+02
 100 0.26914328808503E-02 0.10706864163587E-06 -.18315653260776E+02
 101 0.27579112730073E-02 0.11519994543923E-06 -.18318666427312E+02
 102 0.28260316814506E-02 0.12394877569466E-06 -.18321829905408E+02
 103 0.28958346639824E-02 0.13336202957297E-06 -.18325151168610E+02
 104 0.29673617801828E-02 0.14349016572387E-06 -.18328638058951E+02
 105 0.30406556161533E-02 0.15438747473505E-06 -.18332298804710E+02
 106 0.31157598098723E-02 0.16611237012890E-06 -.18336142038934E+02
 107 0.31927190771761E-02 0.17872770145638E-06 -.18340176818894E+02
 108 0.32715792383824E-02 0.19230109116577E-06 -.18344412646226E+02
 109 0.33523872455704E-02 0.20690529705154E-06 -.18348859488065E+02
 110 0.34351912105360E-02 0.22261860222555E-06 -.18353527799096E+02
 111 0.35200404334362E-02 0.23952523470028E-06 -.18358428544390E+02
 112 0.36069854321421E-02 0.25771581883237E-06 -.18363573223337E+02
 113 0.36960779723160E-02 0.27728786104548E-06 -.18368973894435E+02
 114 0.37873710982322E-02 0.29834627243507E-06 -.18374643201107E+02
 115 0.38809191643586E-02 0.32100393105530E-06 -.18380594398455E+02
 116 0.39767778677182E-02 0.34538228690072E-06 -.18386841381003E+02
 117 0.40750042810509E-02 0.37161201282415E-06 -.18393398711447E+02
 118 0.41756568867928E-02 0.39983370487829E-06 -.18400281650310E+02
 119 0.42787956118966E-02 0.43019863583297E-06 -.18407506186572E+02
 120 0.43844818635104E-02 0.46286956590524E-06 -.18415089069175E+02
 121 0.44927785655392E-02 0.49802161504526E-06 -.18423047839373E+02
 122 0.46037501961080E-02 0.53584320145118E-06 -.18431400863840E+02
 123 0.47174628259518E-02 0.57653705134040E-06 -.18440167368481E+02
 124 0.48339841577528E-02 0.62032128538634E-06 -.18449367472745E+02
 125 0.49533835664493E-02 0.66743058764020E-06 -.18459022224390E+02
 126 0.50757321405406E-02 0.71811746319897E-06 -.18469153634408E+02
 127 0.52011027244120E-02 0.77265359135574E-06 -.18479784711989E+02
 128 0.53295699617050E-02 0.83133128147981E-06 -.18490939499118E+02
 129 0.54612103397591E-02 0.89446503942369E-06 -.18502643104588E+02
 130 0.55961022351511E-02 0.96239325284580E-06 -.18514921736936E+02
 131 0.57343259603594E-02 0.10354800044740E-05 -.18527802735832E+02
 132 0.58759638115802E-02 0.11141170230200E-05 -.18541314601388E+02
 133 0.60211001177263E-02 0.11987257821905E-05 -.18555487020612E+02
 134 0.61698212906341E-02 0.12897597590341E-05 -.18570350890287E+02
 135 0.63222158765128E-02 0.13877068637157E-05 -.18585938335251E+02
 136 0.64783746086626E-02 0.14930920537255E-05 -.18602282720998E+02
 137 0.66383904614966E-02 0.16064801465180E-05 -.18619418659289E+02
 138 0.68023587058956E-02 0.17284788456362E-05 -.18637382005252E+02
 139 0.69703769659312E-02 0.18597419965200E-05 -.18656209844233E+02
 140 0.71425452769897E-02 0.20009730894227E-05 -.18675940466356E+02
 141 0.73189661453313E-02 0.21529290281827E-05 -.18696613326498E+02
 142 0.74997446091210E-02 0.23164241850198E-05 -.18718268987021E+02
 143 0.76849883009663E-02 0.24923347630495E-05 -.18740949040244E+02
 144 0.78748075120002E-02 0.26816034898600E-05 -.18764696007266E+02
 145 0.80693152575466E-02 0.28852446672585E-05 -.18789553209321E+02
 146 0.82686273444080E-02 0.31043496042009E-05 -.18815564607385E+02
 147 0.84728624398149E-02 0.33400924619646E-05 -.18842774605327E+02
 148 0.86821421420783E-02 0.35937365428235E-05 -.18871227811401E+02
 149 0.88965910529876E-02 0.38666410558558E-05 -.18900968752407E+02
 150 0.91163368519964E-02 0.41602683960588E-05 -.18932041534408E+02
 151 0.93415103722407E-02 0.44761919756872E-05 -.18964489443448E+02
 152 0.95722456784351E-02 0.48161046496758E-05 -.18998354479324E+02
 153 0.98086801466924E-02 0.51818277801795E-05 -.19033676815136E+02
 154 0.10050954546316E-01 0.55753209886680E-05 -.19070494175054E+02
 155 0.10299213123610E-01 0.59986926476838E-05 -.19108841122525E+02
 156 0.10553603687763E-01 0.64542111683100E-05 -.19148748250976E+02
 157 0.10814277698851E-01 0.69443171436394E-05 -.19190241268963E+02
 158 0.11081390358012E-01 0.74716364130915E-05 -.19233339971580E+02
 159 0.11355100699855E-01 0.80389941173347E-05 -.19278057089840E+02
 160 0.11635571687142E-01 0.86494298188388E-05 -.19324397009558E+02
 161 0.11922970307814E-01 0.93062137687588E-05 -.19372354351027E+02
 162 0.12217467674417E-01 0.10012864406948E-04 -.19421912400525E+02
 163 0.12519239125975E-01 0.10773167188458E-04 -.19473041384450E+02
 164 0.12828464332387E-01 0.11591194836931E-04 -.19525696576898E+02
 165 0.13145327401397E-01 0.12471329132882E-04 -.19579816231943E+02
 166 0.13470016988211E-01 0.13418284353005E-04 -.19635319333240E+02
 167 0.13802726407820E-01 0.14437132485423E-04 -.19692103156257E+02
 168 0.14143653750093E-01 0.15533330355208E-04 -.19750040643059E+02
 169 0.14493001997720E-01 0.16712748804645E-04 -.19808977596626E+02
 170 0.14850979147064E-01 0.17981704083579E-04 -.19868729711793E+02
 171 0.15217798331996E-01 0.19346991616947E-04 -.19929079473226E+02
 172 0.15593677950797E-01 0.20815922329106E-04 -.19989772967794E+02
 173 0.15978841796181E-01 0.22396361718180E-04 -.20050516678897E+02
 174 0.16373519188547E-01 0.24096771888127E-04 -.20110974353624E+02
 175 0.16777945112504E-01 0.25926256761895E-04 -.20170764059326E+02
 176 0.17192360356783E-01 0.27894610715816E-04 -.20229455573555E+02
 177 0.17617011657596E-01 0.30012370893451E-04 -.20286568279394E+02
 178 0.18052151845538E-01 0.32290873476493E-04 -.20341569765700E+02
 179 0.18498039996123E-01 0.34742314211174E-04 -.20393875357332E+02
 180 0.18954941584027E-01 0.37379813511044E-04 -.20442848822064E+02
 181 0.19423128641153E-01 0.40217486481020E-04 -.20487804516269E+02
 182 0.19902879918589E-01 0.43270518233490E-04 -.20528011237597E+02
 183 0.20394481052578E-01 0.46555244895010E-04 -.20562698046190E+02
 184 0.20898224734577E-01 0.50089240731962E-04 -.20591062292474E+02
 185 0.21414410885521E-01 0.53891411855594E-04 -.20612280044848E+02
 186 0.21943346834394E-01 0.57982097001272E-04 -.20625519040776E+02
 187 0.22485347501203E-01 0.62383175913702E-04 -.20629954186419E+02
 188 0.23040735584483E-01 0.67118185909600E-04 -.20624785501541E+02
 189 0.23609841753419E-01 0.72212447231834E-04 -.20609258248594E+02
 190 0.24193004844729E-01 0.77693197854848E-04 -.20582684801844E+02
 191 0.24790572064394E-01 0.83589738450205E-04 -.20544467612282E+02
 192 0.25402899194384E-01 0.89933588273817E-04 -.20494122419732E+02
 193 0.26030350804486E-01 0.96758652792932E-04 -.20431300672346E+02
 194 0.26673300469356E-01 0.10410140393161E-03 -.20355809957054E+02
 195 0.27332130990949E-01 0.11200107387852E-03 -.20267631145997E+02
 196 0.28007234626426E-01 0.12049986347062E-03 -.20166930947360E+02
 197 0.28699013321699E-01 0.12964316624125E-03 -.20054068634342E+02
 198 0.29407878950745E-01 0.13947980930137E-03 -.19929595926643E+02
 199 0.30134253560828E-01 0.15006231230865E-03 -.19794249316985E+02
 200 0.30878569623780E-01 0.16144716587155E-03 -.19648934559617E+02
 201 0.31641270293488E-01 0.17369513083431E-03 -.19494703541989E+02
 202 0.32422809669737E-01 0.18687155999455E-03 -.19332724304244E+02
 203 0.33223653068579E-01 0.20104674391875E-03 -.19164245502335E+02
 204 0.34044277299373E-01 0.21629628264259E-03 -.18990557073026E+02
 205 0.34885170948668E-01 0.23270148517271E-03 -.18812949198834E+02
 206 0.35746834671100E-01 0.25034979884629E-03 -.18632671845126E+02
 207 0.36629781487476E-01 0.26933527075341E-03 -.18450897124720E+02
 208 0.37534537090217E-01 0.28975904358684E-03 -.18268686535101E+02
 209 0.38461640156345E-01 0.31172988845418E-03 -.18086964730951E+02
 210 0.39411642668207E-01 0.33536477736974E-03 -.17906500982638E+02
 211 0.40385110242112E-01 0.36078949833814E-03 -.17727898886857E+02
 212 0.41382622465092E-01 0.38813931614965E-03 -.17551594302417E+02
 213 0.42404773239980E-01 0.41755968222979E-03 -.17377860942712E+02
 214 0.43452171139007E-01 0.44920699712240E-03 -.17206822616211E+02
 215 0.44525439766140E-01 0.48324942943880E-03 -.17038470799711E+02
 216 0.45625218128364E-01 0.51986779537534E-03 -.16872686069325E+02
 217 0.46752161016135E-01 0.55925650318908E-03 -.16709261895628E+02
 218 0.47906939393233E-01 0.60162456732813E-03 -.16547929411586E+02
 219 0.49090240796246E-01 0.64719669723872E-03 -.16388381954127E+02
 220 0.50302769743913E-01 0.69621446621862E-03 -.16230298427828E+02
 221 0.51545248156588E-01 0.74893756605517E-03 -.16073364807952E+02
 222 0.52818415786056E-01 0.80564515357829E-03 -.15917293360730E+02
 223 0.54123030655971E-01 0.86663729567490E-03 -.15761839389047E+02
 224 0.55459869513174E-01 0.93223651975281E-03 -.15606815497096E+02
 225 0.56829728290149E-01 0.10027894771097E-02 -.15452103501414E+02
 226 0.58233422578916E-01 0.10786687271585E-02 -.15297664197150E+02
 227 0.59671788116615E-01 0.11602746509842E-02 -.15143545221804E+02
 228 0.61145681283096E-01 0.12480375032601E-02 -.14989887250760E+02
 229 0.62655979610788E-01 0.13424196121373E-02 -.14836928718491E+02
 230 0.64203582307174E-01 0.14439177373348E-02 -.14685009195134E+02
 231 0.65789410790162E-01 0.15530655973055E-02 -.14534571468964E+02
 232 0.67414409236679E-01 0.16704365770358E-02 -.14386162299043E+02
 233 0.69079545144825E-01 0.17966466287481E-02 -.14240431716371E+02
 234 0.70785809909902E-01 0.19323573785228E-02 -.14098130672762E+02
 235 0.72534219414676E-01 0.20782794526393E-02 -.13960106770967E+02
 236 0.74325814634219E-01 0.22351760382451E-02 -.13827297763180E+02
 237 0.76161662255684E-01 0.24038666938116E-02 -.13700722484316E+02
 238 0.78042855313399E-01 0.25852314257095E-02 -.13581468897054E+02
 239 0.79970513839640E-01 0.27802150481441E-02 -.13470678973127E+02
 240 0.81945785531479E-01 0.29898318446215E-02 -.13369530223957E+02
 241 0.83969846434107E-01 0.32151705500765E-02 -.13279213825893E+02
 242 0.86043901641029E-01 0.34573996737646E-02 -.13200909460592E+02
 243 0.88169186011563E-01 0.37177731840152E-02 -.13135757204927E+02
 244 0.90346964906049E-01 0.39976365769391E-02 -.13084827048028E+02
 245 0.92578534939228E-01 0.42984333521847E-02 -.13049086870864E+02
 246 0.94865224752227E-01 0.46217119198299E-02 -.13029369976094E+02
 247 0.97208395803607E-01 0.49691329634668E-02 -.13026343478253E+02
 248 0.99609443179956E-01 0.53424772854800E-02 -.13040479029594E+02
 249 0.10206979642650E+00 0.57436541614139E-02 -.13072027438448E+02
 250 0.10459092039824E+00 0.61747102311498E-02 -.13120998711920E+02
 251 0.10717431613207E+00 0.66378389553658E-02 -.13187148908322E+02
 252 0.10982152174053E+00 0.71353906663787E-02 -.13269974913459E+02
 253 0.11253411332753E+00 0.76698832429749E-02 -.13368717869119E+02
 254 0.11531370592671E+00 0.82440134391588E-02 -.13482375506760E+02
 255 0.11816195446310E+00 0.88606688968761E-02 -.13609723112276E+02
 256 0.12108055473834E+00 0.95229408726437E-02 -.13749342315679E+02
 257 0.12407124444038E+00 0.10234137707595E-01 -.13899656412888E+02
 258 0.12713580417806E+00 0.10997799069684E-01 -.14058970532504E+02
 259 0.13027605854126E+00 0.11817710995592E-01 -.14225514695963E+02
 260 0.13349387718723E+00 0.12697921758231E-01 -.14397487707303E+02
 261 0.13679117595375E+00 0.13642758583486E-01 -.14573099854322E+02
 262 0.14016991799981E+00 0.14656845236952E-01 -.14750612593640E+02
 263 0.14363211497440E+00 0.15745120497769E-01 -.14928373701010E+02
 264 0.14717982821427E+00 0.16912857532166E-01 -.15104846757673E+02
 265 0.15081516997116E+00 0.18165684173760E-01 -.15278634271505E+02
 266 0.15454030466945E+00 0.19509604111038E-01 -.15448494157314E+02
 267 0.15835745019479E+00 0.20951018974464E-01 -.15613349688704E+02
 268 0.16226887921460E+00 0.22496751306233E-01 -.15772293358492E+02
 269 0.16627692053120E+00 0.24154068384552E-01 -.15924585330111E+02
 270 0.17038396046832E+00 0.25930706861374E-01 -.16069647323612E+02
 271 0.17459244429189E+00 0.27834898157327E-01 -.16207052860194E+02
 272 0.17890487766589E+00 0.29875394540127E-01 -.16336514798841E+02
 273 0.18332382814424E+00 0.32061495792544E-01 -.16457871051600E+02
 274 0.18785192669941E+00 0.34403076352850E-01 -.16571069276054E+02
 275 0.19249186928888E+00 0.36910612784211E-01 -.16676151229876E+02
 276 0.19724641846032E+00 0.39595211399376E-01 -.16773237346784E+02
 277 0.20211840499629E+00 0.42468635832799E-01 -.16862511966605E+02
 278 0.20711072959969E+00 0.45543334313761E-01 -.16944209533036E+02
 279 0.21222636462081E+00 0.48832466350534E-01 -.17018601966236E+02
 280 0.21746835582694E+00 0.52349928486818E-01 -.17085987326916E+02
 281 0.22283982421587E+00 0.56110378737143E-01 -.17146679815024E+02
 282 0.22834396787400E+00 0.60129259247111E-01 -.17201001089164E+02
 283 0.23398406388049E+00 0.64422816656921E-01 -.17249272851144E+02
 284 0.23976347025833E+00 0.69008119572033E-01 -.17291810611664E+02
 285 0.24568562797371E+00 0.73903072462813E-01 -.17328918535816E+02
 286 0.25175406298466E+00 0.79126425225030E-01 -.17360885258720E+02
 287 0.25797238834039E+00 0.84697777535093E-01 -.17387980560097E+02
 288 0.26434430633239E+00 0.90637577027545E-01 -.17410452790034E+02
 289 0.27087361069880E+00 0.96967110207694E-01 -.17428526945134E+02
 290 0.27756418888306E+00 0.10370848488942E+00 -.17442403303242E+02
 291 0.28442002434848E+00 0.11088460281761E+00 -.17452256535053E+02
 292 0.29144519894988E+00 0.11851912099691E+00 -.17458235221192E+02
 293 0.29864389536395E+00 0.12663640010479E+00 -.17460461713350E+02
 294 0.30602039957943E+00 0.13526143821847E+00 -.17459032287070E+02
 295 0.31357910344905E+00 0.14441978793452E+00 -.17454017541699E+02
 296 0.32132450730424E+00 0.15413745480899E+00 -.17445463009433E+02
 297 0.32926122263465E+00 0.16444077489889E+00 -.17433389940312E+02
 298 0.33739397483373E+00 0.17535626904661E+00 -.17417796233320E+02
 299 0.34572760601212E+00 0.18691047142259E+00 -.17398657485497E+02
 300 0.35426707788062E+00 0.19912972973566E+00 -.17375928131327E+02
 301 0.36301747470427E+00 0.21203997444199E+00 -.17349542643800E+02
 302 0.37198400632947E+00 0.22566645424230E+00 -.17319416766748E+02
 303 0.38117201128581E+00 0.24003343516447E+00 -.17285448745761E+02
 304 0.39058695996457E+00 0.25516386059692E+00 -.17247520522611E+02
 305 0.40023445787569E+00 0.27107896978315E+00 -.17205498856167E+02
 306 0.41012024898522E+00 0.28779787252568E+00 -.17159236331865E+02
 307 0.42025021913515E+00 0.30533707819782E+00 -.17108572222431E+02
 308 0.43063039954779E+00 0.32370997764498E+00 -.17053333165301E+02
 309 0.44126697041662E+00 0.34292627719614E+00 -.16993333627475E+02
 310 0.45216626458591E+00 0.36299138482526E+00 -.16928376136744E+02
 311 0.46333477132119E+00 0.38390574952583E+00 -.16858251269502E+02
 312 0.47477914017282E+00 0.40566415621542E+00 -.16782737399764E+02
 313 0.48650618493509E+00 0.42825497999374E+00 -.16701600231373E+02
 314 0.49852288770298E+00 0.45165940535930E+00 -.16614592155407E+02
 315 0.51083640302925E+00 0.47585061806214E+00 -.16521451497104E+02
 316 0.52345406218407E+00 0.50079297964336E+00 -.16421901740889E+02
 317 0.53638337752002E+00 0.52644119738553E+00 -.16315650847970E+02
 318 0.54963204694476E+00 0.55273950535812E+00 -.16202390808735E+02
 319 0.56320795850430E+00 0.57962087545768E+00 -.16081797602471E+02
 320 0.57711919507935E+00 0.60700628076065E+00 -.15953531771839E+02
 321 0.59137403919781E+00 0.63480403704897E+00 -.15817239862963E+02
 322 0.60598097796600E+00 0.66290925192410E+00 -.15672557042334E+02
 323 0.62094870812176E+00 0.69120341434862E+00 -.15519111295870E+02
 324 0.63628614121237E+00 0.71955416056065E+00 -.15356529782010E+02
 325 0.65200240890031E+00 0.74781525486903E+00 -.15184448246198E+02
 326 0.66810686840015E+00 0.77582682558800E+00 -.15002525184439E+02
 327 0.68460910804963E+00 0.80341589700140E+00 -.14810464557285E+02
 328 0.70151895301846E+00 0.83039725742054E+00 -.14608057404172E+02
 329 0.71884647115801E+00 0.85657470075558E+00 -.14395273867463E+02
 330 0.73660197899562E+00 0.88174267419944E+00 -.14172487829905E+02
 331 0.75479604787681E+00 0.90568835728494E+00 -.13940843425560E+02
 332 0.77343951025937E+00 0.92819418744065E+00 -.13701789529725E+02
 333 0.79254346616277E+00 0.94904083404785E+00 -.13454813756543E+02
 334 0.81211928977699E+00 0.96801060684329E+00 -.13197455875220E+02
 335 0.83217863623448E+00 0.98489126545740E+00 -.12927751146147E+02
 336 0.85273344854948E+00 0.99948017530057E+00 -.12644763388538E+02
 337 0.87379596472865E+00 0.10115887315619E+01 -.12348158467424E+02
 338 0.89537872505745E+00 0.10210469487264E+01 -.12037950636347E+02
 339 0.91749457956636E+00 0.10277080890232E+01 -.11714413219750E+02
 340 0.94015669568165E+00 0.10314531811628E+01 -.11378051496847E+02
 341 0.96337856606499E+00 0.10321952624246E+01 -.11029597572011E+02
 342 0.98717401664680E+00 0.10298831645693E+01 -.10670013225445E+02
 343 0.10115572148580E+01 0.10245046591376E+01 -.10300494938160E+02
 344 0.10365426780650E+01 0.10160887822299E+01 -.99224779817244E+01
 345 0.10621452822132E+01 0.10047071742118E+01 -.95376374815435E+01
 346 0.10883802706838E+01 0.99047429669918E+00 -.91478848218060E+01
 347 0.11152632633697E+01 0.97354642755634E+00 -.87553580295605E+01
 348 0.11428102659750E+01 0.95411938336392E+00 -.83624050014296E+01
 349 0.11710376795445E+01 0.93242497568798E+00 -.79715586901235E+01
 350 0.11999623102293E+01 0.90872626921383E+00 -.75855036875416E+01
 351 0.12296013792920E+01 0.88331177221686E+00 -.72070340442804E+01
 352 0.12599725333605E+01 0.85648874813559E+00 -.68390026490050E+01
 353 0.12910938549345E+01 0.82857588624450E+00 -.64842630288475E+01
 354 0.13229838731513E+01 0.79989560503247E+00 -.61456049698682E+01
 355 0.13556615748182E+01 0.77076631073561E+00 -.58256858134586E+01
 356 0.13891464157162E+01 0.74149476733458E+00 -.55269595601817E+01
 357 0.14234583321844E+01 0.71236907852262E+00 -.52516059090301E+01
 358 0.14586177529893E+01 0.68365232814381E+00 -.50014610179116E+01
 359 0.14946456114882E+01 0.65557713089921E+00 -.47779511151628E+01
 360 0.15315633580919E+01 0.62834120781463E+00 -.45820292687691E+01
 361 0.15693929730368E+01 0.60210405364528E+00 -.44141148939586E+01
 362 0.16081569794708E+01 0.57698471675252E+00 -.42740352454584E+01
 363 0.16478784568637E+01 0.55306068434362E+00 -.41609683398841E+01
 364 0.16885810547483E+01 0.53036786513126E+00 -.40733872850273E+01
 365 0.17302890068006E+01 0.50890169243622E+00 -.40090063788568E+01
 366 0.17730271452685E+01 0.48861943327678E+00 -.39647295284363E+01
 367 0.18168209157567E+01 0.46944387413425E+00 -.39366032647111E+01
 368 0.18616963923759E+01 0.45126863971094E+00 -.39197844664702E+01
 369 0.19076802932675E+01 0.43396544663023E+00 -.39085531000490E+01
 370 0.19547999965112E+01 0.41739353653848E+00 -.38964365454462E+01
 371 0.20030835564251E+01 0.40141128651876E+00 -.38765609237883E+01
 372 0.20525597202688E+01 0.38588947831265E+00 -.38423952248580E+01
 373 0.21032579453594E+01 0.37072466092376E+00 -.37890936954315E+01
 374 0.21552084166098E+01 0.35585005961921E+00 -.37156679613822E+01
 375 0.22084420645000E+01 0.34124131129268E+00 -.36282493473179E+01
 376 0.22629905834932E+01 0.32690119591227E+00 -.35397388487750E+01
 377 0.23188864509055E+01 0.31284013887475E+00 -.34535674265627E+01
 378 0.23761629462428E+01 0.29906863762182E+00 -.33696485272535E+01
 379 0.24348541710150E+01 0.28559633123152E+00 -.32878969284867E+01
 380 0.24949950690391E+01 0.27243203867377E+00 -.32082314912074E+01
 381 0.25566214472444E+01 0.25958379117708E+00 -.31305773272198E+01
 382 0.26197699969913E+01 0.24705885757767E+00 -.30548656213399E+01
 383 0.26844783159170E+01 0.23486376240716E+00 -.29810331976724E+01
 384 0.27507849303202E+01 0.22300429720842E+00 -.29090219242555E+01
 385 0.28187293180991E+01 0.21148552608857E+00 -.28387780473891E+01
 386 0.28883519322561E+01 0.20031178681431E+00 -.27702515291064E+01
 387 0.29596942249828E+01 0.18948668885984E+00 -.27033954380890E+01
