  1.680126992765200E-003  4.644768778868321E-004
  1.721626129486500E-003  4.759499868561834E-004
  1.764150294884800E-003  4.877065151105974E-004
  1.807724807168500E-003  4.997534652199917E-004
  1.852375609905600E-003  5.120980128531575E-004
  1.898129287470200E-003  5.247475110585158E-004
  1.945013080870700E-003  5.377094946563499E-004
  1.993054903968200E-003  5.509916847368761E-004
  2.042283360096300E-003  5.646019932723295E-004
  2.092727759090600E-003  5.785485278410928E-004
  2.144418134740200E-003  5.928395964719355E-004
  2.197385262668300E-003  6.074837126070711E-004
  2.251660678656200E-003  6.224896001875420E-004
  2.307276697419000E-003  6.378661988676928E-004
  2.364266431845200E-003  6.536226693581423E-004
  2.422663812711800E-003  6.697683988986501E-004
  2.482503608885800E-003  6.863130068738356E-004
  2.543821448025300E-003  7.032663505613278E-004
  2.606653837791500E-003  7.206385310279166E-004
  2.671038187584900E-003  7.384398991708107E-004
  2.737012830818300E-003  7.566810619091819E-004
  2.804617047739500E-003  7.753728885304374E-004
  2.873891088818700E-003  7.945265171939964E-004
  2.944876198712500E-003  8.141533615983151E-004
  3.017614640820700E-003  8.342651178135674E-004
  3.092149722448900E-003  8.548737712833739E-004
  3.168525820593400E-003  8.759916040041096E-004
  3.246788408362100E-003  8.976312018818380E-004
  3.326984082048600E-003  9.198054622713944E-004
  3.409160588875200E-003  9.425276017076330E-004
  3.493366855420400E-003  9.658111638268693E-004
  3.579653016749300E-003  9.896700274867971E-004
  3.668070446263000E-003  1.014118415090113E-003
  3.758671786285700E-003  1.039170901117826E-003
  3.851510979407000E-003  1.064842420872403E-003
  3.946643300598300E-003  1.091148279444520E-003
  4.044125390123100E-003  1.118104160900363E-003
  4.144015287259200E-003  1.145726137703356E-003
  4.246372464854500E-003  1.174030680368275E-003
  4.351257864736400E-003  1.203034667361063E-003
  4.458733933995400E-003  1.232755395245250E-003
  4.568864662165000E-003  1.263210589083531E-003
  4.681715619320500E-003  1.294418413103013E-003
  4.797353995117700E-003  1.326397481625998E-003
  4.915848638797200E-003  1.359166870277379E-003
  5.037270100175400E-003  1.392746127474921E-003
  5.161690671649800E-003  1.427155286208574E-003
  5.289184431239500E-003  1.462414876116987E-003
  5.419827286691100E-003  1.498545935869464E-003
  5.553697020672400E-003  1.535570025860271E-003
  5.690873337083000E-003  1.573509241224309E-003
  5.831437908509000E-003  1.612386225183505E-003
  5.975474424849100E-003  1.652224182727692E-003
  6.123068643142900E-003  1.693046894647019E-003
  6.274308438628500E-003  1.734878731917573E-003
  6.429283857062700E-003  1.777744670453297E-003
  6.588087168332100E-003  1.821670306231459E-003
  6.750812921389900E-003  1.866681870806497E-003
  6.917558000548200E-003  1.912806247217730E-003
  7.088421683161800E-003  1.960070986298909E-003
  7.263505698735900E-003  2.008504323410955E-003
  7.442914289494700E-003  2.058135195597300E-003
  7.626754272445200E-003  2.108993259180051E-003
  7.815135102974600E-003  2.161108907808117E-003
  8.008168940018000E-003  2.214513290965441E-003
  8.205970712836500E-003  2.269238332956899E-003
  8.408658189443601E-003  2.325316752383313E-003
  8.616352046722800E-003  2.382782082112808E-003
  8.829175942276900E-003  2.441668689775231E-003
  9.047256588051099E-003  2.502011798778460E-003
  9.270723825775999E-003  2.563847509871676E-003
  9.499710704272600E-003  2.627212823268042E-003
  9.734353558668200E-003  2.692145661337523E-003
  9.974792091567300E-003  2.758684891892604E-003
  1.022116945622900E-002  2.826870352079129E-003
  1.047363234179800E-002  2.896742872888963E-003
  1.073233106064000E-002  2.968344304310959E-003
  1.099741963783800E-002  3.041717541146822E-003
  1.126905590289300E-002  3.116906549492606E-003
  1.154740158369400E-002  3.193956393924116E-003
  1.183262240281100E-002  3.272913265393756E-003
  1.212488817616100E-002  3.353824509862151E-003
  1.242437291411200E-002  3.436738657685236E-003
  1.273125492509100E-002  3.521705453780934E-003
  1.304571692174000E-002  3.608775888593061E-003
  1.336794612970700E-002  3.698002229879234E-003
  1.369813439911100E-002  3.789438055343989E-003
  1.403647831876900E-002  3.883138286142910E-003
  1.438317933324300E-002  3.979159221283534E-003
  1.473844386277400E-002  4.077558572945133E-003
  1.510248342618400E-002  4.178395502752731E-003
  1.547551476681100E-002  4.281730659023290E-003
  1.585775998155100E-002  4.387626215018028E-003
  1.624944665309600E-002  4.496145908233540E-003
  1.665080798542700E-002  4.607355080753908E-003
  1.706208294266700E-002  4.721320720704796E-003
  1.748351639135100E-002  4.838111504838418E-003
  1.791535924621700E-002  4.957797842278624E-003
  1.835786861959900E-002  5.080451919471041E-003
  1.881130797450300E-002  5.206147746368779E-003
  1.927594728147300E-002  5.334961203890176E-003
  1.975206317932600E-002  5.466970092691260E-003
  2.023993913985500E-002  5.602254183292413E-003
  2.073986563660900E-002  5.740895267598940E-003
  2.125214031783400E-002  5.882977211861609E-003
  2.177706818368400E-002  6.028586011120472E-003
  2.231496176782100E-002  6.177809845177777E-003
  2.286614132348600E-002  6.330739136150887E-003
  2.343093501417600E-002  6.487466607652803E-003
  2.400967910902600E-002  6.648087345652079E-003
  2.460271818301900E-002  6.812698861063672E-003
  2.521040532214000E-002  6.981401154135566E-003
  2.583310233359700E-002  7.154296780676142E-003
  2.647117996123700E-002  7.331490920188494E-003
  2.712501810627900E-002  7.513091445976108E-003
  2.779500605350400E-002  7.699208997278961E-003
  2.848154270302600E-002  7.889957053508914E-003
  2.918503680779100E-002  8.085452010656472E-003
  2.990590721694300E-002  8.285813259931220E-003
  3.064458312520200E-002  8.491163268729108E-003
  3.140150432839400E-002  8.701627663978674E-003
  3.217712148530500E-002  8.917335317969566E-003
  3.297189638599200E-002  9.138418436735147E-003
  3.378630222672600E-002  9.365012651075420E-003
  3.462082389172700E-002  9.597257110318355E-003
  3.547595824185200E-002  9.835294578901905E-003
  3.635221441042600E-002  1.007927153588572E-002
  3.725011410636300E-002  1.032933827748490E-002
  3.817019192479100E-002  1.058564902273474E-002
  3.911299566533300E-002  1.084836202239582E-002
  4.007908665826700E-002  1.111763967121280E-002
  4.106904009872600E-002  1.139364862364058E-002
  4.208344538916400E-002  1.167655991317203E-002
  4.312290649027700E-002  1.196654907538094E-002
  4.418804228058700E-002  1.226379627482849E-002
  4.527948692491700E-002  1.256848643595376E-002
  4.639789025196300E-002  1.288080937811504E-002
  4.754391814118600E-002  1.320095995490994E-002
  4.871825291927300E-002  1.352913819794863E-002
  4.992159376637900E-002  1.386554946523068E-002
  5.115465713240900E-002  1.421040459431087E-002
  5.241817716357900E-002  1.456392006041303E-002
  5.371290613952000E-002  1.492631813969202E-002
  5.503961492116600E-002  1.529782707783704E-002
  5.639909340971900E-002  1.567868126420567E-002
  5.779215101693900E-002  1.606912141172065E-002
  5.921961714705700E-002  1.646939474273299E-002
  6.068234169058900E-002  1.687975518109735E-002
  6.218119553034700E-002  1.730046355069012E-002
  6.371707105994701E-002  1.773178778063932E-002
  6.529088271512699E-002  1.817400311752087E-002
  6.690356751819100E-002  1.862739234482057E-002
  6.855608563589000E-002  1.909224600992763E-002
  7.024942095109700E-002  1.956886265901059E-002
  7.198458164858899E-002  2.005754908007444E-002
  7.376260081530900E-002  2.055862055454697E-002
  7.558453705544700E-002  2.107240111778442E-002
  7.745147512071700E-002  2.159922382885928E-002
  7.936452655619800E-002  2.213943105003547E-002
  8.132483036213600E-002  2.269337473638287E-002
  8.333355367208101E-002  2.326141673598339E-002
  8.539189244778200E-002  2.384392910119378E-002
  8.750107219124199E-002  2.444129441149839E-002
  8.966234867436500E-002  2.505390610850461E-002
  9.187700868662201E-002  2.568216884360862E-002
  9.414637080118200E-002  2.632649883900734E-002
  9.647178615997100E-002  2.698732426264404E-002
  9.885463927812201E-002  2.766508561780881E-002
  0.101296348868290       2.836023614807840E-002
  0.103798368685340       2.907324225839234E-002
  0.106362188391870       2.980458395303680E-002
  0.108989334445150       3.055475529137523E-002
  0.111681371005940       3.132426486224191E-002
  0.114439900869790       3.211363627790183E-002
  0.117266566421270       3.292340868857321E-002
  0.120163050611880       3.375413731854862E-002
  0.123131077961990       3.460639402503515E-002
  0.126172415587650       3.548076788088533E-002
  0.129288874252670       3.637786578254758E-002
  0.132482309446710       3.729831308464841E-002
  0.135754622490040       3.824275426284571E-002
  0.139107761665540       3.921185360682161E-002
  0.142543723378680       4.020629594562070E-002
  0.146064553346140       4.122678740795081E-002
  0.149672347813790       4.227405622059360E-002
  0.153369254804790       4.334885354875243E-002
  0.157157475398470       4.445195438276012E-002
  0.161039265040810       4.558415847643077E-002
  0.165016934887320       4.674629134260616E-002
  0.169092853179030       4.793920531163594E-002
  0.173269446652550       4.916378065728128E-002
  0.177549201984870       5.042092679180060E-002
  0.181934667273900       5.171158352607075E-002
  0.186428453555560       5.303672238097227E-002
  0.191033236358390       5.439734792056727E-002
  0.195751757296440       5.579449905624795E-002
  0.200586825701660       5.722925024346238E-002
  0.205541320296490       5.870271246280496E-002
  0.210618190907810       6.021603385267063E-002
  0.215820460223240       6.177039985438143E-002
  0.221151225590750       6.336703276150278E-002
  0.226613660862840       6.500719065248749E-002
  0.232211018286160       6.669216584226960E-002
  0.237946630437820       6.842328320500810E-002
  0.243823912209640       7.020189895401675E-002
  0.249846362841220       7.202940063539602E-002
  0.256017568003390       7.390720909857457E-002
  0.262341201933080       7.583678297207509E-002
  0.268821029620820       7.781962569445709E-002
  0.275460909052460       7.985729453653068E-002
  0.282264793506050       8.195141049741399E-002
  0.289236733905650       8.410366767108236E-002
  0.296380881233120       8.631584077570603E-002
  0.303701488999580       8.858978997782364E-002
  0.311202915777870       9.092746275558476E-002
  0.318889627797590       9.333089311189292E-002
  0.326766201604190       9.580219880729146E-002
  0.334837326783810       9.834357737892796E-002
  0.343107808755370       0.100957301593978     
  0.351582571631630       0.103645714751428     
  0.360266661150930       0.106411225989582     
  0.369165247681360       0.109256305540088     
  0.378283629299090       0.112183479714174     
  0.387627234942770       0.115195325309048     
  0.397201627645860       0.118294463066814     
  0.407012507848710       0.121483549787970     
  0.417065716792570       0.124765268683729     
  0.427367239997350       0.128142317538784     
  0.437923210825290       0.131617394241914     
  0.448739914132670       0.135193179224550     
  0.459823790011750       0.138872314324084     
  0.471181437625040       0.142657377559202     
  0.482819619134380       0.146550853268337     
  0.494745263727000       0.150555097020066     
  0.506965471741050       0.154672294656601     
  0.519487518893060       0.158904414779463     
  0.532318860609710       0.163253153931511     
  0.545467136466770       0.167719873673008     
  0.558940174737500       0.172305528693733     
  0.572745997053520       0.177010585049502     
  0.586892823180740       0.181834927563971     
  0.601389075913310       0.186777755396663     
  0.616243386088360       0.191837464752170     
  0.631464597724750       0.197011517695672     
  0.647061773288550       0.202296296055236     
  0.663044199088780       0.207686939436763     
  0.679421390806270       0.213177166464796     
  0.696203099159180       0.218759078499501     
  0.713399315708410       0.224422945284475     
  0.731020278806410       0.230156972263717     
  0.749076479692930       0.235947049690583     
  0.767578668741350       0.241776484157845     
  0.786537861859260       0.247625713833074     
  0.805965347047180       0.253472009515907     
  0.825872691119250       0.259289164678547     
  0.846271746589890       0.265047178947403     
  0.867174658730660       0.270711941074891     
  0.888593872801310       0.276244919389099     
  0.910542141459500       0.281602870024128     
  0.933032532353550       0.286737576076505     
  0.956078435902680       0.291595634100948     
  0.979693573269480       0.296118308323558     
   1.00389200452920       0.300241477565132     
   1.02868813704110       0.303895705272180     
   1.05409673402600       0.307006469338441     
   1.08013292335650       0.309494595636406     
   1.10681220656340       0.311276947374041     
   1.13415046806550       0.312267431384338     
   1.16216398462670       0.312378391727153     
   1.19086943504700       0.311522469334714     
   1.22028391009260       0.309615011470528     
   1.25042492267190       0.306577112225291     
   1.28131041826190       0.302339348217104     
   1.31295878559300       0.296846232051438     
   1.34538886759710       0.290061327241065     
   1.37861997262680       0.281972839453862     
   1.41267188595070       0.272599313138537     
   1.44756488153370       0.261994827955123     
   1.48331973410750       0.250252840853980     
   1.51995773154000       0.237507627496051     
   1.55750068750900       0.223932245871678     
   1.59597095449050       0.209732196421265     
   1.63539143706640       0.195134582866460     
   1.67578560556200       0.180373591734364     
   1.71717751001930       0.165674332460967     
   1.75959179451680       0.151238082925074     
   1.80305371184140       0.137232116602208     
   1.84758913852390       0.123785988798870     
   1.89322459024540       0.110993552659029     
   1.93998723762450       9.891729320615698E-002
   1.98790492239380       8.759070771811210E-002
   2.03700617397690       7.701654082090897E-002
   2.08732022647420       6.716273329801095E-002
   2.13887703606810       5.796126714058698E-002
   2.19170729885890       4.931529248224911E-002
   2.24584246914080       4.111675252687669E-002
   2.30131477812850       3.327203156703986E-002
   2.35815725314830       2.572932966271370E-002
   2.41640373730110       1.849999496192362E-002
   2.47608890961240       1.166712988110311E-002
   2.53724830567980       5.377807397104071E-003
   2.59991833883010      -1.807490390322507E-004
   2.66413632179920      -4.816646572569751E-003
   2.72994048894770      -8.373016542607302E-003
   2.79737001902470      -1.076314210338820E-002
   2.86646505849460      -1.199308381907614E-002
   2.93726674543940      -1.216674900376589E-002
   3.00981723405180      -1.147253187163498E-002
   3.08415971973280      -1.015497694429699E-002
   3.16033846481020      -8.478193248276205E-003
   3.23839882489100      -6.689137921962899E-003
   3.31838727586590      -4.988167515477339E-003
   3.40035144157970      -3.511808240528601E-003
   3.48434012218680      -2.329329085684476E-003
   3.57040332320480      -1.451370676664678E-003
   3.65859228528790      -8.464388461991026E-004
   3.74895951473450      -4.600570875554442E-004
   3.84155881474850      -2.318851152278299E-004
   3.93644531747280      -1.077814485962378E-004
   4.03367551681440      -4.590972872046412E-005
   4.13330730207970      -1.779671717843126E-005
   4.23539999244100      -6.230551238765551E-006
   4.34001437225430      -1.953515325536817E-006
   4.44721272724900      -5.435248851672692E-007
   4.55705888161210      -1.328548570971887E-007
   4.66961823598790      -2.821925997639626E-008
   4.78495780641680        0.00000000000000     
   4.90314626423530        0.00000000000000     
   5.02425397696190        0.00000000000000     
   5.14835305019280        0.00000000000000     
   5.27551737053260        0.00000000000000     
   5.40582264958480        0.00000000000000     
   5.53934646902950        0.00000000000000     
   5.67616832681450        0.00000000000000     
   5.81636968448690        0.00000000000000     
   5.96003401569370        0.00000000000000     
   6.10724685588130        0.00000000000000     
   6.25809585322160        0.00000000000000     
   6.41267082079620        0.00000000000000     
   6.57106379006980        0.00000000000000     
   6.73336906568450        0.00000000000000     
   6.89968328160690        0.00000000000000     
   7.07010545866260        0.00000000000000     
   7.24473706349160        0.00000000000000     
   7.42368206895980        0.00000000000000     
   7.60704701606320        0.00000000000000     
   7.79494107735990        0.00000000000000     
   7.98747612197070        0.00000000000000     
   8.18476678218340        0.00000000000000     
   8.38693052170330        0.00000000000000     
   8.59408770558940        0.00000000000000     
   8.80636167191740        0.00000000000000     
   9.02387880521380        0.00000000000000     
   9.24676861170260        0.00000000000000     
   9.47516379641160        0.00000000000000     
   9.70920034218300        0.00000000000000     
   9.94901759063490        0.00000000000000     
   10.1947583251240        0.00000000000000     
   10.4465688557540        0.00000000000000     
   10.7045991064910        0.00000000000000     
   10.9690027044220        0.00000000000000     
   11.2399370712210        0.00000000000000     
   11.5175635168800        0.00000000000000     
   11.8020473357470        0.00000000000000     
   12.0935579049400        0.00000000000000     
   12.3922687851920        0.00000000000000     
   12.6983578241860        0.00000000000000     
   13.0120072624440        0.00000000000000     
   13.3334038418260        0.00000000000000     
   13.6627389167190        0.00000000000000     
   14.0002085679620        0.00000000000000     
   14.3460137195910        0.00000000000000     
   14.7003602584640        0.00000000000000     
   15.0634591568490        0.00000000000000     
   15.4355265980230        0.00000000000000     
   15.8167841049940        0.00000000000000     
   16.2074586723870        0.00000000000000     
   16.6077829015950        0.00000000000000     
   17.0179951392650        0.00000000000000     
   17.4383396192040        0.00000000000000     
   17.8690666077990        0.00000000000000     
   18.3104325530110        0.00000000000000     
   18.7627002370710        0.00000000000000     
   19.2261389329260        0.00000000000000     
   19.7010245645700        0.00000000000000     
   20.1876398713150        0.00000000000000     
   20.6862745761360        0.00000000000000     
   21.1972255581670        0.00000000000000     
   21.7207970294530        0.00000000000000     
   22.2573007160810        0.00000000000000     
   22.8070560437680        0.00000000000000     
   23.3703903280490        0.00000000000000     
   23.9476389691520        0.00000000000000     
   24.5391456516900        0.00000000000000     
   25.1452625492870        0.00000000000000     
   25.7663505342540        0.00000000000000     
   26.4027793924500        0.00000000000000     
   27.0549280434440        0.00000000000000     
   27.7231847661170        0.00000000000000     
   28.4079474298400        0.00000000000000     
   29.1096237313570        0.00000000000000     
   29.8286314375210        0.00000000000000     
   30.5653986340280        0.00000000000000     
   31.3203639802890        0.00000000000000     
   32.0939769706020        0.00000000000000     
   32.8866982017760        0.00000000000000     
   33.6989996473590        0.00000000000000     
   34.5313649386490        0.00000000000000     
   35.3842896526340        0.00000000000000     
   36.2582816070540        0.00000000000000     
   37.1538611627480        0.00000000000000     
   38.0715615334680        0.00000000000000     
   39.0119291033450        0.00000000000000     
   39.9755237521970        0.00000000000000     
   40.9629191888770        0.00000000000000     
   41.9747032928420        0.00000000000000     
   43.0114784641750        0.00000000000000     
   44.0738619822400        0.00000000000000     
   45.1624863732010        0.00000000000000     
   46.2779997866190        0.00000000000000     
   47.4210663813490        0.00000000000000     
   48.5923667209680        0.00000000000000     
   49.7925981789760        0.00000000000000     
   51.0224753539970        0.00000000000000     
   52.2827304952410        0.00000000000000     
   53.5741139384730        0.00000000000000     
   54.8973945527530        0.00000000000000     
   56.2533601982060        0.00000000000000     
   57.6428181951020        0.00000000000000     
   59.0665958045210        0.00000000000000     
   60.5255407208930        0.00000000000000     
   62.0205215766990        0.00000000000000     
   63.5524284596430        0.00000000000000     
   65.1221734425960        0.00000000000000     
   66.7306911266290        0.00000000000000     
   68.3789391974560        0.00000000000000     
   70.0678989956330        0.00000000000000     
   71.7985761008260        0.00000000000000     
   73.5720009305160        0.00000000000000     
   75.3892293535000        0.00000000000000     
   77.2513433185310        0.00000000000000     
