#   489 0.10247000000000E+01 1   2.0873 0.20000000000000E+01
  46 0.15615356389559E-02 0.28629305613388E-06 -.12068245011267E+01
  47 0.16001055692381E-02 0.30061059762240E-06 -.12068242947959E+01
  48 0.16396281767983E-02 0.31564416053574E-06 -.12068240688907E+01
  49 0.16801269927652E-02 0.33142955315265E-06 -.12068238225525E+01
  50 0.17216261294865E-02 0.34800437452510E-06 -.12068235548344E+01
  51 0.17641502948848E-02 0.36540810403479E-06 -.12068232647400E+01
  52 0.18077248071685E-02 0.38368219542834E-06 -.12068229512079E+01
  53 0.18523756099056E-02 0.40287017555518E-06 -.12068226130885E+01
  54 0.18981292874702E-02 0.42301774804334E-06 -.12068222491640E+01
  55 0.19450130808707E-02 0.44417290215999E-06 -.12068218581490E+01
  56 0.19930549039682E-02 0.46638602711611E-06 -.12068214386712E+01
  57 0.20422833600963E-02 0.48971003208745E-06 -.12068209892523E+01
  58 0.20927277590906E-02 0.51420047223780E-06 -.12068205083726E+01
  59 0.21444181347402E-02 0.53991568104456E-06 -.12068199943737E+01
  60 0.21973852626683E-02 0.56691690924192E-06 -.12068194455174E+01
  61 0.22516606786562E-02 0.59526847071252E-06 -.12068188599693E+01
  62 0.23072766974190E-02 0.62503789567515E-06 -.12068182357741E+01
  63 0.23642664318452E-02 0.65629609153320E-06 -.12068175708608E+01
  64 0.24226638127118E-02 0.68911751176725E-06 -.12068168630696E+01
  65 0.24825036088858E-02 0.72358033327372E-06 -.12068161100639E+01
  66 0.25438214480253E-02 0.75976664257230E-06 -.12068153094236E+01
  67 0.26066538377915E-02 0.79776263132546E-06 -.12068144585667E+01
  68 0.26710381875849E-02 0.83765880163577E-06 -.12068135547664E+01
  69 0.27370128308183E-02 0.87955018161010E-06 -.12068125951641E+01
  70 0.28046170477395E-02 0.92353655170402E-06 -.12068115767108E+01
  71 0.28738910888187E-02 0.96972268238556E-06 -.12068104962054E+01
  72 0.29448761987125E-02 0.10182185836844E-05 -.12068093502735E+01
  73 0.30176146408207E-02 0.10691397672208E-05 -.12068081353522E+01
  74 0.30921497224489E-02 0.11226075213385E-05 -.12068068476676E+01
  75 0.31685258205934E-02 0.11787491999968E-05 -.12068054832712E+01
  76 0.32467884083621E-02 0.12376985261098E-05 -.12068040379707E+01
  77 0.33269840820486E-02 0.12995959100556E-05 -.12068025073573E+01
  78 0.34091605888752E-02 0.13645887841136E-05 -.12068008867880E+01
  79 0.34933668554204E-02 0.14328319536268E-05 -.12067991713601E+01
  80 0.35796530167493E-02 0.15044879657258E-05 -.12067973559126E+01
  81 0.36680704462630E-02 0.15797274964915E-05 -.12067954350052E+01
  82 0.37586717862857E-02 0.16587297574801E-05 -.12067934029093E+01
  83 0.38515109794070E-02 0.17416829225775E-05 -.12067912535866E+01
  84 0.39466433005983E-02 0.18287845762007E-05 -.12067889806749E+01
  85 0.40441253901231E-02 0.19202421839128E-05 -.12067865774751E+01
  86 0.41440152872592E-02 0.20162735865724E-05 -.12067840369357E+01
  87 0.42463724648545E-02 0.21171075191959E-05 -.12067813516263E+01
  88 0.43512578647364E-02 0.22229841557665E-05 -.12067785137268E+01
  89 0.44587339339954E-02 0.23341556812882E-05 -.12067755149991E+01
  90 0.45688646621650E-02 0.24508868924476E-05 -.12067723467749E+01
  91 0.46817156193205E-02 0.25734558283139E-05 -.12067689999272E+01
  92 0.47973539951177E-02 0.27021544325786E-05 -.12067654648488E+01
  93 0.49158486387972E-02 0.28372892489132E-05 -.12067617314322E+01
  94 0.50372701001754E-02 0.29791821510995E-05 -.12067577890354E+01
  95 0.51616906716498E-02 0.31281711096728E-05 -.12067536264618E+01
  96 0.52891844312395E-02 0.32846109969033E-05 -.12067492319305E+01
  97 0.54198272866911E-02 0.34488744320324E-05 -.12067445930462E+01
  98 0.55536970206724E-02 0.36213526687772E-05 -.12067396967707E+01
  99 0.56908733370830E-02 0.38024565272170E-05 -.12067345293835E+01
 100 0.58314379085090E-02 0.39926173722810E-05 -.12067290764557E+01
 101 0.59754744248491E-02 0.41922881411672E-05 -.12067233228123E+01
 102 0.61230686431429E-02 0.44019444221393E-05 -.12067172524903E+01
 103 0.62743084386285E-02 0.46220855872713E-05 -.12067108487071E+01
 104 0.64292838570627E-02 0.48532359818365E-05 -.12067040938122E+01
 105 0.65880871683321E-02 0.50959461731736E-05 -.12066969692504E+01
 106 0.67508129213899E-02 0.53507942620046E-05 -.12066894555107E+01
 107 0.69175580005482E-02 0.56183872593263E-05 -.12066815320858E+01
 108 0.70884216831618E-02 0.58993625321543E-05 -.12066731774185E+01
 109 0.72635056987359E-02 0.61943893215628E-05 -.12066643688505E+01
 110 0.74429142894947E-02 0.65041703366351E-05 -.12066550825708E+01
 111 0.76267542724452E-02 0.68294434281195E-05 -.12066452935555E+01
 112 0.78151351029746E-02 0.71709833457765E-05 -.12066349755156E+01
 113 0.80081689400180E-02 0.75296035836024E-05 -.12066241008261E+01
 114 0.82059707128365E-02 0.79061583173218E-05 -.12066126404709E+01
 115 0.84086581894436E-02 0.83015444387633E-05 -.12066005639687E+01
 116 0.86163520467228E-02 0.87167036919619E-05 -.12065878393071E+01
 117 0.88291759422769E-02 0.91526249160746E-05 -.12065744328672E+01
 118 0.90472565880511E-02 0.96103464004492E-05 -.12065603093483E+01
 119 0.92707238257760E-02 0.10090958357453E-04 -.12065454316877E+01
 120 0.94997107042726E-02 0.10595605518952E-04 -.12065297609773E+01
 121 0.97343535586682E-02 0.11125489862614E-04 -.12065132563789E+01
 122 0.99747920915673E-02 0.11681873474541E-04 -.12064958750316E+01
 123 0.10221169456229E-01 0.12266081555028E-04 -.12064775719599E+01
 124 0.10473632341798E-01 0.12879505574620E-04 -.12064582999751E+01
 125 0.10732331060640E-01 0.13523606587972E-04 -.12064380095749E+01
 126 0.10997419637838E-01 0.14199918713397E-04 -.12064166488351E+01
 127 0.11269055902893E-01 0.14910052786399E-04 -.12063941633041E+01
 128 0.11547401583694E-01 0.15655700195873E-04 -.12063704958862E+01
 129 0.11832622402811E-01 0.16438636912113E-04 -.12063455867247E+01
 130 0.12124888176161E-01 0.17260727716205E-04 -.12063193730797E+01
 131 0.12424372914112E-01 0.18123930640893E-04 -.12062917892005E+01
 132 0.12731254925091E-01 0.19030301633454E-04 -.12062627661954E+01
 133 0.13045716921740E-01 0.19981999451719E-04 -.12062322318960E+01
 134 0.13367946129707E-01 0.20981290804857E-04 -.12062001107168E+01
 135 0.13698134399111E-01 0.22030555751174E-04 -.12061663235101E+01
 136 0.14036478318769E-01 0.23132293365775E-04 -.12061307874172E+01
 137 0.14383179333243E-01 0.24289127691563E-04 -.12060934157153E+01
 138 0.14738443862774E-01 0.25503813987743E-04 -.12060541176576E+01
 139 0.15102483426184E-01 0.26779245290696E-04 -.12060127983128E+01
 140 0.15475514766811E-01 0.28118459302837E-04 -.12059693583956E+01
 141 0.15857759981551E-01 0.29524645625837E-04 -.12059236940971E+01
 142 0.16249446653096E-01 0.31001153355424E-04 -.12058756969092E+01
 143 0.16650807985427E-01 0.32551499055829E-04 -.12058252534440E+01
 144 0.17062082942667E-01 0.34179375132839E-04 -.12057722452518E+01
 145 0.17483516391351E-01 0.35888658625378E-04 -.12057165486339E+01
 146 0.17915359246217E-01 0.37683420436524E-04 -.12056580344523E+01
 147 0.18357868619599E-01 0.39567935025909E-04 -.12055965679369E+01
 148 0.18811307974503E-01 0.41546690586562E-04 -.12055320084897E+01
 149 0.19275947281473E-01 0.43624399730369E-04 -.12054642094864E+01
 150 0.19752063179326E-01 0.45806010707591E-04 -.12053930180773E+01
 151 0.20239939139855E-01 0.48096719187070E-04 -.12053182749853E+01
 152 0.20739865636609E-01 0.50501980625161E-04 -.12052398143044E+01
 153 0.21252140317834E-01 0.53027523252766E-04 -.12051574632969E+01
 154 0.21777068183684E-01 0.55679361711346E-04 -.12050710421910E+01
 155 0.22314961767821E-01 0.58463811370304E-04 -.12049803639814E+01
 156 0.22866141323486E-01 0.61387503359772E-04 -.12048852342277E+01
 157 0.23430935014176E-01 0.64457400354500E-04 -.12047854508596E+01
 158 0.24009679109026E-01 0.67680813146347E-04 -.12046808039820E+01
 159 0.24602718183019E-01 0.71065418044738E-04 -.12045710756868E+01
 160 0.25210405322140E-01 0.74619275146401E-04 -.12044560398680E+01
 161 0.25833102333597E-01 0.78350847517771E-04 -.12043354620440E+01
 162 0.26471179961237E-01 0.82269021335592E-04 -.12042090991863E+01
 163 0.27125018106279E-01 0.86383127033529E-04 -.12040766995568E+01
 164 0.27795006053504E-01 0.90702961504969E-04 -.12039380025537E+01
 165 0.28481542703026E-01 0.95238811414701E-04 -.12037927385678E+01
 166 0.29185036807791E-01 0.10000147767477E-03 -.12036406288505E+01
 167 0.29905907216943E-01 0.10500230114254E-03 -.12034813853936E+01
 168 0.30644583125202E-01 0.11025318960197E-03 -.12033147108225E+01
 169 0.31401504328394E-01 0.11576664609196E-03 -.12031402983047E+01
 170 0.32177121485305E-01 0.12155579864901E-03 -.12029578314730E+01
 171 0.32971896385992E-01 0.12763443153464E-03 -.12027669843659E+01
 172 0.33786302226726E-01 0.13401701802148E-03 -.12025674213849E+01
 173 0.34620823891727E-01 0.14071875481585E-03 -.12023587972714E+01
 174 0.35475958241852E-01 0.14775559819807E-03 -.12021407571014E+01
 175 0.36352214410426E-01 0.15514430196635E-03 -.12019129363019E+01
 176 0.37250114106363E-01 0.16290245727375E-03 -.12016749606867E+01
 177 0.38170191924791E-01 0.17104853445269E-03 -.12014264465143E+01
 178 0.39112995665333E-01 0.17960192692567E-03 -.12011670005680E+01
 179 0.40079086658267E-01 0.18858299730622E-03 -.12008962202577E+01
 180 0.41069040098726E-01 0.19801312579884E-03 -.12006136937444E+01
 181 0.42083445389164E-01 0.20791476101231E-03 -.12003190000882E+01
 182 0.43122906490277E-01 0.21831147330630E-03 -.12000117094186E+01
 183 0.44188042280587E-01 0.22922801079723E-03 -.11996913831282E+01
 184 0.45279486924917E-01 0.24069035815538E-03 -.11993575740898E+01
 185 0.46397890251963E-01 0.25272579833191E-03 -.11990098268957E+01
 186 0.47543918141186E-01 0.26536297736123E-03 -.11986476781211E+01
 187 0.48718252919273E-01 0.27863197239131E-03 -.11982706566094E+01
 188 0.49921593766379E-01 0.29256436310206E-03 -.11978782837809E+01
 189 0.51154657132409E-01 0.30719330667967E-03 -.11974700739642E+01
 190 0.52418177163579E-01 0.32255361652335E-03 -.11970455347511E+01
 191 0.53712906139520E-01 0.33868184486902E-03 -.11966041673738E+01
 192 0.55039614921166E-01 0.35561636952423E-03 -.11961454671064E+01
 193 0.56399093409719E-01 0.37339748491749E-03 -.11956689236910E+01
 194 0.57792151016939E-01 0.39206749767555E-03 -.11951740217880E+01
 195 0.59219617147057E-01 0.41167082695235E-03 -.11946602414537E+01
 196 0.60682341690589E-01 0.43225410974436E-03 -.11941270586448E+01
 197 0.62181195530347E-01 0.45386631143863E-03 -.11935739457528E+01
 198 0.63717071059947E-01 0.47655884185143E-03 -.11930003721704E+01
 199 0.65290882715127E-01 0.50038567702844E-03 -.11924058048912E+01
 200 0.66903567518191E-01 0.52540348709011E-03 -.11917897091474E+01
 201 0.68556085635890E-01 0.55167177041989E-03 -.11911515490872E+01
 202 0.70249420951097E-01 0.57925299450713E-03 -.11904907884969E+01
 203 0.71984581648589E-01 0.60821274377185E-03 -.11898068915705E+01
 204 0.73762600815309E-01 0.63861987471397E-03 -.11890993237320E+01
 205 0.75584537055447E-01 0.67054667874626E-03 -.11883675525153E+01
 206 0.77451475120717E-01 0.70406905308760E-03 -.11876110485052E+01
 207 0.79364526556198E-01 0.73926668011077E-03 -.11868292863470E+01
 208 0.81324830362136E-01 0.77622321555834E-03 -.11860217458276E+01
 209 0.83333553672081E-01 0.81502648605935E-03 -.11851879130353E+01
 210 0.85391892447782E-01 0.85576869640057E-03 -.11843272816032E+01
 211 0.87501072191242E-01 0.89854664702706E-03 -.11834393540405E+01
 212 0.89662348674365E-01 0.94346196226962E-03 -.11825236431594E+01
 213 0.91877008686622E-01 0.99062132981981E-03 -.11815796736001E+01
 214 0.94146370801182E-01 0.10401367519976E-02 -.11806069834604E+01
 215 0.96471786159971E-01 0.10921258093826E-02 -.11796051260331E+01
 216 0.98854639278122E-01 0.11467119374056E-02 -.11785736716567E+01
 217 0.10129634886829E+00 0.12040247165251E-02 -.11775122096807E+01
 218 0.10379836868534E+00 0.12642001766433E-02 -.11764203505502E+01
 219 0.10636218839187E+00 0.13273811164435E-02 -.11752977280104E+01
 220 0.10898933444515E+00 0.13937174383649E-02 -.11741440014340E+01
 221 0.11168137100594E+00 0.14633664999612E-02 -.11729588582699E+01
 222 0.11443990086979E+00 0.15364934824234E-02 -.11717420166138E+01
 223 0.11726656642127E+00 0.16132717770832E-02 -.11704932279001E+01
 224 0.12016305061188E+00 0.16938833907479E-02 -.11692122797101E+01
 225 0.12313107796199E+00 0.17785193707568E-02 -.11678989986949E+01
 226 0.12617241558765E+00 0.18673802506873E-02 -.11665532536060E+01
 227 0.12928887425267E+00 0.19606765176786E-02 -.11651749584283E+01
 228 0.13248230944671E+00 0.20586291023838E-02 -.11637640756048E+01
 229 0.13575462249004E+00 0.21614698926029E-02 -.11623206193444E+01
 230 0.13910776166554E+00 0.22694422716934E-02 -.11608446589984E+01
 231 0.14254372337868E+00 0.23828016829025E-02 -.11593363224896E+01
 232 0.14606455334614E+00 0.25018162208082E-02 -.11577957997744E+01
 233 0.14967234781379E+00 0.26267672511087E-02 -.11562233463150E+01
 234 0.15336925480479E+00 0.27579500600448E-02 -.11546192865325E+01
 235 0.15715747539847E+00 0.28956745347928E-02 -.11529840172077E+01
 236 0.16103926504081E+00 0.30402658762149E-02 -.11513180107917E+01
 237 0.16501693488732E+00 0.31920653454072E-02 -.11496218185822E+01
 238 0.16909285317903E+00 0.33514310455368E-02 -.11478960737227E+01
 239 0.17326944665255E+00 0.35187387405132E-02 -.11461414939807E+01
 240 0.17754920198487E+00 0.36943827120927E-02 -.11443588842754E+01
 241 0.18193466727390E+00 0.38787766570684E-02 -.11425491389488E+01
 242 0.18642845355556E+00 0.40723546262491E-02 -.11407132438176E+01
 243 0.19103323635839E+00 0.42755720069870E-02 -.11388522781137E+01
 244 0.19575175729644E+00 0.44889065510613E-02 -.11369674165174E+01
 245 0.20058682570166E+00 0.47128594497785E-02 -.11350599316162E+01
 246 0.20554132029649E+00 0.49479564581941E-02 -.11331311972484E+01
 247 0.21061819090781E+00 0.51947490704091E-02 -.11311826933087E+01
 248 0.21582046022324E+00 0.54538157479304E-02 -.11292160126021E+01
 249 0.22115122559075E+00 0.57257632031245E-02 -.11272328701850E+01
 250 0.22661366086284E+00 0.60112277398183E-02 -.11252351152094E+01
 251 0.23221101828616E+00 0.63108766531248E-02 -.11232247445481E+01
 252 0.23794663043782E+00 0.66254096905824E-02 -.11212039164766E+01
 253 0.24382391220964E+00 0.69555605767005E-02 -.11191749616078E+01
 254 0.24984636284122E+00 0.73020986029950E-02 -.11171403875195E+01
 255 0.25601756800339E+00 0.76658302855825E-02 -.11151028735237E+01
 256 0.26234120193308E+00 0.80476010923758E-02 -.11130652531501E+01
 257 0.26882102962082E+00 0.84482972418830E-02 -.11110304841600E+01
 258 0.27546090905246E+00 0.88688475755671E-02 -.11090016087230E+01
 259 0.28226479350605E+00 0.93102255056552E-02 -.11069817089024E+01
 260 0.28923673390565E+00 0.97734510401966E-02 -.11049738638339E+01
 261 0.29638088123312E+00 0.10259592887053E-01 -.11029811144655E+01
 262 0.30370148899958E+00 0.10769770638351E-01 -.11010064396366E+01
 263 0.31120291577787E+00 0.11305157036722E-01 -.10990527444312E+01
 264 0.31888962779759E+00 0.11866980324425E-01 -.10971228591170E+01
 265 0.32676620160419E+00 0.12456526676144E-01 -.10952195453300E+01
 266 0.33483732678381E+00 0.13075142715906E-01 -.10933455056956E+01
 267 0.34310780875537E+00 0.13724238118168E-01 -.10915033935718E+01
 268 0.35158257163163E+00 0.14405288292641E-01 -.10896958206074E+01
 269 0.36026666115093E+00 0.15119837151896E-01 -.10879253608932E+01
 270 0.36916524768136E+00 0.15869499960163E-01 -.10861945513792E+01
 271 0.37828362929909E+00 0.16655966261035E-01 -.10845058888324E+01
 272 0.38762723494277E+00 0.17481002880956E-01 -.10828618239371E+01
 273 0.39720162764586E+00 0.18346457004477E-01 -.10812647532638E+01
 274 0.40701250784871E+00 0.19254259316162E-01 -.10797170098186E+01
 275 0.41706571679257E+00 0.20206427202847E-01 -.10782208528009E+01
 276 0.42736723999735E+00 0.21205068008578E-01 -.10767784570658E+01
 277 0.43792321082529E+00 0.22252382332981E-01 -.10753919026452E+01
 278 0.44873991413267E+00 0.23350667362092E-01 -.10740631645334E+01
 279 0.45982379001175E+00 0.24502320218642E-01 -.10727941028057E+01
 280 0.47118143762504E+00 0.25709841316583E-01 -.10715864530081E+01
 281 0.48281961913438E+00 0.26975837702113E-01 -.10704418166403E+01
 282 0.49474526372700E+00 0.28303026360601E-01 -.10693616514519E+01
 283 0.50696547174105E+00 0.29694237465642E-01 -.10683472611766E+01
 284 0.51948751889306E+00 0.31152417542936E-01 -.10673997842468E+01
 285 0.53231886060971E+00 0.32680632517648E-01 -.10665201809544E+01
 286 0.54546713646677E+00 0.34282070609514E-01 -.10657092184509E+01
 287 0.55894017473750E+00 0.35960045035009E-01 -.10649674529191E+01
 288 0.57274599705352E+00 0.37717996470366E-01 -.10642952081856E+01
 289 0.58689282318074E+00 0.39559495223212E-01 -.10636925499946E+01
 290 0.60138907591331E+00 0.41488243053826E-01 -.10631592551194E+01
 291 0.61624338608836E+00 0.43508074579648E-01 -.10626947744532E+01
 292 0.63146459772475E+00 0.45622958188533E-01 -.10622981892048E+01
 293 0.64706177328855E+00 0.47836996377361E-01 -.10619681593200E+01
 294 0.66304419908878E+00 0.50154425422915E-01 -.10617028632710E+01
 295 0.67942139080627E+00 0.52579614281451E-01 -.10614999283965E+01
 296 0.69620309915918E+00 0.55117062602014E-01 -.10613563510541E+01
 297 0.71339931570841E+00 0.57771397726381E-01 -.10612684059520E+01
 298 0.73102027880641E+00 0.60547370535519E-01 -.10612315441822E+01
 299 0.74907647969293E+00 0.63449849988660E-01 -.10612402796721E+01
 300 0.76757866874135E+00 0.66483816186623E-01 -.10612880640209E+01
 301 0.78653786185926E+00 0.69654351775919E-01 -.10613671499976E+01
 302 0.80596534704718E+00 0.72966631494605E-01 -.10614684443398E+01
 303 0.82587269111925E+00 0.76425909644967E-01 -.10615813509233E+01
 304 0.84627174658989E+00 0.80037505262127E-01 -.10616936058631E+01
 305 0.86717465873066E+00 0.83806784731773E-01 -.10617911066442E+01
 306 0.88859387280131E+00 0.87739141594709E-01 -.10618577379530E+01
 307 0.91054214145950E+00 0.91839973261090E-01 -.10618751975122E+01
 308 0.93303253235355E+00 0.96114654343220E-01 -.10618228256759E+01
 309 0.95607843590268E+00 0.10056850630303E+00 -.10616774431185E+01
 310 0.97969357326948E+00 0.10520676309895E+00 -.10614132011382E+01
 311 0.10038920045292E+01 0.11003453250692E+00 -.10610014490340E+01
 312 0.10286881370411E+01 0.11505675278209E+00 -.10604106224324E+01
 313 0.10540967340260E+01 0.12027814432085E+00 -.10596061550933E+01
 314 0.10801329233565E+01 0.12570315597839E+00 -.10585504143759E+01
 315 0.11068122065634E+01 0.13133590569423E+00 -.10572026569402E+01
 316 0.11341504680655E+01 0.13718011507968E+00 -.10555189963079E+01
 317 0.11621639846267E+01 0.14323903762954E+00 -.10534523678735E+01
 318 0.11908694350470E+01 0.14951538024141E+00 -.10509524709118E+01
 319 0.12202839100926E+01 0.15601121777105E+00 -.10479656635151E+01
 320 0.12504249226719E+01 0.16272790043915E+00 -.10444347899564E+01
 321 0.12813104182619E+01 0.16966595406090E+00 -.10402989386118E+01
 322 0.13129587855930E+01 0.17682497333485E+00 -.10354931740137E+01
 323 0.13453888675971E+01 0.18420350885032E+00 -.10299483737934E+01
 324 0.13786199726268E+01 0.19179894910856E+00 -.10235914453924E+01
 325 0.14126718859507E+01 0.19960739974394E+00 -.10163464072303E+01
 326 0.14475648815337E+01 0.20762356328229E+00 -.10081370861183E+01
 327 0.14833197341075E+01 0.21584062410546E+00 -.99889246993283E+00
 328 0.15199577315400E+01 0.22425014459078E+00 -.98855599248596E+00
 329 0.15575006875090E+01 0.23284197927067E+00 -.97710014174999E+00
 330 0.15959709544905E+01 0.24160421372961E+00 -.96454781203822E+00
 331 0.16353914370664E+01 0.25052313313483E+00 -.95100234874187E+00
 332 0.16757856055620E+01 0.25958322120227E+00 -.93669210004934E+00
 333 0.17171775100193E+01 0.26876718396940E+00 -.92205406002216E+00
 334 0.17595917945168E+01 0.27805598498258E+00 -.90793723340189E+00
 335 0.18030537118414E+01 0.28742887192250E+00 -.89587426512963E+00
 336 0.18475891385239E+01 0.29686337311793E+00 -.88714692249369E+00
 337 0.18932245902454E+01 0.30633524960054E+00 -.88096272720506E+00
 338 0.19399872376245E+01 0.31581840547081E+00 -.87582441155992E+00
 339 0.19879049223938E+01 0.32528478250590E+00 -.87088892904838E+00
 340 0.20370061739769E+01 0.33470428536799E+00 -.86572897946190E+00
 341 0.20873202264742E+01 0.34404479162712E+00 -.86006160278420E+00
 342 0.21388770360681E+01 0.35327229099983E+00 -.85365761263195E+00
 343 0.21917072988589E+01 0.36235117385143E+00 -.84632443707085E+00
 344 0.22458424691408E+01 0.37124465967103E+00 -.83791359326486E+00
 345 0.23013147781285E+01 0.37991533220813E+00 -.82833227970071E+00
 346 0.23581572531483E+01 0.38832573517584E+00 -.81754978631541E+00
 347 0.24164037373011E+01 0.39643898101939E+00 -.80559606461186E+00
 348 0.24760889096124E+01 0.40421933159671E+00 -.79255366485785E+00
 349 0.25372483056798E+01 0.41163271931450E+00 -.77854575693186E+00
 350 0.25999183388301E+01 0.41864718709356E+00 -.76372289588699E+00
 351 0.26641363217992E+01 0.42523323400372E+00 -.74825044417722E+00
 352 0.27299404889477E+01 0.43136406032332E+00 -.73229772411131E+00
 353 0.27973700190247E+01 0.43701571157699E+00 -.71602932098332E+00
 354 0.28664650584946E+01 0.44216712628974E+00 -.69959854164438E+00
 355 0.29372667454394E+01 0.44680009702246E+00 -.68314281413122E+00
 356 0.30098172340518E+01 0.45089915865236E+00 -.66678073574661E+00
 357 0.30841597197328E+01 0.45445142149352E+00 -.65061049204182E+00
 358 0.31603384648102E+01 0.45744636925483E+00 -.63470943279849E+00
 359 0.32383988248910E+01 0.45987564257217E+00 -.61913465794960E+00
 360 0.33183872758659E+01 0.46173282767713E+00 -.60392449909237E+00
 361 0.34003514415797E+01 0.46301326669874E+00 -.58910076527645E+00
 362 0.34843401221868E+01 0.46371390147891E+00 -.57467156662700E+00
 363 0.35704033232048E+01 0.46383315723949E+00 -.56063446615148E+00
 364 0.36585922852879E+01 0.46337086677324E+00 -.54697967092109E+00
 365 0.37489595147345E+01 0.46232823088004E+00 -.53369297894089E+00
 366 0.38415588147485E+01 0.46070780723453E+00 -.52075825041880E+00
 367 0.39364453174728E+01 0.45851351817586E+00 -.50815926019268E+00
 368 0.40336755168144E+01 0.45575066811209E+00 -.49588089174356E+00
 369 0.41333073020797E+01 0.45242596301999E+00 -.48390973037778E+00
 370 0.42353999924410E+01 0.44854752730506E+00 -.47223418484398E+00
 371 0.43400143722543E+01 0.44412491635018E+00 -.46084430126368E+00
 372 0.44472127272490E+01 0.43916912575842E+00 -.44973142925072E+00
 373 0.45570588816121E+01 0.43369260012852E+00 -.43888786597758E+00
 374 0.46696182359879E+01 0.42770924501197E+00 -.42830655509318E+00
 375 0.47849578064168E+01 0.42123444553710E+00 -.41798087025033E+00
 376 0.49031462642353E+01 0.41428509425145E+00 -.40790447926513E+00
 377 0.50242539769619E+01 0.40687962923810E+00 -.39807126843845E+00
 378 0.51483530501928E+01 0.39903808164689E+00 -.38847530415215E+00
 379 0.52755173705326E+01 0.39078212951221E+00 -.37911081404212E+00
 380 0.54058226495848E+01 0.38213515213980E+00 -.36997217697800E+00
 381 0.55393464690295E+01 0.37312227652454E+00 -.36105391649940E+00
 382 0.56761683268145E+01 0.36377040442779E+00 -.35235069551861E+00
 383 0.58163696844869E+01 0.35410820629652E+00 -.34385731155397E+00
 384 0.59600340156937E+01 0.34416606674203E+00 -.33556869229195E+00
 385 0.61072468558813E+01 0.33397596656107E+00 -.32747989142927E+00
 386 0.62580958532216E+01 0.32357128620458E+00 -.31958608477795E+00
 387 0.64126708207962E+01 0.31298654026787E+00 -.31188256661721E+00
