  5.208333333333300E-004  1.229012900214448E-008
  5.336979166666699E-004  1.290476125084360E-008
  5.468802552083300E-004  1.355013147329458E-008
  5.603881975119800E-004  1.422777689279055E-008
  5.742297859905200E-004  1.493931186350638E-008
  5.884132617044900E-004  1.568643098053010E-008
  6.029470692685900E-004  1.647091382647191E-008
  6.178398618795300E-004  1.729462898601882E-008
  6.331005064679500E-004  1.815953849278427E-008
  6.487380889777100E-004  1.906770250417206E-008
  6.647619197754600E-004  2.002128420829240E-008
  6.811815391939100E-004  2.102255497668666E-008
  6.980067232120000E-004  2.207389977498957E-008
  7.152474892753400E-004  2.317782284406076E-008
  7.329141022604400E-004  2.433695366492196E-008
  7.510170805862700E-004  2.555405322217318E-008
  7.695672024767500E-004  2.683202058152303E-008
  7.885755123779300E-004  2.817389979503971E-008
  8.080533275336600E-004  2.958288715182202E-008
  8.280122447237400E-004  3.106233879257738E-008
  8.484641471684200E-004  3.261577870400516E-008
  8.694212116034800E-004  3.424690711294684E-008
  8.908959155300899E-004  3.595960930064880E-008
  9.129010446436800E-004  3.775796485819574E-008
  9.354497004463800E-004  3.964625740467669E-008
  9.585553080474000E-004  4.162898479043033E-008
  9.822316241561700E-004  4.371086981232070E-008
  1.006492745272800E-003  4.589687146344282E-008
  1.031353116081100E-003  4.819219674641494E-008
  1.056827538048300E-003  5.060231307796604E-008
  1.082931178238100E-003  5.313296131131342E-008
  1.109679578340500E-003  5.579016941346110E-008
  1.137088663925600E-003  5.858026682432459E-008
  1.165174753924500E-003  6.150989953475974E-008
  1.193954570346500E-003  6.458604591846259E-008
  1.223445248234000E-003  6.781603335630428E-008
  1.253664345865400E-003  7.120755569095520E-008
  1.284629855208300E-003  7.476869155608388E-008
  1.316360212631900E-003  7.850792362168149E-008
  1.348874309883900E-003  8.243415880211483E-008
  1.382191505338100E-003  8.655674947355826E-008
  1.416331635519900E-003  9.088551575604578E-008
  1.451315026917200E-003  9.543076890668054E-008
  1.487162508082100E-003  1.002033358840823E-007
  1.523895422031700E-003  1.052145851427278E-007
  1.561535638955900E-003  1.104764537162615E-007
  1.600105569238100E-003  1.160014756555929E-007
  1.639628176798300E-003  1.218028118897560E-007
  1.680126992765200E-003  1.278942815815243E-007
  1.721626129486500E-003  1.342903950489327E-007
  1.764150294884800E-003  1.410063883369984E-007
  1.807724807168500E-003  1.480582595147998E-007
  1.852375609905600E-003  1.554628067935331E-007
  1.898129287470200E-003  1.632376685452985E-007
  1.945013080870700E-003  1.714013653291907E-007
  1.993054903968200E-003  1.799733440165983E-007
  2.042283360096300E-003  1.889740241246632E-007
  2.092727759090600E-003  1.984248464682552E-007
  2.144418134740200E-003  2.083483242459909E-007
  2.197385262668300E-003  2.187680966794575E-007
  2.251660678656200E-003  2.297089853398601E-007
  2.307276697419000E-003  2.411970532907974E-007
  2.364266431845200E-003  2.532596671887782E-007
  2.422663812711800E-003  2.659255624913304E-007
  2.482503608885800E-003  2.792249119304822E-007
  2.543821448025300E-003  2.931893974065820E-007
  2.606653837791500E-003  3.078522854848645E-007
  2.671038187584900E-003  3.232485066652015E-007
  2.737012830818300E-003  3.394147386206614E-007
  2.804617047739500E-003  3.563894936001482E-007
  2.873891088818700E-003  3.742132102035953E-007
  2.944876198712500E-003  3.929283497504793E-007
