#   489 0.10247000000000E+01 2   1.9400 0.20000000000000E+01
  59 0.21444181347402E-02 0.90386964228319E-09 -.15927104797971E+01
  60 0.21973852626683E-02 0.97251435062983E-09 -.15927103814078E+01
  61 0.22516606786562E-02 0.10463723047344E-08 -.15927102629944E+01
  62 0.23072766974190E-02 0.11258394261200E-08 -.15927101232256E+01
  63 0.23642664318452E-02 0.12113417046633E-08 -.15927099606770E+01
  64 0.24226638127118E-02 0.13033374821391E-08 -.15927097738583E+01
  65 0.24825036088858E-02 0.14023199091888E-08 -.15927095611299E+01
  66 0.25438214480253E-02 0.15088195888834E-08 -.15927093207926E+01
  67 0.26066538377915E-02 0.16234074210508E-08 -.15927090510138E+01
  68 0.26710381875849E-02 0.17466976626159E-08 -.15927087498434E+01
  69 0.27370128308183E-02 0.18793512203573E-08 -.15927084152290E+01
  70 0.28046170477395E-02 0.20220791937318E-08 -.15927080449584E+01
  71 0.28738910888187E-02 0.21756466867580E-08 -.15927076366982E+01
  72 0.29448761987125E-02 0.23408769093925E-08 -.15927071879742E+01
  73 0.30176146408207E-02 0.25186555903832E-08 -.15927066961573E+01
  74 0.30921497224489E-02 0.27099357252568E-08 -.15927061584438E+01
  75 0.31685258205934E-02 0.29157426848887E-08 -.15927055718902E+01
  76 0.32467884083621E-02 0.31371797120425E-08 -.15927049333480E+01
  77 0.33269840820486E-02 0.33754338353413E-08 -.15927042394909E+01
  78 0.34091605888752E-02 0.36317822323725E-08 -.15927034867989E+01
  79 0.34933668554204E-02 0.39075990760357E-08 -.15927026715356E+01
  80 0.35796530167493E-02 0.42043629008322E-08 -.15927017897490E+01
  81 0.36680704462630E-02 0.45236645285830E-08 -.15927008372536E+01
  82 0.37586717862857E-02 0.48672155960600E-08 -.15926998096237E+01
  83 0.38515109794070E-02 0.52368577302421E-08 -.15926987021709E+01
  84 0.39466433005983E-02 0.56345724203787E-08 -.15926975099362E+01
  85 0.40441253901231E-02 0.60624916397791E-08 -.15926962276744E+01
  86 0.41440152872592E-02 0.65229092742639E-08 -.15926948498438E+01
  87 0.42463724648545E-02 0.70182934185391E-08 -.15926933705810E+01
  88 0.43512578647364E-02 0.75512996064060E-08 -.15926917836907E+01
  89 0.44587339339954E-02 0.81247850457239E-08 -.15926900826214E+01
  90 0.45688646621650E-02 0.87418239344311E-08 -.15926882604559E+01
  91 0.46817156193205E-02 0.94057239397215E-08 -.15926863098831E+01
  92 0.47973539951177E-02 0.10120043928710E-07 -.15926842231805E+01
  93 0.49158486387972E-02 0.10888613045627E-07 -.15926819921970E+01
  94 0.50372701001754E-02 0.11715551237806E-07 -.15926796083204E+01
  95 0.51616906716498E-02 0.12605291340475E-07 -.15926770624603E+01
  96 0.52891844312395E-02 0.13562602838750E-07 -.15926743450222E+01
  97 0.54198272866911E-02 0.14592617434183E-07 -.15926714458797E+01
  98 0.55536970206724E-02 0.15700856552912E-07 -.15926683543488E+01
  99 0.56908733370830E-02 0.16893260942866E-07 -.15926650591522E+01
 100 0.58314379085090E-02 0.18176222518660E-07 -.15926615483978E+01
 101 0.59754744248491E-02 0.19556618624883E-07 -.15926578095417E+01
 102 0.61230686431429E-02 0.21041848901418E-07 -.15926538293531E+01
 103 0.62743084386285E-02 0.22639874948417E-07 -.15926495938844E+01
 104 0.64292838570627E-02 0.24359263003513E-07 -.15926450884275E+01
 105 0.65880871683321E-02 0.26209229860037E-07 -.15926402974809E+01
 106 0.67508129213899E-02 0.28199692272349E-07 -.15926352047036E+01
 107 0.69175580005482E-02 0.30341320113101E-07 -.15926297928788E+01
 108 0.70884216831618E-02 0.32645593567351E-07 -.15926240438635E+01
 109 0.72635056987359E-02 0.35124864670066E-07 -.15926179385444E+01
 110 0.74429142894947E-02 0.37792423516874E-07 -.15926114567897E+01
 111 0.76267542724452E-02 0.40662569502915E-07 -.15926045773945E+01
 112 0.78151351029746E-02 0.43750687971628E-07 -.15925972780341E+01
 113 0.80081689400180E-02 0.47073332684296E-07 -.15925895351984E+01
 114 0.82059707128365E-02 0.50648314552344E-07 -.15925813241429E+01
 115 0.84086581894436E-02 0.54494797107980E-07 -.15925726188209E+01
 116 0.86163520467228E-02 0.58633399224851E-07 -.15925633918227E+01
 117 0.88291759422769E-02 0.63086305639259E-07 -.15925536143082E+01
 118 0.90472565880511E-02 0.67877385864268E-07 -.15925432559377E+01
 119 0.92707238257760E-02 0.73032322134017E-07 -.15925322847978E+01
 120 0.94997107042726E-02 0.78578747063948E-07 -.15925206673276E+01
 121 0.97343535586682E-02 0.84546391764703E-07 -.15925083682395E+01
 122 0.99747920915673E-02 0.90967245203477E-07 -.15924953504353E+01
 123 0.10221169456229E-01 0.97875725666874E-07 -.15924815749227E+01
 124 0.10473632341798E-01 0.10530886524416E-06 -.15924670007250E+01
 125 0.10732331060640E-01 0.11330650831956E-06 -.15924515847891E+01
 126 0.10997419637838E-01 0.12191152513732E-06 -.15924352818878E+01
 127 0.11269055902893E-01 0.13117004158400E-06 -.15924180445227E+01
 128 0.11547401583694E-01 0.14113168641935E-06 -.15923998228175E+01
 129 0.11832622402811E-01 0.15184985728064E-06 -.15923805644124E+01
 130 0.12124888176161E-01 0.16338200688584E-06 -.15923602143514E+01
 131 0.12424372914112E-01 0.17578995096921E-06 -.15923387149673E+01
 132 0.12731254925091E-01 0.18914019959951E-06 -.15923160057619E+01
 133 0.13045716921740E-01 0.20350431365598E-06 -.15922920232833E+01
 134 0.13367946129707E-01 0.21895928837218E-06 -.15922667009977E+01
 135 0.13698134399111E-01 0.23558796600290E-06 -.15922399691575E+01
 136 0.14036478318769E-01 0.25347947982494E-06 -.15922117546660E+01
 137 0.14383179333243E-01 0.27272973185083E-06 -.15921819809389E+01
 138 0.14738443862774E-01 0.29344190681488E-06 -.15921505677584E+01
 139 0.15102483426184E-01 0.31572702518522E-06 -.15921174311287E+01
 140 0.15475514766811E-01 0.33970453816449E-06 -.15920824831225E+01
 141 0.15857759981551E-01 0.36550296786690E-06 -.15920456317271E+01
 142 0.16249446653096E-01 0.39326059610092E-06 -.15920067806868E+01
 143 0.16650807985427E-01 0.42312620544742E-06 -.15919658293400E+01
 144 0.17062082942667E-01 0.45525987660299E-06 -.15919226724559E+01
 145 0.17483516391351E-01 0.48983384625937E-06 -.15918772000669E+01
 146 0.17915359246217E-01 0.52703343011409E-06 -.15918292972977E+01
 147 0.18357868619599E-01 0.56705801595591E-06 -.15917788441942E+01
 148 0.18811307974503E-01 0.61012213214403E-06 -.15917257155493E+01
 149 0.19275947281473E-01 0.65645659720334E-06 -.15916697807273E+01
 150 0.19752063179326E-01 0.70630975669214E-06 -.15916109034879E+01
 151 0.20239939139855E-01 0.75994881396604E-06 -.15915489418093E+01
 152 0.20739865636609E-01 0.81766126196388E-06 -.15914837477118E+01
 153 0.21252140317834E-01 0.87975642368229E-06 -.15914151670819E+01
 154 0.21777068183684E-01 0.94656710958695E-06 -.15913430394975E+01
 155 0.22314961767821E-01 0.10184514008341E-05 -.15912671980563E+01
 156 0.22866141323486E-01 0.10957945678490E-05 -.15911874692056E+01
 157 0.23430935014176E-01 0.11790111345320E-05 -.15911036725772E+01
 158 0.24009679109026E-01 0.12685470991410E-05 -.15910156208257E+01
 159 0.24602718183019E-01 0.13648823237387E-05 -.15909231194731E+01
 160 0.25210405322140E-01 0.14685331049918E-05 -.15908259667594E+01
 161 0.25833102333597E-01 0.15800549400809E-05 -.15907239535012E+01
 162 0.26471179961237E-01 0.17000455025217E-05 -.15906168629578E+01
 163 0.27125018106279E-01 0.18291478438203E-05 -.15905044707080E+01
 164 0.27795006053504E-01 0.19680538380925E-05 -.15903865445369E+01
 165 0.28481542703026E-01 0.21175078880735E-05 -.15902628443349E+01
 166 0.29185036807791E-01 0.22783109123438E-05 -.15901331220093E+01
 167 0.29905907216943E-01 0.24513246350960E-05 -.15899971214102E+01
 168 0.30644583125202E-01 0.26374762013839E-05 -.15898545782723E+01
 169 0.31401504328394E-01 0.28377631425343E-05 -.15897052201717E+01
 170 0.32177121485305E-01 0.30532587182687E-05 -.15895487665016E+01
 171 0.32971896385992E-01 0.32851176640944E-05 -.15893849284664E+01
 172 0.33786302226726E-01 0.35345823746861E-05 -.15892134090944E+01
 173 0.34620823891727E-01 0.38029895563041E-05 -.15890339032731E+01
 174 0.35475958241852E-01 0.40917773837986E-05 -.15888460978040E+01
 175 0.36352214410426E-01 0.44024932004375E-05 -.15886496714816E+01
 176 0.37250114106363E-01 0.47368018016896E-05 -.15884442951946E+01
 177 0.38170191924791E-01 0.50964943472069E-05 -.15882296320517E+01
 178 0.39112995665333E-01 0.54834979485956E-05 -.15880053375314E+01
 179 0.40079086658267E-01 0.58998859841646E-05 -.15877710596577E+01
 180 0.41069040098726E-01 0.63478891957093E-05 -.15875264392001E+01
 181 0.42083445389164E-01 0.68299076265522E-05 -.15872711099006E+01
 182 0.43122906490277E-01 0.73485234645345E-05 -.15870046987263E+01
 183 0.44188042280587E-01 0.79065148584673E-05 -.15867268261483E+01
 184 0.45279486924917E-01 0.85068707817237E-05 -.15864371064467E+01
 185 0.46397890251963E-01 0.91528070222179E-05 -.15861351480428E+01
 186 0.47543918141186E-01 0.98477833839974E-05 -.15858205538568E+01
 187 0.48718252919273E-01 0.10595522192110E-04 -.15854929216932E+01
 188 0.49921593766379E-01 0.11400028199313E-04 -.15851518446514E+01
 189 0.51154657132409E-01 0.12265610000643E-04 -.15847969115649E+01
 190 0.52418177163579E-01 0.13196903069829E-04 -.15844277074658E+01
 191 0.53712906139520E-01 0.14198894540154E-04 -.15840438140776E+01
 192 0.55039614921166E-01 0.15276949861571E-04 -.15836448103361E+01
 193 0.56399093409719E-01 0.16436841475844E-04 -.15832302729381E+01
 194 0.57792151016939E-01 0.17684779662103E-04 -.15827997769208E+01
 195 0.59219617147057E-01 0.19027445716724E-04 -.15823528962715E+01
 196 0.60682341690589E-01 0.20472027643713E-04 -.15818892045702E+01
 197 0.62181195530347E-01 0.22026258545064E-04 -.15814082756662E+01
 198 0.63717071059947E-01 0.23698457914743E-04 -.15809096843919E+01
 199 0.65290882715127E-01 0.25497576055288E-04 -.15803930073155E+01
 200 0.66903567518191E-01 0.27433241852391E-04 -.15798578235368E+01
 201 0.68556085635890E-01 0.29515814160526E-04 -.15793037155276E+01
 202 0.70249420951097E-01 0.31756437071604E-04 -.15787302700231E+01
 203 0.71984581648589E-01 0.34167099359030E-04 -.15781370789656E+01
 204 0.73762600815309E-01 0.36760698411388E-04 -.15775237405077E+01
 205 0.75584537055447E-01 0.39551108993495E-04 -.15768898600773E+01
 206 0.77451475120717E-01 0.42553257197763E-04 -.15762350515115E+01
 207 0.79364526556198E-01 0.45783199975920E-04 -.15755589382634E+01
 208 0.81324830362136E-01 0.49258210670206E-04 -.15748611546870E+01
 209 0.83333553672081E-01 0.52996870994391E-04 -.15741413474071E+01
 210 0.85391892447782E-01 0.57019169948457E-04 -.15733991767781E+01
 211 0.87501072191242E-01 0.61346610186774E-04 -.15726343184376E+01
 212 0.89662348674365E-01 0.66002322398166E-04 -.15718464649611E+01
 213 0.91877008686622E-01 0.71011188297694E-04 -.15710353276207E+01
 214 0.94146370801182E-01 0.76399972874401E-04 -.15702006382547E+01
 215 0.96471786159971E-01 0.82197466586902E-04 -.15693421512509E+01
 216 0.98854639278122E-01 0.88434638249818E-04 -.15684596456485E+01
 217 0.10129634886829E+00 0.95144799408824E-04 -.15675529273610E+01
 218 0.10379836868534E+00 0.10236378106085E-03 -.15666218315236E+01
 219 0.10636218839187E+00 0.11013012363887E-03 -.15656662249664E+01
 220 0.10898933444515E+00 0.11848528124827E-03 -.15646860088146E+01
 221 0.11168137100594E+00 0.12747384121394E-03 -.15636811212164E+01
 222 0.11443990086979E+00 0.13714376007475E-03 -.15626515401977E+01
 223 0.11726656642127E+00 0.14754661724492E-03 -.15615972866413E+01
 224 0.12016305061188E+00 0.15873788765043E-03 -.15605184273880E+01
 225 0.12313107796199E+00 0.17077723474388E-03 -.15594150784558E+01
 226 0.12617241558765E+00 0.18372882540232E-03 -.15582874083698E+01
 227 0.12928887425267E+00 0.19766166832173E-03 -.15571356415969E+01
 228 0.13248230944671E+00 0.21264997763767E-03 -.15559600620746E+01
 229 0.13575462249004E+00 0.22877356362579E-03 -.15547610168222E+01
 230 0.13910776166554E+00 0.24611825246879E-03 -.15535389196195E+01
 231 0.14254372337868E+00 0.26477633721756E-03 -.15522942547345E+01
 232 0.14606455334614E+00 0.28484706222595E-03 -.15510275806779E+01
 233 0.14967234781379E+00 0.30643714349931E-03 -.15497395339566E+01
 234 0.15336925480479E+00 0.32966132756936E-03 -.15484308327947E+01
 235 0.15715747539847E+00 0.35464299169082E-03 -.15471022807809E+01
 236 0.16103926504081E+00 0.38151478835053E-03 -.15457547704019E+01
 237 0.16501693488732E+00 0.41041933728750E-03 -.15443892864090E+01
 238 0.16909285317903E+00 0.44150996844292E-03 -.15430069089723E+01
 239 0.17326944665255E+00 0.47495151949438E-03 -.15416088165762E+01
 240 0.17754920198487E+00 0.51092119187725E-03 -.15401962886307E+01
 241 0.18193466727390E+00 0.54960946946106E-03 -.15387707078065E+01
 242 0.18642845355556E+00 0.59122110432871E-03 -.15373335621583E+01
 243 0.19103323635839E+00 0.63597617440330E-03 -.15358864471928E+01
 244 0.19575175729644E+00 0.68411121798112E-03 -.15344310681627E+01
 245 0.20058682570166E+00 0.73588045056086E-03 -.15329692430172E+01
 246 0.20554132029649E+00 0.79155706970884E-03 -.15315029065996E+01
 247 0.21061819090781E+00 0.85143465406799E-03 -.15300341167992E+01
 248 0.21582046022324E+00 0.91582866300570E-03 -.15285650633532E+01
 249 0.22115122559075E+00 0.98507804380138E-03 -.15270980797638E+01
 250 0.22661366086284E+00 0.10595469536995E-02 -.15256356582219E+01
 251 0.23221101828616E+00 0.11396266045984E-02 -.15241804664804E+01
 252 0.23794663043782E+00 0.12257372386055E-02 -.15227353643582E+01
 253 0.24382391220964E+00 0.13183302431732E-02 -.15213034162734E+01
 254 0.24984636284122E+00 0.14178904150236E-02 -.15198878953758E+01
 255 0.25601756800339E+00 0.15249383825870E-02 -.15184922750367E+01
 256 0.26234120193308E+00 0.16400331972081E-02 -.15171202050462E+01
 257 0.26882102962082E+00 0.17637751039177E-02 -.15157754727792E+01
 258 0.27546090905246E+00 0.18968085031223E-02 -.15144619531149E+01
 259 0.28226479350605E+00 0.20398251151286E-02 -.15131835538541E+01
 260 0.28923673390565E+00 0.21935673599868E-02 -.15119441646551E+01
 261 0.29638088123312E+00 0.23588319656998E-02 -.15107476165439E+01
 262 0.30370148899958E+00 0.25364738184042E-02 -.15095976562151E+01
 263 0.31120291577787E+00 0.27274100686651E-02 -.15084979356979E+01
 264 0.31888962779759E+00 0.29326245085409E-02 -.15074520147524E+01
 265 0.32676620160419E+00 0.31531722345497E-02 -.15064633714692E+01
 266 0.33483732678381E+00 0.33901846121006E-02 -.15055354161564E+01
 267 0.34310780875537E+00 0.36448745573168E-02 -.15046715043861E+01
 268 0.35158257163163E+00 0.39185421524715E-02 -.15038749464353E+01
 269 0.36026666115093E+00 0.42125806114496E-02 -.15031490117472E+01
 270 0.36916524768136E+00 0.45284826117217E-02 -.15024969281481E+01
 271 0.37828362929909E+00 0.48678470092476E-02 -.15019218762675E+01
 272 0.38762723494277E+00 0.52323859524808E-02 -.15014269799676E+01
 273 0.39720162764586E+00 0.56239324111881E-02 -.15010152936976E+01
 274 0.40701250784871E+00 0.60444481350945E-02 -.15006897876356E+01
 275 0.41706571679257E+00 0.64960320563612E-02 -.15004533313375E+01
 276 0.42736723999735E+00 0.69809291485574E-02 -.15003086764373E+01
 277 0.43792321082529E+00 0.75015397530311E-02 -.15002584387442E+01
 278 0.44873991413267E+00 0.80604293813568E-02 -.15003050798971E+01
 279 0.45982379001175E+00 0.86603389997580E-02 -.15004508885565E+01
 280 0.47118143762504E+00 0.93041957979923E-02 -.15006979609557E+01
 281 0.48281961913438E+00 0.99951244410377E-02 -.15010481804880E+01
 282 0.49474526372700E+00 0.10736458796935E-01 -.15015031958795E+01
 283 0.50696547174105E+00 0.11531754128195E-01 -.15020643973832E+01
 284 0.51948751889306E+00 0.12384799727122E-01 -.15027328903234E+01
 285 0.53231886060971E+00 0.13299631967153E-01 -.15035094652249E+01
 286 0.54546713646677E+00 0.14280547732542E-01 -.15043945636688E+01
 287 0.55894017473750E+00 0.15332118177526E-01 -.15053882389339E+01
 288 0.57274599705352E+00 0.16459202752921E-01 -.15064901103995E+01
 289 0.58689282318074E+00 0.17666963423130E-01 -.15076993106154E+01
 290 0.60138907591331E+00 0.18960878979138E-01 -.15090144238751E+01
 291 0.61624338608836E+00 0.20346759333394E-01 -.15104334150770E+01
 292 0.63146459772475E+00 0.21830759659910E-01 -.15119535476147E+01
 293 0.64706177328855E+00 0.23419394217509E-01 -.15135712890169E+01
 294 0.66304419908878E+00 0.25119549665411E-01 -.15152822030533E+01
 295 0.67942139080627E+00 0.26938497648172E-01 -.15170808270558E+01
 296 0.69620309915918E+00 0.28883906391084E-01 -.15189605332600E+01
 297 0.71339931570841E+00 0.30963851007279E-01 -.15209133730780E+01
 298 0.73102027880641E+00 0.33186822173824E-01 -.15229299033607E+01
 299 0.74907647969293E+00 0.35561732785964E-01 -.15249989939108E+01
 300 0.76757866874135E+00 0.38097922146262E-01 -.15271076157728E+01
 301 0.78653786185926E+00 0.40805157188961E-01 -.15292406101603E+01
 302 0.80596534704718E+00 0.43693630179516E-01 -.15313804382875E+01
 303 0.82587269111925E+00 0.46773952265581E-01 -.15335069128554E+01
 304 0.84627174658989E+00 0.50057142189260E-01 -.15355969125070E+01
 305 0.86717465873066E+00 0.53554609402310E-01 -.15376240812013E+01
 306 0.88859387280131E+00 0.57278130757406E-01 -.15395585151392E+01
 307 0.91054214145950E+00 0.61239819881315E-01 -.15413664406523E+01
 308 0.93303253235355E+00 0.65452088272097E-01 -.15430098870663E+01
 309 0.95607843590268E+00 0.69927597104896E-01 -.15444463593255E+01
 310 0.97969357326948E+00 0.74679198682874E-01 -.15456285155340E+01
 311 0.10038920045292E+01 0.79719866435295E-01 -.15465038547102E+01
 312 0.10286881370411E+01 0.85062612348388E-01 -.15470144196494E+01
 313 0.10540967340260E+01 0.90720390722018E-01 -.15470965185917E+01
 314 0.10801329233565E+01 0.96705987182804E-01 -.15466804671181E+01
 315 0.11068122065634E+01 0.10303189196024E+00 -.15456903480742E+01
 316 0.11341504680655E+01 0.10971015655618E+00 -.15440437822206E+01
 317 0.11621639846267E+01 0.11675223312201E+00 -.15416516960247E+01
 318 0.11908694350470E+01 0.12416879611906E+00 -.15384180666949E+01
 319 0.12202839100926E+01 0.13196954619709E+00 -.15342396209185E+01
 320 0.12504249226719E+01 0.14016299671617E+00 -.15290054680585E+01
 321 0.12813104182619E+01 0.14875624399884E+00 -.15225966695817E+01
 322 0.13129587855930E+01 0.15775472328952E+00 -.15148857973530E+01
 323 0.13453888675971E+01 0.16716195358464E+00 -.15057366308787E+01
 324 0.13786199726268E+01 0.17697927605480E+00 -.14950043047954E+01
 325 0.14126718859507E+01 0.18720559276929E+00 -.14825364529845E+01
 326 0.14475648815337E+01 0.19783711486759E+00 -.14681761958399E+01
 327 0.14833197341075E+01 0.20886713210448E+00 -.14517681414457E+01
 328 0.15199577315400E+01 0.22028581855239E+00 -.14331688417946E+01
 329 0.15575006875090E+01 0.23208009164544E+00 -.14122632735660E+01
 330 0.15959709544905E+01 0.24423354287754E+00 -.13889889206569E+01
 331 0.16353914370664E+01 0.25672645728102E+00 -.13633694878078E+01
 332 0.16757856055620E+01 0.26953593430303E+00 -.13355639994062E+01
 333 0.17171775100193E+01 0.28263611438564E+00 -.13059556108176E+01
 334 0.17595917945168E+01 0.29599850422513E+00 -.12753603041529E+01
 335 0.18030537118414E+01 0.30959238203351E+00 -.12453034508777E+01
 336 0.18475891385239E+01 0.32338525669460E+00 -.12170893930730E+01
 337 0.18932245902454E+01 0.33734335630440E+00 -.11899813078673E+01
 338 0.19399872376245E+01 0.35143213411253E+00 -.11625735361310E+01
 339 0.19879049223938E+01 0.36561679914846E+00 -.11341539442971E+01
 340 0.20370061739769E+01 0.37986289430920E+00 -.11044698981637E+01
 341 0.20873202264742E+01 0.39413694415679E+00 -.10734622086818E+01
 342 0.21388770360681E+01 0.40840717163143E+00 -.10411795835879E+01
 343 0.21917072988589E+01 0.42264424158952E+00 -.10077641733749E+01
 344 0.22458424691408E+01 0.43682194291647E+00 -.97345733686055E+00
 345 0.23013147781285E+01 0.45091768548812E+00 -.93860345966991E+00
 346 0.23581572531483E+01 0.46491267425506E+00 -.90364163714146E+00
 347 0.24164037373011E+01 0.47879163370344E+00 -.86908252444699E+00
 348 0.24760889096124E+01 0.49254198983089E+00 -.83547239185510E+00
 349 0.25372483056798E+01 0.50615246894772E+00 -.80334885563220E+00
 350 0.25999183388301E+01 0.51961113773944E+00 -.77319368549651E+00
 351 0.26641363217992E+01 0.53290298113356E+00 -.74538828995604E+00
 352 0.27299404889477E+01 0.54600718611678E+00 -.72017733282931E+00
 353 0.27973700190247E+01 0.55889436107315E+00 -.69764541585228E+00
 354 0.28664650584946E+01 0.57152395993779E+00 -.67771065032768E+00
 355 0.29372667454394E+01 0.58384218686388E+00 -.66013705545297E+00
 356 0.30098172340518E+01 0.59578062147397E+00 -.64456510823407E+00
 357 0.30841597197328E+01 0.60725572494494E+00 -.63055677690450E+00
 358 0.31603384648102E+01 0.61816927065413E+00 -.61764860419689E+00
 359 0.32383988248910E+01 0.62840960820341E+00 -.60540459282219E+00
 360 0.33183872758659E+01 0.63785354336203E+00 -.59346040796814E+00
 361 0.34003514415797E+01 0.64636852870635E+00 -.58155204214285E+00
 362 0.34843401221868E+01 0.65381483455520E+00 -.56952536879955E+00
 363 0.35704033232048E+01 0.66004741662333E+00 -.55732718359718E+00
 364 0.36585922852879E+01 0.66491730506344E+00 -.54498226389209E+00
 365 0.37489595147345E+01 0.66827248002657E+00 -.53256352163688E+00
 366 0.38415588147485E+01 0.66995833258879E+00 -.52016275540388E+00
 367 0.39364453174728E+01 0.66981790183161E+00 -.50786783497348E+00
 368 0.40336755168144E+01 0.66769211056844E+00 -.49574914648734E+00
 369 0.41333073020797E+01 0.66342019743465E+00 -.48385498377853E+00
 370 0.42353999924410E+01 0.65684048356525E+00 -.47221337562529E+00
 371 0.43400143722543E+01 0.64779154603714E+00 -.46083710041990E+00
 372 0.44472127272490E+01 0.63611381963404E+00 -.44972917049006E+00
 373 0.45570588816121E+01 0.62165162202181E+00 -.43888722611662E+00
 374 0.46696182359879E+01 0.60425559137240E+00 -.42830639193219E+00
 375 0.47849578064168E+01 0.00000000000000E+00 -.41798084903852E+00
 376 0.49031462642353E+01 0.00000000000000E+00 -.40790447425192E+00
 377 0.50242539769619E+01 0.00000000000000E+00 -.39807126740915E+00
 378 0.51483530501928E+01 0.00000000000000E+00 -.38847530397094E+00
 379 0.52755173705326E+01 0.00000000000000E+00 -.37911081401514E+00
 380 0.54058226495848E+01 0.00000000000000E+00 -.36997217697465E+00
 381 0.55393464690295E+01 0.00000000000000E+00 -.36105391649906E+00
 382 0.56761683268145E+01 0.00000000000000E+00 -.35235069551858E+00
 383 0.58163696844869E+01 0.00000000000000E+00 -.34385731155397E+00
 384 0.59600340156937E+01 0.00000000000000E+00 -.33556869229195E+00
 385 0.61072468558813E+01 0.00000000000000E+00 -.32747989142927E+00
 386 0.62580958532216E+01 0.00000000000000E+00 -.31958608477795E+00
 387 0.64126708207962E+01 0.00000000000000E+00 -.31188256661721E+00
